Al,Ap,Xtau,XN,Ztau,ZN,fun,xx,yy,zz,fev,11
1.107902468635313,0.9220827064921375,4.299692204193081,9.0,3.1389318664186656,9.0,0.05438436328494095,0.0837599913432091,0.1813066374172553,0.9948145592868131,3189,fail
0.6176781648526563,1.8113409092163277,0.5029771827933728,15.0,0.28340033055997316,7.0,0.09214572693247933,0.0855289085672652,0.0012152341592525928,0.987267548866727,2408,fail
4.623134689920711,1.304340509706507,2.80299258387703,9.0,2.035637022514914,13.0,0.05390703356269003,0.030911947903783283,0.04927814122909828,0.9937976629025582,3800,fail
0.9227481395121878,1.8028724340867688,2.4270294254750753,13.0,1.7861372097824744,9.0,0.15745635003731112,0.21671341390782073,0.14130015107125476,0.9591110239390355,7818,fail
5.01043545607055,0.624859754395015,3.909167039023793,17.0,3.1255951481054542,5.0,0.11864044873043002,0.010488648623436708,0.028018667864018465,0.8880391182929352,2301,fail
0.4151458417806229,1.1959407536457292,4.809816416738963,17.0,2.744827134408943,13.0,0.12641188359394878,0.14637403695023904,0.1565202217303906,0.9656841685068492,3014,fail
3.814555297576503,0.35442296940504,1.6999999999999997,17.0,1.2325,17.0,0.506197876816383,0.002812817156268431,0.004425993954187642,0.5050567236388096,1057,fail
0.41462391766418355,0.9793591882233948,3.7307853262350292,9.0,2.9920000000000004,5.0,0.07611448692729067,0.07758799939573968,0.44726730798865255,0.9881303875239342,7210,fail
3.5575799508542785,0.3272068194661231,1.7482386328282646,17.0,0.8791790029867391,17.0,0.40796149940769205,0.006802331493890073,0.05897184218101665,0.6018317622281911,1162,fail
1.0587449281664487,1.3746099960412415,1.444486368631167,17.0,1.039513631368833,5.0,0.12284052335089951,0.14617370604220656,0.39891572929598157,0.9293897491547811,7020,fail
2.1060660730096137,1.483618423144073,2.061329442270635,9.0,1.2344797331105393,1.0,0.07873791576843799,0.33314598342269686,0.07489851251010872,0.9867062248175544,3228,fail
3.7244589241728394,0.6187736841286389,1.7142430159758495,13.0,1.2507550421171576,9.0,0.10901292229364418,0.01646780300570591,0.0022864333651559654,0.9100547558024318,1316,fail
1.6134289587208888,1.6781601487255398,4.847136414839907,9.0,3.174641016834213,5.0,0.11951734280561184,0.1285085456879866,0.03480137667360569,0.9720364924413861,4134,fail
