Al,Ap,Xtau,XN,Ztau,ZN,fun,xx,yy,zz,fev,11
1.680768395564794,1.71401547428762,4.813633202180463,26.0,3.8480000000000008,1.0,0.025057692725566783,-7.799326866835693e-08,-8.486772162417597e-09,0.9498846145488421,3331,fail
1.5921596339961042,1.53576146877046,4.8781725666616875,38.0,2.4432760599808128,38.0,0.01891554486572981,2.040223429111178e-09,-3.894512252408189e-08,0.9621689102784815,2425,fail
1.258276315492212,1.7496941978993086,3.2313071909758864,13.0,1.6225,13.0,0.01350766145211724,-7.332125327215054e-10,-2.5039132978286465e-08,0.9729846770957938,3644,fail
0.7928942062323273,1.6361362016667558,2.4813008862866943,38.0,1.4897338471049897,1.0,0.025850878019761134,-2.2858213052592445e-08,6.989220994735312e-07,0.9482982439605129,3542,fail
1.7712349908539644,1.7128630739017423,2.156075648901112,50.0,1.5559765427953947,13.0,0.013958667436602156,1.004414130535182e-10,4.64478136779404e-09,0.9720826651268858,2978,fail
0.9791987539823088,0.9690250059629746,1.4649999999999999,7.0,1.1664309621865212,7.0,0.01491752559354555,5.823326699159765e-09,2.4520455632175966e-09,0.9701649488128941,1948,fail
2.293298256072397,1.3499239430306103,2.0350886866168505,38.0,1.0188484618289757,38.0,0.012503131869634896,-2.2213660044647504e-08,-2.868597272090781e-08,0.9749937362608082,3275,fail
2.2673398238533813,1.7409027973170945,4.453166014443821,26.0,2.8924003648352583,38.0,0.011124928890328165,2.8235911149129822e-08,-9.865597162014676e-09,0.9777501422196598,4377,fail
0.6208391391016518,1.026305061566324,2.588033041930274,38.0,1.872635589667969,26.0,0.01504446289758061,-1.036086033196458e-07,-1.7020965112791303e-07,0.9699110742048339,2354,fail
1.746874312409095,1.8087225685821813,2.157496408436047,26.0,1.5641617851012208,1.0,0.05804156799821027,-8.73977002967613e-08,1.3861562868019983e-08,0.8839168640035555,2956,fail
3.3430297881978603,0.5304165987576286,1.79,50.0,1.02925,50.0,0.05542582650218242,-2.025058695791183e-09,-3.6915756085678653e-10,0.8891485489274558,2549,fail
0.7889551922059883,1.170574223273641,2.498417300704852,13.0,1.8299088078261787,26.0,0.019102316521318673,-5.936444605508743e-08,7.437550723316346e-08,0.9617953669573389,4780,fail
4.635225664470793,0.37213703965210315,4.0600000000000005,38.0,2.6390000000000002,50.0,0.03083940467954354,-4.795469638315471e-10,1.2788869502245934e-09,0.9383233792038,2777,fail
4.726193590672529,0.7592594112680534,4.019446985596301,13.0,2.914690898200135,38.0,0.024551553684861484,-2.3606185289935105e-10,4.797086209165635e-11,0.9508968926302369,4761,fail
1.4696037122180814,1.601753564143924,1.35,7.0,1.0788272466265725,7.0,0.013639872536280831,-2.980610723369963e-07,4.89718665015737e-07,0.972720254927437,2521,fail
2.539118131146388,1.3681102520854325,4.315581538821158,26.0,3.4393266388127857,1.0,0.04049334003237921,-1.2042093326023156e-10,1.5563451872066146e-10,0.9190133199352157,1823,fail
0.5598094855234977,1.7893888137617053,3.598582487271172,26.0,2.422652249803323,1.0,0.018514163755442424,1.6845515307190506e-08,1.1581143199139053e-07,0.9629716724891455,3001,fail
3.11460266172865,1.7544065611654072,2.552973776303688,26.0,1.6602165741220232,26.0,0.010683849025264466,7.624806933586296e-10,7.876872784988972e-10,0.9786323019542891,3411,fail
0.6126241266805009,1.5200598157326275,3.597682619444431,13.0,2.330343473210568,26.0,0.022266918970466627,-9.060884431210531e-08,1.1437430750757538e-09,0.9554661620590983,3396,fail
1.750242223620789,1.7440037202375875,2.1608298807921855,50.0,1.5603015281540327,13.0,0.012751223751625749,-1.1338267678447013e-07,6.950176150853811e-09,0.9744975524966865,2736,fail
0.8952121830735426,1.8338933668664326,2.4489506160057157,26.0,1.3938798278675062,1.0,0.015718280233322026,-3.166777439018141e-07,-1.2876361961920713e-08,0.9685634395334235,2714,fail
1.772202820830582,1.6150808476987797,2.1518560588940634,13.0,1.2475471993827072,26.0,0.019572960335266027,-3.3855389202264337e-09,1.8350528463421012e-07,0.9608540793294615,2027,fail
0.7955691710207998,1.812856246686355,2.48,38.0,1.612,50.0,0.031161785568062983,1.626765464983514e-07,-4.335046882054938e-08,0.9376764288638813,1893,fail
0.8591268097358528,1.608216237216098,2.4579016403718947,13.0,1.5098125,1.0,0.041497758063831894,1.326292946267349e-07,-3.1923576091375666e-07,0.9170044838723397,2687,fail
0.7315139010261774,1.4317696509993898,2.51944530524245,38.0,1.2663951819079589,38.0,0.01946069540734427,5.98467133922022e-07,-2.4485134253395165e-07,0.9610786091920517,2267,fail
1.5127807014874692,1.6715822947705599,1.3437217186230723,26.0,0.7724357799095757,38.0,0.013528939881165781,9.247679268425783e-08,-7.3554365814278155e-09,0.972942120237686,2489,fail
0.9155020675744581,0.9106548639450013,1.4800877546299847,26.0,1.1837442115696541,38.0,0.010506342090380299,9.18642233040546e-09,-6.392752362627957e-10,0.9789873158238153,3688,fail
2.267461736447069,1.8254345234118219,4.447189523154755,26.0,2.8885040947456226,38.0,0.021989671480261527,-5.827078059645035e-08,3.1052622780644926e-08,0.956020657039471,3443,fail
1.7962150544471218,1.4910813168483728,2.1489579028047077,13.0,1.2443055253931616,26.0,0.011387177708080216,4.351510335519896e-10,2.6058034606077986e-08,0.9772256445847617,3142,fail
0.8585402749609382,1.7438714557859953,2.4566240272684357,26.0,1.7847503093693817,26.0,0.05312489951978822,-1.3783204850522464e-07,8.356603507540328e-07,0.8937502009607968,1835,fail
2.067230587133513,1.7632936073418217,2.0852347051686038,38.0,1.5129635025044124,26.0,0.011899333760933268,-1.1379396952200874e-07,9.347519014726857e-08,0.9762013324781719,2375,fail
2.163164374943545,1.8271429605793537,3.685410368614256,26.0,2.120477651722587,38.0,0.03073648191116635,1.8012848744942793e-07,2.281370473132885e-08,0.9385270361783346,2487,fail
2.2828539524547917,1.5026333104632486,2.0228399769489225,38.0,1.0138690819331004,38.0,0.014055260298300589,-2.5579761831547466e-08,-1.8631569478639448e-08,0.971889479403438,1616,fail
1.70010045560625,0.9855728108019215,3.0752463928205738,26.0,2.0804141924440254,1.0,0.016597721785489343,9.03908311308127e-09,6.341002085387404e-10,0.9668045564290277,2579,fail
1.4906844288000656,1.6559527045379332,1.3449999999999998,7.0,1.0747388916484801,7.0,0.012812608924729364,-2.3467468755609304e-07,1.0376181370915042e-07,0.9743747821505407,2508,fail
4.88843409745019,0.4162168385083266,3.9591811663198615,26.0,2.8721234045654387,26.0,0.026665665404983413,3.0327901367707845e-09,2.328971598908325e-10,0.9466686691900568,2541,fail
2.054924298822005,1.6807175372792083,2.0774121556568863,38.0,1.042467809553283,38.0,0.010791219883541345,-1.1126637141879446e-07,-7.206654743612245e-08,0.9784175602336859,3222,fail
0.401398405724089,1.337560855397593,4.79231733488485,26.0,2.476692549481129,1.0,0.01264281898479004,-1.9100607328522295e-07,-6.512352516437449e-09,0.974714362030482,3833,fail
4.203145320896287,0.7070426950117814,2.934255076613549,50.0,1.4693198833107837,38.0,0.027801752743788058,-4.978540055173642e-09,6.764766726386623e-10,0.9443964945133958,2964,fail
0.3153296613192442,1.0510458257535251,4.8867760676812315,50.0,3.912,13.0,0.02041016770734196,1.4538109337420332e-08,3.5367937441591057e-09,0.9591796645853125,3106,fail
0.45195556312032853,1.3186861399825482,3.6998396167421865,50.0,2.4061351137368745,26.0,0.12080392037690502,-1.737225364159037e-08,-1.042778704444386e-08,0.7998893238862165,2999,fail
1.8770356863786959,1.5723947047322575,2.1314485305293336,50.0,1.542652911200263,38.0,0.03199176372833061,9.259425341038067e-09,5.0960069603930163e-08,0.936016472548338,2341,fail
2.210077869220717,1.4239561668503915,2.055532801680391,38.0,1.0289204871516286,38.0,0.013896215006839673,3.0903140311219334e-09,7.477572323637792e-08,0.9722075699869873,1713,fail
3.2456705368103544,0.6396487997822584,1.8093592326152081,13.0,1.3145147170631462,26.0,0.016886681301332824,1.011516617170573e-08,-2.8924268934290252e-09,0.9662266373973529,3906,fail
0.8889776675751859,1.4578117436463038,4.425766828255571,38.0,3.205882685777549,13.0,0.01914798741838049,-2.6457162656664743e-08,2.3269747413678932e-10,0.9617040251632364,2624,fail
0.33707903100539305,1.5188735498665775,4.8013879559984485,38.0,3.5172763241022698,13.0,0.1259155716898502,2.8892935302919295e-07,-6.90736693259586e-08,0.7481688566203131,2948,fail
0.7105914691601177,1.7735697192290154,4.531038153701501,13.0,2.2625,38.0,0.019878571871810597,-3.588384965905189e-09,-4.546761381003621e-07,0.9602428562563411,3652,fail
0.4281907295607725,1.662386793626698,4.735690537416418,13.0,2.737901106862527,26.0,0.02125554740068807,-8.857826035908213e-07,-1.6765809209770555e-06,0.9574889051992121,2872,fail
0.672813026446265,1.2643450864613184,2.5558870005137506,50.0,1.4700120005137507,26.0,0.029400574712060954,-4.3219283432475997e-08,6.542683154541623e-08,0.9411989649222425,2071,fail
0.9646770943945066,1.370685564758592,4.381090894801758,50.0,2.846578454167625,50.0,0.11231409836871191,-1.3711836135840922e-08,2.4841940248041157e-10,0.7753723165451767,2637,fail
4.721880364215478,0.41054501180682096,4.024188924919801,26.0,2.919230898563091,26.0,0.016033851066363573,7.112199596620572e-10,-5.27892210196515e-12,0.9679322978672924,3910,fail
2.2231260973348967,0.4991544008738451,2.8734852910662503,50.0,2.2970182760462365,13.0,0.026492390199056214,-2.634450427989668e-10,1.4379587536021915e-09,0.9470152196018381,2811,fail
0.3530429491744298,1.230159884285443,4.840483083756351,38.0,3.1396584473271156,1.0,0.012476787484277616,2.148335915960406e-07,3.711255728948426e-09,0.9750464250314977,4425,fail
2.8440362910044157,1.4153451560075547,2.6457922795164253,26.0,1.7898161329530362,1.0,0.013967950264221698,-2.3669074569002564e-10,-4.562497895848873e-10,0.9720640994715517,1789,fail
0.4219253697311341,1.291956170190001,4.7713742285338565,13.0,2.7638283153638152,26.0,0.019514848917746214,7.416588796859032e-08,-2.06065891011388e-07,0.9609703021644982,2708,fail
3.807289982954032,0.36475182035073433,1.7009988457409255,26.0,0.9392247586803073,1.0,0.015361850211108669,-5.668369858371049e-10,4.123761472270629e-12,0.9692762995777574,1873,fail
0.7754255207683547,1.484111506310851,2.503121804158282,7.0,1.6250916688274342,7.0,0.01906336337858141,-2.099385146787572e-08,-1.7189573061130153e-09,0.9618732732428894,2562,fail
2.0581375310530303,1.7744252350370122,2.077820216170069,50.0,1.503663372039463,38.0,0.01759604590943305,5.474058061710491e-09,-1.2683680484460735e-07,0.9648079081992581,2421,fail
1.975269610188555,1.7363743643807232,2.1,7.0,1.522982648734862,44.0,0.027479243724031065,6.937833881455469e-07,-3.1786420196655693e-07,0.9482659926744509,3739,fail
1.1306517358895822,1.7665487248412728,3.305431901277576,26.0,2.395706566356229,50.0,0.046173797810523255,4.5950957059493836e-08,1.0968325955817981e-08,0.907652404379012,2233,fail
0.6674503885000007,1.094935541573559,2.5609975282080195,26.0,1.400217679901462,1.0,0.016606633126934396,-9.107104468522018e-08,-8.904144145063508e-08,0.9667867337461534,2120,fail
3.0038075905625172,1.71680231789433,2.590109269142584,26.0,1.7507995345763407,1.0,0.02830859104842373,-4.816620419528729e-09,-3.1897047590885574e-08,0.9433828179031857,1800,fail
2.158899337294269,1.77596687616291,3.689671360177891,26.0,2.123071962309092,38.0,0.02219183748081696,6.436726110838412e-08,3.030312364276158e-08,0.9556163250384495,3214,fail
0.9025161826316229,1.594652575905328,2.4421189314903784,13.0,1.7853167409013895,26.0,0.019593122016823533,6.77929330923123e-09,7.61470919166023e-07,0.9608137559667005,2739,fail
0.7520700376653336,1.6059251953201026,2.5100348414995874,50.0,1.3862160135873804,1.0,0.020704998820266586,5.657108614730982e-07,-5.509200727538653e-08,0.9585900023595116,2798,fail
1.9509791725287962,1.5267142978336157,2.1081967555243497,26.0,1.2110489554521808,26.0,0.032215800136045324,-4.35865343709034e-09,-3.657451110201937e-08,0.9355683997279183,2069,fail
3.1279965865391284,1.8020095357009958,2.5481267391650397,26.0,1.6570671040901632,26.0,0.011196521763135075,-4.752392608071011e-09,4.3329206065104153e-10,0.9776069564738185,3333,fail
2.3323231575332906,1.6221489862342675,4.421048567673144,26.0,2.8724016102952987,38.0,0.01418765557894448,2.6749892011133643e-09,-5.2147677382860524e-09,0.9716246888424391,2440,fail
0.3662273641829422,1.211403053658276,4.840054183955197,38.0,3.8680000000000003,13.0,0.02014109037759183,1.140955723575969e-07,-4.990144139432884e-07,0.9597178192448154,4652,fail
3.283433596415088,1.8648249982103746,3.2206727728565814,26.0,1.6915230781152948,1.0,0.014300203655108975,-2.10052066859992e-08,6.595110509837257e-08,0.9713995926917645,2534,fail
0.5830545819491117,1.4188578519378237,3.615,50.0,2.3497500000000002,26.0,0.012419566950507992,-3.0040691204676236e-09,-5.104098976208438e-09,0.975161226236492,2694,fail
0.7366944330997821,1.6369932707976145,2.5075101188957927,7.0,1.6315000000000004,19.0,0.010674960136235395,1.310682235611347e-07,4.7213256764658956e-08,0.978650079727538,2219,fail
2.228667070872977,1.3852981369850366,2.0513892954818784,38.0,1.0270518066652257,38.0,0.01440488041181334,6.310829844944906e-08,-5.912127859749227e-08,0.9711902391763713,2558,fail
0.5611074368088111,1.7097890837898164,3.6037462874951447,26.0,2.423285218299971,1.0,0.017147492727711856,2.0380091510664028e-08,-1.3861031376722748e-08,0.9657050145456699,2901,fail
1.6048985501480009,1.4595165052992842,4.875,7.0,2.537820608445545,19.0,0.02145925327184017,2.078984547914742e-07,2.515873678534059e-08,0.9570814934563137,2659,fail
3.021982677851551,1.7306780646489892,2.584348042135001,26.0,1.7473317393575285,1.0,0.018934119574866033,2.8852825593951494e-09,-4.130638773408059e-09,0.9621317608503379,1803,fail
0.6264007301233414,1.0825885966172046,2.5808419876860866,38.0,1.870850516385251,26.0,0.012766685475239665,2.633046638812346e-10,1.577710635747298e-09,0.9744666290496444,2207,fail
2.753213453602152,1.6685513900860933,4.212121215060328,38.0,3.9322732465576262,1.0,0.015104806551028615,-1.930426274787458e-08,-3.7868619467053836e-09,0.969790386897956,3272,fail
