Al,Ap,Xtau,XN,Ztau,ZN,fun,xx,yy,zz,fev,11
1.6447144930400086,1.2289572414679775,4.858058514118145,50.0,3.8880000000000003,1.0,0.01657775372245924,-1.473047611405152e-07,-2.8266256675568702e-08,0.9668444925551613,3531,fail
2.3258833865619444,1.5705167930637138,2.0100000000000002,7.0,1.307547858601542,32.0,0.010230246043856243,-3.0915609973186826e-08,8.157844544384848e-09,0.9795395079122798,2672,fail
1.966888648078173,1.824793483769602,2.100000000000001,7.0,1.3653211028875947,32.0,0.018389294242275273,1.4206592950755342e-06,-4.225054581498129e-07,0.963221411515481,3665,fail
0.3701464612268576,0.918847365226272,3.7705455477199736,50.0,3.015454452280026,13.0,0.011295890706773105,7.129428909638768e-10,-2.309271695741244e-09,0.9774082185864377,2917,fail
1.648308028171362,1.6901385651195693,4.831335413564404,26.0,2.517158714220077,1.0,0.021835813541898057,2.474186000737521e-07,6.559799464300048e-08,0.9563283729166053,2634,fail
3.7612471717646128,0.35627310635145254,1.7095491244564107,26.0,1.2413893463470709,26.0,0.017314016045714527,8.224189650693839e-11,6.039307732734315e-11,0.9653719679085646,1987,fail
3.9235827118810653,0.37874891411258155,1.6798142629786244,26.0,1.2198104841813349,26.0,0.011021689594398532,-1.8729023335066182e-10,-1.1013713704065287e-11,0.977956620827376,2241,fail
1.289247858516381,1.8787487248670567,1.395897591002255,7.0,1.0135834885009083,7.0,0.021126041887298233,-2.7734084663815634e-08,-4.593987639953112e-08,0.9577479162255584,3267,fail
2.0187803203027452,0.961178615684924,2.939993022288439,50.0,1.919256977711561,1.0,0.020374571376961848,-1.3276769624188164e-08,-1.0157040608973003e-09,0.9592509040218437,1805,fail
0.5436492797273542,1.800494406470879,3.620405973512338,38.0,1.805,38.0,0.016008711930439935,4.3198823439455445e-07,7.572015719471692e-08,0.9679825761391234,2344,fail
2.8011338275784086,0.33061960552217473,4.200289156425801,26.0,2.7300254196568865,26.0,0.012530924604457608,-3.704704633887036e-11,1.0245221934278986e-11,0.9749381508015093,2000,fail
0.5415282726421453,1.596557550210974,3.6280068406193062,26.0,2.4829453915706026,1.0,0.012516484866463834,-1.1011038336279362e-07,5.822873724793849e-08,0.9749670302670735,3209,fail
1.952174468897009,0.5051940817309409,2.979604470981216,13.0,1.4920274964279148,38.0,0.02191227594804761,4.6828142558563105e-09,4.425673192287247e-09,0.9561754481039202,3236,fail
1.1609511112472288,0.918327299462367,4.276044277603767,26.0,2.2627663984287243,1.0,0.015754228431761105,4.520657276145014e-09,1.1198453244570805e-08,0.9684915431379785,2701,fail
1.2633415574227727,1.6997026823874128,3.245,7.0,2.1093848439105543,44.0,0.015588448028114365,-1.6672408331485722e-07,-3.0564783668439455e-08,0.968823103943793,3582,fail
2.938862313788298,0.5751313515459687,4.128580526359566,13.0,2.685536298551628,38.0,0.026551917995425833,-9.381129810890807e-11,-1.087941902433204e-10,0.9468961640091312,1873,fail
0.5929933233466331,1.4790085655380816,3.6117703125706204,13.0,1.8025,38.0,0.010679837419938377,4.5536543620463416e-08,-1.8191456864232564e-07,0.9786403251601257,2592,fail
4.03104723209188,1.7618461207948661,4.954309971433966,26.0,3.2147278709895506,1.0,0.020516158137784363,-6.215896086239072e-09,7.177578562750364e-09,0.9589676837244315,1919,fail
2.4695635152485207,1.1181480190986315,2.772596722199285,38.0,2.22,13.0,0.027751202019144022,3.780809124679036e-09,-1.6515280744540395e-09,0.9444975959617448,1970,fail
0.8722340762526275,0.8863543729432605,1.4899999999999998,7.0,1.1880555493437535,7.0,0.014343826548264021,1.645533778639116e-08,1.012274715092576e-08,0.9713123469034941,2266,fail
2.2394943536866596,1.4551272539857272,2.047010743699865,38.0,1.0243280371147445,38.0,0.011240907507373693,-2.3546480542262606e-07,1.3510488895023855e-07,0.9775181849859227,1787,fail
4.208705585126531,1.3725504079466615,2.925102205345053,26.0,1.5392920254385716,1.0,0.012448534106801454,2.344113727012823e-10,-1.2920828593150993e-10,0.9751029317863971,3986,fail
0.6113877017014299,0.7411724310389918,1.555,7.0,1.2417867186391707,7.0,0.01130802716423176,3.8454320731851066e-07,1.3748239709870935e-08,0.9773839456715602,2143,fail
2.506947757372401,1.5638816795079633,4.325,50.0,3.4600000000000004,1.0,0.03106513448391758,1.9363241363307823e-09,-6.858460609062821e-10,0.9546320775218493,2125,fail
1.8395861957363817,1.8847879368677727,2.146134388787222,13.0,1.54185031725295,26.0,0.04146848912534261,1.545964494481392e-07,1.2333384499513397e-06,0.9170630217504351,2220,fail
1.3634983489957921,1.7340891511694243,1.3704717507873456,50.0,0.7878916667761202,38.0,0.041831339949410545,7.683967525209771e-07,9.123469421959407e-08,0.9163373201012306,3683,fail
2.3444398961809143,1.4147610469465126,2.0075724418434326,7.0,1.3065000000000002,32.0,0.01015987753555236,1.4554672721412603e-08,2.5402273134251217e-08,0.9796802449289096,2090,fail
0.7844251126408808,1.667478269383255,4.480400419439824,26.0,2.352147664822641,1.0,0.012625314340260976,1.4024305511860236e-07,6.108405290698032e-08,0.9747493713194817,3515,fail
2.558638269419449,1.1540989568034483,2.745,7.0,2.19458664644607,44.0,0.01483471094904423,1.5908268809486576e-10,2.2215957518029834e-09,0.9703305781019244,2067,fail
2.6726111315609105,1.2056613796142168,4.250507401706617,26.0,3.3870310155751575,1.0,0.01284948851838985,1.96172404041343e-09,2.732424529694466e-12,0.9743010229632603,2063,fail
1.230603364227161,1.8486834052380818,3.26094764905762,50.0,2.5980769824811327,13.0,0.037016321032106086,-1.147857450201073e-07,7.914479995419638e-09,0.9259676379652875,3489,fail
2.839458979180673,0.5056609527599549,4.18,50.0,2.7169999999999996,26.0,0.04757939632424014,2.7972192270797613e-11,2.455502532805031e-10,0.9048423108428758,1780,fail
1.7379800834300971,1.7690761577975451,2.1643101597769503,50.0,1.2453689675773245,26.0,0.014707668763615983,1.4540613372214517e-08,4.3519208427038325e-08,0.9705846624730546,2711,fail
3.6442142210822066,0.3338184128251841,1.7300927114536617,38.0,1.3840000000000001,1.0,0.02762506877179655,-1.3246445688388717e-11,5.511199943674175e-11,0.9447498624563763,3008,fail
0.33125711988791795,0.9593547997542751,4.882029974955989,26.0,3.5355459348654406,13.0,0.012085026098648696,-4.565193520829564e-08,1.1705870961084813e-08,0.9758299478027428,3554,fail
0.4474937381695009,1.5632453330556408,4.7330484186756525,13.0,2.7277468883080513,38.0,0.015461660507639271,1.3175546074829596e-09,-4.676891107701362e-10,0.969076678984712,4608,fail
0.3250883311483594,1.1764505620318446,4.871804719268442,50.0,2.8002407864719254,38.0,0.027612526041387652,2.154883254148511e-09,-1.54328292810077e-08,0.9447749479173375,3245,fail
0.8530419950351019,1.8128590185797502,2.4629327456690095,26.0,1.3711766311378797,1.0,0.020547736068143224,7.486364211732079e-08,-1.934549507757316e-07,0.9589045278637279,2407,fail
2.309400887831023,1.405474792814498,2.0230459430788406,38.0,1.0100936516816628,38.0,0.016531717086642757,-1.0679526783063551e-08,4.091174595009361e-09,0.9669365658267534,1735,fail
2.0772425699162964,1.731941834389663,2.0705188601218847,50.0,1.1895247326987293,26.0,0.026863975296212362,-2.1045131073360308e-07,2.276485709384879e-07,0.9462720494075921,4759,fail
1.2758749689819278,0.8569971164727204,4.205684425445702,26.0,3.0467019729821367,13.0,0.024403115639253535,1.4641908323468982e-11,1.0216281350820298e-09,0.9511937687214891,2158,fail
3.971105502360079,1.3340485302572496,1.665,7.0,1.0829309651012957,32.0,0.011899381982546692,-9.788815178140425e-09,4.1872959728939856e-08,0.9762012360349075,2209,fail
2.0692016108594355,1.6820126990979354,2.075,7.0,1.349704838196332,32.0,0.013724422221270039,8.267494470109491e-08,-5.393340556345569e-07,0.9725511555574787,2400,fail
3.8986900881875943,1.8506399393358166,4.350613790737121,26.0,2.8258341150007666,13.0,0.01284384711097108,-3.197277826303931e-10,-8.900511862363272e-09,0.974312305780479,1695,fail
2.645051114572142,1.6188042566555672,4.243319842075304,50.0,2.7558198420753053,50.0,0.010871562983383952,-2.4768265659530064e-08,-1.7236184105418745e-11,0.978257496137071,1667,fail
0.6982279136559782,1.013654545835453,2.545904312332786,26.0,1.8484626947040501,1.0,0.017634439569994814,2.0976563873066604e-08,-1.4196252808213773e-07,0.9647311208603461,2641,fail
1.2720983376423656,1.8763196600585286,1.3583477729161104,19.0,0.8648824192043695,7.0,0.03048993505714269,2.410690710140991e-07,3.885015693741792e-08,0.9390201298860424,2829,fail
4.305455419126316,0.3859723015800391,2.9055164534674267,26.0,2.104123103504699,13.0,0.020077988222099635,1.4283426905700811e-12,-8.299235827877581e-12,0.9598440235557861,2361,fail
2.8745615698734164,1.4467683850747561,2.635582523558534,26.0,1.7830741136726191,1.0,0.01102848988149758,2.067995954433758e-09,-5.025398083027832e-09,0.9779430202373319,1767,fail
3.595665808912703,1.7831378939794043,3.8049999999999997,50.0,3.0440000000000005,1.0,0.010651870007485235,2.150226685654268e-08,-1.3280885253845985e-10,0.9786966443429561,1787,fail
2.2001458395249984,1.4324223832752092,2.046365038671096,26.0,1.4807098754504904,38.0,0.027211218515829014,-8.306338063158655e-08,2.6654561795019446e-07,0.9455775629683679,1835,fail
0.7302433809657237,1.3575140823583998,2.5186207506901495,38.0,1.4869602622672726,1.0,0.01930830520703903,-2.3590737787291204e-07,-4.550859927733488e-08,0.9613833895859165,2055,fail
1.123346348651994,1.3918288875510634,1.4359461797979745,7.0,1.0539931267503095,7.0,0.011426944443980472,-1.1956443602767833e-08,-4.304481882044797e-09,0.9771461111120325,3393,fail
2.692104220517646,1.7196271631585005,4.979583631313014,13.0,2.495,1.0,0.012016283770950967,-7.121980972464137e-11,6.790334810548873e-09,0.9759674324581635,2227,fail
1.6747219666714797,0.8765675528110206,3.9707668662803233,26.0,2.8768099859346172,13.0,0.010056297650338941,-5.850978924450134e-10,-9.190457233676334e-10,0.9798874046993318,2969,fail
2.374153995450311,1.313114921293181,2.0148879633468617,38.0,1.008687920228385,38.0,0.010587624880405147,2.3491031787235004e-08,-3.617205149596586e-08,0.9788247502420875,1677,fail
1.3870712461196553,1.4904558793286808,1.3703268106185864,26.0,1.095549550311719,38.0,0.034209289344306476,-5.1520922010432624e-08,1.9656676705608056e-08,0.93158142131139,2902,fail
1.1429811985030418,1.8409057949943446,3.2950000000000004,7.0,2.141263158892493,44.0,0.01599497171444176,2.5770359963127684e-08,-6.094306236769558e-09,0.9680100565751365,2424,fail
2.3322633570797007,1.3185575488174148,2.0255545512551767,38.0,1.0141640442156048,38.0,0.011978810269994838,3.737060463741767e-09,7.828428243828969e-09,0.976042379464683,3297,fail
2.160175788259243,1.5453537717150072,2.053808392386037,7.0,1.33575,32.0,0.01485742965193419,-8.510168601779088e-08,1.1460414638402201e-07,0.9702851406961682,1931,fail
2.0859247836920414,1.6560819693632511,2.0705577752159408,38.0,1.141823854338712,1.0,0.011548822594692157,3.1906904481661174e-08,8.593365016969223e-09,0.9769023548106875,2547,fail
2.064485227490886,1.6770694033451063,2.0756484439807723,38.0,1.1462674742338974,1.0,0.0115084705888739,-2.555546785521027e-07,6.932406204467056e-08,0.9769830588223247,3160,fail
0.4251703894750277,1.5026306897818886,4.762909686351806,50.0,2.385512268738364,38.0,0.012924699828895051,2.3291054607813e-06,1.9881929334136794e-07,0.9741506003422152,3023,fail
1.9615487296151706,1.7073715380775596,2.116755300746237,38.0,1.059295846423834,38.0,0.022316393534538036,2.778622609127604e-09,3.4765129627769426e-07,0.9553672129309745,3634,fail
0.7285657852444204,1.751535152617795,4.520758785045015,26.0,2.937105182676191,38.0,0.018868271356604297,-2.088001102564245e-06,2.5143428250030964e-08,0.9622634572875423,3196,fail
0.7310025089524594,1.533292351729076,2.5160531574696443,7.0,1.638,7.0,0.010734813854110625,-6.039356318347658e-09,1.0809949428028652e-07,0.9785303722917833,2136,fail
0.7711283959012891,1.4478827586401177,2.496424655717834,38.0,1.5175639404774761,1.0,0.019835908418611367,-1.6953318222394716e-08,6.092362156828854e-09,0.9603281831635858,2438,fail
0.9063026190603971,1.6904007149122218,2.438036388060677,13.0,1.9488267041938314,50.0,0.022879341926982384,-3.605442589079376e-08,-2.811748758910909e-08,0.9542413161460152,2576,fail
0.5988188247903015,0.7276195699732572,1.56,7.0,1.1681832313600982,7.0,0.014569569969753272,-8.976379560184447e-08,1.0991657107065067e-10,0.970860860060541,1870,fail
0.5999186039884109,1.2837575725300001,3.600401014462765,13.0,2.1544307563908833,1.0,0.013190513489876295,1.8050208846326875e-07,1.3186264531802813e-07,0.9736189730202659,2480,fail
2.443567761819242,1.6919001887852798,4.354643754531919,50.0,3.476694261832217,1.0,0.014256988541040967,7.831514086596755e-09,2.1543038105373627e-10,0.9714860229205973,3335,fail
1.170424196172317,1.4954680489050394,3.2949916276932028,26.0,2.1737988575077325,1.0,0.017374600897292515,1.777535632826511e-08,-4.9478361695862e-09,0.9652507982054145,3066,fail
2.198829874868855,1.6230325494200004,3.6732795267103326,26.0,1.9021278568053386,1.0,0.013695767378541923,-6.617487282971346e-09,2.088130627135869e-09,0.9726084652429852,2578,fail
0.7810448490578015,1.3474767343901988,2.508474307671478,26.0,1.8202142715043297,26.0,0.014737235489258753,-1.387133567133108e-08,5.285809050643525e-09,0.9705255290214649,2415,fail
2.807954381302342,0.5086029960971783,4.197662614513285,26.0,2.0975,38.0,0.06809180376083307,9.810505982349622e-10,1.6039954453084086e-11,0.8638163924783354,1800,fail
0.38500512368375295,1.4268627079661733,4.802777767034665,26.0,2.7593894395161995,38.0,0.03480513690076209,8.397760688582756e-07,-1.9844603803274207e-07,0.9303897261984663,3014,fail
0.38119874467181386,1.2942554572725176,4.818037192257922,26.0,2.768737067372809,38.0,0.02703026472015206,4.766135637398782e-07,2.4250791239878704e-08,0.9459394705643764,3672,fail
0.692914052815957,1.072452399282196,2.548847462428504,26.0,1.8506147650675528,26.0,0.015407988037506138,-6.501147120261622e-09,1.2479824533485027e-08,0.9691840239249643,2751,fail
0.47641335912983607,1.5433628059534839,3.6570779906022097,50.0,2.936,13.0,0.08933996925923988,1.899603409333706e-08,1.4807127832204331e-08,0.8213200614815006,2627,fail
0.7428076867983444,1.2119446540219876,2.528520590271203,26.0,1.8346420586715853,26.0,0.011508326856250625,-2.882373460934436e-07,-6.993446875509096e-08,0.9769833462877054,3219,fail
1.1652431294926853,1.2962671028119883,1.4191606677973128,38.0,0.8108073518731039,1.0,0.025664582854517743,-7.951029345381125e-08,7.486804142788073e-09,0.9486708342909801,2240,fail
0.8886925759345743,1.4897213889766272,4.424999999999999,50.0,2.544375,50.0,0.02350306461212633,-2.4945835830109293e-07,8.471649625384214e-08,0.9529956245105158,2282,fail
1.545962735477257,1.3825969434097245,4.921501916924561,50.0,3.9206543040279302,1.0,0.013373173415267354,8.296353838296855e-12,4.441399299796563e-11,0.9732536531694513,1987,fail
1.1714140144113951,1.1720579597932155,1.42,7.0,1.1299866230549598,7.0,0.01267309204615191,-6.692992879538118e-09,2.7565044156529356e-08,0.9746538159077043,2192,fail
0.3403813415556258,0.8160369234622628,3.7936478410294,38.0,3.036,13.0,0.016195089683277295,-1.9944409863074968e-10,-5.35970700167674e-10,0.9676098206335173,3168,fail
0.36473116778926257,1.7242151158769181,4.7735323077279475,38.0,2.407244074144374,38.0,0.021015758068215044,-7.107790903662127e-06,-5.421870059776207e-07,0.9579684838636268,2835,fail
1.9179571427451199,1.6797519618043137,2.1193962760787692,26.0,1.5334787876563907,38.0,0.014785918951131797,2.7331371415318165e-08,-3.292377458857798e-08,0.9704281620987766,2452,fail
2.095114408736393,1.4840007072199994,3.7320593086711344,26.0,2.7047111098899297,13.0,0.01770004512416313,-1.9697670530262334e-09,1.042648757067742e-08,0.9645999097520086,2225,fail
3.0105600942586452,1.1713715865365508,1.8556788326619802,26.0,1.0653497983772071,26.0,0.013216124912040819,1.4802122791748081e-08,4.561826942237057e-08,0.9735677501759548,1875,fail
4.342389945625623,1.413303116331742,2.884811369358204,26.0,1.5179630146759435,1.0,0.022195599730182664,-4.675478603236027e-09,1.1582972059796803e-10,0.95560880054147,3744,fail
0.9113404519813858,1.313139491626282,4.421496934702559,26.0,2.342863483039057,1.0,0.0180207486179298,-4.4365390035761704e-08,-5.096225358814516e-09,0.9639585027641686,2587,fail
0.7778861124615325,1.453301213600553,2.519636799177321,13.0,1.2604253189808796,38.0,0.020075051940411006,-3.854519661349726e-09,2.8013669717366516e-08,0.9598498961191883,2634,fail
0.7375250203593697,1.7679675461483368,4.501147832373884,26.0,2.3263619043919057,1.0,0.014556504383945441,6.791972896168924e-08,-1.9150031031062165e-07,0.970886991232096,3909,fail
0.989669624320722,1.4356673578950245,4.36,32.0,3.09596376337305,7.0,0.036132602856757956,-1.5172179209440185e-08,8.44286472765493e-09,0.9277347942864332,2890,fail
2.3741556063005596,1.8366340009357671,4.385896502516933,50.0,3.5049147423658136,1.0,0.01792293397161894,-7.377365903078487e-08,-5.391377153551001e-08,0.964154132056953,2130,fail
0.546363255721547,0.8968752264608465,2.6244865680069904,38.0,1.906104336076595,1.0,0.01135260976786498,-6.817379300243665e-10,-7.825043157773918e-09,0.9772947804642639,2415,fail
1.3329455550751703,1.749340837779659,1.3640848433636095,50.0,0.8421875000000001,1.0,0.04622912114056372,-2.270321748432981e-07,2.6788897413733415e-08,0.9075417577190563,4122,fail
0.5647269298555783,0.9598107169897727,2.6121997034380207,38.0,1.8920336527526889,26.0,0.010468474660853823,1.587398126804155e-10,1.3227178429250993e-09,0.9790630506787276,2177,fail
3.4305010770103097,0.3277057054805901,1.7734501878172555,26.0,1.2877831665188453,26.0,0.026623097781608433,1.5514936722038912e-12,-1.4378582790283267e-12,0.9467538044367751,1874,fail
1.972029212138568,1.4697171451988953,2.103112645292032,26.0,1.208039790155022,26.0,0.030641053327636204,1.7061730205351552e-07,-6.769422383756662e-10,0.9387178933464383,2488,fail
1.5329384396195744,1.0991035703072192,3.1452249008784228,26.0,2.126662220047348,1.0,0.04049151433346584,-2.277422584465432e-07,9.77265293949231e-09,0.9190169713339038,3093,fail
2.4879315840909553,1.0946588154272068,2.7697074727262563,26.0,1.8742677777315646,1.0,0.015652676704558176,-2.234186449886176e-09,1.3509411331291845e-08,0.9686946465908963,1852,fail
2.365086137615466,1.8521822530154215,4.390489789497853,50.0,3.512,1.0,0.01712825671946907,-1.3669833146164045e-07,9.083040107158921e-09,0.9657434865610158,2524,fail
4.381173183753061,1.4442117596909805,4.149621110710604,26.0,2.695280058855435,13.0,0.01863297233069262,1.4432294721290762e-09,-1.956232137975515e-09,0.9627340553389798,2914,fail
1.257668185591998,1.663447901421537,3.2500000000000067,7.0,2.11220360041907,44.0,0.01206800136976496,-4.033078646130915e-07,9.014569417493956e-08,0.9758639972605043,3291,fail
0.795595133261462,1.6848336746373236,4.481097419536019,38.0,3.579706198072295,13.0,0.05203054279890265,1.2082113042453067e-06,1.3427112204381086e-07,0.8959389144022696,2910,fail
1.3784737901763358,1.2509167535995076,3.21062486023301,26.0,2.1697768600873735,1.0,0.035481444692793955,-2.31263032795582e-08,4.438335834185819e-08,0.9290371106145234,2813,fail
0.7363995698797806,1.3841535688521498,2.5247172721870066,38.0,1.8308522558524538,26.0,0.022810791928003945,1.945074191026853e-07,-2.3282460073163064e-08,0.9543784161444584,3775,fail
0.9669754127786265,1.422541114150693,4.2135005484404395,32.0,3.3334531535804857,19.0,0.43184088572224905,-1.1937826199948521e-09,2.0234868976524902e-10,0.9276085708326792,3155,fail
0.4838531002086651,1.1858075895363995,3.688326204896464,26.0,2.5148374220628016,1.0,0.03584584530869018,4.379065985933399e-08,1.2498975172567373e-08,0.9283083093826869,2650,fail
0.6787192813633027,1.5863643403506693,2.537527728654589,19.0,1.8354236413888791,19.0,0.03920475135834042,-6.647493359804649e-10,-4.053261676574245e-07,0.9215904972832989,3060,fail
3.7537636079477648,0.3600360515310109,1.7109269266980667,26.0,0.9446550856678639,1.0,0.01591825328994811,2.027530101277042e-10,-1.6739827498344143e-10,0.9681634934269373,1595,fail
1.9712196595078464,1.8744951063245021,2.0990996796334915,50.0,1.205627105919062,26.0,0.022389517067952096,3.052384327906872e-08,1.2975450621940943e-08,0.9552209658640736,2597,fail
1.2583232827548338,1.406534745717321,3.2614563046452054,26.0,2.3637636776068423,38.0,0.010352669503064184,3.4689758829711814e-07,8.988973995271293e-09,0.9792946609939109,3209,fail
0.7119782925218748,1.3611728073831706,2.5304103986087543,38.0,1.271573380603398,38.0,0.018770114814273025,7.224052657480817e-08,-1.7566321175443989e-09,0.9624597703714309,2138,fail
2.7013271677148722,1.8538994871398955,4.233004068441032,50.0,3.9840000000000004,26.0,0.04533121183387595,-6.033444246681625e-09,-2.696985043333742e-10,0.90933757633223,2033,fail
2.3828789017247165,1.394530217828597,1.9995869193007179,7.0,1.3,32.0,0.011360515230541605,-2.1932180451050132e-08,1.0245229885356933e-08,0.9772789695389139,2287,fail
2.6323060762618264,1.2493683975013492,1.946361118745999,38.0,1.4073316786627825,26.0,0.013759744822774643,2.866791296320375e-07,-5.80176607103966e-09,0.9724805103550207,2207,fail
0.569192859837118,1.374712262405162,3.6367841242154877,13.0,2.370209924090902,26.0,0.01307464957782133,-9.988637915224604e-08,4.743742042717181e-08,0.9738507008443495,3046,fail
2.3717898086371205,1.6384955262420295,4.395849258750933,26.0,3.505684571045136,1.0,0.029654413277307043,2.186784453000925e-09,-3.33172653510939e-09,0.9406911734455016,1690,fail
0.9874334018279299,1.615256514682091,2.4211152409018006,38.0,1.7582134806842786,26.0,0.011697197806835107,-2.0399311276000573e-06,7.643648954878436e-07,0.9766056043871333,3054,fail
2.3114998805552407,1.4931218100799646,2.015951376275811,38.0,1.1023529975742117,1.0,0.019582230425048135,1.4343183056642007e-10,-1.776717561628434e-09,0.9608355391499058,2193,fail
0.7138471899003602,1.3383697859395831,2.5312621000178765,7.0,1.6474967313541793,7.0,0.010418487217138804,1.1274145819716898e-07,-1.35704305012814e-07,0.9791630255657242,2404,fail
4.825289502705767,1.5107989985850399,3.9700877742668017,26.0,2.578720191486423,13.0,0.011060541118259935,6.483725649279216e-08,1.1942984810031065e-08,0.9778789177703602,2003,fail
4.034143435869546,0.37234954744357185,1.6602095341143737,26.0,1.205564701654957,26.0,0.021453782310977842,-5.083511093626966e-10,2.7636726471235752e-11,0.957092435378474,2151,fail
3.1760631478742036,0.6126174514326383,4.014298391000751,13.0,2.60953038374331,26.0,0.01795847895893299,-2.7935706395712523e-10,3.1831809865941196e-11,0.964083042082172,3158,fail
1.9762400603646246,0.4911768186336306,2.9703698695763823,13.0,2.3725490357032832,13.0,0.027580972284442225,1.1536566422624224e-10,-7.924161153638476e-11,0.9448380554311132,2081,fail
4.4700825602075245,0.7752997979022279,2.8553907430663314,13.0,2.0671976359027933,13.0,0.017979501000459117,2.850154189265944e-10,1.251915872401213e-09,0.964040997999028,3221,fail
0.5563514539411677,1.832560332715997,3.5982613233017533,26.0,2.3408699814748557,26.0,0.019152842020576398,1.8311815181434963e-08,4.799145979055008e-09,0.9616943159626081,2645,fail
4.522732551967152,1.5994470701008898,2.829959204268013,38.0,2.0502945731666706,13.0,0.0111217366459444,-5.947063337391392e-11,-9.017893400336402e-10,0.9777565267081462,2490,fail
2.022916525407599,1.282951297226925,3.7819053411180925,38.0,1.8876211545683843,38.0,0.010627140243797321,-9.051810704251931e-10,1.2916772163445783e-09,0.9787457195124832,2430,fail
2.684768455922315,1.7334734183956058,4.994430255007904,7.0,2.872125,32.0,0.025395835502674817,8.751775030172057e-11,-2.07090030803224e-09,0.9492083289946368,2857,fail
0.5476622842417117,1.2617598459646957,3.639869365901077,26.0,2.3681199787970897,26.0,0.010968167437891693,2.5829878785130927e-08,1.3357470623483842e-08,0.9780636651243091,2896,fail
0.4945733117778697,1.3999106077912178,3.6636865734632633,50.0,2.462468834215264,1.0,0.010618597423269661,-2.4137297953393596e-08,1.101418723117406e-07,0.9787628051538226,2928,fail
1.7398795430552327,1.7741137796711266,2.163842442691984,50.0,1.204935134548429,1.0,0.012887972029179382,-2.758396036342775e-08,-6.137551277374687e-08,0.9742240559415818,3663,fail
2.95930201088088,1.6549648836673472,2.6014662138005513,38.0,2.084,13.0,0.014280922204266968,-2.1490495062343807e-08,-6.5763829754729485e-09,0.9714381555915271,2135,fail
1.3601963760177436,1.8687124542252005,1.365,19.0,1.0892284861119725,7.0,0.010272683305897158,1.290424996724807e-08,-3.936294758265062e-08,0.9794546333882002,4987,fail
2.3575866502990306,1.8334772265336887,4.394667751553446,38.0,2.199028315298626,38.0,0.013243362279517867,2.5031680652744248e-08,-9.042466664332949e-09,0.9735132754410747,2664,fail
1.8497464512426136,1.411883468937481,2.135055122929987,13.0,1.2364590652512555,26.0,0.010656968259660508,1.7233936221784955e-07,-1.9448156887442308e-08,0.978686063482074,2603,fail
1.6042716329969604,0.8612117568786215,4.010682452516569,26.0,2.905645907101524,13.0,0.02573504867992956,-2.0967826997177435e-09,-2.4257575272131223e-10,0.9485299026401125,3754,fail
4.898652199607553,1.6015646872852516,3.940382170276049,26.0,2.5594193842815467,13.0,0.03715294208262952,3.8297532791754796e-08,-3.945975955439284e-08,0.9256941158355741,2051,fail
2.027737807404499,0.48460112483469636,2.9487931043198694,50.0,1.9165307273666454,26.0,0.02494205932797126,1.0848551723293721e-09,-4.477072046996317e-09,0.9501158813441016,2009,fail
3.870756187185689,1.398231486000361,3.0300296398359454,26.0,1.5937732793499746,1.0,0.014709493935171325,-6.487530896878441e-10,4.802308575108105e-09,0.9705810121296798,3038,fail
2.5769551835994053,1.5182701793515587,4.290011076458178,50.0,3.4196970333250105,1.0,0.04370584958859526,1.9536865772786047e-08,3.0619957512177578e-09,0.9125883008228014,1674,fail
2.243648512034202,1.4460598880643525,2.0461190059117538,38.0,1.0239163450097317,38.0,0.011355958368323817,-5.255144462873538e-08,2.0406788416526232e-07,0.9772880832681903,2707,fail
1.6923865771398998,1.6190364043287786,4.812717055581803,26.0,3.123950879095962,38.0,0.0100239451065971,-9.545987280023215e-08,2.2231879139012183e-08,0.9799521097868468,3222,fail
1.1334869614734908,1.6485552847773417,3.307011035599036,26.0,2.2005006334210506,1.0,0.01850035207406506,1.1588831909040012e-07,-2.174057073950353e-08,0.962999295851852,3014,fail
0.44408470932815725,1.389004651489226,4.7503376241696165,13.0,2.7456107828384653,26.0,0.011277835520288335,2.7686961770337706e-07,-1.8173965653582728e-07,0.9774443289593808,2534,fail
2.877395118725624,1.7668931030268173,4.890624696236897,13.0,2.6879752945036848,1.0,0.010078435946182433,-7.891902810739466e-08,4.9431751129869195e-08,0.9798431281076458,3370,fail
0.8390499212479637,1.5755955794310599,4.448504850833791,38.0,3.2259734365271013,13.0,0.014068136305902803,4.7590180898328133e-08,5.624453522715123e-09,0.9718637273882476,4127,fail
1.2795975553625836,1.5899994880924369,1.3849961172446152,19.0,0.80499830766068,44.0,0.02026441802872666,2.865926487429643e-07,5.7118674187152385e-09,0.9594711639486614,3646,fail
2.026762684612079,1.449497828725186,3.764887307424446,50.0,2.164987692575554,50.0,0.012652177378528143,-7.386552767878196e-09,1.82782398834264e-07,0.9746956452427649,1735,fail
0.8210555429866131,1.6177519444624835,4.456332951023995,38.0,2.8996069376413103,38.0,0.03977036883126726,7.90316293824293e-09,2.1027206312449172e-09,0.9204592623374597,3152,fail
1.0212602654533574,1.0248685145773497,1.455,7.0,1.157852641326642,7.0,0.011601813228945474,-9.843605531384414e-12,-1.5135709823552255e-08,0.9767963735421041,2331,fail
0.6566126808406457,1.2217929433958696,2.56,7.0,1.58775284212292,7.0,0.023200580263395304,6.629284388998862e-07,-2.3913944454008462e-08,0.9535988394732724,2466,fail
