Al,Ap,Xtau,XN,Ztau,ZN,fun,xx,yy,zz,fev,11
3.932303494564723,0.36878329870615756,1.6782791496661185,26.0,1.2186857576133303,26.0,0.017622620214816375,-1.6860157042876802e-10,-5.168113797159035e-10,0.9647547595704096,1796,fail
2.094819343736757,0.9688850224405124,2.9099971043778816,50.0,1.8997528956221181,1.0,0.0191630181642829,-1.4652237851405653e-08,-6.847031568951728e-09,0.961674280074169,2113,fail
0.7352664460193653,1.5217287873603766,2.5243562428500264,19.0,1.7773013241476725,44.0,0.010193166136400238,-1.2322471052914064e-07,1.723592628092782e-07,0.9796136677308044,2385,fail
0.9054916274340504,1.5939307559914202,2.4408494011662203,13.0,1.2321340428402026,38.0,0.0180150464106472,3.6297025251749715e-08,-2.2185726221337493e-07,0.9639699071788751,3081,fail
1.9617427794258333,1.691386339379228,2.1171571079560536,38.0,1.0595847584684994,38.0,0.023196742631834428,1.4536169215791442e-06,-4.007893178296397e-08,0.9536065147366404,2024,fail
2.2407874650511523,1.3233589487100073,2.0358607143937015,26.0,1.1691478066475198,26.0,0.013185448565770124,-1.3243010090682598e-08,1.2356326713224876e-08,0.9736291028685453,4107,fail
2.4237339411527046,1.371828862736183,1.9899919624199018,7.0,1.2935,32.0,0.011434148637708133,1.661126809170718e-07,-8.684545008044026e-10,0.9771317027245561,3391,fail
0.9317084201360825,0.950155774233726,1.475,7.0,1.176598125351179,7.0,0.010263926419015149,-3.722584900175876e-08,-2.265712523575724e-09,0.9794721471619752,2083,fail
3.944965395319496,0.7224058319732075,1.6742243810463293,13.0,1.2162799739364123,26.0,0.012448875074784512,-4.182609115364845e-09,-6.970558933663482e-10,0.9751022498504253,2096,fail
1.5335102626043813,1.7658065389609547,1.3350000000000002,7.0,1.0663279498606106,7.0,0.012339145644947605,-1.9961275715534856e-07,-2.6958365190806084e-07,0.9753217087100792,2573,fail
0.3266317668429293,1.3151132575623885,4.887975551294635,38.0,3.363126399551202,1.0,0.08201057630149063,-8.917851361338845e-10,-2.5106167422262875e-08,0.8359788473969818,3122,fail
0.4312202826467173,1.3674096723695763,4.7628531594456485,26.0,2.401388538135094,1.0,0.012657166552199933,8.538476603319953e-08,2.670049224083766e-06,0.9746856668958186,3367,fail
1.7213953228769012,1.1836264328896209,3.053007249848394,38.0,1.8742500000000002,1.0,0.17950436270938094,4.423454664874687e-08,-2.1283233451031245e-08,0.8672767683849946,2711,fail
0.9285443306961049,1.3885111033839974,4.404682925289879,50.0,2.5331920747101204,50.0,0.011951980167326176,-6.696480668369194e-08,6.274496471003754e-08,0.9760960809690071,3195,fail
1.233079441607142,1.5055944333258149,3.2687697542078977,26.0,2.207254550202263,1.0,0.0449173780632166,-7.958655345012843e-15,-5.81597385540273e-16,0.9101652438735587,3364,fail
0.554687374217378,0.8990644031366672,2.6144308804451133,26.0,1.4295135772978251,1.0,0.015274554606629251,9.469043004989991e-09,-6.773665101912629e-09,0.9694508907867628,1982,fail
4.390283977407304,0.3947711832130442,2.880373496018266,26.0,2.085943801780619,13.0,0.01760432717970675,-7.100270701486248e-13,-2.2376786482438898e-11,0.9647913456405953,2474,fail
0.7606970741922203,1.4405760109629429,2.50185645563297,38.0,1.5021227219375881,1.0,0.019971125172986444,-8.462271866853562e-08,-6.812300214721818e-08,0.9600577496540742,2485,fail
1.6457724421565447,1.433529591001534,4.852971076895908,26.0,3.151493746168606,38.0,0.01190124209592736,4.51726611082337e-08,1.3881613604351667e-07,0.9761975158100109,2541,fail
3.2106670769485706,0.5960856689048619,3.9987874945990116,50.0,3.1833090834274085,1.0,0.012673551724870469,6.573420041626379e-11,6.841317443107009e-12,0.9746528965503137,5901,fail
0.40345583230783993,1.2108381478192203,4.799361891277367,26.0,2.4587368306510986,1.0,0.010273431669726722,-1.4798366747715425e-08,-1.1915448461241596e-08,0.979453136660549,5780,fail
2.28131986133757,1.3680633975666046,2.026360420579867,26.0,1.466086255112122,38.0,0.02207345106631022,-1.254041976617398e-08,1.0165063401082475e-07,0.9558530978673683,3000,fail
0.41756842261380267,1.3222276454707744,4.7838322673276465,50.0,3.0749821696951627,1.0,0.01968871398088839,-1.950237591265367e-09,-6.8799871505171445e-09,0.9606225720382916,3233,fail
4.392777373902604,0.6778565625997749,2.8791139352326027,13.0,1.6565450549024618,38.0,0.044748612697217006,-7.529947572155332e-09,1.363903018064723e-08,0.9105027746055567,3653,fail
0.9310216880306719,1.7475261794505028,2.4265295425132325,13.0,1.7721962303836891,26.0,0.01452398676894435,-2.663173139498098e-06,1.2179619987475604e-07,0.9709520264621023,2689,fail
2.101714815670198,1.7214725113249436,2.067251154327189,50.0,1.1570414007930299,1.0,0.015316765671886088,1.7695299072572777e-07,5.1096137321915815e-08,0.9693664686562903,2393,fail
0.36617239691131326,1.6290592706677114,4.792929033168077,50.0,2.483123699217509,1.0,0.019018218819693917,-3.0529557162560506e-06,-6.50710008623552e-08,0.9619635623607127,3050,fail
0.9453439812028455,1.7941573822769439,2.4199734368555856,13.0,1.583883703066738,38.0,0.011910647653683635,-2.5427469938100328e-06,-1.7922371812731288e-06,0.976178704692651,3784,fail
2.1516946078418138,1.4569459781853578,2.07048239452325,38.0,1.0364902061167862,38.0,0.01625280108077578,3.9537476610314553e-08,1.2268133573262787e-07,0.9674943978385016,2040,fail
0.7327907650448057,1.7654078477800998,4.520871670234526,13.0,2.266376547823739,38.0,0.011939170553962737,-6.722582045349656e-07,-6.09597182337808e-08,0.9761216588920746,3686,fail
3.2024720685204344,0.48407893694516263,4.0085445325829685,26.0,2.8928927655634658,13.0,0.01993891647085926,-3.122995498490433e-09,-4.605141138216973e-12,0.9601221670597112,2890,fail
0.8215228528086864,1.5355733680911519,2.487013776617456,26.0,1.3875678358931285,1.0,0.01645038309765201,-3.501621159182595e-07,3.1599202755284994e-09,0.9670992338047176,2327,fail
2.357576386469403,1.8005380698177025,4.395064859086927,38.0,3.4957781909129215,1.0,0.013904204754747186,4.3410418268814135e-11,1.2017348444484655e-10,0.9721915904905357,1805,fail
1.69914507621617,1.3999061246241993,4.806993495537851,13.0,3.1325663877111958,38.0,0.011944144543335325,1.4736116357651381e-09,-8.088529135076529e-10,0.9761117109133282,2481,fail
1.5333189908002638,1.7273009595536808,1.335,7.0,1.0679295162196192,7.0,0.014642767663059759,9.521059184905856e-08,1.368025796732661e-07,0.9707144646738913,4093,fail
0.5733778638268998,1.7120715873182712,3.595121533076503,26.0,2.3391643087053056,26.0,0.02168059814945848,4.5407253232172123e-08,-7.529011357117546e-08,0.9660239218632182,3018,fail
1.4753553470312148,1.8700279557050434,1.3464663011978135,38.0,0.7634875976898767,1.0,0.03475131196017144,-1.9862926981363896e-07,-6.939227319580771e-08,0.9304973760796895,3120,fail
1.4103572837478635,0.36915131070110424,4.135,50.0,2.377625,50.0,0.05300983151442764,4.903109103622516e-11,-1.8466994535122627e-10,0.8939811004560622,2663,fail
2.0593949587316374,1.5130372274450672,2.0836119398786717,26.0,1.507398569299209,38.0,0.012999408226613865,2.5118204948786538e-09,-7.060912489165747e-08,0.9740011835467832,2629,fail
2.199291817627865,1.3996435575865325,2.0477028136268673,26.0,1.4814209716942905,38.0,0.013001023849091372,-4.1310460711929675e-09,3.770601465086232e-08,0.973997952302187,2453,fail
1.321053388499511,1.6843693578941912,1.3752201154705703,19.0,0.7993047224061351,44.0,0.022231619601813288,1.6790567721998786e-07,1.374748380316218e-07,0.9555367607963078,3441,fail
3.6216608429329105,0.5635443219760311,1.7359422787200947,50.0,0.9966827212799053,26.0,0.024048391086572814,1.6690042573897293e-09,-3.6508605935766606e-09,0.9519037908418609,2170,fail
1.044854253728673,1.046578184394521,4.346294026141262,26.0,2.30091395128573,1.0,0.015108220545191727,1.4945376400213664e-09,-3.66224892916372e-09,0.9697835589096304,2982,fail
3.0439740586279913,1.849195295410564,2.5716518396757713,38.0,2.06,13.0,0.011705858689706456,9.320074984709846e-08,4.382292677395164e-09,0.976588282620578,1675,fail
0.4493561134287293,1.2635915526026458,3.7048312178979135,50.0,2.4094750515051135,26.0,0.03832989501157176,6.466812848475272e-08,-9.580330780301289e-08,0.9536325007132342,3120,fail
0.5891385433064168,1.2791155314695404,3.62820146832577,13.0,2.34738511777342,26.0,0.014557253721595645,6.163972700675866e-08,-3.3826587775553094e-08,0.9708854925592908,2783,fail
1.952616327966149,1.4670806613610325,2.1082378548956586,26.0,1.2109463238402303,26.0,0.03241888473033072,-1.5919222849051368e-07,-1.702643233077823e-07,0.9351622305402322,2457,fail
2.307310689941924,1.5011078723733806,2.016918764505292,38.0,1.102283957541079,1.0,0.024422746091324745,-3.457086458318116e-09,5.890508818937816e-10,0.9690586022693963,2322,fail
0.6154667531337276,1.327802750394906,2.5668344876487645,7.0,1.67375,19.0,0.012551050483934748,9.553026482063756e-09,1.0710926953416678e-08,0.9748978990321328,3857,fail
3.400496649743409,0.3406412041692693,1.7794332641223851,26.0,1.2921452694938456,26.0,0.015344732678643917,7.76451393279384e-12,5.1122601242353446e-11,0.969310534642773,2244,fail
1.083567290955471,1.0601923102422133,1.4345742159552088,7.0,0.7278134091292645,19.0,0.013697920409404521,-2.941674353586221e-08,1.7413872377500944e-09,0.972604159182338,2408,fail
1.7834362787354312,1.5248133574379485,2.1517333993044847,13.0,1.2461379412333617,26.0,0.012640308078550423,-2.2558976581384116e-07,1.2379562523730909e-08,0.9747193838428996,2360,fail
2.6731656376661315,1.6094543870921114,2.6847761149048686,13.0,1.3476342495656453,13.0,0.02227166683853048,2.273814797688247e-09,7.337396904359755e-10,0.9554566663234133,2748,fail
1.9881591413998854,1.7409114141276727,2.093270070355726,38.0,1.2045096552391563,26.0,0.010816086085251022,-9.139584704918673e-09,-1.0895709736877257e-07,0.978367827832375,2190,fail
0.9368308500336949,1.2712514501413126,4.406758258771425,26.0,2.3344024657031675,1.0,0.03764276226892747,-1.850224937854656e-08,-4.0690032640381193e-08,0.9247144754621586,2785,fail
1.1190259235583169,1.467326593233899,3.3329866805379402,26.0,1.8626171142420367,1.0,0.010223559505154781,-2.8391384388338874e-08,-1.3643014643797274e-08,0.9795528809899561,3356,fail
3.0497649906842117,1.8186431510450551,2.5739545444100367,26.0,1.6730097478625363,26.0,0.030270993781310762,-5.269754050856823e-08,7.040646370169018e-08,0.9394580124379279,1559,fail
0.3850904863811138,1.2663995247397684,4.814667092784548,26.0,2.5290557448904623,1.0,0.015114699567644562,4.2354466401283136e-08,6.2612318516475e-09,0.9697706008646996,3529,fail
0.33917451762952283,1.53528632342752,4.840074016262798,38.0,2.4206216383135666,38.0,0.012831264114388985,8.372564357511658e-07,5.352936725079094e-07,0.9743374717712051,3268,fail
0.4318916073531752,1.3608312603241042,4.762830901435476,26.0,2.3999633323801586,1.0,0.01251207020508302,1.9945665405617168e-07,-5.880753032453349e-07,0.974975859590083,3308,fail
1.9580964013973725,0.9546783681760103,2.9694004645468,26.0,2.0091885628144324,1.0,0.028749001961128152,-7.04050596522874e-10,4.517169546833927e-09,0.942501996077755,1848,fail
5.015267098020664,1.6743713590334612,3.8953582412295855,26.0,2.5302192985217067,13.0,0.017132195306004284,1.5915269142505184e-08,4.770976245683709e-09,0.9657356093912512,1728,fail
0.875964757158599,1.8098111714872371,2.442793675334055,13.0,1.500625,1.0,0.04605898998129262,-2.1257543441298692e-07,-1.114103644209402e-06,0.9078820200374341,1921,fail
0.6336027742000787,1.136836583049121,2.57077380502842,38.0,1.2916326420136952,38.0,0.012167406001421384,3.783481233822147e-09,3.526782640385374e-08,0.975665187997169,2463,fail
0.31791593140485924,1.2753558963331897,4.874645663634386,44.0,3.5398145817557167,7.0,0.010191820107156458,5.315463635298484e-09,-6.268590328894607e-08,0.979616359786112,4065,fail
2.055515580548294,1.5254970977836757,3.750615125610561,50.0,2.718134874389439,13.0,0.03192308760368254,1.1812406658872647e-07,-2.774823414097849e-08,0.936154160112935,2711,fail
0.797086253611741,1.7256893298262803,2.47888650465792,38.0,1.806718247787238,26.0,0.012520817644712422,5.249867409936118e-08,-4.361462695753708e-08,0.9749583647105663,1943,fail
1.2430082978931842,1.4590303296305764,3.2662064073840438,26.0,2.3673362235870505,38.0,0.01953357935483277,-4.2102386496861016e-10,-1.244098294869711e-08,0.9609328412903401,2930,fail
4.848490832985114,1.5528154417760394,3.9603969138091877,26.0,2.572416721017987,13.0,0.02707683464265797,-1.728754144751741e-08,-9.416728862432153e-08,0.9458463307159777,2479,fail
2.0531427900880934,1.680003119731125,2.0777439232308152,38.0,1.0427614382428732,38.0,0.010426447559481637,-1.507070232758734e-07,3.56444470445659e-08,0.9791471048810747,2579,fail
0.9985528604289506,1.2253557945358733,4.365,50.0,3.4920000000000004,50.0,0.02230217420667146,5.1890636646928826e-08,3.138898265321686e-08,0.9553959848478083,2630,fail
0.9657655131497974,1.6367783851235669,2.420855443953517,13.0,1.7642703544599847,26.0,0.011426202486199553,-8.14703745803246e-09,-5.069768990129619e-10,0.977147595028734,3834,fail
0.5094410120805433,1.6343550973859262,3.6395409565188155,50.0,2.4577910621348455,1.0,0.01395829345992983,4.057846683723585e-10,2.70928442874796e-10,0.972083413080287,2718,fail
0.5970720940016137,1.7215833662054425,3.573164244689734,13.0,2.854927570697944,26.0,0.021010183474349697,-1.825248838689458e-07,-3.921509177454152e-08,0.9579796330512907,2896,fail
1.5338255388472508,1.765034624066787,1.335,7.0,1.0662410960882929,7.0,0.012516972031298989,-2.710265979841348e-07,7.008502410756415e-08,0.9749660559373933,3349,fail
0.5537707483537572,1.055332455497289,2.611405687805372,50.0,1.5017714162193279,26.0,0.02748931829459618,9.118177265165169e-10,6.76658456237524e-09,0.9450213634108106,2687,fail
2.085658317234729,1.6497911808424535,2.070309735761392,38.0,1.1461082539475163,1.0,0.010376027014119667,1.0924349655102878e-07,-8.167353886425052e-08,0.979247945971785,2599,fail
2.130057635544514,0.49024081720345947,2.9088813628144052,50.0,1.890600031053932,26.0,0.024547597020713633,-7.027521355096843e-10,1.6444378369044003e-09,0.9509048059587503,1878,fail
2.025812940555129,1.71480089505902,2.0846868681599924,38.0,1.1559506783588471,1.0,0.011111384880139121,3.618402811165572e-08,1.7644136992471873e-07,0.9777772302397528,2245,fail
0.544489702488648,1.3509618503073293,3.637660072775643,26.0,2.4393283227667606,1.0,0.010628350464119418,1.1784558182232078e-10,1.4798228597373564e-09,0.9787432990717768,3372,fail
1.9875474177214456,1.735678753511406,2.0932814812971072,38.0,1.2047935851522014,26.0,0.010185082180510561,2.243354581260565e-07,1.0257404024744596e-06,0.9796298356390158,2370,fail
0.6886791855504842,1.6242290816478409,2.5223731257640596,7.0,1.6445000000000003,32.0,0.011820312796513691,7.557342353026508e-07,1.3658073224297445e-07,0.9763593744069846,4799,fail
2.9060215134668064,1.5110977288793475,2.624456203569845,26.0,1.77505583242165,1.0,0.016497049482417966,8.502556932565869e-10,2.8813846735019702e-11,0.9670059010367555,1793,fail
0.7676569024031046,1.2751793463526366,2.516980828856935,26.0,1.826170135970982,26.0,0.011678050881759385,-4.9507558627951906e-08,1.494162079121713e-08,0.9766438982365029,2982,fail
2.774943907013489,0.6378318740511039,4.209906045228613,13.0,2.7364026321311994,26.0,0.010803098645712337,1.8066545806448174e-10,-2.712459830312916e-11,0.9783938027085749,1975,fail
2.6710370237204604,1.2192444847733297,4.250738517338173,26.0,2.22551574351306,1.0,0.011987375971228495,-4.761915215986158e-10,7.049434874815269e-12,0.9760252480575462,2293,fail
4.439268779719031,0.3937536953730342,2.8661263824506644,26.0,1.8253168231407346,1.0,0.020180907981010347,6.9512534466178e-10,2.3731211597601345e-10,0.959638184037967,2599,fail
0.9519166344013262,1.7416198159887115,2.4257809208851913,38.0,1.3233084981994647,1.0,0.030471756090651735,-1.8705658780639785e-07,3.0848240681005277e-07,0.9390564878186641,2749,fail
2.9190242146762686,1.1813551045508188,1.8750000000000002,7.0,1.2194318525954317,32.0,0.016521046931513593,1.0132024239137977e-08,1.8809152832477416e-08,0.9669579061370026,2265,fail
1.662366957999945,1.6107543938235962,4.831266108150586,26.0,3.8640000000000003,1.0,0.015593547606965852,7.434984781402106e-08,-1.1802254759599369e-07,0.9688129047860543,2349,fail
1.6079227029939034,1.3912634409749867,4.876994746422648,26.0,3.8758283140211933,1.0,0.014208269180261992,-1.0705928641437795e-09,-1.5381358475351908e-07,0.9715834616394728,3382,fail
0.8598325704935769,1.8780989051299495,2.4575614410798012,26.0,1.3697486055379111,1.0,0.02099244273558342,2.4536625952763062e-06,-7.938482777108957e-07,0.9580151145293896,1954,fail
0.40872451134321086,1.428506107304767,4.799471790253704,13.0,2.401170424277803,38.0,0.013004084316961392,3.93424246417735e-08,1.2004718645596078e-07,0.9739918313679996,2994,fail
2.2475659208381145,1.240203134428057,2.0333055260637165,26.0,1.1677437764825453,26.0,0.014988245145806696,7.825442213199802e-08,1.085384300416204e-08,0.9700235097084046,2346,fail
2.305320877406355,1.347192134758793,2.027200040291321,38.0,1.0214403220981263,38.0,0.01828127650447504,3.275647434883549e-09,6.705023448495882e-08,0.9634374469929176,2108,fail
1.256634337651668,0.9481087547795359,4.216938972691537,50.0,3.0539360273084624,13.0,0.012290645260208295,-1.2388512706495698e-08,1.0281576392351388e-08,0.9754191937790548,2606,fail
2.0151731737412506,1.7588607261452294,2.1008508940558586,13.0,1.0642077891624648,13.0,0.01878407390495339,7.827907490773626e-08,-1.7360025789071518e-08,0.9752596683054726,1987,fail
1.9311991520301295,1.5078263408355597,2.1134941644952216,26.0,1.2140333805469732,26.0,0.03453995611827227,-9.735867372983199e-10,8.967599425427179e-08,0.9309200877664151,2428,fail
0.7154506826823887,1.7934651613598382,4.531583425203211,13.0,2.9315063063080267,38.0,0.016186929257261014,-1.0860934593990429e-06,-3.067185298261804e-07,0.9676261414854795,3429,fail
0.35341794802187154,1.5444495079058522,4.8151092929126404,50.0,2.7697104464208087,26.0,0.04938151579762719,-1.5453474466221861e-06,2.1756788704869372e-08,0.9012369684049064,2382,fail
2.5752775375227093,1.5272526609471726,4.29054260090861,50.0,3.420165280114032,1.0,0.05951911587682855,1.3340880048172883e-08,2.1023689102009184e-10,0.8809617682463688,2069,fail
0.6393615740150854,1.3874640349716756,2.5586574130282487,19.0,1.343864427529291,44.0,0.022747402493774202,4.0845188870226607e-07,-1.0342664435005269e-07,0.9545051950124409,3060,fail
0.7511962137839041,1.6160004033772688,2.5273913269512946,49.0,1.5264128407047484,1.0,0.02085999771744659,1.6033183599902575e-07,-4.026718344708009e-07,0.9582800045651068,2537,fail
0.5817708472749819,1.056111512631545,2.596713634861001,38.0,1.3035156221211346,38.0,0.02392559977274617,-2.1965864501343352e-09,1.1366128429705279e-08,0.9728896275869042,2228,fail
2.1214601461528653,1.4588812679600403,2.067595306513105,26.0,1.4958228339255348,38.0,0.013018011059388062,-2.0743384561715305e-09,-6.76691190235057e-09,0.9739639778812179,2005,fail
2.3895099955348376,1.872518993856525,4.388776167379955,50.0,3.158144245728539,26.0,0.021968929905976122,1.707132944223544e-07,-4.119503418942294e-10,0.9570704519953821,2455,fail
1.194881713320676,0.9972983199621637,4.25,50.0,3.0812500000000003,13.0,0.048748292541722006,-1.0343192966187306e-08,-5.681951849040995e-08,0.9025041231481548,2554,fail
0.7013898602249864,1.4068033871068248,2.535791547302467,50.0,1.8404395023787825,26.0,0.02463527374947868,1.0535312085593364e-07,1.8639603988459055e-06,0.9507294525010588,2108,fail
0.754279007458555,1.7578854420713317,4.495,26.0,2.584625,50.0,0.032270004376432376,-1.0679018963449284e-06,-4.572254592299929e-09,0.9354603140128819,3399,fail
0.35650204825305365,0.9890719141476889,4.863314964201742,26.0,2.795744996733874,38.0,0.012312084834402754,-1.6184267676502924e-08,-4.918341414694716e-08,0.9753758303312355,3445,fail
0.3456098144361866,1.2811037104651455,4.8451827347490575,50.0,2.542105891746562,1.0,0.012201887522067079,4.924887674012145e-08,-1.6937746801469478e-08,0.9755962249558676,3871,fail
0.4968553805012553,1.7110962390478488,3.6479499568928917,38.0,1.8225000000000011,38.0,0.15884701039443325,4.383827761365096e-09,4.588328230656661e-08,0.7816203983294929,2120,fail
2.4164874819365925,1.7286654233462715,4.368506648542139,50.0,3.4920000000000004,1.0,0.014446676279849703,2.9461167066444386e-09,-6.507160454460696e-10,0.9711066474402912,1987,fail
2.341563733255997,1.5898986133664268,4.417524707492847,26.0,2.8701999446561763,38.0,0.012665775220939143,6.163404371821904e-09,6.855817152665847e-09,0.97466844956038,1951,fail
0.786426208416944,1.7248164335263272,4.469283356940588,50.0,2.3024115155221025,1.0,0.012632907677147762,7.200842410741857e-07,-9.533780045893735e-08,0.9747341846460148,4061,fail
0.5878654842694004,1.356476580342168,3.6251940971694903,13.0,2.3443299724674134,26.0,0.01597924226270791,-4.935824414985246e-09,1.1279163626974923e-07,0.9680415154755205,2602,fail
1.0602636808604542,1.8321037565465559,3.331289637333253,26.0,2.198213016315814,1.0,0.027309542410290082,-3.943559650143244e-07,-2.0162390045540789e-07,0.9453809151793928,2203,fail
4.1037428031815235,1.6254045928869305,4.264746719979321,26.0,2.770043865983559,13.0,0.04076156540874436,-1.0230108896538504e-09,4.55797930411369e-10,0.9184768691850145,1686,fail
2.2000046674467284,1.5129549577436812,2.044284185132086,7.0,1.3292499999999998,32.0,0.01442366215298297,3.9984835211481534e-07,4.209746592921844e-08,0.971152675694032,1979,fail
0.8021429503815295,1.4326183345232852,2.498531872070648,26.0,1.3943708069831005,1.0,0.015061946127166192,1.9320000102518442e-07,-2.4793006199235954e-07,0.9698761077456554,2773,fail
1.4871347338387566,1.660182853903756,1.3449999999999998,7.0,1.0759276428216005,7.0,0.011130713571084059,5.2336885723695825e-09,-1.1790644825933339e-08,0.9777385728578233,2535,fail
0.5233451335077,1.6536410005554927,3.6317751595151577,38.0,2.9036832479932726,26.0,0.027593804682264102,3.445633747832348e-08,-1.2595401683982745e-09,0.9448123906355437,2865,fail
2.2011786811150995,0.9995481580660016,2.8708509978816545,38.0,2.3000000000000003,13.0,0.023030314593996577,-5.755159576659695e-09,2.8650344304024383e-10,0.9539393708126035,1766,fail
2.1019112710972494,1.524368935796013,2.0769160930236525,38.0,1.0469776075255381,38.0,0.02533837300329923,3.9050208089494096e-08,4.6980639573199375e-08,0.9493232539972034,4814,fail
0.7965449018217359,1.651062972337559,4.47627828753231,26.0,2.9082870437166295,38.0,0.037858811367313235,2.0092044857199427e-08,-2.483810945305004e-07,0.9242823772654349,3104,fail
0.97713456538289,0.9672748285920127,1.4601164072545783,7.0,0.7402330606556334,19.0,0.013360355883305029,1.4182728583407318e-09,-3.740397465227304e-10,0.9732792882339152,2254,fail
1.3262218185098176,0.9521621883728602,4.186858017239933,50.0,3.0063970018981703,13.0,0.013085724133172291,-3.038511668673065e-11,6.881201116416402e-11,0.9900935807574007,2235,fail
0.7090505887243443,0.7938909618954954,1.5299999999999998,7.0,1.2212119608829655,7.0,0.011337390967143557,3.0420001072457847e-07,7.020795495058657e-08,0.9773252180657959,2323,fail
0.3437056783640214,1.353814142405787,4.85896499807399,13.0,3.8719250348899865,50.0,0.011213785017220031,1.6504292466479505e-07,3.554882046369334e-08,0.9775724299660686,3417,fail
4.714409138663585,0.7719075349119608,4.023976159138174,13.0,2.9193693822510167,26.0,0.01934346654584939,2.0868401852749702e-09,-2.1593762205857764e-11,0.9613130669084773,4129,fail
0.7645347170495262,1.3112703158227392,2.516983749822976,26.0,1.397695224976831,1.0,0.014386561513193797,-6.318798370812443e-08,3.460736735399518e-08,0.971226876973635,2906,fail
4.452657481456855,0.7763821084753152,2.860412435845735,13.0,2.0708225083995937,13.0,0.016628653088849924,1.0881610615831247e-09,-1.3698594636147319e-09,0.9667426938222659,3208,fail
0.7513019655065067,1.7534065436115556,4.494067845901871,26.0,2.338587982832959,1.0,0.014251879984319586,-8.005328390730138e-08,1.1032179553574495e-09,0.9714962400316512,3480,fail
1.6465640716902292,1.000365128463519,3.0979349367866504,26.0,2.0129292061979553,26.0,0.012831132064549052,-1.0932527832407349e-10,-1.2580259639124645e-10,0.97433773587223,3133,fail
0.6885796876289819,0.7824802929753328,1.5350000000000001,7.0,1.2256906777852568,7.0,0.01119598295677284,-2.967224571982308e-07,1.2399852598269506e-08,0.9776080340864469,2388,fail
0.7734119694273506,1.435486512861222,2.5061695017025363,26.0,1.3681953046204844,1.0,0.024270116622996694,-1.5386293209299334e-10,1.501859015242332e-09,0.9514597667540224,2756,fail
0.9469775027345664,1.3343838194866096,4.394172742922312,50.0,2.5279522570776884,50.0,0.015719305062292646,-2.2306277484786165e-08,1.2691612027277387e-09,0.9685616223317582,2574,fail
0.9331116030376094,1.3754705441054897,4.4,50.0,3.5200000000000005,50.0,0.04151758756467363,-4.4704640702166246e-09,3.265873400621483e-08,0.9448779806901859,2845,fail
0.9607484718984112,1.8324116231737655,2.4136360513790587,13.0,1.7605025413400262,26.0,0.01121171923614013,1.5882542022990837e-06,3.1772887065361494e-07,0.9775765615276981,4256,fail
3.1615622906455316,0.3168990437622784,4.024088140422022,26.0,2.6176700782560256,38.0,0.02099470386436504,4.75969957393509e-10,1.6114095734848233e-13,0.9580105922732071,3118,fail
