Al,Ap,Xtau,XN,Ztau,ZN,fun,xx,yy,zz,fev,11
1.0633094923315842,1.74269207362126,3.3380045700782883,50.0,2.29625,1.0,0.0159702801771309,2.2154832039799396e-07,8.120439264503593e-08,0.9680594396458351,2919,fail
2.417828383463567,1.0679720902538363,2.7947171033562324,26.0,1.8910616496793204,1.0,0.02516618763591935,-3.4613324092922166e-09,-8.51073473929478e-09,0.9496676247286222,1882,fail
1.8750952138246444,1.160483461435331,3.8547747535774914,38.0,1.9293522962473564,38.0,0.017763151800196168,6.195776014025138e-09,1.8739932072494095e-10,0.9644736963996849,2463,fail
1.861791923106878,1.8498106429615202,2.1410177124193757,13.0,1.0833205517180122,38.0,0.031210748234781795,-2.0393210136329513e-08,2.38599332577487e-07,0.9375785035337755,2157,fail
0.5666518712957264,1.8651051458908257,3.5874291844497237,26.0,2.4014314981561133,1.0,0.022704708036559385,-1.6865406375935962e-08,1.3825179500065958e-07,0.9545905839269009,2957,fail
0.7205769708479488,1.3230176732525585,2.52384253060454,38.0,1.488811870282914,1.0,0.018426709628979944,3.2975200306591384e-08,-1.5173999631194063e-07,0.9631465807420382,2515,fail
0.9093228247559548,1.884897517981277,2.445394422800809,50.0,1.7736605331886224,26.0,0.01531011581459986,4.581454656363911e-09,1.3836893405822122e-07,0.9693797683709672,1975,fail
0.3995146300452194,1.531625850987114,4.7805222479337734,26.0,2.5180728893702033,1.0,0.017018513402981744,2.0494877943193213e-08,-6.530770835101295e-06,0.9659629731940496,2898,fail
0.3519273269373189,1.540557380665997,4.816430629878331,50.0,2.770459555013268,26.0,0.05794811690822991,3.8329988327044904e-07,-3.0509776578776615e-08,0.8841037661835268,3771,fail
1.3585243340004183,1.8245801706437323,1.3767616530133662,32.0,1.080273217325799,7.0,0.010994599246939357,7.333827931402248e-08,-3.6254181962069865e-08,0.9780108015061677,3908,fail
4.926015670424079,0.42264688738664036,3.944773483598812,26.0,2.860337209059511,38.0,0.026878011113228507,-2.9957506521576145e-09,-6.182784284547438e-10,0.9462439777735522,2540,fail
0.8025893796670569,1.377245357750942,2.5003106223911806,26.0,1.813984207960125,26.0,0.011928259220452936,3.7168339718182154e-08,8.469324300848426e-08,0.976143481560562,2248,fail
2.600327689526439,1.8349610614618763,4.267703813113515,38.0,2.772631684294792,38.0,0.01343936723678557,-1.2514015585492894e-09,7.094312767992085e-10,0.9731212655297843,2054,fail
1.234846593577796,1.247463662024737,1.4049999999999998,7.0,1.1189212536622863,7.0,0.012475125598490892,1.740541217829173e-08,-3.472522607135542e-09,0.9750497488030218,2274,fail
0.9235465947907716,1.6354019721707753,2.4337746802775384,13.0,1.411198582636505,26.0,0.013242390362804802,6.969989353147917e-07,-5.349917302534257e-07,0.9735152192762493,2415,fail
1.6411565947119573,1.3970866932957446,4.858098703603097,26.0,3.15501288823994,38.0,0.011049522576547349,-4.130572554112387e-08,2.6068297687142916e-08,0.9779009548471377,2599,fail
1.9880013507256298,1.4636192228026563,2.099000081535645,26.0,1.2056805948866784,26.0,0.02918850355778385,-1.0240773793143774e-08,5.9432341423411566e-08,0.9416229928855383,2136,fail
1.7168480516716422,1.8180267665566743,2.169116391155364,50.0,1.2481442594892904,26.0,0.016022698909543134,2.816070574169008e-08,2.335085533440584e-08,0.9679546021809259,3113,fail
1.4022337695274971,0.4328846103811709,4.137706519752126,13.0,2.072659841908501,38.0,0.025843647664817337,1.5751678351494285e-09,1.9695419735293635e-09,0.948312704670339,2333,fail
0.7291632807587567,1.3837881471814453,2.519255377407098,38.0,1.4696088240846488,1.0,0.021925237925776064,-4.7487810381262666e-08,3.2303024665976746e-09,0.9561495241484633,2283,fail
0.5605128204647195,1.315269354541584,3.6184536456354586,13.0,2.3539239074060894,26.0,0.01010313680859413,-1.6651029875660445e-09,-2.75981600219056e-08,0.979793726383065,3412,fail
2.556615178847437,1.1496577675195692,2.7451000576829094,26.0,1.8573449679556329,1.0,0.022931590938443967,-1.786223047355311e-10,6.437427279876607e-11,0.9541368181231185,2239,fail
3.4067709255668492,1.7052718511726341,3.1806190298808543,26.0,1.6708645190087819,1.0,0.017654236176947665,4.158733132170189e-08,4.439310240082501e-08,0.9646915276461021,2627,fail
2.5688530259844167,1.5066606081874327,4.29484668814587,50.0,3.424387634988717,1.0,0.013281239968805656,8.791881213905792e-10,1.7240969184273165e-10,0.9734375200624141,1999,fail
0.9179317914724332,1.852810466067878,2.4405834206916857,26.0,1.4038079796120415,1.0,0.014780609560457037,-5.600048125107768e-07,-6.308435059280276e-07,0.970438780879105,2368,fail
2.6809291815262406,1.3811021198391216,2.7,7.0,2.16,32.0,0.012345238375668574,1.8528888700427304e-09,-1.864272612152329e-10,0.9753095232486482,1437,fail
2.237383806959294,1.8699337237580564,4.4629486727157825,26.0,2.8982144709782087,38.0,0.01580179290317766,4.966305203218973e-08,-8.420799913703286e-09,0.9683964141941623,2939,fail
4.693225421973435,0.39318231005866994,4.035549275525483,26.0,2.319260954760991,26.0,0.02939972250535013,1.355383906373681e-10,1.5567089091172775e-12,0.941200554990246,3642,fail
0.6909375190086308,1.400943087382567,2.538491819093028,7.0,1.651,7.0,0.011878845644031634,-9.404878030770669e-07,-1.23029704124822e-06,0.9762423087122376,2479,fail
2.019788865053531,1.8762696886482495,2.094705054374246,38.0,1.5200646145460954,26.0,0.010930181963178156,8.955147054568688e-09,2.182143119545695e-08,0.9781396360736907,2887,fail
1.9341582087316191,1.3487512977855571,3.815,50.0,2.7658750000000003,13.0,0.20263897201597736,-2.19375358446669e-07,-1.6815314870529492e-07,0.8005551583381328,2275,fail
2.990575040799141,1.6782219631664321,2.5949692547830856,26.0,1.7543888975338506,1.0,0.02344975282291255,3.5581335483775116e-09,2.2940590562164215e-11,0.9531004943542944,3108,fail
0.409594876460471,1.3920993763433742,4.780009710881952,26.0,2.454406012653778,1.0,0.013614191346094762,-2.5912244318622305e-06,-2.212656099709852e-06,0.972771617307817,3754,fail
2.0715133549154356,1.7085451982675222,2.0777490129952074,50.0,1.1834749382602177,1.0,0.01117064727437715,-2.8800665750703937e-07,6.513460746888217e-09,0.9776587054514833,2448,fail
1.8425999144946996,1.7629618174274815,2.13949276531406,26.0,1.547892040458965,38.0,0.012644425186516584,-2.93697642336145e-07,1.3780152564152846e-07,0.974711149627769,3024,fail
2.0534636895241776,1.7511648368588353,2.080784514598919,50.0,1.1773042991037848,1.0,0.01363317873831895,-5.660176788145697e-09,-8.632810215587609e-08,0.97273364252422,2343,fail
1.2064982773387165,1.4218394311875147,3.281160445944613,26.0,2.1698495677041283,1.0,0.014787195099021804,-1.4268691301416725e-08,1.4631550491811182e-08,0.9704256098019678,2774,fail
1.2751528314795375,1.2998720318820445,1.395,7.0,1.0456229112093876,7.0,0.01304535684900476,3.375999534999596e-08,1.5040626834272874e-08,0.9739092863019967,3296,fail
0.9733526869183828,1.3407058081191945,4.358647709060875,50.0,2.1875,1.0,0.0348638789857201,8.986486812173877e-10,4.3264286076299366e-10,0.9302722420403234,2937,fail
0.5093511172870331,1.3389186082616304,3.658364469623444,38.0,2.9280000000000004,26.0,0.010782518279703907,-8.153766927311915e-08,1.3051030868429375e-07,0.9784349634406058,3152,fail
1.7539742782843892,1.8737428747955502,2.1628311232501796,26.0,1.5647763161855905,38.0,0.010609565853074108,-1.378599575916435e-07,-1.378764878768408e-07,0.9787808682949074,2595,fail
4.956183422159954,0.8663911305639027,3.929317529412728,13.0,2.8495709972795544,38.0,0.012715333675130617,-6.383823343923255e-09,9.315578483896827e-09,0.9745693327128903,2787,fail
1.8257970156543817,1.4985797118697504,2.1393471972789175,13.0,1.239920330787234,26.0,0.01533398966606031,2.0704693609336494e-08,-7.877229780788031e-09,0.9693320206679015,2724,fail
1.3231337537132837,1.0158248892581112,4.170921855850103,50.0,3.3360000000000003,50.0,0.24082636541983965,-1.4532014196894409e-11,1.738514659182292e-11,0.5913242186801217,2701,fail
3.8596526597838543,1.5314468199523943,3.030704033987934,38.0,2.1963446439099434,13.0,0.012210711293998417,1.8481143444163545e-08,-3.467958817685024e-09,0.9755785774131476,2176,fail
3.9942827067875313,1.7122118449919628,4.974808833248988,26.0,3.607066166751013,50.0,0.03744107523179421,-2.4233749763629894e-08,1.4962871878451472e-08,0.9251179347925172,1620,fail
0.48892252448791595,1.5969332051956904,3.6760805166694124,50.0,2.8917337616947556,26.0,0.024859339424453338,-2.9056255048765054e-10,6.830919433319306e-09,0.9502813211510989,3104,fail
2.0401277183134097,1.5012617872049236,2.0897680603685402,26.0,1.2000049922784044,26.0,0.011869883453525932,-5.587156254295377e-08,-5.111664026499557e-09,0.9762602330930098,2285,fail
1.7134019150991993,1.0993195243499383,3.0649999999999995,50.0,1.9922499999999999,26.0,0.011138548305486197,-2.363328194127383e-08,1.1617963821592382e-09,0.9777232592230296,2281,fail
2.9475178207641157,1.5955201768630132,2.6098799368442065,26.0,1.764713831776845,1.0,0.022778156389655996,3.9805781608563664e-09,-3.689480151293235e-10,0.9544436872207599,1627,fail
1.94912519950795,1.6395119454760736,2.1115117009136846,26.0,1.5277351109293023,38.0,0.014525935011335022,5.91950809542734e-07,3.216529175292186e-07,0.9709481299773566,3326,fail
1.0635877691479927,1.0697758142152578,1.4449999999999998,7.0,1.1497368539365893,7.0,0.010889838995790156,4.3611629854645693e-08,-8.079153891032975e-09,0.9782203220084226,2507,fail
3.7535640138892585,1.2833581067343796,1.705,7.0,1.1086251304709713,32.0,0.010896269312744967,-2.4812917620410462e-08,6.929804063048051e-09,0.9782074613745229,1952,fail
0.39312254186520157,1.7037610058714712,4.784054682702394,38.0,2.3926078516135068,38.0,0.017370983265011238,-1.1405149885224813e-06,-7.273231092588123e-07,0.9652580334700356,3269,fail
0.38492234914175094,1.3419303148354274,4.808129990363685,26.0,3.0545330802827597,1.0,0.01995897203335352,-9.836331969041712e-07,9.994894658443831e-09,0.9600820559333203,2548,fail
1.2403277666511143,1.2482452464388802,1.4111859954144363,38.0,0.7025,38.0,0.015874049447738396,-3.5059313616744164e-08,4.9398738842304155e-08,0.9682519011045582,3359,fail
1.313301053199046,1.0426471155079713,1.3823643582809821,13.0,0.9069962457668286,38.0,0.03237010980326153,2.121083000618208e-09,2.6845194747715517e-08,0.9661408040037313,2375,fail
2.726400794270895,1.608213915963887,4.9750000000000005,7.0,2.860625,32.0,0.024072117131465943,1.765585384193519e-09,2.445245899703873e-09,0.9518557657370745,2713,fail
3.1495622225124786,1.7839722035205168,2.5484716737023843,26.0,2.036,13.0,0.010284732390482469,-3.230619589444754e-08,-2.3806110034663153e-09,0.9794305352190267,2121,fail
3.4705749075323205,1.7249390636703474,3.160548815829841,38.0,2.5280000000000005,13.0,0.01250804422491087,2.095426336677468e-07,2.3332604906414062e-07,0.9749839115501776,2396,fail
1.9669459586361484,1.873904735293805,2.100675338223875,50.0,1.1847360319828848,1.0,0.018588748572475076,-2.3676926828554911e-07,-9.93624186063427e-08,0.9628225028550211,2351,fail
2.3249511186433978,1.6688959239184813,4.422774223020744,26.0,3.5342654628673524,26.0,0.011165306652369391,-1.9119329033390545e-08,4.2138147216333466e-09,0.9776693866953446,1848,fail
0.8148902316722808,1.7077634227612648,2.478562575785515,26.0,1.350198595945919,1.0,0.03257029566762987,-5.513953056696021e-07,-2.377440416782492e-07,0.9348594086647557,2451,fail
4.212604159967211,1.5026349695124093,4.220178592269893,26.0,2.741110682049766,13.0,0.013438300296407203,-1.1312965727711967e-10,2.6215107293411913e-09,0.9731233994136665,2280,fail
1.5789778878698586,0.44939941876336775,4.0318967959738785,44.0,2.9253750000000003,44.0,0.014108138432295277,1.5452652344901527e-11,-1.3039476047310358e-12,0.9717837231354528,3336,fail
2.5588285471338295,1.8476666382865559,4.295950198228522,26.0,3.4279372158967454,38.0,0.024706081969650576,3.1308077617453554e-08,1.9806150000785915e-09,0.9505878360607194,1745,fail
4.030544494285758,1.7046127127002608,4.295150646832409,26.0,2.7897905975701813,13.0,0.04157802710503146,2.2813189171022203e-10,1.2107789358452108e-11,0.9168439457899475,1809,fail
4.221839246494026,1.4948204977861232,4.216364172418332,26.0,2.7386341026525374,13.0,0.012265731094470215,-1.6433155518087337e-09,9.238717508521736e-08,0.9754685378110397,2871,fail
1.2035770289900605,1.796960301764085,3.2699999999999996,7.0,2.123829029071181,44.0,0.01860528221063058,-4.740951825755622e-07,3.1582723502426857e-09,0.9627894355787197,3979,fail
3.137583056975624,1.691516937980987,2.54710868261057,26.0,2.0400000000000005,1.0,0.010344944465408158,-6.024839114041579e-09,-1.7631910233066594e-10,0.9793101110715187,1640,fail
1.8504101856532975,1.615140511137778,2.138212042479224,50.0,1.1676917049508104,1.0,0.03553944292099717,-1.5290519859111323e-09,1.0008330875426602e-08,0.9289211141582172,3383,fail
1.569643087341062,1.4407248049882482,4.898726586698326,38.0,3.9152601102246667,1.0,0.02582416661332782,1.586901090833712e-08,-3.575633624228842e-09,0.9483516667734049,2429,fail
0.33344842412591214,0.9739383193903512,4.879103417725252,26.0,3.533397050104409,13.0,0.013913700752559785,1.9567206428192964e-06,-2.427620338883718e-07,0.9721725984955173,3222,fail
0.7139584372577239,1.3738609896917666,2.5283849807216296,38.0,1.4399837988376456,1.0,0.027037763646286385,-3.032848380460807e-07,9.528980065946768e-09,0.9459244727078697,2297,fail
0.67753443581067,1.2573911102997861,2.548233796969359,50.0,1.8503850846378649,26.0,0.021758029196699193,1.839872030907127e-07,-1.953041618434244e-07,0.956483975769811,2702,fail
1.0643094815040843,1.8541875257626967,3.3355348369185105,26.0,2.1650102606079584,26.0,0.013606997830971846,2.109585434011737e-07,4.447218965725197e-07,0.9727860043400902,2807,fail
2.0429866701836246,1.697366375546122,2.0806624459076795,38.0,1.1518439130186413,1.0,0.011213582437006795,-7.742994819290931e-08,-7.115117131190491e-08,0.9775728351274896,2829,fail
2.161453224983385,1.3585860602287494,2.05528416861184,26.0,1.180420196059838,26.0,0.017228375611386737,5.681206269314565e-09,4.471138847800694e-08,0.9655432487778078,3339,fail
1.4228296513581367,1.520324179073661,1.36,7.0,1.0878854704066598,7.0,0.012088051131481686,6.636397262759983e-08,1.4647690100341032e-07,0.9758238977370448,2906,fail
1.938406710835309,1.6614100110902852,2.113775381629767,26.0,1.5294993370243417,38.0,0.01589207513904881,3.2720607387459744e-07,-1.0647837599153144e-07,0.9682158497220683,2451,fail
0.8867179949570064,1.7290775536259948,2.46045398970357,50.0,1.784181157031622,26.0,0.011108120736141064,-1.1365259062275433e-09,-1.1768786876407304e-08,0.9777837585276975,2791,fail
2.0560133832144643,1.4147001399305397,3.7591834413591325,38.0,1.87760147038929,38.0,0.01257549052773627,1.1546716237082096e-07,5.685446927538242e-08,0.9748490189516593,2144,fail
0.5897996738211919,1.7119542247677617,3.5890078209065828,50.0,2.3353974244887516,26.0,0.012534766980106355,9.814759594219363e-08,1.6738084056798497e-08,0.9749304660400678,2657,fail
0.7716837631243479,1.6991372482343705,4.501366052980286,13.0,2.254486064144103,38.0,0.010287624972666703,-8.20012758878056e-07,2.7191620292216223e-09,0.9794247500546144,2896,fail
0.7864873930627742,1.310845259905636,2.5018988359294534,26.0,1.8170828217088661,26.0,0.02839580187551794,-1.9229201295634087e-08,-4.1441746445251935e-09,0.9432083962489801,2941,fail
1.1712518637232934,1.695422009588299,3.2920942247539333,38.0,2.6304834347759503,13.0,0.02362791690820011,-1.1105601977151689e-08,-4.158318012019072e-09,0.952744166183632,2907,fail
0.33057797362271135,1.4317907918899702,4.824198289405393,13.0,3.876,50.0,0.2752269418329993,3.461962493024259e-08,-4.427975654757604e-07,0.4495475693361686,3648,fail
0.7907226058439693,1.4242214741515105,2.502370166926303,26.0,1.3878958280852445,1.0,0.016276321900326622,7.50392870198062e-08,-1.5648701825023495e-07,0.9674473561993346,2419,fail
0.9671472421256367,1.3080273378342764,4.385,50.0,2.521375,50.0,0.01450546840074902,3.280956229509917e-12,1.0905250621307572e-10,0.9709895779229369,2792,fail
0.8528355771647935,1.6294181519753859,2.4714860155701026,26.0,1.793250448363985,26.0,0.015117455752683626,-1.6477344507431898e-06,2.646993577538198e-07,0.9697650884948292,2789,fail
1.4072512993232207,1.5986285611224853,1.3602746223401032,38.0,0.8182231546917165,1.0,0.015339171329898172,-4.1754043142178815e-07,2.805416144486747e-08,0.9693216573412459,2437,fail
1.6863173856208442,1.5584531497208887,4.813873838886046,50.0,2.4108827395994803,38.0,0.023623215131869248,1.8086551412899664e-08,6.324265443611145e-10,0.9527535697365578,3098,fail
1.359368186731441,1.776701572400712,1.341866561265019,19.0,0.856617294152159,7.0,0.0805787784259589,5.806207845856538e-07,5.0994217133670805e-08,0.8388424431481125,3455,fail
0.9641987248149467,1.4398268735144755,4.374749287538673,19.0,3.5,19.0,0.049226327616462943,-6.426327150966632e-10,2.777494371989015e-10,0.901547344767085,3438,fail
1.9530285369517801,1.3886985143003816,3.8031635465043503,19.0,3.0402762669427275,19.0,0.017881942228311236,-2.6366346664828677e-07,-2.458555904000237e-09,0.9642361155433652,2301,fail
