Al,Ap,Xtau,XN,Ztau,ZN,fun,xx,yy,zz,fev,11
0.3432103363475933,1.7475885833926363,0.5210481948884426,3.0,0.2998445458196205,7.0,0.0905586271148554,0.08313143239698742,0.0008579922102129808,0.9875782026182696,2981,fail
0.9656925192194687,1.8247595485623462,0.4571506573928988,15.0,0.2700803508372514,11.0,0.09251934488820727,0.08401836705367713,0.001574536061371777,0.984996149199901,2863,fail
3.0063899131278107,1.70099801578856,2.580334223400239,9.0,1.4989157765997607,17.0,0.0689774300848579,0.09943105510594809,0.46157612360328865,0.9949418107376159,5044,fail
3.0740557903656534,0.8906458054207608,4.0562494838139544,9.0,3.2480000000000007,1.0,0.06523976144112908,0.23894799845329573,0.4758556987944486,0.9661944162802795,4080,fail
2.2378245643038848,1.384134748343904,2.0283363537735855,9.0,1.217148052435281,1.0,0.0713151089516954,0.1638310909005967,0.029924306762693864,0.9884720450964906,2769,fail
0.3244411831859575,1.6655063606776725,0.5755247180921897,15.0,0.2948357566527601,11.0,0.0865123346859391,0.07897714718708959,0.0008511142172531044,0.9886834185477836,2525,fail
2.6613916163469753,1.3367026938381898,4.239928510567726,9.0,2.7681793374323016,13.0,0.05596148781603618,0.163762505053425,0.39658826738286174,0.9946169661511127,3664,fail
4.460788077752754,1.0918490767741948,2.8571772210186483,9.0,2.067446877370731,9.0,0.0909462124905592,0.03898348396607819,0.04434530985211524,0.948168399642196,3101,fail
1.5817434099254306,1.180485603803223,4.896318571165754,9.0,3.2076168254872757,5.0,0.07929726125530864,0.11448042454212091,0.037199886564926336,0.9843274311772748,3412,fail
3.609878379869696,0.32627466788311416,1.7399999999999998,17.0,1.2615,9.0,0.4235054045812851,0.00649190668967908,0.05986403942298884,0.588308990001431,1125,fail
4.438895950072803,0.5340882103738593,2.864871430280389,17.0,2.291854625400687,9.0,0.10987035457344306,0.010171410579108186,0.021489120216900977,0.9093980184126121,2073,fail
4.259815623882355,1.060683608311625,2.917414191394578,9.0,2.3320000000000003,13.0,0.07615279445983594,0.03045774885613333,0.048361393316852436,0.9554792685582768,2082,fail
2.988707236888581,1.470605338627818,2.594401231398825,9.0,1.8918510981370775,9.0,0.06105636881411008,0.3036193994297043,0.4855378981706883,0.9942571990953877,6879,fail
0.4080584577409074,1.1463257856156694,4.802708537598764,9.0,3.844,9.0,0.14009174400952917,0.10244383749235215,0.14618430767844193,0.9733341393485437,3175,fail
4.359525397914295,0.5824304488882499,2.8899999999999997,17.0,2.3120000000000003,13.0,0.05219273703844628,0.028946027514359027,0.02227263825597558,0.965333742353321,2910,fail
