Al,Ap,Xtau,XN,Ztau,ZN,fun,xx,yy,zz,fev,11
0.8477350237374877,1.537675293637322,4.438351687848742,9.0,3.2399484689841396,9.0,0.16003440038138073,0.1181017477767087,0.2724569733540828,0.9407316253538266,3994,fail
2.474938577537319,1.2393812543782232,1.970454242141209,9.0,1.1856803166241192,1.0,0.05382398535003822,0.07608739430461511,0.10716754533618165,0.9938586511295081,3602,fail
1.0320887557893104,1.2579975662237506,4.357620160137531,13.0,2.812409679910779,17.0,0.06016043670343226,0.12647610136983942,0.21290048851117477,0.9959250033117917,4609,fail
3.9860179700688265,0.33991607523202555,1.67,17.0,1.21075,17.0,0.4475335711433589,0.003829696785349399,0.031868192211875854,0.5607551974165661,1567,fail
1.9366858470619295,0.3154940131791139,2.9866688214144577,17.0,1.9419188214144578,5.0,0.21560184654711417,0.049921776839918434,0.2641340813032644,0.7987771927672973,1892,fail
2.0814726598014777,1.7706365973047549,2.0603632257256703,5.0,1.1897488514213963,9.0,0.19806837518845982,0.32908241398525506,0.08095391366809677,0.8739353339965368,1324,fail
2.5494634771409332,1.3712530351094936,4.298820576500182,9.0,2.826010593079911,5.0,0.06276286230865696,0.07968417882628584,0.4639736974503492,0.992205356622206,3185,fail
0.650085639299588,1.066304309418187,2.5590845738564094,9.0,1.8830851816792415,9.0,0.07889552626900904,0.09971100007149464,0.1272889412559523,0.991031502023098,1812,fail
3.1025646688237405,0.3187868032091373,4.05,17.0,2.32875,9.0,0.39972460740304994,0.05564901462713488,0.15581978512150324,0.6308292659907161,2465,fail
0.44646763353742275,1.6700502835284878,0.5653711095549651,15.0,0.28986533733796205,11.0,0.08577060782454399,0.07875858106903119,0.0009915555243750346,0.9888067107053395,2287,fail
2.5191912600829878,1.5277832381557888,4.317958818044393,5.0,2.805441137619576,5.0,0.17481649637218222,0.09885177197852893,0.4016307841694697,0.8787455279294324,3713,fail
0.9311823686641441,1.5858452945219301,2.4332163099800552,13.0,1.7894409475648043,9.0,0.12428188694450815,0.25921881227723925,0.1668354796286533,0.9808767074787449,8393,fail
4.596140506069137,0.3600386616343721,4.075,17.0,3.2600000000000002,17.0,0.47643158412370035,0.003334550923077967,0.009204418714770964,0.5308036729032006,2591,fail
3.8391297245189864,0.39218992775351913,1.6963405863704009,17.0,1.230215586370401,17.0,0.2916222419020502,0.0066768421037291525,0.0004348685129768222,0.7216118761024924,1226,fail
0.8695804887699125,1.411835238328272,4.432564165925733,9.0,3.235283772106157,9.0,0.11794253992935236,0.09568341575386038,0.2567468767995744,0.9715392002974665,5272,fail
1.1554763902006346,0.42310307854022444,0.48,13.0,0.384,17.0,0.050238621429213634,0.01703738881027269,0.00011036157297550364,0.9673967288894278,1397,fail
4.022688126016216,0.4108137335894451,1.660616668499279,17.0,0.9551166684992789,9.0,0.29432809920048547,0.0037190230222896017,0.0003894433976725578,0.7117383082612722,1133,fail
3.5283514788031822,0.3629068153792502,1.7556744367942052,17.0,1.2730494367942053,9.0,0.3223558073755444,0.007957130891167414,0.047091133983875606,0.6940011028790186,1125,fail
4.508783876716206,1.1945419111309685,2.8443003955898916,9.0,2.0540706508783626,9.0,0.05780416437445376,0.024613615406982273,0.04851196518177767,0.9830529801841705,2976,fail
0.7320277381991057,1.4318587739751787,2.5125887062016856,9.0,1.849967654245923,9.0,0.1253295586680773,0.1697662743450609,0.17741708686876037,0.9711446793264985,5173,fail
3.08708722872559,0.3737002078419329,4.0600000000000005,17.0,2.6390000000000002,5.0,0.27989260099247604,0.007663402057858579,0.2556383511148289,0.7363670584077261,2320,fail
3.011466486844515,1.3728256790215108,0.38127628441263356,15.0,0.2528931111959066,3.0,0.05156453554714534,0.04997905769711855,0.0009839278330261644,0.9955899760961656,2114,fail
3.9339153433787364,0.987444947685573,1.6724006653659589,9.0,1.2223858286358564,9.0,0.07300737975020322,0.020195117880162313,0.0055750525216938926,0.9497851722307213,1502,fail
2.5035826152040763,1.6725478875407904,4.330599140519822,17.0,3.4377524033488958,17.0,0.07823196347180958,0.17655761222455985,0.40114298784880037,0.9919804780711025,4748,fail
0.4564106992480589,1.7082754476891653,0.5163463680925829,15.0,0.29182595809337847,7.0,0.08769737068718027,0.08079011303847854,0.000963494654100186,0.9882760007365365,2512,fail
0.47141215423149035,1.2297807247604504,3.67045983728729,9.0,2.2447450462319556,1.0,0.12263265422726981,0.11226619552139772,0.35862743814630094,0.9791724185702826,11925,fail
3.7775585766730226,0.6339509640439169,1.7042788526068902,13.0,1.2435427607940002,9.0,0.09873525685889314,0.014824464878994723,0.002302746417704643,0.919954107432144,1270,fail
2.3579039524305774,1.589795575157578,4.396984263392147,9.0,2.879818037030281,5.0,0.07960053162621525,0.16111518520412896,0.4711572416220425,0.989912517034337,3334,fail
3.5134535770536974,1.6330071057003626,3.1399238487799708,9.0,2.077858796678598,1.0,0.06289001014782554,0.04588175191945211,0.10295710015011292,0.9872902896279708,1787,fail
3.251500648832098,1.576453791935577,0.37011719837471274,15.0,0.24100839876296445,3.0,0.057098897403629854,0.055251283384833434,0.0011975516763505778,0.9946356513444238,2181,fail
4.008239191977104,1.6571105096796932,4.970433524730386,9.0,3.2228338343119636,1.0,0.0699276132477789,0.05690858406047959,0.07593658444450453,0.9800980406970613,2629,fail
2.518641642335762,1.4447879373226364,4.332875803368998,9.0,2.4736595328860425,5.0,0.10861083242641012,0.0800454049980751,0.45037709260437037,0.9866772807166259,2418,fail
4.059395453126584,1.6413278063287084,0.32135444473812746,11.0,0.24563425142876372,15.0,0.056330892295652246,0.05431558389389961,0.0011795263743157591,0.994770876910337,2285,fail
4.836081705790016,0.38970555774288784,3.9787992603202436,17.0,2.884299260320244,9.0,0.4203189263069141,0.00431921520878252,0.011838679061199349,0.5865769296428247,1949,fail
1.590411782859167,1.5632043374100832,4.89319973638639,13.0,3.2023269361077347,9.0,0.11811471373888223,0.19026184652366918,0.06993083704369252,0.9756083882481595,4022,fail
4.131304922454307,1.5922755249252363,4.254999999999999,9.0,2.7657499999999997,17.0,0.13584539162877213,0.06648267889753597,0.05039838172770157,0.9543058227004857,1838,fail
3.1700611837836368,1.4800877913886628,0.37397374375823783,15.0,0.19956035418870327,11.0,0.054558494978850104,0.05285806118710076,0.001142277937135762,0.9951042619387958,2419,fail
1.9883867562696247,1.6933818085619299,2.087931080682204,9.0,1.212487939523166,9.0,0.11707900337985937,0.13772700390102316,0.046085061970730416,0.9729266167925459,4015,fail
0.43305457481654214,1.1839500084431824,3.7308361265892604,17.0,2.1245824425296784,1.0,0.08831834234697372,0.11422425568192174,0.3908463780047158,0.9930559345751013,5146,fail
3.275680137775699,0.3508092736314693,1.8037860931981293,17.0,1.0366610931981295,17.0,0.31987982500622053,0.008209165860701792,0.0016112142626174414,0.6896584039811331,1306,fail
0.5147258558038617,1.8243811949641726,3.6029263704849446,5.0,2.636729073237402,9.0,0.13197097376322112,0.20215549432016905,0.21520850280503595,0.9517372524841686,10833,fail
0.5321492248082208,1.798185606334617,3.604966199523028,9.0,2.3798998004918177,5.0,0.08249237245231579,0.208240532043375,0.2225670702139584,0.9251416299529155,10857,fail
2.5469010620587187,1.5805349204691193,4.316180860310978,9.0,2.45195380337354,5.0,0.10022577748485235,0.08147389522379322,0.3721189341100335,0.986164199181902,3146,fail
2.566823229263155,1.359661693250866,4.2897698464808975,9.0,2.8209469499586457,5.0,0.06108440922188375,0.127887867517683,0.43914518216937476,0.9923920641111156,2157,fail
1.9768467870274866,1.4934810530756124,2.0973069733052787,9.0,1.2409122435040454,1.0,0.07056202039606704,0.27965102211120807,0.12207035865814084,0.9924362158123508,2754,fail
2.7074928001727963,1.6820171909811503,4.998389811535958,9.0,2.775783881404605,1.0,0.07710596247457623,0.10172634900038006,0.052790948932871805,0.9801822354072337,3455,fail
