Al,Ap,Xtau,XN,Ztau,ZN,fun,xx,yy,zz,fev,11
3.2336118536020333,1.5456756028823182,0.3710138163011946,15.0,0.24245237453049026,3.0,0.05622652605647688,0.05429495734280694,0.0011579617945665088,0.9947986966342602,2167,fail
4.066480636492975,1.0485805443744152,1.6494378717763107,9.0,1.2581250000000002,1.0,0.06407877096241392,0.019382824108729945,0.008779243192748337,0.9650982277301755,1257,fail
1.0351144416763645,1.5404741024832873,3.358076975180364,13.0,2.2085423280847127,5.0,0.06743262162740259,0.11297786137629974,0.2942669327517914,0.9777753628898571,11756,fail
2.028823380038716,1.8434334021084815,2.072470410507347,5.0,1.1968902963853665,9.0,0.19218293398133818,0.09112173832844107,0.040268601935685835,0.8821964630001254,1340,fail
2.938990928371616,0.8074534633064694,4.124800150652778,9.0,2.680842860303452,5.0,0.09397757933317115,0.04322772882970481,0.4445555066246645,0.9380898348457171,2162,fail
2.61501118061383,1.292116844559603,1.9346566796060987,9.0,1.1250618954075777,9.0,0.07909025238254788,0.10697124134277147,0.10014165077960417,0.9839199284485054,1340,fail
0.7089909613652685,1.1701356065646713,2.5310703912207084,9.0,1.472875693081245,9.0,0.09146232696571535,0.1150368532950263,0.08911298071368645,0.985202155312128,3125,fail
3.4075756270491717,0.9002484231598636,1.7716941620854916,9.0,1.2960683987356445,9.0,0.08375182234520748,0.02788993744198863,0.007659810272732273,0.9463690656678585,1385,fail
2.996105547777963,1.7867328776282703,2.5813004945793105,9.0,1.708148048542791,5.0,0.07975023526307495,0.18129607126116348,0.4617438018327824,0.9891541752638914,3950,fail
1.6990929727616726,1.7627281804424142,4.784521032115223,9.0,3.133470341432177,5.0,0.18602704402967746,0.13987214511608154,0.027480317414128246,0.911472002083719,2134,fail
4.669488375099123,1.3879934551212483,4.035,9.0,2.62275,17.0,0.05068604834531516,0.03183715397547497,0.0647620630897209,0.9810483048392232,3085,fail
0.590986347981822,1.8164310350314479,0.5498655571536489,15.0,0.28173966951828866,11.0,0.09288397023399414,0.08599510450350062,0.0013077292423122333,0.9871781368251432,2525,fail
0.9817319973661034,1.2717449934078344,4.358181129927013,9.0,2.548444615411486,5.0,0.07937065086266464,0.06839407435255253,0.21343062910023056,0.9877951428875518,6966,fail
4.532282007296265,1.1248091489133214,2.837085773987492,9.0,2.2680000000000002,13.0,0.07012317305857829,0.03881580450773333,0.04228706067555768,0.9638514914580423,1681,fail
1.0051402101211206,1.2100743087695378,4.353777630985658,9.0,3.1784442030881523,9.0,0.15583805372258633,0.1030075973363973,0.20241028576461018,0.9422917094948543,6040,fail
3.3072292360599223,1.3973794844434815,0.34900537346148564,11.0,0.26644994766758295,11.0,0.0517346209051114,0.0501728260039182,0.0010566921369888418,0.9955981180265695,2733,fail
4.642599789334045,1.3577403337145464,4.047824660709427,9.0,3.235999999999985,9.0,0.09371065876928808,0.07087917893368682,0.06524382139290438,0.987808202687208,2735,fail
3.9271699102689768,1.6842945783287189,0.3437085020796119,15.0,0.18412092615092773,11.0,0.05852532768967767,0.05585876765546789,0.0012907030731698424,0.9944957590499037,2748,fail
3.639312518634768,1.8513269759589843,3.792665411332415,9.0,2.9111439292768018,1.0,0.05194728500848877,0.0604464405565058,0.3277607693126105,0.9950073136653808,2093,fail
2.635596395013475,1.59311423114088,4.251334457744063,5.0,2.768745708817338,5.0,0.10530565871147332,0.11963614918348481,0.41713602363039937,0.950697568125739,2374,fail
1.4139657987695644,1.7150676937180505,1.3681742547468148,5.0,1.088,9.0,0.2535558888789066,0.13605345369136504,0.4096753014050302,0.8288666838423431,7269,fail
4.236004438342273,1.6907821590185124,0.3155792383441401,11.0,0.24011603418345293,11.0,0.056924758055306925,0.055071766264414096,0.0012098323549348186,0.9946178251462827,2544,fail
1.3755472655735248,0.8492611914821923,4.1332980132261845,9.0,3.0209188461221124,9.0,0.054482894869801915,0.05337675205323826,0.16588120001990658,0.9916085750002299,2857,fail
2.4290017760700726,1.2395785763136833,1.9818355846512823,9.0,1.192056911546243,1.0,0.05297650766518438,0.07568695094123754,0.01890030633326209,0.9947674987010359,2526,fail
3.9009895759221394,0.3194964335725259,1.6820175923028255,17.0,0.9658925923028255,1.0,0.48624521520461916,0.003428384792084887,0.022665176279058466,0.5197778093179657,1215,fail
0.3842884560109744,1.7176763029417088,4.762805205865675,9.0,2.76420815537553,9.0,0.1665441062768232,0.20810207321862834,0.19945038096359052,0.9629589768579083,7346,fail
0.6744865014436591,1.7439408228241498,0.5453818954759582,15.0,0.36835779413736786,7.0,0.08857889566680312,0.08157518107081169,0.0013088968923206101,0.9881818899366098,3061,fail
2.039202442237358,1.7014936937437326,2.074025707653007,9.0,1.5298444452485611,9.0,0.14417648399987837,0.19647268556976896,0.1894722248049718,0.9427486949244916,2560,fail
0.9903539284207069,1.238506940105955,4.354732828434382,9.0,2.5449650863637054,5.0,0.07678808895734954,0.16080387303750238,0.20904305924169497,0.9887481513180802,3223,fail
2.678497604945449,1.877082041730815,4.9812073964992045,13.0,2.5026246300381576,1.0,0.08971814224192676,0.1309756258302894,0.048059769919299375,0.9887356632017317,8147,fail
3.5904706180892156,1.3219772561605974,1.7265657219293415,9.0,1.0626875,1.0,0.05215561623123731,0.047660577039539846,0.0065390739984677315,0.9949420732549303,1295,fail
1.8619874759286201,1.3164545260946658,3.8446117232295616,5.0,2.803645961437327,9.0,0.11695860618854678,0.07506848341404013,0.1800792406419643,0.8997704867146545,4644,fail
0.8612371674667829,1.1743488678546772,4.461186555630478,9.0,2.579149673236434,9.0,0.12667583237648233,0.10053591844660054,0.2056673389113495,0.9507467950958957,1285,fail
0.8205175497403873,1.4026399185184688,2.4810745444974494,9.0,1.8220488351824813,9.0,0.1337366155627126,0.1626501174886902,0.14929316461660064,0.9769299271439201,6395,fail
4.7268526609115415,0.4673850779078486,4.020958137312636,17.0,2.9154581373126365,9.0,0.2347071934673018,0.0070835116592898595,0.015054824430352054,0.7757029423081802,3082,fail
0.8292976395062224,1.1713743020880285,2.4877248482125913,9.0,1.8223128590745277,9.0,0.19104014501980515,0.11441913669736338,0.1517194277997641,0.9191861153952684,5604,fail
4.268571716215519,1.6306895381530409,0.31519195828511243,11.0,0.21785434311015472,15.0,0.05422036739250915,0.05362173162648873,0.0009983829722662457,0.9951225445399496,2323,fail
4.253451454713958,0.45297778831098523,2.9198930658357183,17.0,1.6788930658357182,17.0,0.20646417029184186,0.006711229557683354,0.01790705097253887,0.8046909118971655,1848,fail
3.097414553247415,1.3549116899304188,0.3572080078521256,11.0,0.24965965784912658,15.0,0.051633638284714685,0.0495415986661145,0.000989855359828637,0.9954420544636943,2695,fail
0.4474116642202655,1.79785095312249,0.5128858470419121,3.0,0.2937486798764624,7.0,0.09253342455724159,0.08552769843336255,0.001208760060005254,0.9871255401146083,2428,fail
2.0041098751901574,1.744934665934109,2.0822988697618365,9.0,1.2094640943425732,9.0,0.14885283726701715,0.14645294972298634,0.0377375327136102,0.9690961556652822,1914,fail
2.5063223154217193,1.8265471820892571,4.3058022663284365,5.0,2.8093328116240603,5.0,0.1037358990819844,0.09142281054717274,0.43176717327330705,0.9641704065162291,3938,fail
2.022278061935141,1.5983929883504997,2.081631741507154,9.0,1.244380946382597,1.0,0.09482851971575049,0.14279913562992205,0.04456253279379297,0.9808532759991805,2740,fail
2.309771088795387,1.4139277980997667,2.0089830897527423,9.0,1.166106895578672,9.0,0.09246514125308594,0.10298073448852013,0.03792307968024021,0.9774309898758419,3524,fail
3.2502505524450847,1.5586866955093504,0.37026203590434925,15.0,0.241720208284847,3.0,0.05656872030121912,0.054473403457110645,0.0011653550976809118,0.9947311731332887,2185,fail
3.243139632758218,0.9332345831976239,3.9752512862879623,9.0,2.59339703576542,5.0,0.06029627163041988,0.023914355890674366,0.46802574502510674,0.9758131080983734,2348,fail
4.901534671524497,1.0565886109276945,3.9523607104093186,13.0,3.155938335708081,9.0,0.06595778643351072,0.04168720638761576,0.052202955065699275,0.9948537207228074,1989,fail
2.3406828162137256,1.4419945449745042,2.0007010399265277,9.0,1.4749196975134968,9.0,0.11458334938278207,0.20720388777887866,0.089610925284731,0.9544795949385094,1467,fail
0.3225426842396027,1.405259803037224,4.83209939959531,9.0,2.827128373977888,9.0,0.17387175563308177,0.15802957057797126,0.14817488564529852,0.9391660991887936,6259,fail
1.444159784819956,1.5034081638943808,1.3649944314654032,9.0,1.0852906334894403,9.0,0.05301324484366324,0.2153582467972363,0.4851939429228808,0.9849315650150892,6669,fail
2.688080885501713,1.8564832342359574,4.976273123482986,13.0,2.4956221975405803,1.0,0.08926179903195933,0.1290208078050057,0.047215359791843464,0.9888791104365926,5835,fail
4.77302615560524,0.9357877183201744,4.001856846681533,13.0,3.2,9.0,0.05656151372357622,0.024474041175053293,0.04810134756909878,0.9964468101889519,2251,fail
3.521854821179604,0.9810433704692598,1.7485254900449934,9.0,0.9997219312497015,1.0,0.05290159076518664,0.0558321838416556,0.008972021845309479,0.9911931571389748,1223,fail
4.823324637828796,0.6241008669406275,3.98,17.0,3.184,5.0,0.06909024887442268,0.011438169234500167,0.01982176322448212,0.9392643380682021,2516,fail
4.449063390328224,1.8162198208743257,0.3255474058639522,15.0,0.21889432836211636,3.0,0.06029864860894488,0.05769969764290678,0.0011536382364580647,0.9941408820333729,2210,fail
0.6604569338475803,1.1912575971769725,2.5504214423546627,9.0,1.484469892844572,9.0,0.10266720481460913,0.12580597620817496,0.09452850741954003,0.9741883993585156,3428,fail
0.85481387454922,1.347528061992986,4.4484234522780755,9.0,3.2358280336724152,13.0,0.09876724123013,0.14154245717022457,0.24258723929704573,0.9887659780253338,2790,fail
3.5783712836579755,1.7588903372721618,3.1096598423864417,9.0,2.124935035988964,1.0,0.09066759451171863,0.044272760221680196,0.09592679463950268,0.9920245231239574,3079,fail
2.3773478103578927,1.861353001479522,4.3655525802499096,9.0,2.534582653664579,9.0,0.14542716317186893,0.18157953697237025,0.3811187633599398,0.9721135565086569,5347,fail
3.264400474010303,0.8967539158226289,1.80052899239283,9.0,1.317676735078729,9.0,0.08212574642410812,0.030845652802931462,0.1111530082841669,0.9502691386635344,1381,fail
3.056880475077764,0.37852622182936707,4.074870789177636,17.0,3.2600000000000002,17.0,0.22742684631139085,0.009067620317928769,0.2401503812114062,0.7899960177422065,2241,fail
2.4347109069698587,1.446370074525293,4.360113895108644,9.0,2.542407431773935,5.0,0.068942873240681,0.44169741971249654,0.4857785602704915,0.992420689880437,3431,fail
3.5852297300552083,0.4310301004180207,1.7399999999999998,17.0,1.0005,1.0,0.20472838794073175,0.006087282014467626,0.0009636493146069486,0.8159632855695302,1010,fail
0.46550704981996954,1.5944590395878164,3.6495000808867766,5.0,2.6719836583664835,9.0,0.06925940414854381,0.17663480826588324,0.28662322736334334,0.9551247711294291,8384,fail
2.4339740450473193,1.7373218563790123,4.345022245840005,13.0,2.9452061342328846,1.0,0.10685719905828088,0.17921622161364154,0.38296749683028564,0.9790446670086288,4925,fail
3.143336188397266,0.38922285643402016,4.029971858428152,17.0,2.3165157804638032,9.0,0.2061974856151036,0.09287306826661658,0.22779627622374132,0.8048066415736924,2497,fail
3.1604807025547808,1.7668720480196562,2.551546112633075,13.0,1.5588125,1.0,0.07408941198674257,0.10200802415007032,0.43673268207299143,0.9861829047960047,3482,fail
2.491683860906084,1.5420308446384337,4.346743401425001,13.0,3.115513765843288,9.0,0.05229192423523919,0.38886494147775424,0.4277017899873764,0.9890602287200542,2448,fail
3.6843094977476927,1.4580317201402726,3.0872723092517735,9.0,2.017598267974326,1.0,0.05160482785802781,0.02649357582466565,0.09052361235925319,0.9911130541406188,2731,fail
2.0564102463779697,1.7476301132185665,2.0657854705448915,9.0,1.2048121605070452,9.0,0.1734734679326425,0.14914759444381331,0.036775156451947635,0.9423971336899823,1362,fail
2.0316049674670675,1.6638491927945354,2.076919616276592,9.0,1.2059685944011795,9.0,0.12161517259785767,0.135888413752886,0.037323217817556556,0.9657570388658475,2054,fail
1.4167187418998768,0.6495430484415705,4.123104959110757,9.0,3.3000000000000003,9.0,0.05016287700214082,0.05435296942804203,0.12781388505413102,0.9808736010138092,2359,fail
0.8154067209922453,1.8790941293985222,2.4607071694336025,9.0,1.8120521877220843,9.0,0.15505010429064175,0.3067714842568696,0.20924489206714517,0.9686115089881194,7722,fail
0.49773159970575376,0.9266626843985962,2.6259157774684394,9.0,1.6112888864641415,1.0,0.08768622849838632,0.09966128433509217,0.14927492750969512,0.982999485835108,1947,fail
2.8519974158544414,1.4986142940594722,4.896816690474062,11.0,2.5441216354156695,15.0,0.06884082799548438,0.08363813050325772,0.027594708907536798,0.9923173760549524,2441,fail
1.6158479124889233,1.3251939657477239,4.865582333261022,9.0,3.187999542940463,5.0,0.08946866079075662,0.13638267681350366,0.035466952416703466,0.978414287042725,3268,fail
