Al,Ap,Xtau,XN,Ztau,ZN,fun,xx,yy,zz,fev,11
1.3081340617120272,1.6983844176500722,1.3705478780136375,7.0,0.7935000000000001,11.0,0.07402882365458127,0.15463539736489107,0.3591317249983844,0.9742815987046218,11526,fail
1.6555799465237244,1.857852196571701,4.807627261076016,9.0,2.7706619238101644,9.0,0.11603239461622765,0.15502434806508447,0.03273835916477304,0.9830753788734339,4441,fail
2.3159263728296877,1.280729655361043,2.0100024481414143,9.0,1.2051307338092645,1.0,0.056374431581999236,0.2703318296109544,0.14592629101927918,0.9948861409174514,2462,fail
3.0051177840363805,1.4617736172078717,2.5900168384851887,9.0,1.8876656180234925,9.0,0.062128701769653356,0.17654971890246468,0.4892431488892448,0.9935993795948505,7250,fail
3.9860222822421525,1.0167894738814864,1.6628916283464534,9.0,1.2156289693078095,9.0,0.06322509958957223,0.02006613742880335,0.0020134808121556724,0.9603278247907875,2569,fail
4.701777915196452,0.4752592896160534,4.028550521114304,17.0,2.3158005211143036,17.0,0.2674539848818846,0.007447550858522153,0.015764875994327347,0.7407562356849584,3180,fail
2.929821691976516,0.35362104804924976,4.135,17.0,2.68775,5.0,0.24661008582662602,0.026753484638524117,0.2358505687025642,0.764670721182579,2526,fail
4.1143884444759005,0.5159998837175407,2.965,17.0,1.704875,9.0,0.09624183613309442,0.023948029659832844,0.02000968186904801,0.9138739020477623,1541,fail
0.6774301977967174,1.5148743619392195,2.5291949507827227,9.0,1.55575,1.0,0.20159498998012398,0.14479645092559215,0.1058631065592184,0.9257480883299517,5023,fail
1.5773519454211196,1.3900273904038232,4.907351406620678,17.0,3.545148593379323,1.0,0.07319900455787581,0.21014595678234138,0.03643326505479769,0.9923732669158488,4662,fail
1.5694925446212027,0.8901140717802873,4.041095444931627,9.0,2.9071902631171493,9.0,0.07850971341629662,0.053685529670279925,0.16539403916507756,0.9931713862914162,2072,fail
4.208958322153042,0.36713003545913026,2.9349999999999996,17.0,2.1278750000000004,9.0,0.40346337381359454,0.0051412428810950345,0.011277779168839201,0.6052323926277928,1729,fail
3.1416810151383388,1.6801555861627147,2.5454348393863158,9.0,1.8530148936858244,9.0,0.07417878367901083,0.08445127350884243,0.47838116959938004,0.9854054078935335,2810,fail
0.6226935560364301,1.1737669955011452,2.564441390782102,9.0,1.5771875,1.0,0.12339229962409275,0.10685867475536773,0.08193711944397043,0.9724333246075347,2251,fail
3.8767012746028815,1.7144205767906413,0.345454757917366,15.0,0.22838815453073302,3.0,0.05923766107246425,0.05693519651493063,0.001186221890084188,0.9943119869066044,2224,fail
3.2831073346441295,0.44342350902129163,3.965,17.0,2.279875,9.0,0.1567561777313045,0.10943675123999591,0.2740083066799549,0.8552254860654406,1632,fail
0.41515576172196744,1.3198210360914275,4.802905881723099,9.0,3.1006457883256653,9.0,0.12839102542839886,0.16200582299115146,0.17119718996789154,0.9618497910846411,2804,fail
3.5775195000306073,0.9659148735630254,1.7375915372432817,9.0,1.2717912939284657,9.0,0.056438551327465857,0.027231672190231107,0.011716904823181454,0.9718946353256007,1333,fail
4.0123339687803945,1.606701711335117,4.969910599155545,9.0,3.2223918277360926,1.0,0.05961582240698045,0.05799439469381821,0.11256463165594582,0.9933083559140498,2935,fail
4.05167141139422,0.3807592772827532,2.9849999999999994,17.0,1.716375,9.0,0.36447481539490467,0.010123217289108269,0.011603299699085787,0.6399520427660998,1673,fail
4.773667816807185,1.2660373097308741,3.997784047432329,9.0,3.1959999999999806,9.0,0.08563034753191083,0.03180081314453437,0.0653533838570757,0.9836983651785343,2478,fail
3.367699865863856,1.379041332906754,0.3470605749819116,11.0,0.26488426480831895,15.0,0.05030832661341496,0.049067628592285646,0.0010357189807704767,0.9957133992501467,2030,fail
1.5075772518853203,1.5854853364429775,1.3500407359060667,9.0,1.076,9.0,0.05020620263508644,0.12410767957463686,0.46580168624071533,0.9835956676149921,8519,fail
2.271096815763186,1.6501118927257026,4.445869417906157,9.0,2.900509735653486,5.0,0.09200183634520816,0.1907503663408817,0.4342228728075756,0.977634338374292,2274,fail
3.1610066751230868,0.32411792239056675,4.024233520761776,17.0,2.6154835207617757,5.0,0.34062365321224175,0.004956703744719265,0.19365326718917114,0.6687006164075895,2324,fail
2.9189260728420057,1.5510129537566648,2.6112967921562724,9.0,1.723510338301257,5.0,0.06381570843992099,0.09004791961113445,0.4649176550835934,0.9933494833959521,3689,fail
1.066293845135211,1.7119547861306774,3.34,11.0,1.6887964781995513,7.0,0.05503918054719703,0.23346062718039856,0.24553883110595293,0.9649652655853839,10502,fail
4.05990940190702,1.0757218276234994,2.978690310087468,9.0,2.153087263862148,9.0,0.0726350634821257,0.025582530980495503,0.05724846022276506,0.9684855075471456,1917,fail
2.5267532312464276,1.2884311203803454,1.9570116401327484,9.0,1.1358328084095966,9.0,0.07035984910452578,0.10743238357315053,0.011176195071359918,0.9884026835064015,3606,fail
1.777578476188657,1.3037433437282775,3.889093014319638,5.0,2.8365122921438517,9.0,0.07720986605939749,0.07920012979942659,0.20678565357987294,0.9780846632550033,3486,fail
4.64819147151694,1.1150299515584081,4.044755294901152,9.0,2.932566144500797,9.0,0.061764134937153395,0.021869496014576884,0.0504620513049807,0.9700625515566087,3304,fail
3.947565844548193,0.5600948149980092,1.6739881185650662,17.0,0.9621131185650663,9.0,0.06015998894152011,0.007514493513118847,0.0006912154896269312,0.9520812374443124,1443,fail
3.1651843143515483,1.8400650393608056,2.534402291882612,9.0,1.8460141102980034,9.0,0.07710959867541803,0.09373665567995464,0.45816622952724706,0.9904063063010028,4398,fail
3.433534059766913,1.4281277170845204,0.34403789606696844,11.0,0.23962599989708253,15.0,0.052302846365056915,0.05068373087748615,0.0009942696221900693,0.995503003398334,2317,fail
3.252574438972214,1.410535551001848,0.37075029332371195,15.0,0.24786831858707373,3.0,0.05207372788833921,0.05042086416597931,0.0009968823099817115,0.9955142232954927,2107,fail
3.781556736996078,1.66127675096379,0.3491110054114183,15.0,0.23132463157436253,3.0,0.05800101649602345,0.05570128499640478,0.0012905825726103395,0.9945355823096025,2538,fail
3.477598821308022,1.7100615558073904,3.149210560063283,9.0,2.1021904399614835,1.0,0.07265715042217662,0.020121067820725078,0.10519956126980998,0.9894063326953595,1757,fail
3.9741740272142714,1.4479602299031602,1.6747963783486732,9.0,1.1975218804114511,9.0,0.07492612153406873,0.04958969533617685,0.10897576662190672,0.989114852434074,1283,fail
3.6224641341936947,0.45876859084166793,1.734276727257199,17.0,0.9969017272571993,17.0,0.1259393750461745,0.03837722909272381,0.005355570974244989,0.8865668412868684,2663,fail
4.1583434484758754,1.573940690920001,4.232840653312943,9.0,3.0844113902395276,9.0,0.050917784121713536,0.07065460350466785,0.04498234913056047,0.995155716856989,2097,fail
1.5956412725927753,1.8125276519055131,1.3287625793281357,9.0,1.06,9.0,0.05654389934408882,0.1137703894923077,0.4633337833737947,0.9788317988083971,7630,fail
0.4187663815912937,1.7464322178452483,0.5185771622671369,3.0,0.2936802392943849,7.0,0.09027359849113235,0.08293948307306472,0.0010737608181929231,0.987775582065746,2453,fail
0.9763394683990916,1.5871653351666661,2.417560784380717,13.0,1.7747784364160224,9.0,0.15896334330362683,0.1958984539224951,0.18272186254866324,0.9631379292213818,5872,fail
4.547647590413281,0.3152487509603773,4.094020470518959,17.0,2.66077047051896,13.0,0.556548201502352,0.0025422295842390877,0.006336676803851731,0.4468887764067371,2681,fail
3.444724175945036,0.8407873954680448,1.7746820677242605,13.0,1.2170868306346634,1.0,0.0639283892723579,0.04574082011260672,0.25250065199418636,0.9936711707408018,1586,fail
