Al,Ap,Xtau,XN,Ztau,ZN,fun,xx,yy,zz,fev,11
0.8040619114033779,1.5686165363470557,2.489562270351805,26.0,1.3641718658249535,1.0,0.022575394485584665,-1.3983468615140688e-08,2.0955985933438642e-07,0.9548492110288253,2345,fail
1.7536534624389144,1.135834321546405,3.0478046369357275,38.0,2.0968750000000003,1.0,0.18365257224593934,-5.119914343182375e-09,-6.92125394475239e-08,0.7736509208524905,2017,fail
0.6975730526344303,1.3010279728116734,2.5367583481724547,38.0,1.4565504774093387,1.0,0.022033523842724795,-3.9055655444821327e-07,3.427233066213755e-07,0.9559329523145447,2743,fail
1.0837284417315116,1.7287400890443918,3.325099868282927,26.0,2.1861889727782877,1.0,0.02549615834823911,2.857942885299558e-08,2.9910121603077397e-08,0.9490076833035319,2158,fail
3.5839849145025546,1.6677991708861233,3.1191712941181704,38.0,2.2609200473469784,13.0,0.011440929400229363,2.1706097168768433e-08,7.927092436894067e-09,0.9771181412002193,3445,fail
4.822548989813803,0.4147350301022123,3.9846409766302924,26.0,2.889215965382964,38.0,0.020678029940087734,-1.913860335499819e-09,1.5327992366055017e-09,0.9586439401299939,2405,fail
0.742924306272903,1.5964360832516917,2.511077677680221,50.0,1.8725105369347532,1.0,0.04135151524565445,-1.8818009649499077e-08,9.25705605696412e-08,0.9172969695087354,2037,fail
1.4418848101308246,0.4347107118511593,4.113840184373478,13.0,2.0606995575778804,38.0,0.023591388108794388,6.474695151872229e-11,2.3349336470026716e-10,0.9528172237838283,2514,fail
0.4163457739748275,1.3824833828351781,4.774593974319095,26.0,2.4365850983574817,1.0,0.013321077032178842,-2.3955185715109615e-06,-6.089986763092164e-07,0.9733578459358093,3257,fail
1.8104782568382052,0.947792210268303,3.029628903005362,26.0,2.0500076719691918,1.0,0.010726355435265398,-1.7178685640268916e-09,-2.0141021788745717e-09,0.9785472891295052,2643,fail
4.483142577252669,0.5976591031387815,4.1195626464469495,13.0,2.987104200919517,38.0,0.10794924565807125,-8.429642502202819e-09,-1.053853887836298e-10,0.7841015086838286,2852,fail
2.3228237098890494,1.699419902595162,4.421253539757631,26.0,3.536,1.0,0.015684558522778953,3.337167385292705e-08,9.385235491977256e-09,0.9686308829544512,1907,fail
1.8164308906594606,0.5136407569952784,3.0355364559122067,13.0,2.424618475676474,13.0,0.020466979358662207,-2.8357560063297727e-09,8.359841898591958e-12,0.965352603151102,2681,fail
1.531765302975765,1.3839326017657225,4.929025954085376,50.0,3.2030503272217423,38.0,0.03539940727072146,-9.935147730505162e-09,3.2237887226263875e-09,0.9292011854585243,2571,fail
1.7553587511677349,1.7578490322674096,2.160646300805366,50.0,1.1930135407096158,1.0,0.0152875533831302,1.0280557431619083e-07,-3.634110018082941e-07,0.9694248932338446,4487,fail
3.1705819799384116,0.4895818955442392,4.0200000000000005,50.0,2.6130000000000004,26.0,0.06847380476781195,3.0270095626025104e-10,-6.161459959862919e-13,0.8630548077774706,3095,fail
0.6620639214707422,1.5091227189623815,2.5477028749191732,19.0,1.8427118506774054,19.0,0.03396977191565746,1.033959638339823e-08,-1.3750497560981872e-07,0.9320604561686817,2790,fail
0.8054697560197384,1.776836703223993,2.4709561307003525,7.0,1.5198365493777861,44.0,0.017816822517289586,2.1114731744032583e-07,1.2556735861767726e-07,0.9643663549654548,2216,fail
4.848295208572523,0.42174172990711883,3.9746178117761657,26.0,2.8819565356798615,38.0,0.018635887786538453,3.93230138104311e-10,-2.5226103220298996e-10,0.9627282244452086,2458,fail
3.561736887841699,1.5369731945861527,3.825856105305985,26.0,3.057975614228605,26.0,0.023182097955709732,6.591785274014886e-08,1.4275640550860842e-08,0.9536358040885625,1644,fail
2.253339084328741,1.766601402617132,4.460069720099772,26.0,2.896703764977532,38.0,0.010405836903356464,-1.4876949692120556e-08,-1.49996752622783e-08,0.9791883261933362,2299,fail
0.9159770192949598,1.871389867513956,2.4403521306100617,26.0,1.4015693231109891,1.0,0.015061822502023597,3.71430508921901e-10,-1.7585711049698804e-08,0.9698763549959435,2285,fail
0.3495521945526898,1.4829571868516007,4.823911721555806,50.0,2.775107530079798,26.0,0.059138160444576995,1.4486030009715602e-07,-1.0657183110076435e-06,0.8817236791108284,2492,fail
4.52150335768849,1.4347631017171303,4.09178783827126,26.0,2.6577218372298232,13.0,0.020500054710728157,-3.877553371125402e-08,5.377133910702825e-08,0.9589998905793385,2560,fail
2.3831478771413463,0.5377077067577726,2.8154244689423513,13.0,2.248755592544334,13.0,0.026119293490792037,-7.751769212082662e-10,5.442366448997482e-10,0.9477614130184037,2184,fail
1.3733512168423978,1.829086797891177,1.3751277891151477,7.0,1.0756140359558897,7.0,0.011532121961802111,3.446850459901986e-07,-5.47279731448122e-07,0.9769357560763867,3659,fail
0.9239132121937264,1.6456173432675079,2.433222930646429,13.0,1.4109386641544002,26.0,0.01351133681501504,-3.732767179665116e-08,1.7381988659084303e-07,0.9729773263703065,2589,fail
0.7198898140326043,1.5009970488032913,2.522254060752421,7.0,1.6412499999999999,7.0,0.011542828834303158,3.1803195278435085e-09,-1.9474148960324338e-07,0.9769143423313991,2193,fail
1.219630226543295,1.839442199889835,3.26,7.0,2.117365159066835,44.0,0.031688961531070224,4.890670817544324e-07,4.771950530557678e-08,0.93662207693787,4350,fail
1.07638961007884,1.8678311337748827,3.3263173271656807,26.0,2.2501019627537966,1.0,0.017905100429652734,-1.8477495216761945e-07,-1.1725617734731938e-09,0.9641897991406917,2486,fail
2.3429350139367253,1.7045439564266378,4.415172439018525,38.0,2.205,38.0,0.025977730757756643,1.8248480636701736e-08,-4.227233738364338e-09,0.9480445384845497,2007,fail
2.0305960353648302,1.7390930468485541,2.085,7.0,1.35525,32.0,0.01706389186684436,-3.200717615084858e-08,-9.194075710791227e-08,0.9658722162662786,2443,fail
3.9974777311620406,1.6678601093856487,4.974816777326906,26.0,3.2283600733045508,1.0,0.016629809312364095,1.2365126571551574e-08,-1.798131539288751e-08,0.9667403813753752,1658,fail
1.7430594704044469,1.5953552160722677,2.16194615405845,13.0,1.2519187066325121,26.0,0.01330847554507156,-3.077198865164554e-08,-6.478646145209252e-08,0.9733830489116112,2096,fail
0.6702203307704545,1.167584201770669,2.560695418092277,38.0,1.8553414607217404,26.0,0.017007644116559438,9.256782122107118e-08,7.93798771782676e-09,0.9659847117670529,1859,fail
2.2445322517983612,1.25270001035273,2.034085005316355,26.0,1.168202262070606,26.0,0.015001516696493234,5.857688714280602e-09,-3.137347521180297e-08,0.9699969666070325,4544,fail
0.7455120685102767,1.3899400298285502,2.5223769203075777,38.0,1.8275203065206373,26.0,0.026712032642950207,2.8787052607528963e-10,5.4274936168070376e-09,0.9465759347141608,2479,fail
1.6398511493705545,1.1796672351075133,3.0958545520296736,50.0,2.4749522404107847,13.0,0.04975294675833011,2.488009055781604e-08,-2.185417690754197e-09,0.900494106483359,3004,fail
2.008426632263008,1.844843579804264,2.0886168432980154,50.0,1.1997089759190396,26.0,0.028810236675834638,-6.064443806250716e-08,-1.787149570971441e-08,0.9423795266485083,2485,fail
2.0423043064825737,1.7023785812192924,2.0810118265437945,38.0,1.1493164163937357,1.0,0.011959201468282476,-5.061198788485928e-08,-4.189356611085642e-08,0.9760815970633876,2616,fail
0.36139027883758584,1.2629701235477213,4.827975781432328,50.0,2.4726747197862307,1.0,0.01118823015005628,1.2455949369775415e-07,3.477410853004116e-07,0.9776235396998583,3818,fail
4.298916293729464,0.7155381566142512,2.9050000000000002,13.0,1.6703750000000002,50.0,0.02890406184392161,4.19326769487971e-12,-1.0456698007477172e-11,0.9421936815708224,2516,fail
2.1456455532644694,1.386362127836433,2.0592546643254743,26.0,1.1135276062177182,1.0,0.015614854777383487,7.842590435762738e-09,-2.419593953102404e-07,0.9687702904452424,1892,fail
1.338300441424699,1.746523599621231,1.357908828556112,50.0,1.09424507426984,38.0,0.010131864902526941,-5.285656975665548e-07,7.056001476331286e-08,0.9797362701993282,3865,fail
2.286100041526598,1.5434410144303472,2.0191459150807427,50.0,1.5009658815140536,1.0,0.025846156553085853,1.3866222373291296e-08,-1.1474974242795086e-08,0.9484000255318794,2552,fail
2.176595778803319,1.8762553555416768,3.6769368835024046,26.0,2.1138015844751847,50.0,0.018507393890549003,1.8113937655579206e-07,9.020792700363892e-08,0.9629852122190714,3646,fail
2.801851276825705,1.8465798382217349,4.902920837684003,26.0,2.7076819856661727,1.0,0.03404001337178432,2.3736730599103356e-08,-2.892776888694e-07,0.9637889947211999,2400,fail
1.7372718887693002,1.6627469097715728,2.1611208972527125,13.0,1.250681399775338,50.0,0.01891845165598134,2.7457353714375327e-07,-5.57377634543524e-07,0.9621630966880286,2311,fail
0.8037788292013263,1.0758666766122686,2.498518300280487,13.0,1.5207416763743045,1.0,0.010459249267296388,-4.744268362601886e-09,-1.6149386676676773e-09,0.9790815014654037,2841,fail
1.864505820848867,1.530580820984496,2.135,50.0,1.2276250000000002,26.0,0.021285381621075745,3.538738763930976e-08,-5.28116331762439e-07,0.95742923675784,2072,fail
4.62629322661591,0.7701641297472575,4.059228353822589,13.0,2.94348896508918,38.0,0.016008926015131313,-1.631822880289555e-08,2.214856941514659e-09,0.9679821479711416,3236,fail
1.3459470155176994,1.6924424015346595,1.3851291748871781,32.0,1.0791674571362746,7.0,0.010483924234311888,1.3662889742282677e-07,3.385291576403493e-08,0.9790321515314401,3430,fail
1.2843983172625277,1.3579401500207935,3.2509882880219605,26.0,2.1983100512923475,1.0,0.010720825380744026,2.825122749589926e-08,5.7798732862215756e-08,0.9785583492384973,3064,fail
0.607602896618368,1.4069137671090188,3.608250692452631,13.0,2.3366056710765792,26.0,0.018752063964262867,-9.643119867831958e-09,8.230980205087854e-08,0.962495872071459,2999,fail
0.7673600020868674,1.7133817721490576,4.503095995868992,13.0,2.255413493592349,38.0,0.010531924389527934,-5.6434601830666203e-08,-1.259050491815572e-08,0.9789361512210805,3511,fail
0.5552547577634752,1.776718400744427,3.6039607347617184,26.0,2.344438150072353,26.0,0.016883767163768288,1.0558972378307135e-08,-2.1042639525223102e-07,0.9662324656782573,2416,fail
0.8106970881179311,1.5226158343117218,2.490865514956271,26.0,1.3819907791166495,1.0,0.017615703418356225,1.762501933028765e-09,-4.340101323729948e-09,0.964768593163294,2320,fail
2.3254143285426108,1.2644234927022449,2.0143355939540326,26.0,1.0891237782868826,1.0,0.010756945402372984,4.8957490647413576e-11,-1.7236769743717897e-10,0.9784861091952655,1906,fail
3.4692004286729383,1.6439886899780114,3.1767035151665617,26.0,1.8235997522685288,38.0,0.019072910712736618,6.29222009131819e-09,2.335512457908584e-08,0.9618541785745376,2913,fail
0.7493870180723634,1.718880280186217,4.497222306857715,26.0,2.3236566951172772,1.0,0.01360151265871797,3.0974145883398696e-07,-1.4038652721218292e-08,0.9727969746825496,4020,fail
0.9748973286219842,1.7278347039059732,2.4202864517601594,38.0,1.2131021631116208,38.0,0.013013846184031553,2.0493793820395168e-07,8.899054052494831e-07,0.9739723076319251,5369,fail
1.2090287698570699,1.7361553980115012,3.2699999999999996,7.0,2.1244813380071728,44.0,0.013355419670014773,-1.4506483640079441e-08,-2.376859704715517e-09,0.9732891606599959,2885,fail
2.488375698110223,1.7625693889242886,4.336153567310939,38.0,3.4600000000000004,26.0,0.04991942973255425,-8.723147839031684e-10,-4.363546356926998e-10,0.9001611405349339,2260,fail
0.3800101081627232,1.2774522902997016,4.817627576560152,26.0,3.062033560733396,1.0,0.01867334562446649,-2.6683502322381175e-07,-7.669423767758972e-08,0.9626533087510724,2607,fail
0.8025277844448072,1.095261324270487,2.497990715494957,13.0,1.5294809672390657,1.0,0.011094316214962022,-5.0495734119181525e-09,-3.759394331303968e-09,0.9778113675700688,3850,fail
1.799433817911513,1.5128715729308282,2.1470178396233437,13.0,1.2331600201277628,50.0,0.013530304961341852,7.076198859793241e-09,2.031912744056478e-09,0.972939390077995,2286,fail
1.1124179551031603,1.7291868220457405,3.3180810060646455,26.0,2.2589625163142126,1.0,0.010960950232420398,3.9264237230333206e-08,-4.01740334358554e-08,0.978078099535243,2437,fail
2.3227327993516718,1.3786928699289642,2.026855684675945,38.0,1.0143897636684482,38.0,0.01030161133429247,-1.1895633520133692e-09,-2.363479322047376e-09,0.9793967773313808,1993,fail
0.3411161007442635,1.0190664949843964,4.86956001239065,26.0,3.52639937308214,13.0,0.018692173779539113,-2.6261632865727785e-07,-2.3256918138883642e-07,0.9626156524416463,3918,fail
4.942785380149003,0.41531528289191316,3.9400641126566187,38.0,1.9700000000000002,1.0,0.016714062208571533,8.708046683367741e-10,9.199040225797875e-10,0.9665718755828581,2558,fail
0.5641776324035037,1.8040558117788452,3.5942129587189076,26.0,2.4116584062249578,1.0,0.020151106198456312,-5.352877458244219e-07,-3.6458050629460323e-07,0.9596977876036444,3065,fail
0.6645440688913931,1.1052969382266535,2.5519523371259902,38.0,1.5419189512553826,1.0,0.011733734301570634,-4.274276351694099e-07,2.1428119819003988e-07,0.9765325313983456,2352,fail
0.40346395024948456,1.5852530910450324,4.788317508300984,38.0,2.3950698400773143,38.0,0.015373478764407157,7.999100393157182e-07,-3.273990005062989e-07,0.9692530424738908,3756,fail
1.062273154411903,1.8186215505503334,3.330929595958752,26.0,2.1957070640308145,1.0,0.027336726954479473,1.2724536986694242e-07,3.64634837116129e-08,0.9453265460911957,2365,fail
0.6026454694532105,1.53126242007287,3.6044003444500126,13.0,2.332361543182423,26.0,0.022205709794518236,-4.614398197664302e-08,-2.3945961076434624e-08,0.9555885804109805,2993,fail
0.7714803007194212,1.1718644435495222,2.5109257860060805,26.0,1.8148522068727515,1.0,0.025632426648855226,-4.748251114657879e-08,-1.9185039888984165e-08,0.9487351467023062,3698,fail
0.49722873558305736,1.513819565519718,3.659606653860844,50.0,2.928,13.0,0.017250164488601227,4.3387404599800044e-10,-1.0307855243232226e-08,0.9722413313583799,2862,fail
0.8378327523050477,1.7852210852830073,2.467041078845274,26.0,1.7910388378873738,26.0,0.03736098561808074,7.462767253703026e-07,-9.485072646111398e-07,0.9252780287638208,1894,fail
1.047871232517986,1.4836514097350877,1.4570271996489437,7.0,1.0554219745066673,7.0,0.014045403820309887,-1.006769679659508e-07,2.9039056187885742e-09,0.9719091923593816,3096,fail
2.003482709499555,0.4775451752302784,2.958475627804788,50.0,1.9228253925930874,26.0,0.012660075754320951,3.3581092205743884e-09,1.3481265957900317e-09,0.9746798484984629,2046,fail
2.1794540000379885,1.5768293341528314,2.0479624505434346,38.0,1.0266536402107724,38.0,0.01325767059945597,1.7631098841883403e-08,-9.666621623488278e-08,0.9734846588010941,2001,fail
2.505564945932972,1.2949850826956943,1.9700000000000002,7.0,1.2814092706832576,32.0,0.014395184122817675,9.438062838489254e-08,6.156865908855252e-08,0.9712096317543556,2176,fail
3.467313208345022,1.8427293033346923,3.1547242070826984,38.0,2.288117662086908,13.0,0.1014569724708469,-1.1289918761068357e-07,-2.1348226558867613e-08,0.8830507905401198,3059,fail
1.3379071229502313,1.8348940680449666,1.3843685545734743,7.0,1.07782209885086,7.0,0.012261592706817091,7.71750941763738e-08,1.4023594468559174e-08,0.9754768145864637,3902,fail
0.6679057451103554,1.088031493118153,2.5612250822406626,26.0,1.402146301183364,1.0,0.014497347555128366,-1.3134101965436018e-08,-1.8584431366652907e-08,0.9710053048897336,2017,fail
0.7850568595529159,1.5856318997735976,2.486602495166686,38.0,1.4908004112326334,1.0,0.024378502377073924,3.8887230645291097e-08,-1.6533917827129402e-07,0.9512429952459017,2873,fail
2.7002406624929827,0.6265177522132731,2.703952165533197,50.0,1.7574438205328757,26.0,0.015322683021472964,3.843477782429665e-11,8.503058300464482e-13,0.9693546339636812,1657,fail
1.319495618865625,1.4377709657079174,1.3803836353023253,38.0,0.8325134485324228,1.0,0.012119627010347437,-4.938579225763611e-07,9.648090841009316e-09,0.9757607459792463,2550,fail
4.485741020356737,0.39584716655414603,4.120066503387217,26.0,3.295810665860497,38.0,0.02136199711832047,1.247673539271809e-09,2.1082252154962233e-11,0.9572760057692472,2629,fail
0.3846453028814724,1.3986343046007688,4.803510437990636,26.0,3.051899575220069,1.0,0.026259405032847922,-3.627632931492344e-08,-3.0454426623582886e-07,0.9474811899343453,2954,fail
4.879562756178502,0.8151140041792725,3.959083687564143,13.0,2.8710549137091306,38.0,0.01884821262365154,-2.2698295028484097e-10,-6.681542256631117e-09,0.9623035747567,2609,fail
0.5384291826823241,1.5358634941958003,3.634030043278875,26.0,2.485962015471473,1.0,0.011951847000964477,1.353529012240967e-08,1.1275141533536454e-08,0.9760963059980527,2685,fail
0.4103912390024778,1.4230877082829214,4.798550318123983,13.0,2.400824312019288,38.0,0.012955701128933551,-9.653236454918238e-07,1.6075923384151203e-08,0.9740885977422409,2598,fail
0.7976350731633375,1.6265451937965474,2.492794312725137,38.0,1.805791510679425,26.0,0.04048510613611554,5.095204609980751e-09,-4.142644852329902e-08,0.9190297877283234,1922,fail
1.3809893829741897,1.737553788571402,1.365,7.0,1.08949080628991,7.0,0.01031397682745391,-2.3299854405339944e-09,8.043939627236374e-08,0.979372046345066,3021,fail
2.06204070179237,1.6913988233846162,2.076685308066366,38.0,1.1400288037211068,1.0,0.014593379103627957,-1.7353327077677992e-07,3.7056580335672034e-08,0.9708132417927968,3035,fail
0.37420598398551425,1.772439605225232,4.768332582011143,38.0,3.133171446979117,1.0,0.036147263527924536,-3.541475934153984e-07,-2.3862630434065557e-06,0.9277054729441417,2588,fail
2.7466798588186445,1.792260562105707,4.955,7.0,2.849125,32.0,0.011360008773997189,7.137170373782353e-10,-5.3830686132148945e-08,0.9772799824520021,3510,fail
1.9453294281200706,1.6245133404063437,2.1134946848953913,26.0,1.5289271085174252,38.0,0.012138071694201134,8.759787903725447e-10,-3.9466999773292926e-07,0.9757238566116222,2153,fail
0.697205325501822,1.3425478763625462,2.54,50.0,1.651,50.0,0.03173028289362487,9.99704869364057e-08,-1.1611727967443183e-06,0.9365397837057524,2346,fail
0.33031490609573555,0.6770226139620749,2.721276731602102,26.0,1.4888609868889198,1.0,0.013245720683719646,1.891227175848675e-09,2.1901948820513646e-09,0.9735085586326067,2236,fail
1.9473197252191001,1.401093050382826,2.113353461336042,50.0,1.5317284613360418,38.0,0.013182168637510322,-1.2798630794389441e-07,4.1903314337518073e-07,0.9736356627249624,1795,fail
1.8991906282198825,1.6657287892211843,2.121291333764259,26.0,1.2186851805491112,26.0,0.033837227815325825,1.1978777499218815e-07,2.270168225882406e-07,0.932325544369314,2726,fail
3.0487003467017715,0.5985101229988223,4.0747761338719215,13.0,2.648683308142225,26.0,0.01665140577171089,1.3500980820585736e-09,2.549358459253727e-11,0.9666971884567542,4796,fail
1.1255871663459924,1.4291945682762741,1.4306271569111726,32.0,1.0327167438455938,44.0,0.013229527609385524,-7.543883016186692e-08,3.3860226611275024e-08,0.9735409447812334,4441,fail
0.841916114071466,1.8622505165678818,2.4617426007314664,26.0,1.7873559275337374,26.0,0.04310060899783107,4.1841008777349434e-07,5.735754528553121e-07,0.9137987820044104,1917,fail
1.3858317362056431,1.8302075821331867,1.3731453519744352,32.0,1.073006784281424,7.0,0.011545876454707497,-1.3719809784443204e-06,-1.425994989286486e-07,0.9769082470939002,2884,fail
2.2017555338619856,1.3453884440974535,2.045479282816466,26.0,1.1747190007041686,26.0,0.014808369558438257,2.3835817313726075e-08,-3.297219577065927e-07,0.9703832608832299,1821,fail
2.6978537245641863,1.5124654441625496,2.6905397667197155,50.0,1.8173726897689153,1.0,0.09843683336692836,-5.526783639794955e-10,-3.9187452501726616e-10,0.9475431778358486,2059,fail
1.4833718280246122,0.844621051511105,4.080792538468236,26.0,2.9563348894480193,13.0,0.04367794632462966,-1.4789447743183103e-09,2.550115367353292e-10,0.9126441073509408,2221,fail
1.1779975374484477,1.8197763270586849,3.2800000000000002,7.0,2.131069998151569,44.0,0.014491820995623985,-4.719867380200034e-08,-7.333200182507715e-09,0.9710163580087303,2539,fail
0.486764586820253,1.532732992888295,3.665,50.0,2.38225,26.0,0.15038313062516606,-1.6201848758472985e-08,1.8272607505580486e-07,0.8408700655205347,2587,fail
0.4011653514962867,1.1752091175707566,4.794927390149607,13.0,2.772934371484923,38.0,0.02337041950602881,-2.2025833069472082e-07,3.57274535581209e-08,0.9532591609879305,3641,fail
1.142975334409883,0.9555142756680547,4.2861624701720045,26.0,2.2682209659047077,1.0,0.041867650675050994,3.668566123305643e-08,7.761728261848622e-09,0.9162646986499172,2922,fail
2.0249745225340297,1.6066613787311401,2.101673524355768,38.0,1.0518977640579448,38.0,0.0202151691620562,-2.006086282258391e-07,2.9480499358098405e-07,0.9595696616759154,3290,fail
1.7790022349034693,1.8507190838918277,2.148541223292688,26.0,1.5573914935875857,38.0,0.04921375742737063,1.4501527423908735e-07,-6.700736703035056e-08,0.9015724851452044,3159,fail
2.7842819593684567,1.209357364950255,1.9027157800315022,7.0,1.2803374553311742,19.0,0.014026872017012556,-7.781283152649872e-08,-1.847691389438022e-07,0.9719462559659701,2013,fail
4.139788468220507,0.3916503839596347,2.9558086104676953,26.0,2.140484368891276,13.0,0.013526188208248961,2.0599087260522806e-10,-4.247462400082784e-11,0.9729476235920635,2468,fail
2.2393093135231363,0.9799933742762721,2.8608746882385483,26.0,1.9361809591959405,1.0,0.012475432060543697,-1.8001939934390865e-10,-2.1451394489506214e-09,0.9750491358789257,2414,fail
0.5927365792921439,1.7037666091105692,3.5956246234639044,13.0,1.795,38.0,0.018794596693509837,3.012482414820809e-09,-2.0612208916426002e-08,0.9624108066129894,2255,fail
0.6034033741388254,1.3971473661219465,3.5946566226477255,13.0,2.6124717868553406,38.0,0.0117472124016669,1.7747825581767478e-07,-7.655169036969393e-07,0.976505575196649,2274,fail
1.8604662856220888,0.9430797633431753,3.0091135233333453,26.0,2.0361692913495575,1.0,0.012643699068897353,-8.581884946440039e-09,-1.3747197533109379e-08,0.9747126018621736,1990,fail
1.3816596206457579,1.3421308748576444,3.2056294709908144,7.0,2.084207377833679,44.0,0.01049285135802767,2.356338345952969e-08,8.241074893854117e-08,0.9790142972839234,3145,fail
1.6536800065013422,1.665784268320215,4.828797370641707,26.0,2.510316810344439,1.0,0.011144227502036778,1.5110295679184732e-07,-6.101036596501547e-09,0.9777115449959684,3243,fail
1.985147047116686,1.6566852321329129,2.111506004433025,38.0,1.0567917976316181,38.0,0.02213224955436248,2.6368708412952135e-07,-3.132889672685657e-07,0.9557355008912987,3442,fail
1.4519406971083675,1.5739979492771734,1.3557895892817766,26.0,1.084,38.0,0.014032394023231125,-1.0564917250766026e-07,-5.905537607316796e-07,0.9719352119535544,2478,fail
1.123194356193788,1.3855081432274967,1.4358120017767229,7.0,1.0544942159384232,7.0,0.011232387206946033,-7.378363502173833e-08,-3.745918126401605e-08,0.9775352255861219,3791,fail
1.6347273479670303,1.4642350361345953,4.85731299558603,26.0,3.880503455217131,1.0,0.01349009947816172,-1.1469794214418903e-08,-1.2840329019665753e-08,0.9730198010444553,2749,fail
2.8737149124399357,1.4625066080993911,2.6355154108798766,26.0,1.782648550039527,1.0,0.01633889465773586,2.727880968229291e-09,-6.059109171007945e-09,0.9673222106845377,2207,fail
1.3308190897627399,1.04084533120203,3.240201667955086,50.0,2.3489542150467266,50.0,0.030406952168616375,6.2001992677060565e-09,1.6184983596401192e-08,0.9391862929119252,2440,fail
2.9205381421853325,1.5685485265352974,2.618678485881348,26.0,1.701965854135088,26.0,0.037419928790619186,1.2081708453777137e-09,4.4571392647865804e-08,0.9251601424187461,1735,fail
1.5499107079277845,1.200138186604968,4.926101041634204,26.0,3.910569101105197,1.0,0.02012456152447793,-4.059240421320164e-09,4.9261104262437105e-08,0.9597508769510805,1869,fail
0.39163250693695933,1.6650181970213211,4.789168024819212,38.0,2.3951031800099516,38.0,0.016481011396495483,4.632912277232129e-06,-1.2700879292726341e-08,0.9670379772077095,3962,fail
0.5325029570445938,0.8721273557370381,2.624773582007705,26.0,1.4349805240263453,1.0,0.016690343930364306,5.167156956202199e-08,-9.128533729344857e-08,0.9666193121392729,1857,fail
2.706624612187186,1.8809850328762001,4.228977951257683,50.0,3.9800000000000004,26.0,0.05004377625247152,-3.4320762936956893e-10,-9.568075708572075e-09,0.9283228206867729,2221,fail
0.479828957437538,1.3648000275599408,3.6801288556178204,50.0,2.9439998875635833,13.0,0.029763084080353608,2.885463460333503e-09,5.452014787182432e-09,0.9725245698364156,2681,fail
2.5446465361087243,1.7699646219051313,4.295,50.0,2.79175,50.0,0.20752985798228726,-2.8995587154598165e-11,1.1386754326979734e-10,0.5849402840354283,1909,fail
