Al,Ap,Xtau,XN,Ztau,ZN,fun,xx,yy,zz,fev,11
1.6189042154823383,1.219991053742055,4.871338478590347,9.0,2.8303652954177925,5.0,0.09438934296638174,0.17732024008562589,0.03259109880004235,0.9852035848206646,3360,fail
0.46837935703755196,1.317651670341339,3.670307306137057,5.0,2.6830513852483566,9.0,0.13516009758636288,0.1326990380761639,0.3489955089366819,0.9119024825354178,9220,fail
4.575130543004678,0.5431925810983103,4.078930708935237,17.0,2.650930708935237,9.0,0.14233413149834104,0.00928920180974839,0.017283384456158728,0.8664777743123968,2478,fail
2.502824040964738,1.6139245099826138,4.32179539826936,5.0,2.810431281870973,5.0,0.1533238397248675,0.11112843851801749,0.3690245565681938,0.9046269375158752,3156,fail
0.7733984664136389,1.0973419349288127,2.5114378673576674,9.0,1.8408401490355306,9.0,0.1392451986653404,0.1094463722318696,0.18340187394762036,0.9605140454132851,3507,fail
4.9608915868030445,0.33563319296336064,3.9310294650184123,17.0,2.8502794650184127,9.0,0.5769423580520069,0.0026604794240266197,0.006465283259962637,0.4274142286560405,2311,fail
2.8376204668167153,1.6032644884832614,4.902034324452155,9.0,3.5668751514278614,9.0,0.06972801058787961,0.10499400201334491,0.027978721005164832,0.9920502659003747,7657,fail
1.3625319514256424,1.8658916694772716,1.3483029242773763,5.0,0.9977791971833225,5.0,0.08005811496722531,0.16169942068191057,0.3815487274657975,0.9351275619905076,16489,fail
3.524140314396455,0.422321490469898,1.755964750176727,17.0,1.2733397501767272,17.0,0.18695584273689195,0.00925220769453903,0.017113403031780806,0.8346549628315428,1166,fail
0.3811548638269626,1.3608559312466006,4.799781709621449,9.0,2.787200258023639,9.0,0.12352036893431408,0.13270366899652056,0.1666803433203741,0.978351273433431,2809,fail
4.6032772660025545,0.5485857045771927,4.07,17.0,2.95075,9.0,0.09076906121483674,0.010126153987934143,0.022524888671498648,0.9232777502174471,2567,fail
1.038835126168485,1.5195328616548347,3.357416242683898,13.0,2.20753583775202,5.0,0.07154409446049387,0.14700362030205183,0.2896847976240167,0.9736533559548598,12718,fail
2.5801974760590367,0.34084203728575074,2.745,17.0,2.196,13.0,0.37114271761552464,0.032192424525691446,0.1997579133791144,0.6369147364720942,2615,fail
2.461839139211131,1.351276849013439,1.9710419760950963,9.0,1.1457968622252745,9.0,0.08986035900813896,0.11589370118466633,0.013641871223980827,0.9796345190314178,2850,fail
4.0481408779917745,1.7233825347213625,0.3393145917218165,15.0,0.22614811760438805,3.0,0.058963474278020137,0.05662491199219469,0.0011754161420518688,0.9943799633019004,2161,fail
4.835238151283024,0.3772395582073728,3.98,17.0,3.184,17.0,0.4806515751099043,0.002618833879103888,0.010977074635501089,0.5253987933002395,2617,fail
2.3960372395728773,1.705983767185054,4.3906815663755525,13.0,3.104291333186697,9.0,0.06290885654492598,0.3850959258247383,0.4330947545223548,0.9924926975757079,3831,fail
2.3181124626688194,1.493135160170634,2.005540111397759,9.0,1.4785402201256366,9.0,0.14031368299980448,0.16038761227946546,0.10289135135379301,0.9381839168794619,1724,fail
0.7014615824531383,1.7079831629430127,0.4793450031031055,15.0,0.273418289941006,15.0,0.08517508030029892,0.08001692861980648,0.001231437261447102,0.9887770314979083,2939,fail
4.529634764806352,1.1454580571047048,2.837334148431198,9.0,2.0522597738299586,9.0,0.07714978909761211,0.029708440391429766,0.044522310592762654,0.963356978833779,2894,fail
4.634146979650757,0.5180029698716336,4.0600000000000005,17.0,2.6390000000000002,17.0,0.17325580500568608,0.01122403504050368,0.019831109467425265,0.8445332229547621,2104,fail
2.5110406514988854,1.5921995373625748,4.3088823606080515,9.0,2.813817111355954,13.0,0.09231422199404546,0.16504061661873123,0.38057676650658023,0.9861213306091138,2522,fail
2.0817644773416943,1.6409814985303721,2.0639971590436215,9.0,1.5222724554876768,9.0,0.13220119951097695,0.10723879279934694,0.18368040495612953,0.9506454451142948,2592,fail
1.9120105008081196,0.357409097501083,2.996421218732144,17.0,1.948171218732144,5.0,0.11792432596901502,0.05371258241751498,0.3376288176336437,0.9005834610260737,2056,fail
1.8031936823320138,0.3325921241749146,3.9097199194831473,17.0,3.1276985998542637,9.0,0.14263973468407018,0.007468649814034098,0.05089545304468674,0.8627442263347953,1797,fail
2.5894255241290014,1.691215085585158,4.269638782334853,5.0,2.7836482646842655,5.0,0.09849485921545684,0.1286506709472874,0.42657177687542847,0.9615606003976047,2398,fail
1.0065889182147314,1.3362611582043997,4.348946027299235,5.0,2.499257782692824,5.0,0.16960457890413763,0.09405248939196448,0.2370864848657474,0.9141770728474999,4480,fail
3.2856046798919705,0.9139933235118127,1.7958732528165822,9.0,1.314594896642565,9.0,0.07251742495750954,0.031395341506886706,0.04236385244174833,0.9597945313252844,1565,fail
3.775823218959742,0.9500250970253273,1.7011485772033768,9.0,1.2436328974331174,9.0,0.07839496054477615,0.02203173246174051,0.1351560475465322,0.9465709268984899,1296,fail
5.014076007085941,1.4937730509608391,3.8999999999999995,9.0,2.535,17.0,0.06400314511786814,0.06867230538798667,0.08495799402119998,0.9943208953116226,1641,fail
3.3103904843269296,1.5835118003813236,0.34702409631971204,11.0,0.24507896448126767,15.0,0.06047362461475715,0.05534809769539442,0.0012229861367133582,0.9937502455757167,2651,fail
2.6374935473827112,1.3116555167445305,4.253589687150245,9.0,2.799590185878849,5.0,0.05357748680685097,0.09064332956683147,0.4455132499097969,0.9932062107324178,3321,fail
2.719275472228275,1.7964315285485162,4.2245,9.0,3.9732006656686574,13.0,0.12050850825046686,0.13289539092077823,0.036571676668695374,0.9324278388126541,3897,fail
4.581808888297197,1.49870178853629,2.807739757120163,9.0,1.8917070536187655,1.0,0.06721088861662201,0.03282897276624208,0.05525163359420092,0.9941622739554554,1621,fail
1.78399903115238,1.3085834427176128,3.88550569407856,5.0,2.8280486480269422,13.0,0.07778729681340646,0.08171608120948207,0.20855925803562242,0.9809684690497408,3514,fail
3.6967354956772787,1.6146786900557741,0.3332002189203719,11.0,0.2519470423981014,3.0,0.05847653853635437,0.05513585457397794,0.0011581134422928435,0.9942149393248298,2521,fail
2.4618726889136586,1.2557535090841536,1.973459717753421,9.0,1.1873103024315461,1.0,0.05668015386016599,0.13450358839508614,0.011574197588145775,0.9928240161473008,2921,fail
2.7252689092488396,1.7518801053503683,4.9571555699728265,11.0,2.584637594510359,11.0,0.08473789245176716,0.11128153305525582,0.03417721073487696,0.9896465522513632,5289,fail
1.9528728191408415,1.7547905203462992,2.0961291772207793,9.0,1.2173541380383273,9.0,0.1273314768563481,0.2541040265700256,0.062242979917087285,0.9626029131089604,4953,fail
2.854555793951688,1.4778696514638001,2.632089992943043,9.0,1.7394241223761584,5.0,0.05965457124754044,0.06091768704447577,0.45530580052461805,0.9940153868980067,3350,fail
4.958592896326079,1.1754170516352487,3.9226014223141057,9.0,2.5510369146338263,13.0,0.09227595576909682,0.021204550763922636,0.06100770952360394,0.9407606534459454,4325,fail
3.1695232701643765,1.4443012042346537,0.37414059148148826,15.0,0.200010925421191,11.0,0.05353145495506382,0.0515052923674459,0.0010947185483866778,0.9952936795812525,2512,fail
2.7371112567019047,0.9568093514814178,1.9150793352953632,9.0,1.102955022987602,1.0,0.07030792552390605,0.04703674523611309,0.06672128080969808,0.9728656309914532,1243,fail
1.9825907282491135,1.848576219963837,2.102972066436938,17.0,1.6669303534517994,1.0,0.15925074805916897,0.0938766758079114,0.10071765992020189,0.9702911124616752,3039,fail
4.0460475990906986,1.8274544931119696,4.9455650452560205,9.0,3.2021980206522667,1.0,0.09212773409101357,0.07375574064040163,0.08892927175413151,0.9734355149479673,3690,fail
1.7448491758607727,1.409444054023175,4.777933221985896,13.0,3.1283250933340305,5.0,0.10887384269254194,0.11305547282088962,0.02040787074494122,0.9771111268598268,3509,fail
4.024564291646928,1.1122486154786402,2.989788966690657,9.0,2.3814115109642717,9.0,0.055112682896044936,0.025574866900475293,0.061414388868697434,0.9818760557568287,2628,fail
3.1711835869139233,1.6297015976130975,0.35926907283027554,7.0,0.19418382157706865,11.0,0.06027440482048922,0.058109384383720715,0.0013016054167315078,0.9943954551679051,2612,fail
2.9774987861324194,0.3813173252715218,4.109167523044606,17.0,2.670667523044606,13.0,0.19726629031581747,0.07800226388491265,0.23091521472180926,0.8135040815322374,2206,fail
4.855004214759709,0.5801459749771336,3.97,17.0,2.5805000000000002,13.0,0.0983633292332671,0.00924997735852924,0.02672158227064314,0.9153708119876379,2859,fail
2.080722108490977,1.652726944931811,2.0812874445255427,17.0,1.1994124445255432,9.0,0.11077551348576131,0.22817428801179954,0.2397619273123424,0.9781334392479449,1449,fail
1.7658048313036119,0.3255166886444599,3.9299999999999997,17.0,3.144,9.0,0.13760529955925457,0.014177405990882755,0.0488902078080633,0.8679022132845293,2120,fail
3.5680002240895003,0.5686322631262116,1.7449999999999999,17.0,1.0033750000000001,17.0,0.11698948086905667,0.012707291460565272,0.0021035922926167655,0.8981638882864937,1283,fail
3.161891160071442,0.35409973429253294,4.025,17.0,3.2200000000000006,17.0,0.3199028147251312,0.006211529142562249,0.21924101585498357,0.6929006733823022,2269,fail
0.3421662935889931,1.557505320464567,4.80388989228308,9.0,2.805731419121477,9.0,0.1908861440766726,0.1644844919362542,0.15809840588652424,0.9368004270497982,4412,fail
3.631299924947383,1.5132169212405262,0.35520179824373604,15.0,0.23868695541984447,3.0,0.05410466111295495,0.052199679214885816,0.0010489608236712595,0.9951856602038076,2184,fail
2.6968194113518535,0.37757099744515865,2.70827236816318,17.0,1.9626476286998544,9.0,0.2208372463851091,0.017566937438600133,0.1696951226252998,0.7895760174973642,1523,fail
