Al,Ap,Xtau,XN,Ztau,ZN,fun,xx,yy,zz,fev,11
4.651051144407733,1.4425055655772483,4.039473441027871,26.0,2.6237595402069007,13.0,0.013335353469856481,3.5649535662208954e-08,3.395586222788849e-09,0.9733292930602826,4131,fail
0.9291693593886434,1.5971646503506551,2.433820277698597,13.0,1.7766913120289511,26.0,0.010320219250490512,4.615464148946622e-08,-4.50422752501609e-07,0.9793595614995901,2765,fail
1.534720481019583,1.8352075934831003,1.3357114571650714,26.0,1.0674979925999357,38.0,0.045506455286779574,-1.3041128777216415e-07,-4.912860940634034e-08,0.9089870894265197,2464,fail
2.9375059872186067,1.7414079822320432,2.6092989018619424,38.0,1.6967742626866356,26.0,0.014103327278927602,-3.252628009920592e-09,-1.8339182614936114e-11,0.9717933454423237,1730,fail
1.1421487461415447,1.7536219073304822,3.304110085105204,38.0,2.6385792854340413,13.0,0.0285569066455609,-1.6625325650453798e-08,-4.635724272465596e-08,0.942886186709493,2154,fail
1.8759059219352199,1.5905410093657777,2.1200120925361357,13.0,1.5367587180143483,38.0,0.036912568583608335,2.8585176721322714e-08,-7.235319214355003e-08,0.9261748628406988,2680,fail
0.6624115985803904,1.2637287599044753,2.545679209761361,7.0,1.5528657824213778,32.0,0.011751295757510343,-3.7883715324959696e-07,-2.2987321883125543e-08,0.976497408484992,2227,fail
2.390450948075827,1.3027242004316222,2.0109145362119385,38.0,1.006722749529506,38.0,0.010378377989074965,6.323872233583347e-08,4.023574966217566e-08,0.9792432440245225,2342,fail
1.8044068627346919,1.515900155212366,2.1458031976341863,13.0,1.3199375000000002,1.0,0.021448273922553683,-9.57514935245998e-09,-5.6599994548512486e-09,0.9571034521549107,2450,fail
2.8494621172100962,1.439891470464295,2.6435202083618834,26.0,1.718082126726154,26.0,0.024258458056008483,-3.3655689403686457e-09,1.3467730675250852e-09,0.9514830838880138,1971,fail
0.5985718137652543,1.4102872191552358,3.6146835624156424,13.0,2.338866264688243,26.0,0.018368121154921455,-1.0279084204363291e-08,6.912384837915906e-08,0.9632637576901882,2968,fail
0.5913711040697401,1.6189640533540977,3.5968575527230864,50.0,2.338537655180502,26.0,0.018349002111302044,3.8407482934061515e-08,1.4697730672157475e-07,0.9633019957774075,2888,fail
1.799389348942869,1.7794943555261826,2.135603534344237,13.0,1.3857666101533306,38.0,0.03896663322989457,-1.1858178352064678e-06,-3.279662222355206e-08,0.9220667335410342,2891,fail
3.7177250411119624,1.4400399072867318,3.079490375404565,26.0,2.230101182939081,13.0,0.019007458488915854,1.9601637294645174e-10,-2.0569457279806237e-08,0.961985083022333,4062,fail
1.760410529577684,1.5887917083307435,2.156617580373181,13.0,1.249381423620228,26.0,0.015242050596308348,-1.2076372176599622e-07,3.035081506605475e-08,0.9695158988073637,2232,fail
0.6562721346912616,1.1370072891395575,2.5729427707046995,19.0,2.0182053600541776,44.0,0.012734323439623696,9.089125135256643e-09,5.3903461572774036e-08,0.9745313531207187,2361,fail
0.7095522583568211,1.2114041144232202,2.5397851640855005,26.0,1.3868806728796883,1.0,0.021811290759171157,2.3300055600975617e-07,-2.198933092070754e-07,0.9563774184816872,2489,fail
2.3579367624329803,1.6028050641299638,4.406225644724313,26.0,3.5240000000000005,1.0,0.013540385919604981,1.1059112138087231e-08,8.515261092816376e-11,0.9729192281608107,1507,fail
1.6797879331658143,1.4583608511934472,4.821654045395999,50.0,3.1360123371117634,38.0,0.018116080723637493,-4.0211840109127296e-08,2.1032205702736784e-08,0.963767838556075,2429,fail
2.020459567676896,1.714497972069049,2.085734219306389,38.0,1.160503875243055,1.0,0.01033380040430539,1.0616170102093084e-07,-2.58257432341391e-08,0.9793323991913467,2401,fail
2.6318728438112386,1.533547598567667,4.2502511394027165,50.0,3.0996648504964233,50.0,0.018757960918797407,2.2341045244827573e-08,-5.178356544564486e-11,0.9624848050508095,2191,fail
1.7633669563868792,0.5063386835593527,3.9290103383565325,13.0,1.9682440180187015,38.0,0.014219439992433979,2.53180045667583e-10,3.395126627753209e-12,0.9715611200152696,3158,fail
1.6925638376578085,0.45675385572643973,3.969801176018392,50.0,2.875783976538169,13.0,0.026144160975819345,5.998173285057574e-11,-6.169725338914204e-12,0.9477116780519362,3182,fail
2.977100551413574,1.62980014760475,2.600128071873084,26.0,1.758419043708845,1.0,0.015787746089253898,5.415675615555134e-09,-1.9632629238140221e-10,0.9684245078218748,1842,fail
0.9575636133756711,0.9783568245402178,1.47,7.0,1.1699285687776053,7.0,0.010067123416808673,1.0971816412005952e-08,1.4758281780441777e-08,0.9798657531663951,2111,fail
3.1307344237953214,1.7590829722119472,2.5477708107682706,26.0,1.6568997672934667,26.0,0.011037388015300933,6.320225600441581e-11,4.680568219675674e-11,0.9779252239720009,2033,fail
0.38196848332221656,1.6182701593749749,4.777305491688553,38.0,3.1546052647864062,1.0,0.0349006591184928,-1.7111314143567705e-06,-1.8954349191136572e-06,0.9301986817630368,2711,fail
0.8103064909966651,1.3020802883620495,2.491126658027362,26.0,1.7985402314665004,1.0,0.032559627951211874,1.1289550129597523e-08,-2.6440024385708267e-07,0.9348807440975992,3159,fail
1.7294983163960143,0.4188091046774718,3.9499999999999997,50.0,2.27125,50.0,0.018873834677054873,-1.5093896639018552e-10,1.18365276119005e-10,0.9622527387189699,3130,fail
1.8806045590335896,1.6793414700088012,2.124620844987532,26.0,1.539474547673794,38.0,0.03727610875029268,8.920946925985475e-07,-4.620043936535284e-07,0.9254477824993989,3585,fail
0.8179209930309548,1.691967447432704,2.4941418534870876,13.0,1.2610596427052085,38.0,0.02658965557718086,-4.862751094136114e-07,-9.271280508034267e-07,0.9468206888463799,2166,fail
2.7290337054736353,0.6339129583599017,4.233723855525131,13.0,2.7538169964769317,38.0,0.016631645717148553,1.2089377167599194e-09,5.3514753934648385e-12,0.9667367085696558,3303,fail
2.4953322387687376,1.6032665810853037,4.330403360593125,50.0,3.455439221552172,1.0,0.012304222327000935,1.673527744021927e-08,1.3859978265453633e-09,0.9753915553461417,1636,fail
0.9411575508919776,1.353722590087778,4.4,50.0,2.5300000000000002,50.0,0.01042296552218352,-2.5703910508698786e-09,-1.5202322435625693e-08,0.9791541736715385,3019,fail
1.856464611630007,1.430626446377304,2.132257768909067,13.0,1.233614341262446,50.0,0.012694021822194831,-1.5614464768365886e-07,-9.580034873030163e-10,0.9746119563743391,2410,fail
0.38001275846649213,1.159115325484392,4.830779057985626,26.0,3.10719568215509,1.0,0.015343632547468324,-6.700860598601172e-08,-8.273031797817465e-08,0.9693127349050605,3548,fail
2.7582196392579075,1.8496302366677875,4.931400352329089,50.0,2.8134332212782502,1.0,0.010422022392835814,7.365123434926785e-09,2.1140734398928732e-07,0.979155955214374,3301,fail
1.971473545009757,1.8494295818979132,2.0969343631308432,50.0,1.2052307047125626,26.0,0.03671754410168612,4.520243564870574e-09,-1.4807972924913522e-07,0.9265653394523621,2395,fail
1.1779299368320615,1.0080235672523064,4.261905839349474,38.0,3.085730181510778,13.0,0.0315797878210046,-6.500432954501673e-10,-3.897672927032775e-09,0.9368404243581,2487,fail
0.9478328150283725,1.3148166753790622,4.395836736408552,38.0,3.183751683483491,13.0,0.01682533568373182,-1.5766731572132257e-08,-2.496780426583734e-09,0.9663493286325932,3187,fail
1.696285339949151,1.7414737239004368,4.802872755642405,26.0,3.839999999999999,1.0,0.042101022824062376,-1.7179695863600228e-07,-1.0129752404453626e-09,0.9230996998502335,2727,fail
2.2874899383060545,1.2538442852216845,2.0234548976439886,26.0,1.1620835076898062,26.0,0.013215083965217849,-1.3652005286459595e-08,1.1890252007594124e-08,0.9735698320695466,2095,fail
0.7596544306105273,1.5830863502132175,2.5012248947741846,38.0,1.4322446755137954,1.0,0.03551538714636128,-5.495421150613895e-09,-1.9866991214659982e-08,0.9289692257073019,1872,fail
0.4062095094490388,1.5069344087874827,4.782549383018603,26.0,2.7512860351925497,26.0,0.023921115678936324,2.268504771484308e-06,8.679229143368494e-08,0.9521577686421883,3075,fail
1.602274790880641,1.4649525429309778,4.876148424208949,26.0,3.167984045810783,38.0,0.04564029161969443,-6.11834078389226e-08,4.776638053193352e-08,0.9087194167605827,2505,fail
2.6096014900857427,1.69328332914541,4.264999999999999,50.0,2.7722499999999997,50.0,0.21016123492627586,-4.808645324917878e-09,-5.360512478238925e-10,0.579677530147408,1878,fail
2.0262456925735934,1.610357039385827,2.1012218379395016,38.0,1.0516403322915937,38.0,0.019889062685609516,-3.9080284262166254e-08,-6.352218650824276e-08,0.9602218746300305,4162,fail
4.6552839614993395,0.36497384136324007,4.049948527624227,38.0,3.24,26.0,0.019311284639699843,-1.7515842509058244e-11,-3.3631342983674994e-12,0.9613774307205626,3068,fail
0.39690468320046074,1.2733015315558993,4.807976992357954,26.0,2.561928151465655,1.0,0.012185146757379603,-1.4967431594321325e-07,-1.3462362606457556e-07,0.9756297064852418,3601,fail
2.040101231906105,1.7720168482221443,2.0787175885384626,50.0,1.545710831830217,1.0,0.0406804586880312,1.625554890127933e-09,-2.2780417418509635e-08,0.9234523320942167,2111,fail
2.024147987207827,1.4093390608749465,3.7715243856606038,38.0,3.016,13.0,0.03238916354656193,-3.547062270778525e-09,1.1834569523525625e-08,0.9352216729070725,2586,fail
1.2035732013985343,1.4992139860225495,3.2849576460157133,26.0,2.133161123665329,26.0,0.01051927689348751,6.281527647053128e-07,-6.574736595606201e-08,0.9789614462129614,3082,fail
1.0540721430535787,1.8684093324126245,3.3411237224044035,26.0,2.1698762775955966,50.0,0.018599102762152566,1.4598440791998603e-07,-1.404854724294368e-08,0.9628021210767111,2891,fail
0.36801183808284055,1.107115788415437,4.840816590197561,26.0,2.543846185115291,1.0,0.011075801865065583,5.096092723587565e-08,1.627787293845273e-09,0.9778483962698694,2847,fail
0.3948441933404116,1.4830001620131357,4.790236108262414,26.0,3.066276612297782,1.0,0.025675187830608917,2.51253811548203e-07,-4.107528435368102e-07,0.9486496243388169,2919,fail
0.6895497977730938,1.202879003081825,2.552319569074859,38.0,1.8484602274543567,26.0,0.019796777270615712,5.965088513805797e-08,-1.3334639612123944e-08,0.9604064454587807,2092,fail
0.39469688276483134,0.6389259511938427,1.6120043959444943,7.0,0.8152370393366557,19.0,0.013417142076142285,-1.5152558247195913e-08,-3.1073269153060468e-09,0.9731657158476998,2242,fail
0.7396521974707574,1.3222306737598286,2.5328324629058647,19.0,1.9891872844691714,44.0,0.015127913053062783,2.021210216535639e-08,-9.794310284159946e-08,0.9697441738938929,2703,fail
0.43544273255678706,1.4019862616814482,4.754130605711408,13.0,2.7501301497269153,26.0,0.015230406378907104,6.076510856169691e-07,2.4152613395129335e-07,0.9695391872422533,2700,fail
3.0659994002013056,1.8158135745534127,2.5692542107532836,26.0,1.6699737017248149,26.0,0.015043205414495827,-1.3431699240158885e-08,1.7599203269843752e-09,0.9699135891831853,1768,fail
1.5014861592388906,0.44382085992651343,4.078367427239405,13.0,2.042932905242953,38.0,0.018687326179316805,-1.2260074947173082e-09,-8.355680730653958e-10,0.9626253476413563,2152,fail
1.7308286486089117,1.8013398778484215,2.166018364446127,50.0,1.2018274785821355,1.0,0.014319310454744737,-5.4292795196599596e-08,-3.145519849754794e-08,0.9713613790907825,4422,fail
4.175867584933755,1.5585783357583332,4.234787560509706,26.0,2.7505873591337755,13.0,0.03446636345318775,5.334309681186036e-10,-2.5169832685150584e-08,0.9310672730939676,1957,fail
4.429404085565122,1.40668302411247,2.859649218594148,26.0,2.0708299632410543,13.0,0.013450830542255047,-1.683512862338146e-08,4.0760393484919055e-09,0.9730983389163075,3482,fail
1.60342181575641,1.0367755488497843,3.1157991145024573,26.0,2.1073506963978175,1.0,0.022729771550837514,2.4882584512755522e-08,-1.1302589038308941e-08,0.9545404568983278,3125,fail
2.8163994611763417,1.5354141306999025,4.924872069008223,26.0,2.8295980840825044,26.0,0.012535779584416637,-1.451685135143467e-08,2.1385103722570964e-08,0.9749284408311576,2084,fail
0.8086604507256064,1.5082749950190137,2.492278576511033,26.0,1.3833161255037376,1.0,0.01731307676628505,2.162505588736022e-07,-3.86786954652274e-08,0.965373846467439,2503,fail
0.7032795549664255,1.3990162152089347,2.5361385436306327,50.0,1.8403757882801222,26.0,0.019318435248088267,1.4259307426782355e-07,1.1674989039683198e-07,0.9613631295043319,2359,fail
0.9756920866687091,1.6110648494463304,2.419555039978298,13.0,1.580557735806467,38.0,0.010446935779294923,-5.410731994536671e-08,-5.959791643675785e-07,0.9791061284421783,3024,fail
2.135386289125356,1.6881774644810594,3.7087581754717585,38.0,2.96340741793178,38.0,0.02985310310412699,-2.8081733837695584e-08,7.563901336000989e-09,0.9402937937996025,2869,fail
1.3631173518153379,1.7850591416040418,1.378232569553787,32.0,1.0778875474614467,7.0,0.011096403897736867,-6.298536899835422e-07,-2.6628607874279453e-07,0.9778071922045007,3261,fail
1.3026289859471356,1.8298549477496149,1.3805085242168333,32.0,1.09722261455661,7.0,0.011423398504934186,2.5065296994572495e-07,1.0441993286442602e-07,0.9771532029901785,5087,fail
0.8921028825304177,1.6551505135633522,2.458389479016633,26.0,1.4083557462901193,1.0,0.013242270925843487,5.600795520096548e-08,1.4492574359516175e-07,0.9735154581483333,2808,fail
1.867495376660272,1.7362191442961643,2.1327846867931544,26.0,1.5430874513466026,38.0,0.01349814682687486,1.9706700277351274e-07,-1.751737887601204e-08,0.9730037063472968,2112,fail
1.1668797321091493,1.8170100563020695,3.285000000000008,7.0,2.134715513706536,44.0,0.013604372379589712,-9.787596593369575e-08,-2.6243301625946455e-08,0.972791255248221,2329,fail
0.8028507363821529,1.797700468808208,2.474703892153357,38.0,1.6159100562515916,38.0,0.01194175828385801,-6.988034354730305e-09,-1.918950130394559e-08,0.9761164834322766,2451,fail
1.697220718094127,1.7753044940711988,4.7833017582681565,13.0,3.492536197911541,13.0,0.011977577939862651,4.0538758762096784e-08,3.823224725848194e-09,0.9760448441210793,3566,fail
1.42639730652662,1.5418586640432392,1.36,7.0,1.0856978658996632,7.0,0.011703518847073048,1.6085019201653172e-07,-2.9133958206665036e-08,0.9765929623058435,2605,fail
4.839936002630314,0.8134227652415633,3.9743670846842725,13.0,2.8821132582349547,38.0,0.015597179104970257,-9.87865638290143e-09,-4.1578222826493816e-09,0.9688056417900269,2521,fail
1.7483044343717244,0.9841141619162963,3.05479366209878,26.0,2.0665150973323425,1.0,0.03057212177496617,-1.4872898662697618e-08,6.2715543040943456e-09,0.9388557564500636,3041,fail
0.5449153894910127,1.605397971567671,3.6255313286318005,26.0,2.3577931672274355,26.0,0.01130924615765596,2.0518495928148126e-08,6.677089078369183e-08,0.97738150768573,2524,fail
2.486441026767248,1.5546663025859493,4.336598389224311,38.0,3.4440773735093497,1.0,0.0166601033965671,2.4571518943876727e-09,1.7078221510591352e-09,0.9666797932068978,1948,fail
2.3048865755573926,1.4097072804877857,2.0311451242214904,13.0,1.016573367440901,38.0,0.011729680507141606,8.539126309129938e-08,8.045770236630913e-09,0.976540638986475,2287,fail
1.3218690665857544,1.390479922353161,1.384996090926646,26.0,1.1073824586492003,38.0,0.041579362974918294,5.6651820713412605e-08,2.315981375471468e-08,0.9168412740509572,2510,fail
0.340174269386074,1.4957425126221187,4.8165521745913935,38.0,3.5307835326050725,13.0,0.05969127778343535,-2.3077375316682283e-06,-2.5290382503267636e-07,0.8806174444333297,2913,fail
2.02805976650317,0.4937428121808333,2.949408451528721,13.0,1.4769405488661784,38.0,0.02908817160946645,6.109266306546495e-10,3.3328019523372614e-10,0.9418236567810745,1649,fail
0.6247953798130083,1.1873960757922133,2.5752604951115323,50.0,1.9221873403328482,1.0,0.021992922975156516,-2.963514653879333e-08,3.937882053738073e-07,0.9560141540496506,2384,fail
0.9383178817441558,1.240308774198702,4.407538421549326,26.0,2.3349525112300658,1.0,0.013014682053174246,7.97049909818763e-09,-4.11344220491161e-09,0.9739706358936586,2706,fail
0.5484936221021338,1.758946348153127,3.612279655200535,26.0,2.3491614908470204,26.0,0.012234814157611375,-8.463358652126881e-08,-3.88641739277858e-08,0.9755303716847713,2617,fail
0.5686815988876662,1.5996162898281765,3.60617864004421,26.0,2.4093126973214534,1.0,0.01673735999104032,-1.3057802405138353e-09,-1.83861349592754e-09,0.966525280018154,2749,fail
0.42840918361940583,1.412820277573101,4.765516374406508,50.0,3.095913686936639,1.0,0.01955563473590867,6.658042190894973e-08,5.152370629149164e-09,0.9608887305282203,2447,fail
1.2278113770402752,1.5189172228961827,3.2698799778694476,26.0,2.370870022130552,50.0,0.04314229157739116,-4.664655079015048e-07,9.568610901886099e-09,0.913715552019124,2819,fail
2.656199620862056,1.6020986881988506,4.231973225185667,50.0,3.395997736520458,38.0,0.05449651893111011,-9.200994721876056e-09,-5.97278224600227e-10,0.8910069621378273,1795,fail
1.2017944891445091,1.6199780955495833,3.281329477244274,38.0,2.208189661120371,1.0,0.012529382092929808,6.695061917633743e-07,-2.5861828786138963e-08,0.9749412358140436,2882,fail
1.9018973655266949,1.511438645921533,2.125770780648159,50.0,1.1653818429263305,1.0,0.015394889808344315,1.2537779249542408e-07,-9.495006620427286e-08,0.9692102203832698,2271,fail
3.3299745989341036,1.7808521002371565,3.2062186163313298,26.0,1.684917134430877,1.0,0.011377785036428178,-2.4064795343080314e-08,-2.9404838997743044e-08,0.9772444299288591,2507,fail
0.7128096376660389,1.8748864046024163,4.508515742812167,26.0,2.3327327820714037,1.0,0.01674325363818909,6.583060299623911e-07,4.030754933992409e-08,0.9665134927236535,4675,fail
2.063104073401256,1.544977852487017,2.080965404288749,26.0,1.5059277429421378,38.0,0.022676589015158323,-9.218775579468831e-08,-4.4030085932756594e-09,0.9546468219696399,2228,fail
1.1177548326404243,1.716236755245695,3.3160582863715646,26.0,2.2564303415806304,1.0,0.011010841503614293,6.6374952821350586e-09,-1.610675226526581e-08,0.9779783169927629,2418,fail
0.5740222647506049,1.0761001391068359,2.600729690436249,50.0,1.9430527123746697,1.0,0.014208907614503594,6.3122084148254e-08,-9.614306662622074e-08,0.9715821847709982,2354,fail
1.2383892646416952,1.7824530797657592,3.2852488007052925,44.0,2.358372648434095,44.0,0.062005297882941623,-1.1407698734255955e-07,-1.855098477826847e-09,0.8759894042360988,3939,fail
3.0452814938646324,1.8322014631213859,2.5713751745123044,38.0,2.06,13.0,0.01701432978847502,-8.057765053364743e-08,9.598538955844782e-11,0.9659713404230079,1678,fail
2.3273013413651156,1.6799775288325316,4.419822259965632,26.0,3.536,1.0,0.015292620076060885,3.776885442743037e-09,3.722273404259467e-09,0.9694147598487649,2973,fail
0.3219255013145927,1.2960310202383236,4.852279605258294,7.0,2.7971193486767953,44.0,0.013200894206598972,-1.1593491619564349e-07,-2.1728722719238994e-07,0.9735982115869981,4704,fail
3.282383288127296,1.8754878566880526,3.237750180700316,26.0,1.8578734561363284,38.0,0.015551170641147862,1.9537043811035948e-07,2.255580107610438e-07,0.9688976587176978,2699,fail
2.1888922307051644,1.411802859511676,2.0498424811770626,26.0,1.1373190769647163,1.0,0.014597712579460933,3.2866041733663306e-09,5.667156147068918e-09,0.9708045748410771,2175,fail
4.887536031701078,1.6985156901166418,2.729715060376287,26.0,1.9766187767528542,13.0,0.03572192090217638,-1.0489746779343171e-09,-5.7334850627439936e-09,0.92855615819712,2447,fail
1.9798913369597313,0.953739508112409,2.960754472596064,26.0,2.0033826294826276,1.0,0.02733026780557248,1.9486945185617907e-09,2.4309395236805226e-09,0.945339464388921,2479,fail
2.625056093427416,1.7940097377151598,4.257360234588,38.0,2.765838635771735,38.0,0.011052045952580438,1.0545508623202435e-08,-3.6727702292221193e-10,0.9778959080948767,2082,fail
1.109894388285367,1.0826113294914914,1.434150683637557,26.0,1.1468977845737611,38.0,0.011691496081717915,5.332944051773369e-08,-1.1042050257221298e-08,0.9766170078400487,4043,fail
2.2703268600870707,1.8208485667482872,4.445705167219795,26.0,2.887594720633638,38.0,0.02266636033393811,1.7287100497736922e-08,-6.63188967324451e-08,0.954667279332144,3024,fail
3.754556821786337,0.6476656152549715,1.7098710542585123,50.0,0.981562885036424,26.0,0.015153290404097975,2.905765749707228e-09,1.648054021269156e-11,0.9696934192025056,2093,fail
0.7600574426285902,1.0322428982749008,2.5147636669000715,13.0,1.8407009094635693,26.0,0.012153872805319082,-5.811552436549674e-08,6.77552336362337e-08,0.9756922543894271,3147,fail
0.35720475289726344,1.2984770591213164,4.8298743755276,50.0,2.490702555046561,1.0,0.011917474299043485,2.8056513061923936e-08,5.0282278590829677e-08,0.9761650514019367,3305,fail
0.7068053412667722,1.0461313300205561,2.541776067628076,26.0,1.8460224753645196,26.0,0.0183328035136435,-3.420232293769362e-08,1.4246166676391316e-07,0.9633343929739103,2835,fail
0.5708385852818902,1.3716458144516133,3.6257567590280266,50.0,2.440025787240235,1.0,0.013591066295018593,-2.7825516934641345e-08,3.66948779250819e-08,0.9728178674099014,3238,fail
0.33398914965554494,1.0283906581318571,4.879901149098469,38.0,3.9000000000000004,13.0,0.0166707093524428,-4.913448395431298e-07,4.0760157873475505e-08,0.9666585812953441,4168,fail
4.5250225207850105,0.3772504811346714,4.105259147373114,38.0,2.0525,38.0,0.029782248678099425,-3.6888328925031584e-09,1.3716337953677618e-09,0.9404355026438261,2881,fail
1.0758152957626854,1.0662879905186835,1.4400000000000002,7.0,1.1504985436906536,7.0,0.011382209376473483,3.3938768328296235e-08,3.5912519740226474e-08,0.9772355812470417,3609,fail
0.9998288325058441,1.4146115560948693,4.355,19.0,2.8445388847940833,32.0,0.05982206690012262,-9.522955293374117e-09,-5.0691111084730234e-08,0.8803558662011162,3126,fail
2.4455521368588156,1.6323703476902793,4.355060508871622,50.0,2.8307401955363147,38.0,0.026268424614300217,3.898689629794794e-08,2.3240344189032203e-09,0.9474631946850918,1508,fail
2.1731080062641728,1.2337555048369027,2.04634870179737,13.0,1.188561399892178,26.0,0.01333762617813378,-9.299075672854207e-08,3.5351139522198788e-09,0.9733247476441689,2343,fail
1.2027786755399943,1.4794419367971114,3.287221018140824,26.0,2.3813776674728584,50.0,0.012044656876008824,-1.22553507606038e-07,1.3528156338205033e-09,0.9759118353924291,2874,fail
1.2142448125987049,1.6752037943359064,3.2671913464097715,50.0,2.1828803315748937,1.0,0.016610404156362467,-4.556573385616021e-07,5.932009362885626e-10,0.9667791916878666,2486,fail
1.165400177742058,1.5346644243111536,3.296224577785109,26.0,2.183000651283008,1.0,0.01719920422399572,1.5661192812807263e-08,1.3160570144082895e-08,0.9656015915520468,2875,fail
1.6563792081268474,1.642736008029644,4.832436246301544,26.0,3.8601780470020364,1.0,0.01611298414669317,-2.7812091392930005e-09,-2.2338893736683837e-07,0.9677740317069868,2942,fail
0.34757606849063555,1.060668563887697,4.861265129957886,26.0,3.520311437447221,13.0,0.02324584257038255,-1.749607471662057e-08,3.4483542631706226e-08,0.9535083148600236,3700,fail
0.35053759624156705,1.2286476412587464,4.840918795732778,50.0,2.4953442782107436,1.0,0.01061750141157396,3.1854337012322126e-07,2.4777031108237646e-09,0.9787649971768724,4070,fail
1.6354618968441277,1.700487284161959,4.832600556351967,38.0,3.1330146173344517,38.0,0.010498882226999401,-1.0030229663244433e-07,1.8686410209467486e-07,0.9790022355468254,3295,fail
0.9896266854974577,1.5441232044316984,2.4238602697703957,38.0,1.3835413413670992,1.0,0.011337113623406022,-8.455943134285174e-11,3.387637385811421e-09,0.9773257727531682,2844,fail
0.388319902555734,1.787707862291414,4.778651182186881,38.0,2.389840766763038,38.0,0.019059872833798078,6.485773494478161e-08,-5.485071569999445e-07,0.9618802543367684,4279,fail
4.108313350686517,0.3751568171595056,2.965641245180648,26.0,2.14758549885828,13.0,0.02468252459734618,3.3325326818847006e-13,-2.0236637495937848e-10,0.9506349508053327,3875,fail
2.0087674102403477,1.8607870025024986,2.087861688795686,50.0,1.5116619604114818,38.0,0.032942257464860014,1.4663027872490386e-08,3.4661971390131593e-08,0.9341154850710971,3503,fail
0.7383330589011082,1.7720564315659721,4.515785480817415,50.0,2.2604674317477507,38.0,0.013870854147671233,-1.921266484113636e-07,-2.9643870606485545e-08,0.9722582917048805,3542,fail
2.7391783932501697,0.6332743815463323,4.228471234559529,13.0,2.750424056426789,38.0,0.015693153221059998,-3.993233840110782e-10,9.503592032257535e-13,0.9686136935579022,1919,fail
2.299495646535513,0.5085117887656343,2.8450313445455877,50.0,1.849115633628346,26.0,0.017508475971955345,4.382525206905947e-09,-3.4596422135522303e-12,0.9649830480561485,2389,fail
2.532044921585382,1.6685563524403142,4.3168345860817725,38.0,3.1290691612397694,1.0,0.017912605615108133,-3.561478719861619e-09,4.398220880514692e-10,0.9641747887769738,2582,fail
1.9964942857140062,1.6407512005971858,2.096863341707498,26.0,1.5177139414363443,38.0,0.03344159157020353,-4.078743201353457e-09,1.6483958986768195e-08,0.9331168168595211,3370,fail
0.932361607633469,1.7319646671546811,2.426824118308263,13.0,1.7722042826171793,26.0,0.013563916051577396,-3.0089096495604113e-06,-1.1537610971595197e-06,0.9728721678968731,2971,fail
1.756504274591832,1.6226239405553036,2.160907809981563,50.0,1.2451442113246534,26.0,0.012864788559646985,3.923316692355794e-08,5.705688723063335e-08,0.9742711551144521,4005,fail
0.3353048526772655,1.1760479151130843,4.866104169048347,50.0,3.123837411259343,1.0,0.015008817410032247,7.670249790674676e-07,-2.5860675327733784e-08,0.9699823651799293,3449,fail
2.5710169730245194,1.5921440796707662,4.287246049906864,19.0,2.7885,44.0,0.061959623023584466,2.148835835112908e-08,9.78026702349753e-10,0.8760807539528435,2153,fail
0.8522096081954156,1.680197669665968,2.474764543840897,50.0,1.4244750045563261,26.0,0.011182163592675008,-5.918897703131821e-07,-1.489571416165604e-07,0.977635672815979,2225,fail
0.7608823832538035,1.2961873847996166,2.51747891798681,26.0,1.8269377256596346,26.0,0.015900774499026528,-8.675650139796038e-07,-1.0613227260621375e-07,0.9681984510021749,2580,fail
0.3577269586426979,1.3779336598198875,4.831125797201018,50.0,3.1016881880381644,1.0,0.021956394503963084,1.933614324872734e-06,1.14554235814638e-07,0.9560872109920857,2535,fail
1.3254918834159557,1.370118011378912,1.3846249031291458,26.0,1.1070828942883284,38.0,0.02246347621661374,-1.1310996142141483e-07,-7.774930143276959e-09,0.9550730475688145,2568,fail
0.39754909987042775,1.1017362845197878,4.824141872634867,26.0,2.772534528047885,38.0,0.010650496434520573,1.8223988039250105e-08,1.5098451718670509e-07,0.9786990071309714,3815,fail
4.090626067842669,0.394449031234652,1.6502985454418502,26.0,1.1983827889468979,26.0,0.010965791174211214,9.491396222760555e-11,-4.0505167376117014e-12,0.9780684176515876,1852,fail
0.3147726723300361,0.9073483440699958,4.898839741003876,26.0,3.547797457541604,13.0,0.013577772690646089,-8.511179517737373e-08,-1.203732242940729e-08,0.972844454618712,3323,fail
0.7247566285958226,1.2131423811612085,2.535064609702675,26.0,1.3971721281211322,1.0,0.014344702532164433,2.3033548805805916e-09,-2.3956299731401346e-07,0.9713105949356943,2448,fail
