Al,Ap,Xtau,XN,Ztau,ZN,fun,xx,yy,zz,fev,11
0.780864538365367,1.7963995509064954,4.458238338614008,9.0,2.9226121681358816,13.0,0.051149613798160035,0.1746459497754555,0.29709997071248395,0.9848189661322249,2827,fail
2.478599469428263,1.7142085153860216,4.347507415638354,9.0,2.468209749641581,5.0,0.12685283676339115,0.10060901306446962,0.36319765578963314,0.9785871312381159,5758,fail
0.9304049138548499,1.1812489317447998,4.4049221272587955,9.0,2.551812233511092,5.0,0.08455136298269776,0.07580469157567286,0.23232614887941053,0.9890323418723734,4465,fail
1.7845370541568086,1.1937161425122198,3.889927545105897,5.0,2.830615488420097,13.0,0.13494042670185594,0.06807119042653448,0.17305907937810056,0.8854997998119749,3421,fail
3.8681143643575053,1.648412264479881,0.3459632738540009,15.0,0.2307681546578541,3.0,0.057367758230531994,0.055179498344788254,0.001091168387158491,0.9946446378415172,1997,fail
0.7688804476844668,1.1033999443435616,2.5128568940378284,9.0,1.842286384804887,9.0,0.13260608570423166,0.11022268721621928,0.11433287706673356,0.965699422000427,4498,fail
1.6908129839496147,1.5879331468427906,4.800917585574547,9.0,3.144315535622082,5.0,0.1765792421683703,0.12352998211538216,0.028031502755705137,0.9193952978977034,3390,fail
2.538689344264542,1.4887386116944945,4.298965121432903,9.0,2.80617604763685,13.0,0.07774531932924436,0.14038835885365472,0.3785759283508728,0.9894279170692982,2529,fail
3.1033535048021723,1.4781866792994884,0.3768234552019216,15.0,0.24695647556185282,3.0,0.05455771969008741,0.052774039062134265,0.0010906158410420586,0.9950848007615753,2161,fail
2.5628110131317037,0.4968306994612423,2.750101976234886,17.0,1.504208953123719,1.0,0.08703225354146463,0.06743573581706797,0.3745289577425225,0.959115017382527,1708,fail
0.9557867979458632,1.506412507797256,4.383260127763297,17.0,2.5152398722367026,5.0,0.12479723110807894,0.09464107662128296,0.2757035240517323,0.971057669239389,4897,fail
4.384258826121722,1.8582758523002907,0.3275589540529395,15.0,0.17552336619444403,11.0,0.062016569543318176,0.05938373165454516,0.001262161365492405,0.9938736499686237,2650,fail
1.8963146252943097,1.7239443149665787,2.1134609605971257,9.0,1.2600535836364501,1.0,0.09384131718605573,0.13424179920681178,0.05492026251174563,0.98215359407187,3391,fail
3.8353773468587806,1.4832976265422724,3.0322563160086484,9.0,2.041836500142142,1.0,0.07199656381410248,0.03080731999771052,0.08197215261855616,0.994318381459582,1566,fail
0.7404708777027172,1.177030398382989,2.5201768521235133,9.0,1.8512888585334386,9.0,0.09808425866212812,0.11714390618949844,0.15493262163477062,0.9888744710821431,4050,fail
2.415101633601842,1.4684284134779186,4.370352075050918,9.0,2.547214660604851,5.0,0.07098089261555275,0.43214238946166283,0.4863662188078204,0.9923916013397489,3266,fail
2.348403747653732,1.4166297855532037,1.998246749389457,9.0,1.1616601400952942,9.0,0.10152648334980449,0.10662641134622114,0.04232962533169267,0.9710190772017954,1572,fail
0.8229254234214677,1.5633190974582103,4.453825487875937,9.0,3.2499506029249834,9.0,0.1371960549482529,0.14054053317303644,0.28673218449483284,0.9617543336055162,3803,fail
2.928679613556512,1.317064553782594,0.38517886912742466,15.0,0.2567402530918446,3.0,0.0500369600594493,0.04847299751444708,0.0010731517610004931,0.9958263990165516,2370,fail
2.3376454540950813,1.649813566738368,4.405183864834023,9.0,2.56810295567354,5.0,0.08490842918922516,0.4300213913481555,0.48494633634971596,0.9894415321577511,2011,fail
0.8940733696586834,1.1747297918130533,4.4352689280510385,9.0,2.553612482274086,5.0,0.09577950595741096,0.08073416941011341,0.22521537283243287,0.9822873298148915,1903,fail
0.8671742469024217,1.3421910787041007,4.4398981861975315,9.0,3.238166845626138,9.0,0.09737547877346081,0.10276931629939877,0.2571713218089503,0.9885340300488461,4116,fail
0.7942772410491042,1.6281783130820167,2.480293338581306,9.0,1.825961129681164,9.0,0.13026886129404636,0.19113657263593187,0.12432901266391856,0.9771849977154666,5480,fail
1.9506738387852458,1.6724535801159748,2.099246379630547,9.0,1.5474965647292835,9.0,0.09965313415968327,0.18554893927448968,0.17246647625842298,0.9802532246189105,2378,fail
2.556917737332882,0.35635931657363545,2.755,17.0,1.9973750000000001,9.0,0.21810317148283515,0.009776041065397818,0.24537929752540133,0.7929630083704742,1765,fail
1.5575430693414158,1.3653300165286282,4.923621794666893,17.0,3.1902532929103313,13.0,0.07074192924311644,0.208079680614898,0.0367409590827698,0.9912392384277262,3402,fail
2.698158919897282,1.4076184714087612,4.999602085294769,7.0,2.5809704525916115,11.0,0.058916617108789676,0.09198770777530546,0.03537750216119094,0.9931480628918529,4183,fail
2.6264355175154717,1.4479198443995736,4.253301885417124,9.0,2.778632070031178,13.0,0.0685936336666805,0.13499082910257287,0.3766038187924865,0.9924884551448523,3908,fail
3.4412667394845124,0.32548538096051094,1.769915826215032,17.0,1.017665826215032,17.0,0.3999035729029183,0.0037373851912620524,0.0007006567703322919,0.6067555386801545,1068,fail
0.7204495742601862,1.033332063788864,2.534041646600746,9.0,1.8586080870892694,9.0,0.10644964598432205,0.10252016304062883,0.05489245415931174,0.9811878163993302,5338,fail
1.3117338588085758,1.7216699282955479,1.3883851876009197,5.0,1.104,9.0,0.1681428010542148,0.144310001962284,0.3820951481471593,0.9510349127086709,10347,fail
2.2805829930251718,1.8394484803946771,4.427472998095357,9.0,2.900897080055592,5.0,0.10033979487652134,0.2119124310943265,0.4294737504598808,0.9844174500077678,6164,fail
3.7818020699482133,0.944579501867746,1.7091687671306652,13.0,1.1721875000000002,1.0,0.05901086939254575,0.0339961982199674,0.2598481394755731,0.9886560739526786,1328,fail
4.368789276311534,0.5089400264136958,2.8850000000000002,17.0,2.0916250000000005,13.0,0.15293732110830113,0.009486615072127533,0.020365307252575304,0.8655386620876492,2157,fail
2.8641100133272803,1.3091401457080525,1.873988000863531,9.0,1.095807372570768,9.0,0.08530941584183781,0.0690420240200107,0.007654659283481442,0.9885226109926114,1405,fail
3.9481572559701097,1.561031839637832,0.3256116058239484,11.0,0.2471984615883586,11.0,0.05370007084256326,0.05243678953416754,0.001155682710895247,0.9951225765566097,2229,fail
4.095543842040889,1.601431157432644,4.27755731601552,17.0,3.4160000000000004,5.0,0.09045194696935414,0.16851800975397813,0.04780181474682967,0.956607731923918,3034,fail
3.114055528496583,1.7199806626456677,2.5533454318076396,9.0,1.6721447746799394,5.0,0.08659715149145078,0.10848077018416694,0.43454830649453036,0.9824018517220645,3437,fail
2.1324719649402963,1.3764025438265186,2.056840007999455,9.0,1.22506338617738,1.0,0.06296898588840319,0.19096096415005018,0.07701571736308949,0.9947194104199442,1749,fail
