Al,Ap,Xtau,XN,Ztau,ZN,fun,xx,yy,zz,fev,11
0.32296876240200556,0.9592263917554309,4.8776744723595895,9.0,2.834093560547545,9.0,0.07881233720226759,0.09821160952818281,0.10674728964730976,0.9903921296753766,5775,fail
2.918039227020527,1.3693744871697957,0.3854596833803018,15.0,0.25438393864537906,3.0,0.05170841648257375,0.05004570305676584,0.0010220536556553583,0.99556152254012,2169,fail
4.0704224912582445,1.7253623483081593,0.33851156085291345,15.0,0.18145841053600065,11.0,0.05928677797583471,0.056592255666554736,0.0013021767210745425,0.9943710046425354,2798,fail
3.3604690047375123,1.3259484604169638,1.767956739009735,9.0,1.0359058086930988,9.0,0.06529067561737804,0.36785822597115037,0.0523550928256587,0.9932914742463546,1652,fail
4.413590078563531,1.336677694339682,2.8611338088521783,9.0,1.8824272880017163,1.0,0.0562389228000727,0.029939241164279172,0.058433852788598376,0.9943215634758524,3122,fail
0.9452721624003847,1.734132281539131,2.4220719735008918,13.0,1.7811423755899956,9.0,0.13747986464707085,0.1939792726069398,0.15644141703715914,0.9788580568428473,7021,fail
4.514459005166554,0.5541465064263961,2.8449999999999998,17.0,2.2760000000000002,13.0,0.09640574990186043,0.024936092302204574,0.019973957465840065,0.9201109402894603,1499,fail
0.6535473870022639,1.1757403891021614,2.5538026978943877,9.0,1.4863560003583738,9.0,0.10182168034907188,0.1196360883369763,0.12550477398076815,0.9740454763478638,5039,fail
3.4194374254179247,0.4865005467092671,1.776418390412791,17.0,1.2882933904127913,17.0,0.0814489625312062,0.012911999936377455,0.0009148213977122205,0.9488288172421051,1230,fail
1.0622108119514462,1.302235685535739,1.445266442794611,7.0,1.044,15.0,0.11750228823325808,0.11824114744341299,0.3667602793781103,0.9712724379454045,6922,fail
0.7207227244976968,1.3301383163839495,2.520913365951119,9.0,1.4680201649962985,9.0,0.10721347717360515,0.139284853004784,0.10374995030771059,0.9797768610155039,2930,fail
0.6421630539358932,1.868497926897631,0.5005479990349008,3.0,0.28186435617951167,7.0,0.0952804767242084,0.08840286564770562,0.0014352643410009414,0.9865853174106847,2390,fail
1.7710677858862947,1.2529996595382527,3.8946637481446813,5.0,2.8344442913837447,13.0,0.0965254421198874,0.07500619702911016,0.19180640944023905,0.9264537403488858,2325,fail
2.949928278177738,1.3782110857263115,0.38398088488479,15.0,0.2051439404869783,11.0,0.05206358222926434,0.050557886006310865,0.0010581204070433808,0.9955243682961439,2623,fail
3.4620672182714354,1.3409714027965152,1.7476281757761274,9.0,1.024307258495612,9.0,0.06188655294343105,0.05679748283754592,0.01452319174147505,0.9938189550367938,1450,fail
3.362728582845009,1.480178318824604,0.3659771537828635,15.0,0.24342401407732353,3.0,0.053883835641403886,0.0520773490505846,0.001055024246298917,0.9952297813891609,2125,fail
1.8142063563051567,1.328562595594087,3.884860824654086,5.0,3.104,13.0,0.08258255732177577,0.028077904727418113,0.19803191960795186,0.9478298615665576,4745,fail
3.8030936457588314,1.6001130677929847,0.34846176818998337,15.0,0.18700822964958486,11.0,0.05651756793462235,0.05404581113130431,0.001193991585299755,0.9948382538522289,2415,fail
3.009094807715292,1.5066367225332562,2.587492271718769,9.0,1.8866962187478886,9.0,0.06263759827580243,0.07869358596965696,0.4352488893201816,0.9935591611892689,2968,fail
3.059461397401316,1.491980357408875,0.3573497504279232,11.0,0.25242766086757157,15.0,0.058395217032241375,0.05344326396913371,0.001175755887991528,0.9941563004084499,2468,fail
1.0406367935423995,1.5614870781942005,3.365,13.0,1.6825,17.0,0.06731851385693763,0.10707125666020934,0.34585945355701386,0.987848562503668,14730,fail
3.0461226068401945,1.6808431630178033,2.571778092597079,9.0,1.87690799658687,9.0,0.06944518777938402,0.09357773993222387,0.43390119964285273,0.9917128101971006,2365,fail
1.1125796478978622,1.5845320796791744,3.316592646652915,9.0,2.177445122853133,5.0,0.11258787057160521,0.27591454505451696,0.27282562826016676,0.9602478628968998,15173,fail
3.959984076372505,1.4755364450786979,5.000777217209309,9.0,3.248456620143401,1.0,0.05046044522471943,0.07895480133113232,0.043959047638731534,0.9918932135745661,1323,fail
2.4399092351721814,1.4836325017688539,4.355120151882741,9.0,2.857264923955329,5.0,0.07345390096261664,0.0948303940031417,0.47708627004027226,0.9905561821188636,1933,fail
4.3759743508478355,1.798151211296182,0.31055798941704676,11.0,0.23730021549369945,11.0,0.06034972238285109,0.05744735635830285,0.0012910655759590418,0.9941754311092403,2605,fail
4.953557156471594,1.2128247002345658,3.923892549935184,9.0,2.551971976319831,13.0,0.07218586570334933,0.03505816528868756,0.06226478397678506,0.9611865267710279,3118,fail
3.3331173211309273,1.5247537444145502,0.3670251451322223,15.0,0.24199040349194323,3.0,0.05530799579347086,0.053382452933043514,0.0010497184174043939,0.9949765596557855,2189,fail
3.572474704293327,0.4479417164828484,1.7463880554211924,17.0,1.2665130554211925,17.0,0.14474476721125962,0.038894097465924,0.005312400810865223,0.8782227781840575,2495,fail
3.7878674750629253,1.5366662988578514,0.33097001033643436,11.0,0.2528673105590551,15.0,0.05402190788354144,0.052309446434246634,0.0011917471999952495,0.9951397830697605,2336,fail
4.5755438847051435,0.5271458476243616,4.079342409944705,17.0,3.2624440393214647,5.0,0.1528325038076312,0.008901366359660184,0.01656974459275276,0.8562334023211126,2480,fail
1.7197189594110447,1.3531879417697816,4.797776716470729,13.0,2.792606741740337,5.0,0.08134317181680824,0.12527628298430663,0.02173212670346745,0.9911856324263211,2073,fail
3.3275677937645978,0.3552129430086562,1.796345631406872,17.0,1.302720631406872,9.0,0.33817842162572487,0.008268375875479819,0.03691733528066399,0.6792005534194027,1263,fail
3.000363760264398,1.8216710460767347,2.578815839441527,9.0,1.7077959460908034,5.0,0.08281003894556418,0.09661448801292671,0.39082233061451566,0.9880620579711957,2275,fail
4.013580775341892,1.780797599483665,4.290613827442933,9.0,3.1277254013434033,9.0,0.07348373006171931,0.0927728669637026,0.04301081226196493,0.9899601618858846,1909,fail
4.600949694206767,1.1858692296336373,4.065,9.0,2.6422500000000007,17.0,0.08292411671952732,0.03411723677983847,0.0546953575294153,0.9755566400274606,3359,fail
4.320066394511683,1.8721828545795867,0.32964758675460765,15.0,0.21854614321705032,3.0,0.06226725724341946,0.05957602064114788,0.0012279333687043037,0.9937787313362979,2277,fail
4.311343631707149,1.0551312898150678,2.901822646099439,9.0,2.32,13.0,0.08125512033571099,0.035400829935187866,0.045598168600859725,0.9507635876535836,2042,fail
4.615927843331743,0.47569474518168536,4.065,17.0,2.9471250000000007,9.0,0.21798113012531953,0.00782217439544864,0.016513324135051154,0.793234953186633,2752,fail
3.8331494939688047,1.576357333989696,0.32899646402786037,11.0,0.22928446804613903,15.0,0.05569163610832847,0.053670805848729755,0.0010588879033443244,0.9947975628231801,2524,fail
2.7798457855024434,1.301262347722375,2.6612224148723898,9.0,1.9452583365212304,9.0,0.050412587279690106,0.05717445487612486,0.44573693800992886,0.9956597909040202,1957,fail
1.9860064313605854,1.494135641518937,2.094631430868544,9.0,1.241125059324475,1.0,0.07025770346809901,0.1809587963564232,0.06397935746092406,0.992536833849646,1545,fail
4.6827228296724455,0.4045720226268861,4.042180227383917,17.0,2.0221802273839176,17.0,0.39426628211592685,0.0038256741326927537,0.012745419741885353,0.6139479490457136,2614,fail
4.05016367184984,1.8080522707495372,0.3389880208481941,15.0,0.22339622738741846,3.0,0.061347347214928925,0.058767297622567494,0.0012832693019474845,0.9939316799974952,2483,fail
0.3703734731508222,1.2112080216963605,4.840415791225119,9.0,2.9822115594665304,1.0,0.12535447113408366,0.10211581219834771,0.14832743534811277,0.976352534901747,3720,fail
2.3615559878187273,1.4167743908461514,1.9945423622733718,9.0,1.1602855466949038,9.0,0.1037738240243356,0.14025737915280706,0.07882812235366642,0.9737416459827039,1649,fail
0.8813892944287341,1.6843766642502298,2.4468517476620963,9.0,1.79688824841022,9.0,0.1894529201185461,0.32151167474359804,0.23213838571392933,0.9455847972945747,8028,fail
2.6821096122889965,0.32963311972794296,2.7149782725610074,17.0,2.172,1.0,0.39674177157920354,0.020692846308887694,0.13269279160167013,0.6109886758432901,1455,fail
0.6299614557260861,1.0111695751017282,2.569397973836874,9.0,1.890094918923021,9.0,0.07408914306396595,0.09436296046832324,0.1233514529776475,0.9924727169559822,2812,fail
2.3188640018768525,1.6461244450972767,4.416998650416006,9.0,2.8896753848089207,5.0,0.08318216073783215,0.11863103662595627,0.48408692989522795,0.9888596778673104,2228,fail
0.6131484912314833,1.8186475982400994,0.5060008117518598,3.0,0.28178200481628213,7.0,0.09336862521819188,0.08597410515989998,0.001240902902781213,0.9868644757352216,2313,fail
1.8664045844844637,1.8050271732575638,2.1193412663362206,9.0,1.5624612849093649,9.0,0.11242670394324321,0.20162105036741218,0.17498418602551435,0.9761167533444988,1592,fail
4.265549981096821,0.4720685397487929,2.915,17.0,1.676125,5.0,0.19180508294062984,0.008922357639349371,0.017328000476640383,0.8154352525803542,2926,fail
0.5187863336748623,1.8587784184620824,3.623291876135955,9.0,1.8132918761359555,17.0,0.07356394286620854,0.20968084299649242,0.21822167079916766,0.9366640436750369,11347,fail
3.3449720181209193,0.5452096100140393,1.7919938689053685,17.0,1.2997572931241732,1.0,0.05039043611618838,0.02034123568538019,0.0006732969526932419,0.9921376974144079,1283,fail
3.4268052335011205,1.8241105796080181,3.1627858130479636,9.0,2.1295002712969184,1.0,0.08435066975942543,0.023131698332598538,0.10779719383100425,0.9918143901278053,2524,fail
3.4030303082149715,0.3468938549560624,1.7808611973074993,17.0,1.2913611973074997,9.0,0.35392189067331425,0.007983244935102971,0.049556655898541864,0.6621027440780763,1192,fail
3.3166586067528563,1.456421732803355,0.3479906340537416,11.0,0.2619591132808711,3.0,0.05449912702359035,0.05189048388937419,0.0010490288051730606,0.9948896998468998,2507,fail
