Al,Ap,Xtau,XN,Ztau,ZN,fun,xx,yy,zz,fev,11
4.709182156490722,0.6219446401301183,4.025,17.0,3.2200000000000006,5.0,0.06416340985780569,0.010941183701598883,0.02015648590136397,0.9456177594709243,2964,fail
3.1519149746638093,0.4277432679099562,4.025,17.0,2.6162500000000004,13.0,0.12910319805248296,0.1302269974351183,0.24076584965785247,0.8837535100045101,2201,fail
4.953716598297098,0.4029991142918101,3.9349999999999996,17.0,2.55775,17.0,0.4774233829602942,0.0025621625445548663,0.012494602530264489,0.5267533974932587,2024,fail
1.6271461876869315,1.6058014295956353,4.842369738509251,9.0,2.7919211605188012,9.0,0.09796382860134976,0.13244843065844786,0.034822085514532745,0.9853102243103494,4532,fail
1.2455338040447936,0.32692454528871673,0.4698825595355797,17.0,0.3757522895025269,1.0,0.060390737475307266,0.012595914409192445,7.474495282610433e-05,0.9525594030527702,1651,fail
1.7982121970753926,1.434412339095354,2.151728888914478,13.0,1.2814926189638605,1.0,0.08877336120364591,0.15106547667937203,0.09188091713473998,0.9846149567923096,4912,fail
3.2531183503324415,0.4321352287599159,3.98,17.0,3.184,1.0,0.139186459273314,0.05462092455905491,0.3114442257182395,0.8713642300879184,1898,fail
4.536809844202002,0.37371218860538846,4.1,17.0,2.665,17.0,0.43959435494024157,0.006939043055784445,0.009463197218202674,0.5671223735750045,2302,fail
4.727378492555844,0.5586680848141652,4.0200000000000005,17.0,2.6130000000000004,13.0,0.0978580988235452,0.009716721804290077,0.02416392184783512,0.9153788351194003,3147,fail
3.3349512184464287,0.9610329957290088,1.7849086058176595,9.0,1.3076465379872435,9.0,0.05125941437737666,0.0326584384776428,0.10688202611265515,0.9815851677120546,1384,fail
4.056463891619432,0.34205527166158084,1.6549999999999998,17.0,0.951625,17.0,0.4570367647338608,0.002356677396474164,0.00036962839420368043,0.5470590279030294,1115,fail
4.843233597887358,0.41352994239054214,3.975531724300537,17.0,2.584281724300537,13.0,0.3834743038749043,0.004895467297289936,0.01200264927880168,0.6205384754841734,2650,fail
2.010068072326745,1.7920501671000377,2.0797198366936906,9.0,1.5342272256109624,9.0,0.18203874085237878,0.14994878734859568,0.15445498739189095,0.9053445105170489,2609,fail
4.575854118001147,1.8640624284145726,0.3043068837906364,11.0,0.2121559383372557,15.0,0.06161665591162427,0.05890411536030756,0.0012000234624887363,0.9937440034361913,3390,fail
1.8636023132841444,1.772815215075779,2.1213915744358918,9.0,1.2636475601597157,1.0,0.09644548636794001,0.19522398394247004,0.07020313138087883,0.9830530710813029,2061,fail
2.5852401840803303,1.6375248978487078,4.275525553825039,5.0,2.784549459186331,5.0,0.10976445935382048,0.11457020414514552,0.4088945017932637,0.9479154659892882,2238,fail
4.595916593471529,0.3568365809121784,4.075,17.0,3.2600000000000002,17.0,0.4728314327515379,0.0033726094161584744,0.008992322503395343,0.5344760068640206,2766,fail
1.5245142263250868,1.8374887421865043,1.324429958349266,9.0,0.9850598971464583,5.0,0.056568372869033184,0.1790141551001512,0.356363149196371,0.9780497363376108,9720,fail
1.7350759588325295,1.8805637639090396,2.1557590774873354,9.0,1.2703592132816643,1.0,0.08793870524613505,0.19194713733670155,0.15816901876598347,0.9869142639074557,2529,fail
3.9208404595733892,0.5110826832255968,1.6788931196470327,17.0,0.9648931196470332,9.0,0.10327938384896576,0.009924492260352281,0.001954230490473885,0.9076208090836144,1159,fail
1.5851582349913245,1.515175959820947,4.876289142553914,9.0,3.1944884273507577,5.0,0.11541655630637498,0.13723774081532752,0.036582146894211104,0.9659110266035096,1839,fail
1.4889255021196006,0.3485529401852265,4.08470437695406,17.0,2.348579376954061,17.0,0.05320344832495459,0.02779601983698682,0.06323491179762006,0.9631827633889284,1629,fail
3.0620907884644404,0.5195759824091292,4.07,17.0,2.6455,5.0,0.051047571696327315,0.1861354146605276,0.42422078539330216,0.9681919452654152,2205,fail
1.8434049144626237,1.642155877717206,2.131584951890346,9.0,1.2549452322424914,1.0,0.08001465327576232,0.16497080394182956,0.1195169647192939,0.9892634707806183,1597,fail
1.7280979660219922,1.8093301839155425,2.160426685095298,9.0,1.2661552733002506,1.0,0.09138602286350332,0.16089248012411617,0.09417510116380114,0.982335159016029,3685,fail
0.9751705707156068,1.8573846335528823,0.457683311831987,15.0,0.2619119879588778,15.0,0.09146775212897075,0.08538837191165971,0.001554505373006533,0.9871181157012343,2449,fail
0.6064715088165905,1.826389499531277,0.5054195425988908,3.0,0.28267033006481646,7.0,0.0936247653779754,0.08644351491596872,0.0012743762458112262,0.9868565272269096,2369,fail
