Al,Ap,Xtau,XN,Ztau,ZN,fun,xx,yy,zz,fev,11
3.6855943646827534,0.4384631441753834,1.725,17.0,1.250625,17.0,0.17715072468208762,0.009169044558479823,0.09780321664501207,0.8430379242507304,1185,fail
2.715449797113999,1.7364879473273782,4.969151812014323,17.0,2.517902186886682,1.0,0.08376861236214624,0.13142379270574536,0.03601237212114737,0.9899557714312202,5353,fail
0.9620290489969102,1.502324608930986,4.377436844795342,17.0,2.5174676685631128,17.0,0.14754509115122338,0.10096367640968792,0.2763791491075785,0.9498921103100342,3633,fail
1.7122817318881685,1.4999355283524909,4.79199626652604,13.0,3.495635729413606,9.0,0.08307691856024094,0.13126905142212103,0.02315905502471652,0.9912420811195596,6059,fail
2.88568627297081,1.3725295538065894,2.6273073866272076,9.0,1.9180208885931245,9.0,0.05495789206033995,0.06681906711340674,0.45462473115889934,0.99416329466401,1905,fail
0.6641337390840544,1.8817577641480263,0.4987538429193732,3.0,0.2807942057270017,7.0,0.09581467007841922,0.08891783667255031,0.0015086360634217894,0.9864529216965481,2360,fail
2.084781394283722,0.7603109089092307,2.923064416991324,9.0,2.1224106220903156,9.0,0.052562933894465806,0.023439021244672287,0.47199352362637076,0.9872064376858618,1487,fail
3.037667527333218,1.7703446179401152,2.5714385794460606,9.0,1.8785393212950097,9.0,0.07579656637681492,0.09689494271242972,0.4181025890347441,0.9908771304828775,1988,fail
2.5926702893532196,1.3484511840350941,1.9403625879402222,9.0,1.43011197937179,9.0,0.11028819093307637,0.1130660190244073,0.14153180955202121,0.9669394394966971,1322,fail
0.7786451769594253,1.2296734858988305,2.503804539415843,9.0,1.838081059233084,9.0,0.11667774483657609,0.12350238681721826,0.10701398191915602,0.9818462194131682,5590,fail
4.141652694453375,1.024813731232859,2.9531150245760753,9.0,2.3549153239457894,9.0,0.0918691329925952,0.026272064809752832,0.0509804661569362,0.9417632727023109,2983,fail
3.7922243740460484,1.271230389558573,1.7069995586316906,9.0,1.1744016791601,1.0,0.07475892369187664,0.05068575301032885,0.20173172197202588,0.9904366649998482,1266,fail
1.8711574527746486,1.7671229112099038,2.119421735098251,9.0,1.2626705997664136,1.0,0.09752554026532022,0.1367867186542476,0.07923934048980827,0.9819570821875789,3206,fail
1.3090339635768073,1.4705312731983737,1.369743348527492,9.0,1.030109690740138,5.0,0.05347850930803035,0.13170964303147473,0.41024311807721076,0.9918128693580162,9717,fail
2.3427871397017843,0.39134471845352253,2.829582635654729,17.0,2.2635826356547293,13.0,0.09271986569387622,0.05270901062791081,0.34797812094173736,0.9231011391762,3594,fail
2.888430345665057,0.41950063459887904,4.155,17.0,2.70075,5.0,0.11457714005264963,0.03817089238865778,0.3165461695318748,0.9009594154961588,2547,fail
3.0614529042041387,1.731098493425401,2.5664025327020656,9.0,1.6876092210039277,5.0,0.07552643418942297,0.11704722921111685,0.43188642558851087,0.9908047355412175,4719,fail
1.626899174993212,1.8369964552699936,4.82758821219626,9.0,3.161015252252456,5.0,0.13123930683070847,0.1552733666718678,0.03360114266693652,0.9684108061439838,6398,fail
1.4833781232338794,1.5699857508504693,1.3552735713739306,9.0,1.0794880403466627,9.0,0.05370399249606838,0.11795952509898819,0.46840431236182223,0.9806898831036654,9130,fail
1.7442024636467872,1.6627695084350467,2.1604793720182265,9.0,1.2589982867813787,1.0,0.11414035278252752,0.10975040177021411,0.10481674896674216,0.9592994303318848,3382,fail
3.8421784101279393,1.8660322053784284,4.369413965058039,9.0,3.498791414350373,5.0,0.06793145177824782,0.10844484896963126,0.03803560377147671,0.9930718310776764,2234,fail
2.9151358800215506,1.6280532787839284,2.6095060208088854,9.0,1.5176909821774491,17.0,0.05567878834885943,0.272867075963269,0.4704398414905529,0.993823718578714,5236,fail
2.2498953582469943,1.2258416574869282,2.0294932339596117,9.0,1.1960573289920355,1.0,0.05747883767133041,0.14697983522119437,0.023186476109465733,0.9947505653734993,1455,fail
2.937140790979888,1.5142250969427147,2.6077885650292068,9.0,1.905116939225551,9.0,0.061562898258831954,0.10226889814338384,0.46594298264602274,0.9937041677246989,4530,fail
1.7700805225051945,1.6357752462144883,2.153607588013101,9.0,1.2563825010644898,1.0,0.1060672269886528,0.45290892543929206,0.14327201620491103,0.9670160870917021,4043,fail
3.9395696702080216,1.773594445063744,4.98525,9.0,2.4936164898455138,9.0,0.17769284386476467,0.16449008718993924,0.17268490126333874,0.9433657374826584,1463,fail
0.33590786911711806,1.1637905974937957,4.849084110205408,9.0,2.823551429069582,9.0,0.11445580792837173,0.14619134357423802,0.11594491263999816,0.9761469564774706,1839,fail
1.0200404292704748,1.0797709482156699,4.34676698735906,9.0,2.528542355468874,5.0,0.06809336828925558,0.061341681750638005,0.2108825970792662,0.9924526576302782,3532,fail
1.5770153807327136,0.8775274887875177,4.034461046133499,9.0,2.4653125000000005,1.0,0.05679909357083778,0.07418693121111028,0.15144593421002944,0.993729975944628,2251,fail
4.840847549079933,0.31914935100090674,3.975,17.0,3.18,5.0,0.613131159908497,0.00249498330498836,0.0045961670162103785,0.38865064252742376,2297,fail
1.146375866139829,0.9056692753179413,4.295500106707966,9.0,2.6245625,1.0,0.056493507616292134,0.08598547709122875,0.18037534816544498,0.995055401763453,2989,fail
4.38696905565741,1.812940397302345,0.32756657289293195,15.0,0.17588667352396195,11.0,0.060823142627060574,0.05824475696513061,0.001256734695577957,0.9941032053061861,2481,fail
4.295278514602689,0.5896656321563177,2.91,17.0,1.455,17.0,0.06145284275317597,0.03850829850270797,0.019347782850830608,0.9487492378545683,1537,fail
3.8002327478801194,1.492860622480948,0.33106333186148296,11.0,0.2509333153633186,11.0,0.05188089966431976,0.05094818005613776,0.0011651566578814512,0.9954304370373498,2868,fail
3.5792131210960845,1.830125635484353,3.79762141007498,5.0,2.4767668291653253,13.0,0.1705785914185337,0.05923909382204746,0.3354146811608312,0.8734946292255477,2401,fail
0.9781312189633491,1.6476082293603906,2.4144595424782302,13.0,1.772821126118608,9.0,0.16226382694393118,0.18735756685061866,0.15510772139340187,0.9629021615788811,5669,fail
3.8242818439551693,1.6126304290325377,0.32892392861964576,11.0,0.22989623586627098,15.0,0.057401386819940114,0.05474884256696702,0.0011138520461070889,0.9944511346046649,2378,fail
2.942718952141588,0.3484629413439503,4.127980075916191,17.0,3.3019800759161915,1.0,0.27825709796110715,0.00944244953536183,0.2256834314993652,0.7333612605966959,2068,fail
3.4244782123080895,1.3931404505344793,0.3448745573075954,11.0,0.26214696817139854,11.0,0.05049545938236437,0.04932075622365317,0.001065142014921753,0.9956639755718267,2383,fail
4.911314053821328,0.4790862799742194,3.9499999999999997,17.0,3.16,17.0,0.28812619030414316,0.004330025840119128,0.019226476201075503,0.7218052746454341,2472,fail
1.9436618906362897,1.3895910397173799,3.7987647257426147,5.0,2.766123147823455,13.0,0.147387051259572,0.07482578580879141,0.1716557774645278,0.8671837940693143,2567,fail
3.8017462981412744,1.7875763505321702,0.3283144334934664,11.0,0.2319633013345934,15.0,0.06532216376210334,0.05925864781356742,0.0013477443347155796,0.9928315303146499,4642,fail
2.610648374725252,1.6509203368816088,4.261009204834209,5.0,2.776720207666744,5.0,0.09944531573900714,0.13779574449571846,0.42825048030274576,0.9583203670828345,2307,fail
0.6493455531442534,1.4628752291000293,2.5457553269774627,5.0,1.8655690433050098,9.0,0.2621331910899468,0.1342487688109716,0.12565500500564403,0.864768841850399,1724,fail
2.1918057648295917,1.3844875720052823,2.040361995058807,9.0,1.2237773527332476,1.0,0.0664792386985977,0.11828672371499352,0.1057749512639806,0.9915376264970485,3573,fail
2.8701915673925718,1.7359511171039714,4.877470592728192,9.0,3.548861658666555,9.0,0.07815394849480621,0.14756421514877854,0.03528019322491213,0.9913115692536475,7698,fail
1.5642701553382565,0.6198477047152443,4.035126923259139,9.0,2.9348446721439903,9.0,0.09356338935966463,0.017372218746360368,0.12213689887209281,0.9296580819211141,1598,fail
3.0994109282813094,0.4756046369380672,4.0497025208181565,17.0,2.328452520818156,9.0,0.056117102453824175,0.13539721801988372,0.31401696747830804,0.9596445997138278,2582,fail
4.5325592867318045,1.870981013301977,0.32273084582876765,15.0,0.17329081976796862,11.0,0.061965430971593925,0.058777420124386554,0.0012932231648928663,0.9938992731682575,2626,fail
2.9545937452293534,1.8075757782094832,2.5914564253164656,9.0,1.7209290248793458,5.0,0.08328079706046819,0.13903443960065692,0.37044527455346316,0.9882339156137915,2339,fail
0.6842286703827707,1.3643972532468445,2.532179347560561,9.0,1.5583418174203256,1.0,0.15223507027260227,0.13660887509287756,0.10692246182510104,0.962683080949699,2141,fail
2.942965040344222,0.33039683817385407,4.128880796808752,17.0,2.683380796808752,5.0,0.302161290315087,0.008345993460650004,0.20192038849145882,0.7075280271448599,1936,fail
3.390828501898824,1.4669465622701254,0.3648705265692984,15.0,0.24361262494311456,3.0,0.05340527370191055,0.051635010178890564,0.0010914609550944782,0.9952988138216439,2295,fail
2.5361326332189424,1.2729596756043169,4.311923934733216,9.0,2.825686290323244,5.0,0.05521387084797346,0.10006756039148128,0.488305724670307,0.9949362449296196,1765,fail
4.983281048694885,1.6314248135089349,2.7049328974407962,9.0,2.164,9.0,0.06029701622293935,0.04075386752038149,0.04378575062754578,0.9889641277666879,4177,fail
0.7434693928344736,1.2137153346642395,2.5175266491651436,9.0,1.8297622784448795,17.0,0.09723241128743912,0.14846943739886012,0.09680792912991375,0.9892379437751635,4219,fail
4.466028915948258,0.31456837474495974,2.8600421136883134,17.0,1.645633375515851,9.0,0.5447389806490438,0.0065398274140760285,0.005450006779738538,0.46074935196713696,1561,fail
1.093269051448211,1.7494986947216773,3.315007795627451,9.0,2.427048603067606,9.0,0.051789140227033646,0.2609309321029382,0.25014746877531535,0.9760443838206148,15555,fail
0.47538722580371284,1.5977774762506067,3.643839101481791,5.0,2.6671810881281925,9.0,0.08327681308189722,0.17680058531027473,0.2954268997113729,0.9851061031743873,9837,fail
4.69259871660718,0.5864446284888009,4.033970008726522,17.0,2.9242476717504604,9.0,0.05898556785411766,0.01067932466258098,0.027460162040578155,0.9572026370700769,2756,fail
4.678216114288213,1.1006390630956444,4.033084958813309,9.0,2.92396048164063,9.0,0.07022864028207691,0.021749803841532266,0.051293155588866504,0.9614841631534974,3300,fail
2.0358958515803027,1.777181981737912,2.0705477472490976,9.0,1.207695232194343,9.0,0.17933968793428995,0.18144654864216025,0.038489701481981026,0.9383963008898003,1354,fail
4.497590658382281,1.3990215742184116,2.831940780312244,13.0,1.6420927844165394,17.0,0.05379178403637642,0.04595418593481539,0.056894039346497186,0.993977765748911,4151,fail
4.569701004108964,1.8058386599506648,0.3049802106192766,11.0,0.21183170232187204,15.0,0.05918140226491268,0.05738647841951654,0.0011191448212186511,0.9942241185730326,2346,fail
0.6772444691464673,1.4828465481891375,2.534140534736465,5.0,1.856454182920469,9.0,0.2960591331372555,0.1338773953672845,0.18590184461065806,0.8421550482965633,3394,fail
0.9026596036019093,1.3639630342459885,4.438486241022863,9.0,2.5343031879859512,9.0,0.11792282225571654,0.09215183412452509,0.245390240631508,0.9645396312380009,3143,fail
0.86754734965495,1.3956869875514069,4.455988896435744,9.0,2.7225625000000004,1.0,0.12042660938234011,0.13753278941384078,0.26328371560878944,0.9787649136730584,2779,fail
3.969327421184844,1.5980485950789218,4.319788715283006,9.0,3.1402890622948187,9.0,0.05411596156060884,0.08081568474850334,0.03821870485634948,0.9953073481177382,3201,fail
3.942145964899665,0.3956727781519187,1.675115195890478,17.0,0.9632401958904782,17.0,0.30680865359766657,0.0037642608688078366,0.00014994221161851343,0.6997255012681409,1047,fail
0.7397296863597124,1.6594572148877174,2.5001667194499215,9.0,1.4584837497965213,9.0,0.1937425121568433,0.3438351951791282,0.23840652613627134,0.9439953543052854,5045,fail
3.0820787950549757,0.3677183685323146,4.061497293505477,17.0,2.6404972935054767,5.0,0.22044107564982843,0.05935462513418931,0.23208841644498407,0.7910973168139575,2343,fail
