Al,Ap,Xtau,XN,Ztau,ZN,fun,xx,yy,zz,fev,11
1.2934529443112326,1.8378406276513661,1.3950333304964329,7.0,1.015119030912274,7.0,0.020149107262292024,2.1814514506953743e-07,-1.8732354386489375e-07,0.959701785475423,3981,fail
3.2943719782769048,0.5501206935152796,1.7999999999999998,50.0,1.0350000000000001,50.0,0.017008508010772982,1.3761473447869606e-09,-2.172834931294179e-09,0.9659838023173952,1946,fail
2.310836924695544,1.4784426720704467,2.0160817350755416,38.0,1.1057018678112984,1.0,0.01049718177728418,-4.053671549027131e-09,-3.14680168158101e-09,0.979005636445443,2131,fail
4.074448325759118,0.7004599445548201,2.973988791823953,50.0,1.8982521068890101,1.0,0.025670917449945745,3.84288261558478e-09,-2.1676700379330907e-09,0.9486581651045954,3009,fail
3.8725838951240292,0.35138441020784444,1.6891013438566032,26.0,1.2265345925758369,26.0,0.027415752973364273,-7.818562976409128e-12,9.277802170189892e-10,0.9451684940577304,1984,fail
4.523426625621838,1.437792396885484,4.090942646264789,26.0,2.657171758308248,13.0,0.02251109326479225,6.846679567967893e-08,-6.851113556734321e-09,0.9549778134704626,2281,fail
4.170303083337998,0.7050061495720338,2.9476229712189252,38.0,2.3559999999999905,50.0,0.030730464909166873,2.3829292595135138e-09,4.82658505177036e-11,0.9385390701865518,3028,fail
1.3832755772513388,1.7891384430883672,1.3654772455736512,50.0,0.7850883153060506,38.0,0.05494425253756065,6.769470697128195e-08,4.334243486683875e-09,0.8901114949248664,3304,fail
1.4573872274950845,0.9761126518026036,5.001645716501457,26.0,3.972219807750075,1.0,0.010124753474632174,-9.112948224808057e-10,2.664500582520192e-09,0.979750493050779,2052,fail
0.7571884648724159,1.4873551541293117,2.51,38.0,1.6315000000000004,50.0,0.013156421700013455,-1.8398405175100918e-07,-6.164670481242376e-07,0.9736871565999252,2357,fail
0.47600968784471454,0.6683430381542014,1.5904714919044838,7.0,1.2720000000000002,7.0,0.01427013805582125,-1.02220421637194e-07,-2.3117942164752048e-08,0.9714597238883523,3326,fail
1.0170589915092718,1.4744123404626601,1.4648594318735693,7.0,1.0592614519647583,7.0,0.013789365556057304,2.643557671166497e-08,1.0107232099166143e-07,0.9724212688879035,3843,fail
1.1411656057071196,1.7672133479294612,3.303202062948356,38.0,2.6389157612220386,13.0,0.027434280283563813,9.501845220296641e-09,-1.4014802179884711e-08,0.9451314394331343,2073,fail
1.927442612763385,1.8196797159982985,2.1074932461611047,38.0,1.1822214475725081,1.0,0.010150391122692344,9.874003415008721e-08,-5.481521033086356e-09,0.9796992177546644,2539,fail
4.267429956471792,0.5937557216880336,2.9142711552164062,50.0,1.6753917041014197,50.0,0.011124800839454907,-1.2616468590340157e-10,8.811819353485078e-12,0.9777522577018534,2315,fail
1.1905155228067383,1.780540417374581,3.275144307452939,50.0,2.619723211371945,13.0,0.06833064139303933,-1.147235510310297e-08,1.5380265644404645e-08,0.8943373153980279,2659,fail
4.650380667197668,0.7836467575743088,4.049380350112498,13.0,2.9363755301352503,38.0,0.012838776374395507,6.766723431278867e-10,4.56565436499079e-10,0.9743224472512307,3068,fail
1.7037274596813408,1.3012215694524065,4.819934780473434,13.0,2.41,38.0,0.027986976317664152,5.876305644572568e-08,-2.4405902993127233e-08,0.9549628144768951,2070,fail
2.1285876370134025,0.40601085468983517,2.905297357419761,26.0,1.4570015830614276,50.0,0.03229999651825814,-8.113842989143898e-10,5.195856090112205e-10,0.9354000069634845,2039,fail
1.9049546292932353,1.5933560421066555,2.1196105661201363,26.0,1.217699423407997,26.0,0.036850603778906824,9.986577975045017e-08,-1.8096152408150767e-08,0.92629879244216,3250,fail
4.475397030821949,0.4014756699488342,2.8555891461200806,26.0,2.068021389876323,13.0,0.017775229942042794,1.036918489135221e-10,-1.374298394947156e-10,0.9644495401161757,2368,fail
0.49635268959852163,1.242539769727542,3.6654280137049646,7.0,2.3964485985247874,7.0,0.010916366693945068,-1.8421469200996217e-12,-2.445026459683756e-10,0.9781672666121133,3409,fail
0.34827645736954216,1.2081895369204771,4.844346406749115,50.0,2.496641836495705,1.0,0.010248299458382303,2.842744777022035e-07,3.6531119687946423e-07,0.9795034010832618,3705,fail
0.542985636191266,1.6103313764019451,3.626052736521696,26.0,2.3581763737229644,26.0,0.01468374601577411,-3.0804623479645243e-07,1.74676672031371e-07,0.9706325079755339,2316,fail
0.49072889627337996,1.198026879560555,3.683466042363851,26.0,2.5123222256820545,1.0,0.022935970164217855,1.5646830772231626e-09,1.1856266528612307e-08,0.954128059671618,2847,fail
3.0788829123008226,1.8781730594558403,2.5639485276394094,26.0,1.6665426498323856,26.0,0.02402794232665801,1.9417357971941024e-08,6.135595586665484e-08,0.9519441153478247,1748,fail
1.4240467717432144,0.846604666064915,4.115790090240515,26.0,2.9816453075488996,13.0,0.05204292077384223,2.8884210955108372e-09,1.0407174440511678e-10,0.8959141584523714,2282,fail
3.6162068428477623,1.6139678850950125,3.8010984351937105,26.0,3.038338256778404,26.0,0.012313666245667468,-1.0441531748928666e-09,-3.254040547759872e-10,0.9753726675086501,1977,fail
0.9061826784813706,1.7761959158128084,2.4332822618408696,13.0,1.4858184101938468,1.0,0.028858221429447113,-1.6886088503951374e-07,2.264573096930674e-06,0.9422835571410992,2355,fail
0.925444777678108,1.3911317230675293,4.405560472245284,50.0,2.862689527754715,50.0,0.025663928751859494,1.3854242547159542e-07,7.089335819776554e-09,0.9486721970029193,2707,fail
1.3074387371378842,1.714823400071397,1.3917871953407677,7.0,1.0864229250487214,7.0,0.010918177660701271,4.159378653133261e-10,-9.522031535653952e-08,0.978163644678584,3879,fail
2.4357137406307223,1.861158501949249,4.362840849031824,32.0,2.724523227228306,32.0,0.01838905945506364,3.4188517241578228e-09,3.1073875955808707e-09,0.9632218810898949,2723,fail
4.283244184173736,0.748883569545381,2.9104917049746546,13.0,2.106957790874917,13.0,0.018166290683634047,1.1057350442710522e-12,7.294148165279282e-11,0.9636674186327387,3089,fail
0.9127817630935731,1.5608755980405098,2.4402115437855194,13.0,1.599164057385346,38.0,0.013125782476944027,2.2913265869216456e-07,-4.3952197782345936e-08,0.9737484350461014,2500,fail
0.9688378999483973,1.5286286857134848,2.436082111533439,26.0,1.3862607439620398,13.0,0.012829547512397878,8.341942029519095e-07,6.283987474819952e-08,0.9743409049768544,3399,fail
2.4658645533480454,1.6407403694170564,4.345603308903953,50.0,3.476,1.0,0.010861044097256144,6.713405653483231e-08,1.2727645543942658e-09,0.9782779118054283,1933,fail
3.2468554918812447,0.6171894823304056,1.8092839973172767,13.0,1.3143884292286012,26.0,0.026550637275540502,-8.634650250393446e-10,-4.518373444492574e-09,0.9468987254489258,2520,fail
0.48777521513706384,1.2286897783546284,3.6811854410350575,38.0,2.9440000000000004,13.0,0.04281768783454626,-1.957185618417902e-08,3.0085131268934966e-08,0.9143646243309481,2775,fail
3.1902832187576116,0.5134976701726973,4.01,50.0,2.6065,26.0,0.0469266591615104,-1.2528914225269205e-09,6.074531047443876e-11,0.9061480758727901,3277,fail
0.7614657768538154,1.4726010098987357,2.5010387328891777,38.0,1.4891430795617435,1.0,0.02166096267374602,7.194882875501954e-08,-2.0970801231602262e-09,0.9566780746576079,2349,fail
2.729346967773011,0.5525120207793388,4.235,50.0,2.7527500000000003,26.0,0.01749420893140215,1.6002910541851323e-10,-2.7299959168280985e-12,0.9650119124049296,2132,fail
1.2080246388953015,1.3245661256776797,1.4088163233391282,38.0,0.8136711703391282,1.0,0.012145921634650163,-3.151689763900359e-08,-1.6634226785816435e-07,0.9757081567307395,2773,fail
0.8486316990106271,1.7695778894854395,2.4664873915981254,26.0,1.372736593287873,1.0,0.02009448035708044,1.2096467394947033e-06,1.7586268680246445e-06,0.9598110392865461,2285,fail
1.6746028403157225,1.1848850614433426,3.0807342768054164,50.0,2.462924230654735,13.0,0.13309539777814758,-1.2727765571303104e-08,-1.6871331172396697e-08,0.8885439814264747,2707,fail
0.953580751826768,1.3084169335444291,4.392815181145362,38.0,3.1809135669031408,13.0,0.020696589334126526,-4.166754934169974e-08,4.263906351641752e-09,0.9586068213317634,2901,fail
0.3146374686666165,0.9212813778944366,4.914650185629081,13.0,2.807885583301626,26.0,0.010125899496778785,5.4121529565473794e-08,-8.643442401482654e-09,0.9797482010064625,3949,fail
0.3774749493079583,0.867597741526106,3.7699999999999996,7.0,2.452999467186068,44.0,0.017793073545046605,-8.913118572985998e-09,3.321883579841811e-09,0.964413852915498,3146,fail
2.227891630111695,1.381187888446835,2.040141468714221,26.0,1.1317288964254026,1.0,0.013277353541054141,4.0527766647038984e-07,-1.140170515679951e-07,0.9734452929179229,1965,fail
1.412576062710038,1.2097828445465528,3.1962965773210654,26.0,2.1603787315361878,1.0,0.036637829990975444,-2.9567747284972058e-08,-4.300983965678518e-09,0.9267243400181215,3424,fail
2.566033450778385,1.6671284266759092,4.290674521636839,32.0,2.7885,44.0,0.0347622566907982,4.0634691863972584e-09,3.2274494351472623e-09,0.9304754866184257,2843,fail
0.7273180149298907,1.8418684837694719,4.502369682136016,26.0,2.340110204475791,1.0,0.016032536612052315,-2.0068262412178397e-08,-1.2766786516849038e-08,0.9679349267759174,4678,fail
2.9036757972846337,1.5184376762676501,2.6250258577812966,26.0,1.7752249457142217,1.0,0.020983907099640736,-5.163375009705504e-10,-2.8427139932914354e-09,0.9580321858007609,1668,fail
1.3537058252887213,1.783911282853924,1.3789989051390585,7.0,1.0143460846873562,7.0,0.0167112143116117,-1.702782557104314e-07,1.4255200958077915e-07,0.9665775713770945,3433,fail
1.1345689781171295,1.735600370230432,3.3047686316352296,26.0,2.23028759339857,1.0,0.037320523559545515,-1.2018299201644288e-08,-8.80482085852119e-09,0.9253589528808919,2252,fail
3.4102915993883345,1.3391900451311962,3.8956385151619806,26.0,3.1134733897919484,26.0,0.023460160437831407,7.555526839158472e-09,3.242459935409183e-09,0.953079679131267,1665,fail
1.2678244366041747,1.8448978462149748,1.4013484171826605,7.0,1.016887794803687,7.0,0.02048580260937158,1.0569994364799037e-08,-1.0550950573645634e-07,0.9590283947812662,2836,fail
2.409326578574089,1.3425505386054992,1.9919757617958156,7.0,1.29675,32.0,0.01331866164741427,1.8029892908121058e-07,1.3585894156420766e-07,0.9733626767051647,2410,fail
2.0995759497439974,1.5406800080111254,2.076759356809412,38.0,1.047254111976313,38.0,0.024827923491058456,-6.028104399642079e-08,-1.6491173823914018e-07,0.9503441530206903,2545,fail
1.4224083972060713,1.2862154765309888,3.1879886028704916,38.0,2.0730407006606835,26.0,0.010037382036223256,9.800408690705323e-08,1.8058571467621104e-09,0.979925235929855,2331,fail
2.3218880336897083,1.3194143150588524,2.0168253740850712,26.0,1.118211376757566,1.0,0.010990279208789127,-8.293167115890919e-10,-1.6993597393287106e-09,0.9780194415824276,2287,fail
0.7062538431645033,1.212270594656959,2.5312408668153954,38.0,1.5322193714421728,1.0,0.013993371505481111,7.599631695427364e-09,-9.220608102999267e-09,0.9720132569890767,3867,fail
1.138709032511726,1.6752498594070886,3.3070555241593307,26.0,2.241044676426414,1.0,0.012585468485355505,3.504133271127721e-07,-1.1842354851084036e-08,0.9748290630292894,2593,fail
2.9180696615265855,0.5177805968554341,4.14,50.0,2.691,26.0,0.018012051727536393,-6.934778891810964e-11,-1.465020731681102e-12,0.9639761585580363,2004,fail
3.4412092624196977,1.809158754622997,3.164988598125612,38.0,2.294553712063153,13.0,0.016255008592316652,-1.1144849716270694e-08,-5.843275522352063e-09,0.9674899828157615,2633,fail
1.8465374699775827,1.7714023562629846,2.1378124956137805,26.0,1.5468085907343263,38.0,0.01407150708048786,9.5198418024133e-07,-7.668036422600784e-08,0.9718569858392803,2005,fail
1.3500949431861777,1.690436731998005,1.3847183939281764,32.0,1.0777211173220405,7.0,0.010448918801695075,-7.341166391450216e-08,-7.080731695896167e-08,0.9791021623966515,2699,fail
0.6804034396972609,1.2619903347337165,2.546271854546406,38.0,1.4480953220278825,1.0,0.022648392701502814,1.2394646238013396e-07,-5.304395650973168e-08,0.9547032145970212,2669,fail
2.1064626770484023,1.8657365617541815,3.710753120993957,50.0,2.689898240382533,13.0,0.011633582288872232,9.8430013216683e-09,-3.839159118000299e-09,0.9767328354228677,2343,fail
0.6496988199097832,1.0321459228223635,2.5715600470521367,26.0,1.4171429611895408,1.0,0.011389263501796427,2.283505451609446e-07,-4.3968151432248817e-07,0.9772214729966163,2065,fail
1.8771355126592868,1.5962115914734352,2.119443017463766,13.0,1.536468191807483,38.0,0.037704834809337257,5.414795851716586e-09,6.062145536251581e-08,0.9245903303813047,2618,fail
2.552243435421752,0.6065941310959703,2.7552371615492772,13.0,2.2006385063061464,13.0,0.016141565191002467,2.906820286355869e-11,9.735150679297463e-11,0.9677168696180133,1576,fail
1.0903756553497184,1.862071119975181,3.3190737976249,26.0,2.23928259897717,1.0,0.037941938122779365,-2.1743089701392647e-07,3.0761425905134754e-07,0.9241161237544535,2149,fail
0.7326559627970227,1.7641377813883872,4.521038748299561,13.0,2.2665078939868004,38.0,0.011932681640757895,-9.86190871008635e-09,-2.5072996080331613e-09,0.9761346367184768,3597,fail
0.8891939881043917,1.5030534283462622,4.4259712626729995,50.0,2.8607198594718493,1.0,0.02037996755923602,-1.2740324799916797e-10,4.880371141892034e-08,0.9685132077505346,2453,fail
1.638606347042326,1.1707616373790353,3.0966610067369045,50.0,2.0119489210499424,26.0,0.02166807519446548,1.2353481776109399e-09,1.6329605805710324e-09,0.9566638496110199,3042,fail
1.8396059054872314,1.4258876908651408,2.1377097058730383,13.0,1.237954058228335,26.0,0.010783152317102782,4.404610287131195e-08,-5.095685764566326e-08,0.9784336953660917,2344,fail
0.7757796333040424,1.5248869050357787,2.492680086530299,38.0,1.495112477361886,1.0,0.022474296908019057,-9.468986966214483e-08,6.569383744558046e-08,0.9550514061844437,3156,fail
2.6983078013272257,1.7492090248670535,4.974537407323927,13.0,2.4925,1.0,0.011008919757608097,7.268455316992279e-11,-7.142685512139038e-09,0.9779821604847936,2699,fail
1.8840680865941088,1.4450447473133032,2.123287198010712,13.0,1.2313435107063588,26.0,0.01635949607844991,1.8341358676289522e-08,1.8970481249205515e-07,0.9672810078430931,2693,fail
2.009217167645438,1.4724552370013293,2.09353529107756,26.0,1.2025556953096426,26.0,0.026957537831760213,-5.8189262554676074e-08,3.0609492735888134e-08,0.9460849243365582,2109,fail
0.42043336246362123,1.4511512713732062,4.778008306881766,26.0,2.744277060539662,38.0,0.017761912409678948,-9.84108325483013e-07,1.0346175128694152e-07,0.9644761751822766,4243,fail
2.3070384221098896,1.5267031211197426,2.0139913686347723,50.0,1.4959265571053222,1.0,0.02503377075629516,-1.3176466870709326e-09,1.644001924926906e-09,0.9540138950386258,2536,fail
3.488010030502915,1.7759557676466164,3.149578546775876,50.0,1.8116667231156947,38.0,0.011352993902250311,-2.3339559130849952e-08,8.587009438058846e-08,0.9772942011267931,2830,fail
1.4466124315003788,1.5757434826639096,1.355,7.0,1.0826243925804726,7.0,0.01173870757793478,5.622432554111068e-07,4.2572789817063583e-07,0.976522584844155,3209,fail
2.0594016877316417,0.9729870221445379,2.92917659294341,26.0,1.9818811860488112,1.0,0.04445692476573163,1.0860960650586546e-08,4.770637943712908e-09,0.9110861504686201,1902,fail
1.1010186689246573,0.9710964959582432,4.312716595432393,26.0,2.282596837809409,1.0,0.012012415898064645,-3.5711295859427083e-10,4.0725540907009857e-10,0.9759751682038728,2505,fail
0.360293164591955,1.0083628581236421,4.8589145912836065,26.0,2.79312759724209,38.0,0.012768749911731386,-1.7445328760382463e-07,3.538963219695823e-09,0.9744625001774377,3452,fail
0.9271282239681194,1.6077590843091043,2.4339746286196124,13.0,1.7770869493354315,26.0,0.011161763657139685,-6.735487560055597e-08,-8.320427548700465e-07,0.9776764726857334,2496,fail
1.313465208640384,1.5512368063532938,1.3849999999999998,50.0,0.796375,38.0,0.03193385797538703,2.739557341305786e-07,3.173013346730383e-08,0.9361327813615299,2539,fail
0.3711331045256999,1.1422032225292862,4.8356890937435555,26.0,2.5413099477545966,1.0,0.014465134415182454,1.3718392339419003e-07,2.06136024413512e-07,0.9710697311696044,3349,fail
0.3932552171011537,1.5828443718967113,4.779485859321899,26.0,2.508761887811522,1.0,0.027249654584804633,4.233971576847429e-07,-4.217159928989259e-06,0.9455006908303759,2466,fail
1.4543388220631541,1.6362791225578541,1.3546571899927446,26.0,1.082876020396645,38.0,0.043490767895938844,-1.2352830911117885e-07,8.449304127189361e-08,0.9130184642082773,2429,fail
4.75718368475004,0.40114486646669906,4.0102259354286325,26.0,3.2079941193670964,38.0,0.025935886567900395,-4.849766404000668e-11,2.399939883325833e-10,0.9481282268642262,3218,fail
3.5755392926420533,0.34689149082004306,1.7448295018175033,26.0,1.267010453261373,26.0,0.01615833481607742,9.974534871968815e-11,1.4669228424199834e-12,0.9676833303803509,2166,fail
1.825784440423367,1.7465997559878583,2.1378411866733056,26.0,1.5494522632506589,38.0,0.04435958486010166,1.0714189419979044e-07,-2.3992973788300453e-09,0.9112808302804732,2915,fail
2.090719856561311,1.4691331598354471,3.741589815188025,38.0,1.8675594141175624,38.0,0.014479533913400903,-2.1892248638802174e-08,1.8207838586468614e-08,0.9710409321731633,2736,fail
2.3548947659984787,1.710936958069074,4.3965571028491395,38.0,2.861267901201972,38.0,0.014057997974024086,-4.072027653337639e-09,-5.008787158421165e-09,0.9718840040519625,2080,fail
3.4160874791775133,1.2173799033698054,1.77,7.0,1.1511306714586336,32.0,0.011669341684384864,-1.1661859125676032e-09,-6.710743680313127e-10,0.9766613166312246,1989,fail
0.41083576247930054,0.937268146651272,3.745,7.0,2.4372196529398824,44.0,0.01828761825544876,-1.5417075150477196e-08,1.1055259513826493e-09,0.9634247634890982,3485,fail
2.7056968933338226,1.7886628228604666,4.978795664122677,7.0,2.8634999999999997,32.0,0.02441538199535113,1.4018578655151655e-09,9.773590423205203e-09,0.9511692360092979,2655,fail
0.3658087065315937,1.1669210262822778,4.844950399067349,38.0,3.872,38.0,0.020502698920301314,-9.644927023372079e-09,-1.0295720433685726e-07,0.9589946021598506,2807,fail
2.3796239964130277,1.630249505146758,4.391551968547238,26.0,2.300412124579996,1.0,0.012714479753462375,-8.460762624144455e-09,6.314975424607508e-09,0.9745710404935158,1758,fail
0.6202945470378532,1.3234714200461215,2.584312659172809,38.0,1.4852902018227305,1.0,0.012179874576594344,-9.299561375552869e-10,6.929652245388335e-09,0.9756402508470752,3158,fail
3.860918906813787,1.304912090284371,1.685,7.0,1.0958309142055347,32.0,0.011567179779167951,2.782665518440055e-08,3.981730209131132e-08,0.976865640441654,2192,fail
0.9471659000693844,1.7746789053958687,2.4203939060655184,13.0,1.7663619191023578,26.0,0.010824593083139438,4.079347344326627e-06,-1.9142990935212129e-07,0.9783508138337835,2518,fail
0.57585738197517,0.7142951213939674,1.565,7.0,1.2488085425116957,7.0,0.014126942639922887,2.5471328567779755e-07,-2.87999660395985e-08,0.9717461147201648,2541,fail
4.531704519144685,0.5935621660792925,4.101899724967984,50.0,2.6641877926208686,13.0,0.08166148649537261,-7.541860863472319e-09,-4.087969441256278e-09,0.8366790545484932,2689,fail
0.4089972886604915,0.6534850199610925,1.6099999999999999,7.0,1.285319494069686,7.0,0.011058275456625055,1.7987953504581405e-07,2.3653695920347606e-09,0.9778834490869109,2494,fail
4.198259696849966,1.545739466785437,4.225356517502266,26.0,2.7444607430346095,13.0,0.03646476171720331,1.0591593670084217e-09,-7.983591575769851e-09,0.927070476568008,1776,fail
1.0788898854691582,0.3806212114294141,0.48458253435878246,13.0,0.38776071234436454,38.0,0.03807871430660547,9.212342954732951e-08,4.1592759132680346e-09,0.9238425713867529,3530,fail
1.7846872259844941,0.42194911978338107,3.9205013944276694,50.0,2.2542197121164165,50.0,0.03753976030825196,5.157551317351308e-10,3.188207234024534e-11,0.9249215530696518,2698,fail
3.298601637173032,1.824881182934859,3.216440035060348,26.0,1.6908160700293873,1.0,0.011554468327319205,-7.131603665402018e-08,4.516563260111711e-09,0.9768910633453759,3088,fail
4.501994573913336,1.416345536893638,4.100131536808625,26.0,2.6631473841142888,13.0,0.01029605727090459,7.365170035661395e-08,-2.0148621526383654e-09,0.9794078854600453,2433,fail
2.5978649513916565,0.5974921362149159,2.742391965919239,13.0,2.192,1.0,0.0329768878853918,1.427779606910724e-10,2.5992815347912143e-10,0.9340462242292222,1803,fail
0.7610923155151742,1.4934900940321145,2.506805301683903,7.0,1.6304104301774844,7.0,0.014303128632063827,5.3131043177686785e-08,2.2949355835437044e-07,0.9713937427358734,2247,fail
3.0437564016677823,1.8041200459535942,2.5658662939592425,13.0,2.0499879680923123,26.0,0.011338485160140025,-3.6259792219012037e-09,-1.9909167414009713e-09,0.9773230296797726,2158,fail
1.229829577588901,1.756622515902982,3.26,7.0,2.1171672078372414,44.0,0.02063825577669823,5.131958662196734e-07,-2.3986890208479994e-08,0.958723488446573,3878,fail
