Al,Ap,Xtau,XN,Ztau,ZN,fun,xx,yy,zz,fev,11
0.6446327154568036,1.2504682168391286,2.55260734455528,9.0,1.5710625,1.0,0.13563735883715022,0.12022453488149135,0.09240214445511483,0.9678425533029205,3462,fail
0.7719316031673316,1.1685681970240942,2.509074339540278,9.0,1.821529066324141,17.0,0.11958999688504279,0.13341546845683452,0.09427481012234751,0.9772854998694099,5920,fail
3.1818930953362963,1.6884818008934424,2.547253483913456,13.0,1.55575,1.0,0.05792398556572738,0.09673343617683533,0.42647163108813935,0.9899275654168367,5253,fail
3.7369100353946756,0.3492944668353674,1.7120546712262348,17.0,0.9831796712262348,1.0,0.3840496862107612,0.005919724202070129,0.03052780786719971,0.6212119031641583,1216,fail
4.593530415031647,1.8275982658962788,1.5539513129595188,5.0,1.1372657593763416,9.0,0.169322511319354,0.01535186157624584,0.12548845057827235,0.8488615135664793,1454,fail
4.257427522408408,0.5609568420354051,2.92,17.0,2.336,13.0,0.10105629426148985,0.018235122436146653,0.024656778532629667,0.9486047955722461,1835,fail
1.4422042966208304,1.8686396032040715,1.3340310429203914,9.0,1.0106892515580286,5.0,0.07765382266680582,0.15705960863986362,0.3295391459189727,0.9839394612390256,11090,fail
0.8143218693203745,1.8557091754072252,2.460279527317557,9.0,1.9760000000000002,1.0,0.13846944710307676,0.20148927381048232,0.14067746213370946,0.9711809396977235,6756,fail
4.888398860571517,0.9710228444173171,3.9567886775355863,13.0,3.164,9.0,0.052934922130507794,0.0223996574665185,0.05260688789488804,0.9967830156326637,2116,fail
3.0276115937729515,1.449409167012509,0.3802329704025708,15.0,0.2492284910595231,3.0,0.05389023096750967,0.05203791343453591,0.0011055096479138798,0.9951946485161247,2264,fail
1.7823205496174297,1.563868814011165,2.152184299235703,9.0,1.2523836241030633,1.0,0.12077782728479386,0.13625332015748143,0.13752551808481803,0.9521768487065145,2875,fail
4.612965835548396,0.9021734032407088,4.065,13.0,2.6422500000000007,17.0,0.05179660005363445,0.025177970035609707,0.03978913928859537,0.9959799621508355,2585,fail
2.5762021424798447,1.5420211764513228,4.303330216295541,11.0,2.8051490771950416,11.0,0.07389680019770667,0.07985303417816861,0.3696788093938131,0.9885474256832524,2309,fail
3.1078206687985626,0.3685855179670251,4.048011264927534,17.0,3.2380112649275343,1.0,0.2366393854928317,0.09186663172891527,0.2526758792030654,0.7736667106988458,2397,fail
2.709440255840087,1.7634884741099996,4.993899670778643,9.0,2.7623620676174196,1.0,0.08344104154498068,0.10927945341341005,0.03794509374858025,0.9783722481800069,2100,fail
3.4884164082476765,1.694604296325568,0.3600492751511366,15.0,0.1871733563553387,15.0,0.05998855063253831,0.05810070026302061,0.0012560623336617394,0.9941372490020832,2433,fail
3.3733059855287113,1.5238391810427554,0.3471571072034575,9.0,0.2390236830879965,9.0,0.05419923071620398,0.05317485123903429,0.0010685278621476585,0.9951186025136268,2240,fail
2.8510286075373408,1.2324533693384045,1.8810383069879375,9.0,1.146442585000509,1.0,0.062385518669942505,0.08567754565049027,0.022854108004406064,0.9923295913380712,1585,fail
2.127332189132811,1.3958927053760126,2.057619877501001,9.0,1.2284912118853015,1.0,0.06461632292230643,0.09892793011291473,0.02788644182105285,0.9930174466614466,1457,fail
2.3908751572762865,1.420364812421507,1.9862580631631388,9.0,1.1572337728258704,9.0,0.10921205085699066,0.12658092017366893,0.022754834042605122,0.9737107300936043,1423,fail
2.604682142548186,1.8347604819434415,4.250864868937207,5.0,2.780768153402962,5.0,0.08240722376184527,0.14442348695435087,0.4435292905336447,0.9840918878023651,4790,fail
4.1418664263169855,0.6113900049744572,2.955,17.0,2.3640000000000003,13.0,0.05084584739426688,0.02045290981750593,0.029394661623608563,0.9892174460605805,1855,fail
0.6866417684858147,1.631477511077485,2.5300000000000638,7.0,1.644500000000297,15.0,0.2152888278904201,0.14398561463771256,0.1348423034281982,0.9104189912189194,6071,fail
0.5349697338416579,1.0439793599865674,2.608487999191305,9.0,1.5176309658110447,9.0,0.1465461960915797,0.09046970989338937,0.142033017825891,0.9201063773684228,1894,fail
2.590389845098053,0.3518717207063954,2.7425877926038,17.0,2.1935427489961596,13.0,0.2738963797093744,0.01253554650074195,0.1947806199494398,0.7352323776005434,1531,fail
3.931390156250635,1.8226363822154852,4.328130953245178,9.0,3.1512624846729027,9.0,0.07428216151539259,0.10076946324989045,0.03949540629398236,0.9883500116715416,2139,fail
3.8013716743766492,0.3168342700942,1.7002251664131638,17.0,0.9777251664131641,1.0,0.4764517751379513,0.002523187832139737,0.0004329711884781956,0.5273972934877222,1076,fail
1.725460454516532,1.38151087782976,4.792704056916267,13.0,2.789042095194588,5.0,0.08375953555061207,0.1255309784411731,0.021252039396942715,0.9908190910426757,2071,fail
4.2293521245164065,1.7494150236309687,0.332968698710683,15.0,0.1788019453492807,11.0,0.0595382944894226,0.05666263371123774,0.001240899342626195,0.9943285125984365,2758,fail
2.4665841650419136,1.2623873011851587,1.9722080180404353,9.0,1.1865869566853229,1.0,0.05847033106853048,0.07820308738982992,0.021426107270833397,0.99216983918356,3108,fail
0.3548499453185648,1.7217397181222398,0.5230526382557846,3.0,0.2976961000565402,7.0,0.08928261545691499,0.08182747336560971,0.00098727593749251,0.9879803933700985,2326,fail
0.3345498488858046,1.5356648519869327,0.5138544178759437,15.0,0.32564611199877747,15.0,0.0777959749948292,0.07220620232198399,0.0006977154057023552,0.9905703292775362,2864,fail
2.463875902409269,1.4388705311510475,4.344531919477472,9.0,2.5335161311210173,5.0,0.07052857057472957,0.06920406744042636,0.4714816099637866,0.9912174481247412,2326,fail
2.874034475809768,1.4652306490661569,2.627354887644232,9.0,1.7328573132025602,5.0,0.059213229446573895,0.08392857159187017,0.46522689556431895,0.9942647982161489,5748,fail
4.470321626473072,1.129981226385527,2.8546927051531537,9.0,2.0627017349865224,13.0,0.07560550963326518,0.04163463491792892,0.046661231568774,0.9641405015564235,2947,fail
3.939862429177079,1.6004394324688906,0.32545728536009494,11.0,0.24802923227645746,11.0,0.0555787394400471,0.05359565283707752,0.0012164021393625025,0.9949052897275815,2683,fail
4.234640283642174,1.5825035838982133,0.3167885704994789,11.0,0.23860504024877535,11.0,0.05207661946977862,0.05185062990355582,0.0011097944346904788,0.9954389308322752,2242,fail
2.5674298371751445,1.808683454149369,4.27327679369384,5.0,2.791240141187102,5.0,0.09000822705864414,0.16007941812180537,0.4440431613437936,0.977066689712716,2556,fail
3.7539700268221123,0.8814580226814295,1.7147440995431753,13.0,1.177740535089561,1.0,0.05215344437996616,0.037394977256399356,0.1934028136477059,0.9951485182404248,1280,fail
3.862445409763204,1.529502392933544,3.0212651547657443,9.0,2.0529258037767146,1.0,0.07635673242439117,0.03215970110435108,0.0796076593445029,0.9947667527695147,1677,fail
3.9468551416059934,1.8333321847365394,4.9795,9.0,2.490697956722407,9.0,0.16059335354861068,0.16792249904710727,0.17829894861792106,0.919954576424192,1552,fail
0.3179132948346468,1.5150628809735662,0.5140634754532963,15.0,0.2977133247673863,11.0,0.07702740564602596,0.07122597489500218,0.0006814409336216229,0.9907507076981352,2913,fail
4.8711866897846345,1.8815427056936207,0.29634018810798374,11.0,0.20522751674109194,15.0,0.05959517606974527,0.05773538717166021,0.0012534002071592706,0.9941749975710168,2231,fail
2.715188742177329,0.4193894623934887,4.242580010334682,17.0,3.393580010334683,1.0,0.18587984108464944,0.014040617775499482,0.2724337164363051,0.8341891071156466,1730,fail
4.58236898569594,0.5853806646476224,4.08,17.0,2.652,17.0,0.06900306240176898,0.012445725964762386,0.024948334543354853,0.9462443711175801,2213,fail
1.8259137930288638,0.4110299826172801,3.0318669547625903,17.0,2.4240000000000004,13.0,0.057414561983892345,0.07331917489961484,0.4035515967577529,0.9650007315911001,2168,fail
3.0196814347496943,1.4736804007452038,0.38045004223946444,15.0,0.2482914517632003,3.0,0.05466025252153366,0.052743408546868126,0.0011215474346358695,0.995051694184523,2320,fail
4.873297153740478,1.2015796575524633,3.9547562322179015,9.0,2.5716350879787053,13.0,0.056533190837385804,0.02723290761772037,0.05903217569065525,0.9737668532234645,2890,fail
4.867435311420356,0.6007620359591571,3.965,17.0,2.5772500000000003,13.0,0.07954220060435584,0.02282049943270393,0.028257357541848084,0.9308680899928856,2902,fail
4.885451751288319,0.8109020209514198,3.9549999999999996,17.0,3.164,5.0,0.07303681098827354,0.01645666832668105,0.03538435466171298,0.9368444846164259,2450,fail
5.007174629464779,0.6120987486278326,3.909901198966663,17.0,3.127901198966663,5.0,0.13628440291618835,0.01171174244564642,0.019472979292008565,0.8695310185509939,2274,fail
3.4625356877248477,1.881412640811847,3.146628223051921,9.0,2.148172881039964,1.0,0.09685401012613372,0.02982304282468129,0.1045545635797075,0.9911545655116617,2090,fail
4.573600421492386,0.3160024484552939,4.086662382854399,17.0,3.267767009109483,9.0,0.5777902229495836,0.004448045392224313,0.006400063914865157,0.4317136873590318,2388,fail
3.1571292603037513,1.4202259379802762,0.374769260658678,15.0,0.2487269385906285,3.0,0.05263325979469741,0.05085913140570026,0.0011525375863663673,0.9954234004418224,2497,fail
0.5945530428666655,1.8316505716973213,0.5491395830011652,15.0,0.32904877290561957,11.0,0.09379167642815402,0.08676885981794469,0.0013182884214446161,0.9869495734817466,2626,fail
0.9100208770335109,1.5669218503897802,2.441624850672075,13.0,1.7964058414937272,9.0,0.1326590918651503,0.19114327619339444,0.1525081341245236,0.9698221509997887,7603,fail
1.8883665252679116,1.74429184781559,2.115178878698462,9.0,1.26070286751127,1.0,0.09701102084683164,0.1940364904723496,0.1420152461413013,0.9819581566351383,4161,fail
2.494726483518257,1.4790638223642556,4.332980712071589,9.0,3.468,1.0,0.1889074501058896,0.10336771089176054,0.44371212195091925,0.8849796986755327,3714,fail
1.4179927577815352,1.8200858692009314,1.369299412501795,15.0,0.8690164371316715,11.0,0.05180135293921488,0.17455664476401211,0.31746270828387224,0.9843533264908974,8649,fail
2.0291193998795762,1.6238847874441347,2.078481825749922,9.0,1.5113833708797273,13.0,0.10500165118896225,0.17534316394958738,0.047987182505287884,0.977995321358446,4039,fail
3.539798030142455,0.4829729238368612,1.7502902931774178,17.0,1.0059597068225823,17.0,0.08180131843918195,0.01531409020216537,0.00037304888731963136,0.9334223045986239,1048,fail
1.8323004151231381,1.2923156164827108,3.8659495616696575,17.0,2.8052018723768324,9.0,0.053882225578721785,0.0768940542648775,0.19217796781861957,0.9738795756122343,4118,fail
0.6035985814534053,1.7690610737744918,0.4985579992612772,15.0,0.288076322754281,7.0,0.08876892710812238,0.08335620660459353,0.0012380737092331645,0.9881453525076977,2881,fail
4.20434171427288,1.1429892658212295,2.9340726132471953,9.0,2.1194557089117168,9.0,0.051158120504520226,0.028928005166443435,0.05777952394287524,0.9876307551374317,3225,fail
