Al,Ap,Xtau,XN,Ztau,ZN,fun,xx,yy,zz,fev,11
5.002489905960263,0.6069064974200085,3.9140268096600037,17.0,2.8374018096600038,9.0,0.11071598899694868,0.010616828172817824,0.030890390112348523,0.9065471415215053,2197,fail
2.31835822224772,0.33655855430162995,2.84,17.0,2.0589999999999997,9.0,0.18225632307009632,0.008534246846953704,0.2710583888265138,0.831167925693724,1872,fail
4.952254980376908,1.1340182165639783,3.9334029710706573,13.0,3.137150275613287,9.0,0.06780712871216367,0.041693462062012215,0.054652286621879584,0.9947360970907088,2137,fail
1.043073758731252,1.0480582352516516,4.332886597798538,9.0,2.520961775585478,5.0,0.06399716170191119,0.14296257002717874,0.20429610971058249,0.9932926772812283,4255,fail
2.6658186957383245,1.753227556885302,2.6895677434207195,5.0,1.9559259526546289,9.0,0.09632754163180282,0.2803809737119753,0.4433753986067971,0.9658338329086262,4616,fail
0.6309405485687144,0.964028357146585,2.571333145556483,9.0,1.8894133885559883,9.0,0.07335135000337956,0.09200247164926766,0.07328704004659854,0.9938133220041094,3198,fail
3.264406764034488,1.2799434154096239,1.7889795734068787,9.0,1.0458376647929064,9.0,0.06289975232040448,0.060548099901348476,0.06239293193564262,0.9924204885210539,2776,fail
4.476304289895092,1.7808832947999134,0.3078652845071656,11.0,0.2350496561261689,15.0,0.058644640888620356,0.05661821805075544,0.00126519648384614,0.9943213646936304,2082,fail
1.8215250590654841,1.8130154319364253,2.132199943439349,9.0,1.268867234875851,1.0,0.09297602734221525,0.28042608621958254,0.08939974723163199,0.9827123635656849,4044,fail
3.939684679046942,1.6508456249306436,0.34333656247174427,15.0,0.1842606005779666,11.0,0.05758732542221661,0.05498993158019341,0.0012193336397685259,0.9946583084812375,2513,fail
3.8634646276427267,1.7087680221195436,0.34595320607279656,15.0,0.2287313820168596,3.0,0.05911671746280427,0.056828354133083875,0.0011658611939428243,0.9943331176149482,2239,fail
4.484652717103054,1.667467603282683,0.30878046666415165,11.0,0.23374092084472342,15.0,0.053579737672630974,0.05330096679469323,0.0010865699383402197,0.995183943330997,2220,fail
2.922914462100825,0.3707581451018647,4.14,17.0,3.312,17.0,0.26270422640723373,0.009768907560717596,0.24342023183106798,0.7582699137084925,2082,fail
0.9176883692102488,1.6260478585792941,2.4363883760097576,13.0,1.792688265603581,9.0,0.13574855411565845,0.19769493120023063,0.15230284689317347,0.9699429444907584,7444,fail
4.379510150597021,0.4298629322634783,2.8854020254410524,17.0,1.6592770254410525,9.0,0.27067350969082454,0.01598896174935866,0.012257345720292183,0.7402825640502266,1648,fail
1.0932210311044739,0.3182787824545994,0.485,17.0,0.351625,5.0,0.06651694308025616,0.012706059014954713,6.681383129282514e-05,0.9467637242745878,1374,fail
2.6124398538994487,1.516466929653542,4.257527506954475,9.0,2.782445797923963,13.0,0.0771027682328114,0.12216571195414322,0.3915852348118179,0.9779906228505535,3543,fail
4.305646651540957,0.3691210883743552,2.9048936150467486,17.0,1.6702686150467485,17.0,0.3897989207285385,0.004043359869167916,0.010849848782483257,0.6167024257880811,1864,fail
4.210991899939197,1.5903041650380403,0.3173779687877658,11.0,0.2394491455908816,11.0,0.05264581382305672,0.05219319576451925,0.0010684490993373708,0.9953261322630077,2439,fail
4.971594583804901,0.6189106857690057,3.925,17.0,2.5512500000000005,13.0,0.10332955792495102,0.009823339025117145,0.029235719763554456,0.9069704871150981,2451,fail
2.3511225933303668,1.3072450590868427,2.0004523634528857,9.0,1.2021546900446751,1.0,0.06236094928792437,0.16010570966381205,0.1078003230970423,0.9913603318048684,3817,fail
1.037720595393885,1.1163344984184234,4.36303513301159,11.0,2.470344900594211,11.0,0.06540486647853792,0.10442200042535206,0.20345674807764053,0.9921041335637779,3755,fail
0.9836509369698679,1.5283805476542522,2.4174064330655707,13.0,1.7737340159166592,9.0,0.17385754536284848,0.18427200026512214,0.20306292516841556,0.9516530673026897,4981,fail
0.6719638811350296,0.7664202130329608,1.528129652863121,7.0,0.922459906876768,15.0,0.07176209773460111,0.1433342978567929,0.236734331464342,0.9770204100361561,4899,fail
4.998708133825782,0.477326631148244,3.9162057972272866,17.0,2.8393442665447197,9.0,0.3081172688448335,0.006327507247133379,0.015117768808105017,0.7020713188060554,2813,fail
0.7559283733762703,1.0993260587719378,2.5178498940101472,9.0,1.8465750437024533,9.0,0.12081551071457283,0.1100151599919017,0.09956895374811602,0.9742372889310147,4655,fail
4.761890403995016,0.4048458912218848,4.01,17.0,3.208,9.0,0.4026243430819406,0.005695873222991662,0.011846538217440972,0.6116735780047335,2221,fail
3.85873897761138,0.4862706959933044,1.69,17.0,0.97175,17.0,0.11656108026722031,0.026490894488665262,0.00037596767495129413,0.8943468269024029,1068,fail
2.1315797000464194,1.5009745565081343,2.0536402322578096,9.0,1.4930174946003671,13.0,0.08896523393843705,0.1191511851559521,0.06092432028287265,0.9832295248462777,4124,fail
3.1153834678964043,0.4372701301631463,4.045,17.0,2.62925,5.0,0.08734444167483639,0.014253121703448543,0.3504444525666427,0.9294040389114488,2267,fail
0.7983762998748257,1.5639282758009154,2.481028193542143,9.0,1.4460702361574709,9.0,0.12524377366670386,0.2590745348901837,0.21085343313300836,0.9775244979699234,6016,fail
4.340947016040919,1.3793840445934646,2.880183562020682,9.0,1.914691865197301,1.0,0.06336199422230666,0.027048545165799714,0.06201304559295864,0.9942725222538225,2704,fail
3.12471124868555,1.5581465624591526,0.375470954609614,15.0,0.1951448262922783,15.0,0.0571124750361789,0.05552981009483859,0.0011806218938745783,0.994648471187246,2286,fail
2.4277480248067977,1.8620159462717296,4.347420477962144,5.0,2.8326218775920693,5.0,0.12896061950794674,0.1180780523178005,0.3865595898530114,0.9661308639442089,4800,fail
0.4192987956236299,1.3346290710848359,4.795774418383179,17.0,2.73802959596953,13.0,0.14195461049473884,0.16000272749841088,0.17250163289316522,0.9646122073908115,2941,fail
0.8266687450697058,1.5962371962342068,2.4702206278979584,9.0,1.8161722765510109,9.0,0.13310130237893453,0.1763962273350719,0.15597760385173215,0.9816738296471856,6835,fail
4.671983129350514,1.866572950421623,0.3017623858944201,11.0,0.23052940363233496,15.0,0.06049943134084438,0.05815868844624163,0.0013512382607234613,0.9940164449937353,2319,fail
3.272520907281923,1.6459427480915954,0.3688520018228685,15.0,0.19579064927226314,11.0,0.05958430665610661,0.05783302576698642,0.0013244544545604336,0.9942450807608098,2595,fail
4.484968789274002,1.8365988005280078,0.32434519248094656,15.0,0.2179059422897111,3.0,0.0607475554680349,0.058109535142600754,0.0011902381614803288,0.9940640272116752,2112,fail
3.6272037875804184,0.509207869082041,1.7322851436299218,17.0,0.9949101436299219,1.0,0.06267608622232557,0.01463226713535411,0.05469646820479612,0.9498308341512187,1611,fail
0.4062058384985951,1.0115210756392314,3.757805923787413,17.0,2.155579902091651,1.0,0.07362312203764049,0.08922156160113003,0.42248746191853775,0.995075274837879,6342,fail
4.142725002245119,1.5817948279258605,4.25,9.0,2.7625,17.0,0.13626492792779463,0.06405827109794779,0.047424083666341973,0.9546990260886783,1862,fail
3.6084007875924753,1.3217352077998716,3.120999273179322,9.0,2.2594651342859566,9.0,0.05537313392391112,0.03665503451359997,0.08492073884941301,0.9944602479355027,6049,fail
4.2985928808728415,0.3300676716290177,2.91,17.0,1.6732500000000001,9.0,0.4865153710192432,0.009858960356301655,0.006488556334768733,0.5187199574959724,1655,fail
4.0904327805877685,1.4260967434400258,2.952530619924052,9.0,1.9899505187564621,1.0,0.06878069101146633,0.02707534070328413,0.07105433562340793,0.9949917667414466,1579,fail
0.6919465587425585,1.3290381606300021,2.5326999587501144,9.0,1.4750170422667168,9.0,0.12780649047247591,0.15214910923639152,0.16778280467624018,0.9603578014085359,2649,fail
3.1374034277308724,1.3864688973336161,0.3757281656221127,15.0,0.2505125072655326,3.0,0.051647596840284846,0.050023607878492984,0.0009692499407388862,0.9955824635470294,2359,fail
1.5968251486792169,1.4418152079793067,4.872374030261092,9.0,3.1923316068518943,5.0,0.08761227865534402,0.12514796469360345,0.03664860924713286,0.9862602042595439,4071,fail
2.6535357911132786,0.47185731934329606,2.72,17.0,2.176,13.0,0.08306648389372706,0.03299434784560024,0.3553506929569329,0.9321771488212225,1900,fail
3.253992362747206,1.4740096052583147,0.37048422429409095,15.0,0.24510916064889704,3.0,0.05400382857081734,0.05212006579995062,0.0010410592049226175,0.9951976179555083,2256,fail
4.8215377248878015,0.7919781187758645,3.9812248920274182,13.0,2.5871894560355253,13.0,0.06459125328878171,0.015664405538995105,0.03453740806971559,0.9585872480768971,3107,fail
2.914950755438815,0.3493018648601093,4.14,17.0,2.691,13.0,0.2815950503630207,0.08471941007440709,0.16621705349425359,0.7272602566138204,2542,fail
2.3334600047357212,1.6855164188039957,4.405583264272356,9.0,2.8872850886957906,5.0,0.08798943456013858,0.11744833475245245,0.475792895316851,0.9878486948851692,2742,fail
4.074544519896591,1.3877460619119144,2.9593746345337966,9.0,1.9773700109800505,1.0,0.06508639814416842,0.02246486818010131,0.07155140272069399,0.9943914486438463,1678,fail
4.718110447064129,1.1507688428125924,4.0200000000000005,9.0,2.6130000000000004,17.0,0.08944893680756323,0.026291479490829425,0.05342097963579642,0.9585699618319559,2773,fail
1.7271069041819627,1.3751909088202845,4.792046754940147,13.0,2.788173168829951,5.0,0.08393848480604539,0.12845898882837148,0.020195300673915964,0.9904588780050584,1941,fail
3.9342466210054443,0.5153224640590697,1.6755900672125568,17.0,0.9637150672125571,1.0,0.0903776088182625,0.006496146582010993,0.0012562498043204584,0.9194821473856876,1083,fail
3.0656679262284765,1.4084631036194717,0.3787485939181036,15.0,0.20246266356852538,11.0,0.052710617037155155,0.051106740354594185,0.0010687371603822354,0.9954288499851282,2620,fail
0.9041573516750502,1.7512158217777836,2.4358211344008187,9.0,1.7882476463838781,9.0,0.22865132467715527,0.17460449789612692,0.1738882939133844,0.9125964679269567,5401,fail
4.368709305368849,1.1206523700688302,2.8847508922951723,9.0,2.298544330137901,9.0,0.05737622963316809,0.03831530126487467,0.050239716043046966,0.9782490574381717,2936,fail
