Al,Ap,Xtau,XN,Ztau,ZN,fun,xx,yy,zz,fev,11
0.4795500667989654,0.6815400750100123,1.5899999999999999,7.0,1.2703593178980561,7.0,0.010962866658029763,-5.9040265774175024e-08,3.4166755577547114e-08,0.9780742666839355,2136,fail
0.6784821291500412,1.2091959045777887,2.5489754069655315,38.0,1.9481875,1.0,0.015646186332151497,4.848297803850595e-07,-1.4212682564185286e-07,0.9687076273363224,2167,fail
0.9838365329591084,1.1557572600296713,4.3815424860337915,26.0,2.320356225116492,1.0,0.02105506574014062,1.095614287573881e-09,1.2204256268771863e-11,0.957889868519756,2704,fail
1.3926918229488012,1.6815456076172073,1.3648887903123088,50.0,1.0915136554964766,38.0,0.01364628477841403,-5.36680856080482e-07,-2.2049924585862413e-09,0.9727074304431834,2831,fail
2.6079041661164553,1.6227211273660098,4.281239408926304,13.0,3.4160000000000004,26.0,0.010691683554123617,-3.870720797377082e-09,8.532028512517331e-11,0.978616632891748,2381,fail
3.700959481327032,1.4545654791231932,3.0848012849806983,26.0,1.62216704293696,1.0,0.012046675651005326,-1.4724820018678642e-08,-1.3399844022571328e-08,0.9759066486979987,3251,fail
3.0735551786319664,1.8819147002665677,2.565492341877428,26.0,1.7337023839166157,1.0,0.028197117473602526,-6.886660928719307e-09,9.952901139321721e-09,0.9436057650527883,3200,fail
1.4056545324722785,1.5367911127609917,1.365,7.0,1.0222621633694833,7.0,0.011460278462511471,3.902135520721453e-07,7.669464178496066e-08,0.9770794430750017,2712,fail
0.38452499232660275,0.8572643567770436,3.766850303682046,26.0,2.5656398634127027,1.0,0.011900438914760574,1.2207485985613054e-09,-4.735685337724628e-09,0.9761991221704337,3215,fail
2.068647118762921,1.821614589494073,2.0854497965362726,50.0,1.423125,1.0,0.04720896583296797,2.1379777902577612e-07,-4.5463317995767666e-07,0.9055820683375555,2708,fail
0.38718200966586913,1.625091966824799,4.782375417857132,26.0,2.750586559729775,26.0,0.040941616993021346,-4.223150772359255e-06,8.567951664123497e-09,0.9181167660171119,2805,fail
1.1443013854384236,1.8154136911981231,3.2931209429274526,38.0,2.142192646124646,26.0,0.01351930495648043,-2.2442349000516034e-09,-9.434297516867865e-09,0.9729613900870732,2203,fail
2.3698363495136787,1.3289122045852195,2.0157004050533316,38.0,1.0089845082648878,38.0,0.010221372446409638,-8.831137492506039e-09,-1.4289572495177036e-07,0.979557255109104,2305,fail
0.8861112088988375,1.5350905986123542,4.423552189802825,50.0,2.8392133360276963,1.0,0.026134188946747385,-3.9515562304725735e-08,2.2372543918370083e-08,0.9477316221065354,2617,fail
1.183622509808204,0.9187865990903302,4.261530614902416,26.0,2.2549657450646285,1.0,0.03710613472633856,-8.121508330761774e-09,-3.3192341226256916e-08,0.9257877305473703,2692,fail
2.3641699880291602,1.6782327725212312,4.3926073047365,38.0,2.8574877636786726,26.0,0.012747674085437746,1.549563001892497e-09,-3.2861933501598527e-09,0.9745046518323212,2087,fail
0.5955574272658333,1.110645265623791,2.5912963802990836,50.0,1.8801731244077657,26.0,0.010713364546191772,1.4401170689455883e-07,5.667386843788771e-07,0.9785732709077477,2634,fail
2.568702514507974,1.7282875713608563,4.279653643094867,50.0,3.4225846537733697,1.0,0.030400435201718225,2.05447796472729e-08,-1.4549007311404072e-10,0.9391991882299842,1865,fail
2.7453836779107297,1.319986725739209,2.6791920822770914,26.0,1.81225179869336,1.0,0.025667815443968615,5.168033048728903e-10,-4.988228425152966e-10,0.9486643691121579,1592,fail
1.671939705949659,1.8485832592880864,4.803314798778509,26.0,2.4812823296309987,1.0,0.010758081452533317,1.9747014382226827e-07,6.992281630438524e-08,0.9784838370949873,3233,fail
1.1922281187675283,1.78628946601712,3.2749999999999995,7.0,2.1279260714985724,44.0,0.013837310405853199,-1.8213185582101332e-09,-2.732526823139448e-09,0.9723253791883139,2512,fail
1.7445022483794013,1.0153472343533745,3.0549999999999997,38.0,2.214875,50.0,0.01942980441884711,-9.393053205485075e-09,-4.07266196881466e-09,0.961140721256218,2748,fail
2.890502281264165,1.5341048781096325,2.6287126136309205,26.0,1.7084611623678148,26.0,0.048362294960623484,-1.621010650640963e-08,-6.216181703865085e-08,0.9032754100788871,1632,fail
1.2156332757442216,1.4306891562525408,3.2772196311328723,26.0,2.1778954914124644,1.0,0.01364501830944469,-4.774459462320382e-08,2.748620250674072e-08,0.972709963381172,2902,fail
2.480077517738345,1.7934997164992665,4.33,32.0,2.8140703074465128,44.0,0.03677148989598698,5.832033260198843e-09,-3.7145439170838297e-09,0.9264570202080051,2519,fail
2.551390899548956,1.4862215891658341,4.305,50.0,3.444,1.0,0.015322923760957965,6.878991159245171e-09,1.5410983590874536e-10,0.9693545779983637,1994,fail
0.6974717097317764,1.4112864898023025,2.5240829136027307,38.0,1.6625919141254233,38.0,0.03813968439045517,-1.0298745992294578e-08,5.26565537873728e-08,0.9237206312190331,2509,fail
0.8719087031294378,1.765151068055903,2.4639810540516773,50.0,1.4187980985228699,26.0,0.010686639409001402,4.419154975754316e-08,2.2708099414939903e-07,0.9786267211844139,2671,fail
1.8364144928729689,1.753311491885695,2.1466758580621046,50.0,1.5594322738848163,26.0,0.010017735687122014,5.719814315015162e-08,-1.2482798402590812e-07,0.9799645286257874,2728,fail
2.46722526729919,0.5798004485390066,2.7851026521865943,13.0,2.22451090130063,13.0,0.01611834273041407,-9.965239290018698e-10,1.2644514549449946e-09,0.9677633145391733,1820,fail
1.984583914070694,1.670711467361902,2.1112771002729263,38.0,1.0565994909470742,38.0,0.021432587547933816,-2.316901303838349e-08,1.2072337874594746e-07,0.9571348249051717,2556,fail
4.441360143975797,0.3707115581772229,2.8655602768506325,26.0,2.075230414632229,13.0,0.03966301691194792,-2.7888353356254197e-11,3.9374286275005443e-11,0.9206739661763812,2484,fail
4.2736262064532395,0.6834248027336589,2.915142000043137,13.0,2.3320000000000003,13.0,0.04550027375472737,2.530002294497862e-10,6.80874660038272e-10,0.9089994524905163,2692,fail
1.95304677280677,1.4780370728843526,2.100981054048974,13.0,1.5342471511217821,38.0,0.031711261602489306,1.1420313740149145e-08,-1.1097548469063412e-07,0.9365774767950221,2367,fail
0.6751117422724583,1.0636767158465417,2.5596548691638397,26.0,1.8574985607480736,26.0,0.010734554350050806,1.8744246940726773e-08,4.033127381846899e-08,0.9785308913005355,3689,fail
1.253100150680325,1.6362413992575042,3.255000000000002,7.0,2.1141724059093154,44.0,0.01286944324746202,-6.827176784519363e-10,-1.749551632734825e-08,0.9742611135050594,3217,fail
1.0203283556085445,1.2492511850475851,4.352250724598331,50.0,2.306054481290092,1.0,0.031218603190141178,3.5484754748563467e-07,3.904709040966018e-09,0.9375627936198088,2796,fail
3.5943702956132895,1.5770446746739732,3.811149142170429,26.0,3.0463087856954543,26.0,0.014290930653139728,-7.223187648540148e-09,4.074972108675961e-09,0.9714181386937426,1906,fail
3.2840336512153048,0.3239238161821626,1.8032701037910008,26.0,1.309443108866069,26.0,0.026324565635755796,1.4459760420818847e-10,9.159351269517717e-11,0.9473508687285133,1986,fail
3.2228201410797395,0.543627972368833,1.8146668204817165,50.0,1.0434186376093144,50.0,0.017942349148823634,7.461414920813259e-09,-1.139102961890577e-08,0.9641163096315111,2131,fail
1.2526571915987303,1.7995048615480875,3.2313644240192247,13.0,1.6225,1.0,0.019706317060780344,-3.3719806480727883e-09,-2.836709870994436e-08,0.9605873658784416,4251,fail
0.595108994208222,1.1274382264759875,2.589730948961919,50.0,1.9329793493274061,1.0,0.024018026330413385,3.229777153644815e-08,1.531686578167945e-08,0.9519639473392292,2746,fail
1.358716375190419,1.8566419781105319,1.3749562236170276,32.0,1.0811226017557896,7.0,0.010846244233822583,1.0563998998562151e-07,-2.0488758963477932e-07,0.9783075115323665,3612,fail
0.3517293294233071,1.3920979207134265,4.846983663623749,50.0,2.4237484914142695,1.0,0.013066311232068034,-1.8655382842965138e-07,-1.5362221544596572e-07,0.9738673775358473,3412,fail
1.397397666783415,1.6946364223570693,1.3651553487124752,50.0,0.7847196512875249,38.0,0.019142875380302696,-3.3101319895246367e-07,1.5430501588715312e-08,0.9617144024873844,2537,fail
2.321221090663432,1.0183310983167144,2.8301740894604612,26.0,1.9152259236321159,1.0,0.020004548606214558,-6.992154691831329e-09,4.3071440027856595e-09,0.9599909027882327,2072,fail
0.7415662937469367,1.4636819250169266,2.515270169529211,38.0,1.6411836922506875,38.0,0.017320013390981097,-4.2183351507099794e-07,-1.6994720192752e-08,0.9653599732232315,2797,fail
0.6973584543893047,1.2084469673048817,2.544639060212009,26.0,1.387316977828486,1.0,0.03782399252005131,1.3883992480007157e-08,9.307597656645593e-07,0.9243520149599258,2624,fail
1.1405915181624646,1.4198537260831408,1.4190466203874568,19.0,0.734783925667919,44.0,0.010134930573882395,5.189062912669927e-08,1.0780499864332382e-07,0.979730138852266,4150,fail
0.7542514770657286,1.7478301478753202,4.492733227946391,26.0,2.3405054179043305,1.0,0.014139581341777181,-8.812683619896337e-07,-1.9818990140002546e-07,0.9717208373165215,4270,fail
2.9331565676460207,1.5550016998095213,2.6151582805882585,26.0,1.7686702309405102,1.0,0.016593958681595425,-6.145138539024534e-09,4.774614112248771e-10,0.9668120826369174,1811,fail
0.6147354159534416,1.16477790177005,2.5803200236466193,50.0,1.8726389423433962,26.0,0.01850647976355525,2.4889891906808986e-07,6.221506392615171e-07,0.9629870404728931,2394,fail
2.9078246512034216,1.5189120283264386,2.623670675954105,26.0,1.705215065119743,26.0,0.020449033297638423,2.655191407832571e-09,-4.488057874126039e-09,0.9591019334049921,1660,fail
0.5930403146149228,1.7419545219887098,3.583934129395855,50.0,2.333255746484559,26.0,0.010720244957861455,-1.6938700132037177e-08,-4.7468417235915685e-09,0.9785595100855663,2775,fail
2.5779125211757297,1.8386994917175847,4.275,50.0,3.4200000000000004,1.0,0.04143889513656999,-4.347549025871469e-09,-1.280466659840749e-09,0.9488717576370699,1749,fail
0.4165189573510046,1.4365771852090585,4.769788119021134,26.0,2.435288380812404,1.0,0.014384404653598314,4.672509032093222e-07,7.880468503758398e-07,0.9712311906928087,3430,fail
0.8072844458123626,1.5331212352843004,2.4911334560783605,26.0,1.3766018541024456,1.0,0.018848482733702647,-1.8921253922281507e-07,5.569280963171105e-08,0.9623030345329922,2783,fail
0.488347487226115,1.5126541598759866,3.6648948165813446,50.0,2.9320000000000004,13.0,0.05287664757200794,-7.161258917658955e-09,-2.2018774054811165e-08,0.8942467048560324,2818,fail
2.508021601916252,1.3940749177335867,4.331159296572055,26.0,2.268077888733483,1.0,0.0124431535991766,2.4844348726900487e-09,6.088861027788578e-10,0.975113692802001,2013,fail
3.9771159775307527,0.6000816918598508,1.67,50.0,0.96025,50.0,0.04427679554731357,-3.463743632057181e-10,4.741360742864238e-09,0.9114476171391556,1825,fail
3.4184354801810155,1.6617786778427972,3.1775555990954043,26.0,2.0241072564625333,1.0,0.012596322255390792,6.36415674413332e-08,-7.758749682486299e-08,0.9748073554892329,2403,fail
4.950554061136971,1.6219766867565462,3.9204544805104096,26.0,2.5464985566463576,13.0,0.022126265713514354,1.529305287346406e-10,-3.774626183650906e-08,0.9557474685732747,1761,fail
1.8213547948406423,1.6129191336183792,2.144830966092882,50.0,1.2334347603302254,26.0,0.012813319903651902,-1.2003277830258962e-07,1.146892934912689e-07,0.974373360192724,2908,fail
0.769806057652762,1.733602391670526,4.4857504905969305,26.0,2.3642714595259635,1.0,0.013877339105237021,-1.4166575844484428e-07,7.459424236806733e-08,0.9722453217895358,4049,fail
1.556274102448277,1.0883010099314951,3.1351449697807747,26.0,2.119908980673046,1.0,0.048371833204930076,-4.757730404677911e-08,2.419265633397255e-08,0.9032563335902523,3056,fail
2.7573629707689715,1.3256962823779617,2.6752102773064923,26.0,1.8096625748399284,1.0,0.021019818832636563,-6.94732429272699e-10,-1.174509339137435e-10,0.9579603623347525,1938,fail
0.39585449585502397,1.3763630774556181,4.8136267649178235,38.0,2.4076363594945254,38.0,0.011433381155368799,-6.64313683511504e-08,-1.200438302928486e-08,0.9771332376893006,3888,fail
2.2084245925325194,1.6680801788290682,3.6658603779732233,26.0,2.1096437620837336,50.0,0.011125057192253613,9.032397664011926e-10,7.549879593927349e-09,0.9777498856157001,2886,fail
2.0654731891438027,1.6978136016999763,2.0759555191390935,38.0,1.1362672482372915,1.0,0.01933485873227298,-6.263360065494616e-09,-1.8440772093272257e-08,0.961330282535433,2171,fail
1.7075505934514692,1.079539357306464,3.069049397104007,38.0,1.9954209649570085,26.0,0.010176823130344034,1.4952684098496968e-09,-2.0543091021254373e-08,0.9796463537393035,2521,fail
2.1042020688714276,1.5234400049249945,3.726152127314808,26.0,2.700472638011979,13.0,0.021855094763522657,3.8197190012747087e-10,2.465459106768225e-09,0.9562898104762853,2257,fail
0.48243933919653165,1.1485165418772905,3.6912685444165336,26.0,2.5174061969722348,1.0,0.017595959931818696,-1.3148072175927714e-08,-4.2530964613866906e-08,0.9648080801375231,2801,fail
4.408539329773918,0.36775786016673484,2.875,26.0,1.6531250000000002,50.0,0.03691792469832782,-1.8541686440818532e-11,-3.6992523173645046e-11,0.9261641506032943,3092,fail
0.3542846941607081,1.3185419023831504,4.8318783299755825,50.0,2.505708114235495,1.0,0.012365308416503545,-3.6512818045754663e-06,6.689969344140373e-07,0.9752693831670257,3340,fail
0.7320628136123529,1.303535488650203,2.5325089150903204,38.0,1.8331052421201475,26.0,0.02655067803334953,-1.1034801168305353e-08,-1.0525361238827857e-08,0.9468986439333507,2336,fail
1.9118610348867076,1.3823322008668915,2.117000525479592,13.0,1.2272636346471195,26.0,0.013440230491244518,9.02788122619818e-08,-1.9862974407619527e-09,0.9731195390200765,2075,fail
1.6839884000306355,1.7837161001083512,4.793063713965972,50.0,3.5004582612355644,26.0,0.017123236749944204,3.3378113046587748e-09,3.337275375947634e-08,0.9657535265033939,2761,fail
0.5902898349280195,1.5628911664091685,3.61099956184651,13.0,2.3343766413552696,26.0,0.021254357502448678,-3.3215465876346682e-09,-1.7297240040249282e-07,0.9574912849975087,2934,fail
0.9072736196179344,1.6955000610207085,2.4361152583597683,13.0,1.7812182754263546,26.0,0.023402140343580353,6.397678081881551e-08,2.454195761004887e-07,0.9531957193128582,3094,fail
2.7000487800902278,1.2244101977979371,4.2356925323724015,26.0,3.3747791867584094,1.0,0.04429614646886712,-7.442633159239747e-09,-8.119420348735862e-11,0.9114077070624826,1930,fail
2.0716934004861973,1.804435938093785,2.06743022427133,19.0,1.0662032997116315,44.0,0.0331877137767188,-1.897111625778769e-08,2.561529039921129e-07,0.9336245724485248,4238,fail
3.6869841057652697,1.4534595959743024,3.089516894847281,26.0,2.2373635473660345,13.0,0.018090216016335495,-1.6344860486773582e-09,3.4582500605361e-08,0.9638195679675818,3666,fail
2.728645382711852,1.2811770119535915,2.6853790006697644,26.0,1.8168782556226803,1.0,0.01377754663741402,-4.3343983063596993e-10,3.478849917420415e-10,0.9724449067252148,2188,fail
2.6917888749570773,1.6184222212122992,4.986485937278369,38.0,3.266498281227635,13.0,0.02137517800236289,1.3478877909390972e-11,2.825888378793444e-10,0.9572496439953889,4629,fail
0.5729737611312314,1.694623620839222,3.596546534384541,26.0,2.3998445789535237,1.0,0.019496351133607547,-5.686416632497138e-07,3.944177569166485e-07,0.9610072977327897,2636,fail
1.5525501106714201,0.4442118011407176,4.048568796051584,13.0,2.0280133636599227,38.0,0.020913842105984508,-7.282591600959684e-11,3.061583748713916e-11,0.9581723157880526,3958,fail
1.8042056381843559,1.7670684644204384,2.143110566535653,26.0,1.5534531583895783,38.0,0.04778768901518749,-2.2808446010951834e-07,-1.7957452184969025e-08,0.9044246219696563,4411,fail
1.1820561841558503,1.837210066871381,3.2749999999999995,7.0,2.1296069620773412,44.0,0.011058212448312631,-1.3512850538147754e-07,-6.8565059843496645e-09,0.9778835751033773,3093,fail
3.1564430087855238,0.5240925958925565,4.02572119808011,50.0,3.219278801919891,1.0,0.018166617491925226,4.0749387838925986e-11,2.7613148719613997e-13,0.9636669528969449,2925,fail
1.9581083186193504,1.6196166237426586,2.1096984124261473,26.0,1.526296078968373,38.0,0.013264071366815256,1.1724453533665388e-07,-1.5179398124738619e-09,0.9734718572664232,3065,fail
2.4799183543521877,1.5777298268198043,4.339681381392294,38.0,2.171636505571248,38.0,0.010425545361618282,4.259242914481445e-08,1.280942351538153e-09,0.9791489092767894,3189,fail
1.8654286964547426,0.40682471362257133,3.0149999999999997,13.0,2.1858750000000002,50.0,0.09352339486849923,-4.912457588607776e-10,-8.690644659535389e-10,0.8129532102961925,2105,fail
4.487307445052783,0.7466468875593587,2.8483430413500708,44.0,2.2800000000000002,44.0,0.01803998709776985,-7.907124125383289e-11,1.8650777779635367e-10,0.9639200258044356,3128,fail
0.8811042453909314,1.8174164252357627,2.453316936682584,26.0,1.7802427883223904,26.0,0.01582701685042461,-7.744849176054627e-07,9.017953120928589e-07,0.9683459662991536,2201,fail
1.3436716560236868,1.449746414313276,1.374357524584084,38.0,0.8396513940368838,1.0,0.011658908556593094,-1.992492158545394e-07,-8.60776766271193e-09,0.9766821828868032,2414,fail
1.5010619879411515,1.106525324879728,3.159330569312767,26.0,2.1362693609644183,1.0,0.02169461554827538,2.866251918210057e-09,-1.1130864976038532e-08,0.9566107689039907,3692,fail
1.5730025217947805,1.069884751375026,3.1282498068687556,26.0,2.0325439110107686,26.0,0.041241524898429555,-3.746787926304281e-09,5.154294850087324e-09,0.9175169502031488,2517,fail
2.7747303024130137,1.7254729948183545,4.199200682586601,50.0,3.9520000000000004,1.0,0.023226947715400903,-5.680762420870103e-08,-1.651520195266828e-08,0.9535461645508615,2215,fail
1.9981885388850127,1.372245671487548,3.7849999999999997,50.0,2.7441250000000004,13.0,0.03137248563126605,-6.15598866471204e-08,-1.6683448840316777e-07,0.9372557006748484,2386,fail
1.00004145408267,1.5103659474106848,4.3500000000000005,50.0,2.50125,50.0,0.02082481741785682,2.8826424682763373e-08,1.523638334084503e-08,0.9583503651642343,2413,fail
0.8214142959773686,1.641733253318012,2.480888933264726,26.0,1.3679085852286703,1.0,0.02124311512086657,-9.809565779464458e-09,1.0441705730222448e-07,0.9575137697582975,2121,fail
0.6160371212601126,1.5727901417869607,3.5914863667590584,13.0,2.327269168906522,26.0,0.023780530200372615,1.7413008872486924e-08,-7.692879647864891e-08,0.9524389396000068,2813,fail
0.5355275348215629,1.8710936384598689,3.617659363533289,38.0,1.805,38.0,0.012746520622581236,-8.372031838117409e-08,-1.3969733739104429e-08,0.9745069587551548,2469,fail
2.904834352530621,1.5283471075867752,2.6244566148112285,26.0,1.7746747595851946,1.0,0.024887333649697224,-3.5170955489424835e-09,-1.3137698705073704e-09,0.9502253327013608,1621,fail
1.1321287494503418,1.5648374384987926,3.309675399745531,26.0,2.1725346840812865,1.0,0.020937430770330917,-1.0058741036064398e-08,1.1034140198762366e-09,0.9581251384594722,2832,fail
0.8241783476117547,1.5948903311496962,4.46,38.0,2.5645,50.0,0.07419562751494917,-1.7194140760810016e-08,1.7685448045270946e-08,0.8516102433188714,2891,fail
1.9661512212692684,1.7853887720095787,2.098764355250377,38.0,1.1674655559866534,1.0,0.01149553263509801,-1.403712704857045e-08,1.0606789903328103e-07,0.9770089347299158,3417,fail
3.0611741404311985,1.8139477321753177,2.570776364940298,26.0,1.738159552352734,1.0,0.017348279642106564,-2.135197459243515e-09,-1.0188557123834755e-09,0.9653034407157818,1805,fail
1.919181110160813,1.4103638992357623,2.12,50.0,1.06,50.0,0.013260302113210777,-7.008265340721046e-07,-1.7144465502719024e-07,0.9869252181052437,1967,fail
4.488224230074797,0.38647576191128036,4.119156476691245,26.0,2.988052615622688,26.0,0.026886374607716722,-1.230396541563881e-10,6.921151911136458e-10,0.9462272507847503,2482,fail
2.9459204041021536,1.616553812870563,2.606131576546633,38.0,2.088,13.0,0.01826327747197287,3.884475929386347e-09,1.382204419237188e-10,0.9634734450560702,1802,fail
1.986938524608657,1.6718758184651759,2.1105173468041865,13.0,1.515560171219076,26.0,0.028110892385327785,-1.1596987561815313e-07,1.843284875664361e-07,0.9437782152299574,2125,fail
2.2188372398078737,1.7827555303756746,3.6578101869055892,26.0,1.899930305127053,1.0,0.016098257792446356,-1.1088593032428096e-06,7.30622776295162e-08,0.9678034844151097,2384,fail
0.7737220908953484,1.76664831956412,4.479427360662982,38.0,2.576572639337018,50.0,0.06416346446840676,2.9322852193602606e-07,-6.266795498331701e-09,0.8716730710631773,4297,fail
1.6660040230653979,0.45518217074669154,3.98372244936432,13.0,1.9955642526275565,38.0,0.02613529177256685,-1.4408231364892605e-11,4.265042591370596e-12,0.9477294164576626,4246,fail
2.1624572037652063,1.414952947782985,2.057291792154493,26.0,1.1467644562176895,1.0,0.010803440729334637,7.751757540490421e-09,-7.949356178969335e-08,0.978393118541499,2163,fail
1.188151686063992,1.6093625156143763,3.285,26.0,2.381625,50.0,0.040052246143142844,3.3650938647271134e-08,3.153844476116302e-08,0.919895631626604,2623,fail
4.939504698779816,0.4297490917911062,3.939601514828246,26.0,2.8565922923929565,38.0,0.023804557248902864,1.662821976963188e-10,-1.0699695423388799e-10,0.952390885522303,2141,fail
0.8014398439061279,1.2736944522571017,2.4956674783126274,26.0,1.8032351066322996,1.0,0.030871350857651993,9.74980731745104e-09,-5.3993655378160605e-08,0.9382572982847078,3218,fail
1.813457751521052,1.6874485979052436,2.1467044958985397,50.0,1.5539367501425336,38.0,0.03978157519482356,-4.204791127803732e-08,2.192950505717356e-07,0.9204368496103174,3132,fail
4.273982111319138,1.4794782262936412,4.194266160857457,26.0,2.724276297429359,13.0,0.018391385712157975,3.000920614055439e-09,1.0158220340374412e-07,0.9632172285758375,2901,fail
1.8936482812131465,0.9603661350561628,2.9952005556283683,26.0,2.026503481759554,1.0,0.03270164459474263,3.125070170745443e-08,-6.863477876317692e-10,0.9345967108114239,2040,fail
2.5604448499040893,1.143809522769763,2.745,7.0,2.0569535793399987,44.0,0.012352947251059076,-1.0098869012398171e-09,-6.214970899032224e-10,0.9752941054978713,2047,fail
1.8151375244512264,1.2860450760575912,3.88,19.0,3.102057425506201,19.0,0.039005722849053064,1.0642465901573124e-07,-3.105837005743135e-08,0.9219885543018872,3511,fail
0.9076309046355399,1.735263195820243,2.4494986998129313,26.0,1.40798146949899,1.0,0.013707626095533821,-3.930394615108898e-07,5.604852516393616e-07,0.9725847478089611,2987,fail
0.32470127331972837,0.9659787100089823,4.885,7.0,2.544263532749244,7.0,0.01752186296347327,-3.0123338464263516e-08,-2.4545425079873796e-08,0.9649562740730545,3473,fail
0.7865436217697319,1.3578094588291785,2.507532459672586,26.0,1.4008033250762202,1.0,0.01390227261182341,-2.2965973238345493e-08,-8.626795278413919e-09,0.9721954547763604,3778,fail
2.330135261122832,1.3820562700614993,2.018568481506529,38.0,1.0075259049067506,38.0,0.016485919572322014,-2.630785416309024e-10,-3.97443147239068e-10,0.9670281608553778,2525,fail
0.9778293586225519,1.7090442537843273,2.4145608656905106,13.0,1.577438260181127,38.0,0.01081349825828962,2.2253300583003656e-09,1.0263550641903432e-08,0.9783730034835052,4990,fail
1.0563505326321818,1.740552938089103,3.342492151401876,50.0,2.676,13.0,0.022461765792767343,-6.558986575849919e-07,7.423335360301486e-08,0.9550764684144946,2896,fail
0.6928585817415384,1.3710835572425504,2.5407553756387133,50.0,1.8976579896524286,1.0,0.025793643616692903,4.653178673121733e-07,1.384224640569925e-06,0.9484127127666127,2293,fail
0.4147649328217622,1.496619819479014,4.777794679024449,26.0,2.743843662592332,38.0,0.020919957992705615,3.073218921126374e-08,9.524156182232416e-07,0.958160084014673,4706,fail
3.1102920625034236,1.7915958775560672,2.554014429018539,26.0,1.66079092029121,26.0,0.010706450988811962,-2.0050180032427957e-09,-7.580857561975077e-10,0.978587098022354,2295,fail
3.366441593183316,0.6535001147705405,1.7844822282547603,13.0,1.296437734901646,26.0,0.01383361473492329,-1.5688432824302904e-09,1.2511158074173315e-09,0.9723327705301735,2410,fail
1.4744250944390846,1.6352746493326304,1.3508672747286499,26.0,1.0798178071569051,38.0,0.01861680575029572,1.568259703349506e-08,2.970917810287549e-08,0.9627663884994256,3020,fail
0.9163222820053932,1.8833235832923585,2.439669055574323,26.0,1.4009513653025807,1.0,0.015187673651111448,-1.367995555755187e-06,7.391119828019724e-07,0.9696246526978637,4074,fail
1.369608823498268,1.4569552064257796,1.3812885897033609,38.0,0.6875,38.0,0.01836665936604843,1.818148276464676e-08,-6.510069465535256e-08,0.9632666812679554,2706,fail
1.798583077324088,1.8550784556631437,2.149272168646396,26.0,1.5552831655028785,38.0,0.015132791463008196,-3.1600487845992887e-07,5.571394645698721e-07,0.9697344170747951,2825,fail
