Al,Ap,Xtau,XN,Ztau,ZN,fun,xx,yy,zz,fev,11
1.843798705592077,1.8594028665091236,2.1246841889979455,9.0,1.264122663974848,1.0,0.11700961687238133,0.20399783650855247,0.07347818995111002,0.9720724709228699,5246,fail
1.6274213551238574,1.8371754740726707,4.827224081911282,9.0,3.1607787535812335,5.0,0.13055912377323836,0.1401737862937678,0.0335471220310733,0.9688639488025599,4248,fail
3.3295976033513095,1.561336466522347,0.3464594804789093,11.0,0.24429134802404373,15.0,0.05928943079503285,0.05465584392996362,0.0011935407290245836,0.9940011728136922,2492,fail
2.564159061072614,1.259851419517053,4.296938461672572,9.0,2.8174833557735055,5.0,0.05346564681861245,0.11555616342204425,0.47956077112976425,0.9951970002477833,4717,fail
3.9508592687013797,0.4279314285936192,1.6769906617727635,17.0,1.2163656617727636,1.0,0.25336607630396296,0.007566009401459496,0.0012550969954119306,0.7622370957244093,1127,fail
0.3601978352541003,1.1948037434389938,4.851381863242875,9.0,2.9687207806295803,1.0,0.1311517719914581,0.10383854014886768,0.13795163002267077,0.955191771744803,3798,fail
2.4215157777326373,1.7406538584501217,4.3760357446894576,9.0,2.4888314922610815,5.0,0.15575388585311792,0.11361749489384616,0.3955922507771431,0.9720675377058078,5067,fail
4.853887101038522,0.9150634655526027,3.9702434813687164,13.0,3.176,9.0,0.05198189541848004,0.019048511509374037,0.045525503155671,0.9935147306251375,2072,fail
2.2047725219347027,1.4432403177880497,2.035497877306833,9.0,1.500827542985565,9.0,0.08382271319953305,0.24140292680187117,0.08560249710142942,0.9835364015415026,4778,fail
2.232659368648079,1.2397069484671597,2.033711704859807,9.0,1.1992365032950585,1.0,0.057948580597446106,0.07982138483618467,0.013040749515111388,0.9949158682889849,1330,fail
0.6187151338323122,1.5336482716311874,3.5784705316164036,13.0,2.0679044683835963,17.0,0.058577473038479905,0.16127244230310508,0.26275980071531124,0.9543346653877041,7337,fail
0.8406144017141699,1.6569661985961972,2.462476269143964,9.0,1.8102687175233856,9.0,0.14295476097937676,0.18669306085788254,0.11354881199635589,0.9783118207394695,4689,fail
1.7505071284070977,0.38208844480470994,3.939036558007604,17.0,2.8555365580076044,9.0,0.051978547046437645,0.0081725499220376,0.07354715944320736,0.9612388657112177,1629,fail
0.319489557229959,1.704251485302774,0.5259587335818774,3.0,0.2997642026578693,7.0,0.08856179336047781,0.08096499164860257,0.000984792445175256,0.9880503274389241,2420,fail
3.6888695180476447,0.41643927981252177,1.7216463853775865,17.0,0.9906463853775869,9.0,0.24338847357913834,0.006642487871168022,0.0009496472751650831,0.7719356452985395,1136,fail
1.6853040443342104,1.786264575845289,4.79428860913307,9.0,2.7602220813094878,9.0,0.13523593996572014,0.1364237813055889,0.029265207715509074,0.9767680098268258,3509,fail
4.2994476001113915,1.6409703653114192,4.177919279285573,5.0,3.027535795502071,9.0,0.18889388902310214,0.04723664360753936,0.0571413186895655,0.8451554911902563,3008,fail
2.799024662999119,0.3811236146889131,4.200812846520938,17.0,2.730812846520938,5.0,0.20263964639168774,0.0474603650584863,0.24423559901023117,0.8091762551133224,1970,fail
3.425684276146844,0.37711805803884296,1.772404206063372,17.0,1.017680665709733,1.0,0.2749019107082106,0.009573391685798311,0.036663557271280484,0.7400282311347973,1301,fail
1.765127579452467,1.604844695109409,2.156047798676127,9.0,1.2553154887792914,1.0,0.11852957616433094,0.13748673658754892,0.11871894464369412,0.9534602815523889,6752,fail
2.1237799279314364,1.5041339872240143,2.055645323977999,9.0,1.5158926545178708,9.0,0.08849296269614805,0.24363964777384256,0.0656077058821059,0.9817281988502902,5225,fail
4.4430209341397155,1.4367176599620222,2.848306352843356,9.0,1.9124152015670384,1.0,0.06641544058503665,0.029861430880898557,0.05920682956208949,0.9945841789211933,1796,fail
3.144619801934321,1.2433022424591083,1.8163248391905729,9.0,1.1178124999999999,1.0,0.05746537838409458,0.05923645271653933,0.013880645887105525,0.9922372348126953,1364,fail
2.340615957908767,1.4347198741533878,1.9993425804866294,9.0,1.163440135767398,9.0,0.10798859270480929,0.4408636278001147,0.07945349435004445,0.9720759248680845,1538,fail
0.8580240943147104,1.4745033437584034,4.43149662731785,9.0,2.58043559973703,5.0,0.11274931463470864,0.18779644748508828,0.25968143367259444,0.9803299042986015,3849,fail
4.564395270792485,0.44608036180133964,2.83,17.0,2.05175,9.0,0.29142196078771043,0.007083700402578115,0.013070063418236216,0.7218449996314317,1686,fail
1.878417378316703,1.5468903413483308,2.1243289733035957,9.0,1.2468005083213902,1.0,0.08113042826409196,0.10916393377898354,0.04867367852157399,0.986358211841126,1696,fail
2.3258822254733853,1.2861001438550879,2.007184347503936,9.0,1.2060064394718855,1.0,0.05721227551732863,0.08389392258087301,0.023903629477781282,0.9938161765212642,2437,fail
1.252643219033556,0.8824694843532043,4.208910846838404,9.0,3.0731872911371596,9.0,0.06192709148930233,0.07613789603739887,0.17766650077065937,0.9869757929479049,4974,fail
0.9460215156944473,1.198009865939418,4.39375857780679,9.0,3.2074980588151334,9.0,0.08888516974408091,0.0773816302883857,0.22826158025553855,0.9845722238420728,3408,fail
3.886294079933723,1.4093052292360466,3.019153696396666,9.0,2.00691722111924,1.0,0.06320617951285254,0.026820327556436194,0.07949183095436,0.9926758053412256,1519,fail
4.8043521770099895,0.44289345901381866,3.9906813023677796,17.0,2.89343130236778,9.0,0.3010278231668076,0.005924823892566232,0.014225749345195084,0.7081933477736254,2726,fail
0.5288819483315144,1.8389412858855505,3.628392537632271,17.0,2.8646224733265946,13.0,0.05805285392602827,0.21246405462187368,0.22018572942979592,0.9922318522620868,10619,fail
3.5798872733826306,0.5343210855697301,1.7449999999999999,17.0,1.265125,9.0,0.052037167384026264,0.01687882065365382,0.16720664963656862,0.9807506144895851,1129,fail
4.646915883956931,1.8135164828101495,0.3028969478239348,11.0,0.23075380561662912,15.0,0.05845720707129465,0.05683053771733591,0.0011239733942251875,0.994271823662306,2265,fail
3.309758451766899,1.4267837285167573,0.36829391154585117,15.0,0.19760974687000188,11.0,0.05272747598466361,0.051015814569481094,0.0010252797077167086,0.9954527287620657,2622,fail
2.4012664185837465,1.5277283236488792,4.375083628904917,9.0,2.5514670931251286,5.0,0.07557955939188052,0.43778932212731314,0.48386148736043555,0.9906120152780331,3408,fail
3.7438674349753174,1.6031439997188868,0.35068854063259575,15.0,0.2338667434016556,3.0,0.05642601634592501,0.054329725431838505,0.0010839591784556485,0.9948112225923615,2096,fail
3.6938659870024066,0.455902172466516,1.7202469361804476,17.0,0.9892469361804479,9.0,0.14236962662030642,0.010544653234596718,0.04760388211307038,0.8681303753233068,1104,fail
4.429094126788522,1.0764346482512361,2.8672924473349197,9.0,2.2920000000000003,13.0,0.08031780936579525,0.03505451943868565,0.04343256811062753,0.951861424015632,2847,fail
4.550115735393026,0.471562677141772,2.835,17.0,2.2680000000000002,13.0,0.24605506376917752,0.014876369401620439,0.013681860829810363,0.7748351630789359,1491,fail
4.987476238414231,0.3361989910604502,3.918842606573968,17.0,2.252842606573968,17.0,0.6167007770551991,0.0025906886289183556,0.006452984120101583,0.38550882155414473,2325,fail
4.103152461747836,0.4155777690448567,2.965,17.0,1.704875,5.0,0.2956523964141288,0.006485869012570658,0.014705913724952765,0.7089783585406715,2196,fail
1.01572567900899,1.1870538367656196,4.374112562159908,9.0,2.494781379560871,9.0,0.07859994846842966,0.14148951542937832,0.19274070227037254,0.9829147741538792,5864,fail
2.99627660690658,1.8758728425428461,2.5976831581777713,17.0,1.4686562860315269,1.0,0.06544799400901359,0.15712628328039122,0.37452770350908876,0.9921764304232132,3878,fail
2.28687923605259,1.4648598689824854,2.0128304907319565,9.0,1.170587421487328,9.0,0.1110718578280533,0.11064771003030822,0.044543845128194134,0.9713792397105747,2978,fail
3.4875156667952156,1.5088273216784585,0.3608608361150936,15.0,0.24065257801403547,3.0,0.05438885123843248,0.05249916011457763,0.0010376600252083035,0.9951469389609656,2162,fail
4.044866329762137,0.5220119191809568,2.9849999999999994,17.0,2.164125,9.0,0.10798541232357785,0.009408853766900545,0.026328652388655532,0.9108480420998645,2069,fail
1.7920198866754646,1.5811273700861008,2.148781836812975,9.0,1.2525382059643129,1.0,0.10896430389945425,0.13343380717796793,0.044494080936622785,0.9635755135483833,2257,fail
1.256752283728581,1.7638858106654787,3.2366209111835467,17.0,1.6518324139551643,1.0,0.0786943026988243,0.11047076660184275,0.23846825095164653,0.9935380448190841,16402,fail
0.5401199282181061,0.9792862954099382,2.631515546381789,17.0,1.513891127766073,9.0,0.06363881292467943,0.0874258288514216,0.15176835846230413,0.9917223870966276,2704,fail
2.926474355230943,1.4962973967854798,2.6072200950845636,11.0,1.6389470224798757,11.0,0.05111109881908715,0.11614116959143023,0.4277798164841988,0.9938982176867729,5578,fail
1.8511797724781682,1.5423550195270928,2.1324829816585527,9.0,1.2473115134716497,1.0,0.09039381316059387,0.14379658449710292,0.092963547006508,0.979149578952279,2141,fail
1.98947863089629,1.4480386906072145,3.789445278720732,5.0,3.0280000000000005,13.0,0.16193553765896965,0.0748317887017393,0.17006992265717075,0.8877474063451325,4754,fail
1.445128789402966,1.720237152445916,1.3665268119131773,9.0,1.0741359738701046,9.0,0.06781315029307748,0.12286390571684039,0.44926070107403493,0.9811498879422419,10034,fail
3.5412369296768778,0.9387412343151599,1.7450189551442192,9.0,1.2767605965308453,9.0,0.06787218197408512,0.026508771897419695,0.21052443372584526,0.9605502010481088,1465,fail
2.84453466280526,0.40099327828439246,4.175,17.0,2.71375,13.0,0.17605320964472945,0.1062321753699904,0.21737902603309245,0.8356120272687898,2546,fail
2.236623235840611,0.384707686523168,2.870728307504029,17.0,2.081478307504029,9.0,0.06799376487521949,0.010601878257871376,0.35072622805255166,0.9482911373028047,3090,fail
4.2968127298383365,0.565511449071703,2.91,17.0,1.455,17.0,0.08775479171375458,0.036563424362565114,0.016717393078541608,0.9244107742316298,1505,fail
1.6294187256024248,1.344139013574265,4.85556344835067,9.0,3.180770830438279,5.0,0.10112385693621316,0.13947960906299892,0.03412652054631102,0.9721854659404761,3326,fail
3.4943073148385335,1.8471113487958515,3.136394980898699,9.0,2.142527594140927,1.0,0.0953414518528656,0.027801201273653126,0.1022271678551278,0.991370298201208,4479,fail
4.664332950124323,0.4033968315661039,4.046195385036768,17.0,2.933820385036768,9.0,0.35402029901023085,0.0050775507153634075,0.010035459048284928,0.6533829683601775,2599,fail
4.922926076915691,0.6058300471566472,3.944088195231952,17.0,2.859213195231953,9.0,0.08521716643450344,0.010901823931361992,0.03089497321400728,0.9321943767191261,2358,fail
3.660797636701825,1.4784895115626127,0.33578213038438254,11.0,0.25536204443474014,11.0,0.05245642695734104,0.05105490548087992,0.0011837297867863042,0.9953598346437463,2685,fail
0.3300499078879508,1.5781488790502842,0.5179999999999942,15.0,0.3241542576939291,15.0,0.08107578590843136,0.07416774366125709,0.0007239394605451192,0.9891886672464824,2904,fail
1.7372824983895139,1.2876191582979553,3.05,17.0,2.2112500000000006,9.0,0.09431111138198252,0.046501763824649996,0.3751057492416848,0.9883948178630587,13125,fail
