Al,Ap,Xtau,XN,Ztau,ZN,fun,xx,yy,zz,fev,11
1.7916393701531803,1.854600793241763,2.151133442074688,26.0,1.236020578426571,26.0,0.0215176647220968,8.779837908448346e-08,1.8451173380840125e-08,0.9569646705651419,4784,fail
1.6127730698009537,0.46716859171579556,4.013608378469842,13.0,2.01053160554239,38.0,0.013283167342187516,1.577965922312704e-10,-5.8826617622270705e-12,0.9734336653157865,4009,fail
2.187230231460793,1.3973733383599694,2.050938042395713,26.0,1.1419116702541974,1.0,0.010647524279235265,-2.690861465828756e-07,-1.41405267507569e-07,0.9787049514415213,2061,fail
1.9518025139506805,1.3094368174459812,3.81,50.0,2.76225,13.0,0.013527038021698528,-3.0584029518063724e-08,-1.1036384097940974e-08,0.9729463876622204,2722,fail
0.8041389018250377,1.537541776000294,2.491618523881661,26.0,1.3721757608947553,1.0,0.01995940752428118,-1.1896328209879585e-07,3.1540017937431095e-08,0.9600811849522302,2562,fail
2.3615355645025256,1.5689776307876802,4.406637909289423,26.0,2.8634159033605275,38.0,0.015007987942752148,2.654939393706959e-09,-2.6747616892631304e-09,0.9699840241145269,2795,fail
1.1048703761477079,1.8457771763593833,3.3174760525035674,38.0,2.218066767734543,1.0,0.019902376477381467,-7.480508027748155e-07,-2.985338504180035e-10,0.9601952470452878,3402,fail
4.866883858807191,0.7939717609037389,3.964185821630213,13.0,2.8747301501413953,38.0,0.024551478775233514,3.0947916672886103e-09,-6.304145395629976e-10,0.9508970424495402,4029,fail
0.5077292549701383,0.9707238610042968,2.6342607936243874,50.0,1.4512387802961446,1.0,0.010854214606521955,1.7987710563555765e-08,-1.0373748058924013e-07,0.9782915707869467,2446,fail
2.473997459506182,1.823384637431842,4.317753033477969,50.0,3.3259932696786887,1.0,0.04175337508613602,-1.6215645764762173e-09,-3.290167945382838e-09,0.9164932498294394,1966,fail
3.7787491724261715,1.2885466964246592,1.6999999999999997,7.0,1.105668006830759,32.0,0.010844672754298882,-1.4667733070228978e-08,-6.348822705732303e-09,0.9783106544914109,2220,fail
2.4464917921930205,1.6406952391847789,4.355101285869731,38.0,2.179307663710681,38.0,0.012989001586467198,-1.472559852042088e-07,7.026865070716704e-11,0.9740219968269459,1753,fail
2.9926315868251145,1.8703526227027938,2.59,50.0,1.6835,26.0,0.02093094305040595,5.764764242368833e-09,4.689435272389741e-10,0.9581382717943163,1899,fail
4.56182472351896,1.6131709378822348,1.565988686421317,26.0,0.8993320258414775,26.0,0.018311283369634165,-1.4136019493903116e-10,-3.7137468881777392e-09,0.9633774332624654,2061,fail
4.157179330877533,0.3804913171628832,2.9504948791962686,26.0,2.136639367771798,13.0,0.02082977893580181,1.9648586646671168e-11,1.4586694477234084e-10,0.9583404421284022,2390,fail
2.7733560555278487,1.3308254649666935,2.6699629217324894,26.0,1.806311662928148,1.0,0.01460151702210334,1.177480531341788e-10,-4.722124097604805e-10,0.9707969659557932,1849,fail
1.186963029035495,1.8212173496019743,3.2749999999999995,7.0,2.1283864881939856,44.0,0.013985378190198926,1.8462647321303778e-07,-5.640013104636632e-08,0.9720292436222845,2427,fail
2.9904820469450106,1.6705064481183443,2.595171488690968,26.0,1.7546824566992798,1.0,0.020577572289284734,1.2200679160476418e-08,-2.320802524073337e-08,0.958844855421438,1694,fail
1.8781031949423042,1.3711661410557685,3.838929747236974,32.0,2.499250000000001,7.0,0.07242737027467756,5.968740223155199e-09,8.07761642976682e-09,0.8551452594506515,3279,fail
4.459224555425684,1.5638816077291382,4.115,38.0,2.3661250000000003,50.0,0.02184103230466641,4.534879131175458e-08,5.6336543346807363e-08,0.9563179353906882,2501,fail
2.08213944733234,1.5765449280561215,2.0865957033494533,38.0,1.044182082942452,38.0,0.016283044075627397,1.0989491312307989e-07,4.7416590160698246e-08,0.9674339118546772,2373,fail
2.1990301257905953,1.4365689324587791,2.046560538478829,26.0,1.4808666336789722,38.0,0.02932072432760754,-1.5803249509109823e-07,3.014858824396116e-09,0.9413585513447946,1892,fail
0.7017682333637697,1.362110796143412,2.54001235404324,50.0,1.8425094847876122,26.0,0.014214993259439727,-1.9476966630575104e-07,-6.7856224334026e-08,0.9715700134811939,2265,fail
0.3881428348775036,1.599575449500573,4.79838286687488,38.0,2.3996231636927674,38.0,0.015035780331549432,1.7363803380366846e-06,-5.372514058857997e-07,0.9699284393368544,3748,fail
0.39551783711770994,1.6383837009234241,4.788999435924234,38.0,2.395122115171437,38.0,0.01609078339297392,-5.2108756767707456e-06,2.670601901479802e-07,0.9678184332179208,3556,fail
0.38935331346649876,0.6417707686789852,1.6149999999999998,7.0,1.290444396285581,7.0,0.012159179729951116,-3.893731798654265e-07,1.0357710883424076e-08,0.9756816405401026,2002,fail
1.1105710498883665,1.860315252301829,3.312192905792068,38.0,2.6472780865259598,13.0,0.029649042726390074,1.6481475944435386e-08,9.266416513969977e-08,0.9407019145473893,2348,fail
1.01812844624419,1.4818726811745102,1.4645866715370959,7.0,1.0587668532332928,7.0,0.01388206701475739,-7.808152554210357e-09,3.439419595028907e-08,0.9722358659704957,2497,fail
1.736111685520472,1.0024845075750322,3.055660917177646,38.0,2.4480000000000004,13.0,0.030940680323755198,-1.3151332241105596e-09,4.347285125741625e-10,0.938118639352495,2399,fail
1.995251203140929,1.8346566624394267,2.093944794638391,50.0,1.202538550745081,26.0,0.019385296055417122,1.8028058397444552e-07,-3.5532213226840276e-07,0.9612294078892837,3231,fail
1.3661926685243588,1.462745650655293,1.3749211352237198,26.0,1.0992567945991765,38.0,0.040949050602494326,-8.481125604868807e-09,-1.0803140833987035e-07,0.9181018987977728,2973,fail
4.923827678996153,0.39367528776198896,3.9446796239833937,38.0,3.1560000000000006,26.0,0.01621320891699315,3.888774645181836e-10,-2.8066906275232145e-11,0.9675735821659781,2787,fail
1.9627902762575695,0.49892596056735355,2.9763376613873165,13.0,2.1563886624048503,50.0,0.014394637132607944,4.613085821593855e-09,1.7350537434741853e-10,0.9712107257352682,3057,fail
0.40469679681303217,0.7531520687420644,2.684930664290424,26.0,1.5430333839183654,26.0,0.029980622970926914,1.5186319477552418e-08,2.5785279111553705e-08,0.9400387540581516,1978,fail
3.895794226893252,0.34674359010924877,1.684908858825723,26.0,1.2234880050571295,26.0,0.03317073787603457,-8.964714129724733e-10,4.996867465157165e-11,0.9336585242559426,3509,fail
0.40490724335184125,0.7301947995603411,2.6854757112863736,26.0,1.4694573898225558,1.0,0.010974065920862749,1.4120250102793355e-08,-9.888187677518923e-10,0.9780518681584515,1914,fail
1.9123708594848547,1.793998131328506,2.122053954271363,38.0,1.5169804278672125,1.0,0.04575426470561499,2.851382990139525e-07,4.2122128005202264e-08,0.9084914705888157,1885,fail
3.9929833961168435,1.711908683454912,4.97575102783398,26.0,3.6067501936625628,50.0,0.03878098583046635,6.619881192937167e-08,3.349695575915481e-09,0.9224380283394474,1641,fail
2.1984532761949787,1.6505848934100547,3.672673577751101,26.0,1.906070585828864,1.0,0.013785795621033594,-1.509681233129249e-07,-4.792514169543738e-08,0.9724284087580979,2813,fail
3.175927852458978,0.6234657111531353,4.014195550088318,13.0,2.6095049111392163,26.0,0.013878808389409665,-6.117752204800128e-10,4.276823112239064e-11,0.972242383221204,3478,fail
0.702775770308392,1.1742443550817026,2.5598533863674495,13.0,1.2808592621806165,38.0,0.013810353590989725,-1.7085996560292638e-08,2.4723058218711902e-08,0.9723792928179973,2140,fail
0.8067409841673551,1.7190096016334548,2.4717649822877883,38.0,1.4938249423346743,1.0,0.02806554211793512,-1.302067457660018e-07,-5.105347077440179e-08,0.9438689157646726,2169,fail
1.5290071551917508,1.4143880141985208,4.929819457648804,50.0,3.9438194576488046,50.0,0.1237787481241639,-1.4953917311247636e-09,-1.5864008735670156e-09,0.7908495692367111,2089,fail
1.9757020692876501,1.6412791987550461,2.1029764397742086,26.0,1.5219930396206371,38.0,0.02203412269027978,-3.39344894331327e-08,2.672518784191391e-07,0.9559317546194027,4441,fail
2.1771061898432738,0.975646324396418,2.8841634178601394,26.0,1.9517439832099743,1.0,0.022553334992414416,7.473391156205653e-10,1.167060287995893e-10,0.9548933300153535,1624,fail
1.7714481138829634,0.9902039684872669,3.0411963542585467,38.0,2.436,13.0,0.03804074081875157,-2.096239028518375e-08,2.323649549683393e-09,0.9239185183625153,2367,fail
0.8880013024329079,1.7591437274952428,2.4548887814779694,26.0,1.396509890980257,1.0,0.015085983855740118,-2.371463924935992e-06,-1.123003551904006e-06,0.9698280322885648,2757,fail
1.410139542014495,1.3457227469390844,1.3547118759321861,13.0,0.7717159092317022,26.0,0.011144188999075185,2.185288032691482e-07,-1.6022093727601394e-07,0.9777116220039292,3049,fail
1.6187067184190045,1.458824159947961,4.8658159544265365,26.0,3.8653616915171054,1.0,0.01579509702433906,-3.4967987013660804e-07,-3.528285311637201e-08,0.9684098059513316,2335,fail
0.4992466944310246,1.695427873162162,3.6451111473026336,50.0,2.370801161966726,26.0,0.03437869581836734,-3.4395896615227537e-09,9.296478151226079e-09,0.9312426083632405,2319,fail
1.8818251313835819,1.2777926363212344,3.8441602146064375,19.0,3.0733252238304094,19.0,0.014475392044642089,-5.2358784492518434e-08,1.2181548450073548e-08,0.9710492159107766,3113,fail
0.7592465472414283,1.3188909090863958,2.5179282563489385,26.0,1.3904414693076068,1.0,0.015647214028584617,9.257836415906055e-08,1.4167746001825677e-08,0.9687055719428053,3384,fail
0.948652982464538,1.2171206982618403,4.40187152465659,26.0,2.331755830283165,1.0,0.012989318565469338,2.1403759255752045e-07,1.2612696324854067e-08,0.9740213628691188,2739,fail
2.0064735012928026,1.878822405905428,2.085,19.0,1.5116249999999696,19.0,0.06669573488001043,-2.146416480533833e-09,-1.3138912469270276e-09,0.8666085302399574,2497,fail
2.285845074740171,1.2757874733625223,2.0239669601981563,26.0,1.0898316199223241,1.0,0.012019251051052624,1.2020579949215886e-08,2.6270213219044746e-08,0.9759614978985813,2399,fail
1.572965007389607,1.373492615477329,4.89800542983173,38.0,3.9200000000000004,26.0,0.022928513475594103,-1.1016180092974798e-09,-3.8691533111537973e-08,0.9541429730488635,2177,fail
0.4222808016040046,1.5460111714911315,4.754483130592057,26.0,2.4131504417381757,1.0,0.016426150572358137,-1.2803733283675567e-07,2.0320107176561295e-06,0.9671476988553347,2787,fail
1.9012435130715961,1.8714380795439916,2.11319463047235,38.0,1.533356365716054,38.0,0.013899793851391331,-3.378124216990271e-07,-5.907170108187393e-08,0.9722004122972167,2689,fail
1.481593627274273,1.6440825700543293,1.349352439850067,26.0,1.0785904284631633,38.0,0.015812051217068857,-1.3310028211836397e-07,1.1800950007988253e-07,0.9683758975663139,2758,fail
4.93798852969823,1.6368067079506128,3.924873291620427,26.0,2.5493524319932717,13.0,0.03987224492636658,-5.7447901198473886e-09,-7.680011345848341e-08,0.920255510149035,2314,fail
0.4127247613268108,1.6571863205347894,4.7743275849276055,13.0,2.388808988950197,38.0,0.017599928822608385,-1.8492782735616935e-06,-1.0277227166510805e-08,0.9648001423551421,4176,fail
0.3755563783931175,1.741084817257425,4.780558690313025,38.0,2.392533008662869,38.0,0.017792085948848776,5.479796925007829e-07,3.171807447964123e-07,0.9644158281023489,2964,fail
0.36480326939141217,1.507317369273883,4.80618418783093,50.0,2.490914189982619,1.0,0.016256332337700866,2.607000472706683e-07,1.4429914339151532e-06,0.9674873353246215,2769,fail
1.8838954662234653,1.716858538662303,2.128467570100956,26.0,1.5399790573420125,38.0,0.013841300342201823,2.929195390527473e-08,-4.897864734230636e-09,0.972317399315703,1745,fail
1.8006800461224988,1.6758729685379408,2.150290238958951,50.0,1.181802547152613,1.0,0.01608541093955003,-6.405067324146628e-08,-2.6906375022868164e-07,0.9678291781209414,2355,fail
2.924229494301142,1.5991633316050016,2.6150218745092997,38.0,2.092,13.0,0.03699362079269691,8.742616675956139e-11,3.404281327856916e-11,0.9260127584146439,2009,fail
1.3367294148612274,1.282928300802379,3.2290504693662263,26.0,2.0976169275909307,26.0,0.01623378696102698,7.477174979002299e-09,7.173961637414739e-10,0.9675324260785468,2357,fail
3.651999881987321,0.5351056680717508,1.73274322489217,26.0,1.189375,1.0,0.03754040625630045,2.1523380950780324e-12,6.999264569622007e-10,0.9249191874874126,3208,fail
2.4113201435800153,1.5334750922086622,4.378736924915648,26.0,3.4927518617030446,1.0,0.017379030557584742,1.609052949101339e-07,4.866323911466731e-08,0.9652419388884749,1823,fail
3.419097087143553,0.6259748019536668,1.774093241157696,13.0,1.2887874465886584,26.0,0.02633141342789316,8.112123392998733e-12,-2.1565531372252705e-10,0.9473371731442555,2139,fail
3.754287761308437,1.274742559222668,1.7055272726073478,26.0,0.9792189655274346,26.0,0.015934766445050673,-1.0977998543429488e-07,-9.310187022368299e-10,0.9681304671099685,2047,fail
2.7519512593334934,1.8199554207399973,4.941173132172503,38.0,3.957032140824392,38.0,0.01019330132531699,7.210616931896418e-13,4.700477354648532e-10,0.9796133973497809,3392,fail
0.5859002384559667,1.6706144649721932,3.595822321308578,50.0,2.338027457564102,26.0,0.015360863733565372,-4.659469682419433e-08,-1.532439616071246e-07,0.9692782725329208,2937,fail
4.220900585465134,1.4987049361087148,4.2166770244863425,26.0,2.7388358768369665,13.0,0.013913058464330759,-6.258508957089222e-08,-8.706029597271066e-08,0.9721738830731738,2134,fail
0.5831001375775684,1.4907169906814477,3.6094705150763966,50.0,2.3474354580813,26.0,0.010940552287829895,4.064341107569945e-08,2.109580486687584e-07,0.978118895424351,4213,fail
