Nelder-Mead,time,matrix,degree,Powell,time,matrix,degree,differential_evolution,time,matrix,degree,dual_annealing,time,matrix,degree,Density Matrix
[2.85562411 6.28318531],0.022756099700927734,"[[ 2.03055557e-02-1.56934460e-34j -1.94575145e-33+1.41043398e-01j]
 [-1.94575145e-33-1.41043398e-01j  9.79694444e-01-3.58651589e-33j]]",(0.6488329525418473+2.774119640775208e-07j),[2.39952411 1.14017441],0.05888104438781738,"[[ 1.31463906e-01+9.83523786e-19j -9.97191033e-18+3.37907010e-01j]
 [-9.97191033e-18-3.37907010e-01j  8.68536094e-01+1.10592464e-17j]]",(0.45062524469593523-0.007045081859350586j),[2.40465397 1.13759743],0.016051054000854492,"[[ 1.29735348e-01+3.01381030e-19j -1.46130440e-17+3.36012035e-01j]
 [-1.46130440e-17-3.36012035e-01j  8.70264652e-01-1.55670173e-17j]]",(0.4541062841025545-0.0069237777106647925j),[1.61289278 1.28453184],0.06252050399780273,"[[ 4.78957990e-01-1.07564632e-17j -6.13572481e-18+4.99557038e-01j]
 [-6.13572481e-18-4.99557038e-01j  5.21042010e-01+1.78962236e-18j]]",(0.016127265430421648-0.35850247880143904j),"  (0, 0)	(0.538651605527165+0j)
  (0, 1)	(0.17490232307743453+0.07122422122864182j)
  (1, 0)	(0.17490232307743453-0.07122422122864182j)
  (1, 1)	(0.4613483944728351+0j)"
[3.14159265 4.63105096],0.036156654357910156,"[[ 3.74939946e-33+4.41094595e-50j -3.39299153e-33+6.12323400e-17j]
 [-3.39299153e-33-6.12323400e-17j  1.00000000e+00+2.45466731e-17j]]",(1.308953483668196-0.017423820318432693j),[0.6108176  2.02809309],0.08177065849304199,"[[ 9.09589685e-01-2.99866290e-18j -1.53148520e-17+2.86768705e-01j]
 [-1.53148520e-17-2.86768705e-01j  9.04103152e-02-1.80237231e-18j]]",(0.2573043997747074-0.3754067939148897j),[0.6108176  1.88499765],0.03470969200134277,"[[9.09589685e-01+2.72497805e-17j 3.47603965e-18+2.86768705e-01j]
 [3.47603965e-18-2.86768705e-01j 9.04103151e-02-1.90022781e-18j]]",(0.25730439977470737-0.3754067938824783j),[0.18752369 2.82694675],0.031243324279785156,"[[ 9.91234449e-01-1.26228690e-17j -3.55614281e-19+9.32132839e-02j]
 [-3.55614281e-19-9.32132839e-02j  8.76555117e-03+5.11031863e-20j]]",(0.27472820724012437-0.17031799838465314j),"  (0, 0)	(0.19133153520475915+0j)
  (0, 1)	(-0.17429729332575453-0.29620343687481926j)
  (1, 0)	(-0.17429729332575453+0.29620343687481926j)
  (1, 1)	(0.8086684647952409+0j)"
[3.14159265 4.71236425],0.021488666534423828,"[[ 3.74939946e-33+1.12383953e-49j -5.90276752e-34+6.12323400e-17j]
 [-5.90276752e-34-6.12323400e-17j  1.00000000e+00+1.67544876e-18j]]",(0.10735263295663496+1.1847211826947698e-18j),[2.58333222 4.71239186],0.02948904037475586,"[[ 7.59110701e-02+4.96264197e-19j -1.58054175e-17+2.64855771e-01j]
 [-1.58054175e-17-2.64855771e-01j  9.24088930e-01-1.60796558e-17j]]",(1.621773861841885e-17-0.26485577114495823j),[2.58333456 1.57081245],0.022901535034179688,"[[7.59104488e-02-1.48490866e-18j 2.21940400e-17+2.64854776e-01j]
 [2.21940400e-17-2.64854776e-01j 9.24089551e-01-1.20360396e-17j]]",(1.6217677702710506e-17+0.2648547763159449j),[3.14159265 4.71239284],0.06166887283325195,"[[1.46213060e-18+1.44940826e-35j 5.36603938e-27+1.20918592e-09j]
 [5.36603938e-27-1.20918592e-09j 1.00000000e+00-8.71076318e-18j]]",(0.10735263295663491-6.15943971199644e-18j),"  (0, 0)	(0.19133153520475915+0j)
  (0, 1)	(-0.17429729332575453-0.29620343687481926j)
  (1, 0)	(-0.17429729332575453+0.29620343687481926j)
  (1, 1)	(0.8086684647952409+0j)"
[3.14159265 4.63105096],0.031243085861206055,"[[ 3.74939946e-33+4.41094595e-50j -3.39299153e-33+6.12323400e-17j]
 [-3.39299153e-33-6.12323400e-17j  1.00000000e+00+2.45466731e-17j]]",(0.8964744427670958-0.05458067143578001j),[1.3003346  2.67014408],0.07558989524841309,"[[ 6.33588204e-01+4.43869836e-18j -7.73550557e-18+4.81823818e-01j]
 [-7.73550557e-18-4.81823818e-01j  3.66411796e-01+5.43989728e-19j]]",(0.21883344643444136-0.7054193316786714j),[0.96329168 2.14675659],0.10616421699523926,"[[7.85410185e-01-8.98528790e-18j 5.83678002e-18+4.10537485e-01j]
 [5.83678002e-18-4.10537485e-01j 2.14589815e-01+3.47017856e-18j]]",(0.2308331438124867-0.6011680438727383j),[1.30037817 2.67017068],0.031239986419677734,"[[6.33567211e-01-7.28334744e-18j 2.51571030e-18+4.81829638e-01j]
 [2.51571030e-18-4.81829638e-01j 3.66432789e-01+4.30542151e-18j]]",(0.21883344612094605-0.7054251526355602j),"  (0, 0)	(0.19133153520475915+0j)
  (0, 1)	(-0.17429729332575453-0.29620343687481926j)
  (1, 0)	(-0.17429729332575453+0.29620343687481926j)
  (1, 1)	(0.8086684647952409+0j)"
[3.01098275 5.70810876],0.02991771697998047,"[[4.25867765e-03-5.68793410e-20j 1.00484554e-21+6.51194388e-02j]
 [1.00484554e-21-6.51194388e-02j 9.95741322e-01+2.49205231e-17j]]",(0.6958584227586058+0.000533024088181842j),[2.87818556 5.14557499],0.029881954193115234,"[[1.72457627e-02-8.37844985e-20j 3.02535125e-18+1.30185815e-01j]
 [3.02535125e-18-1.30185815e-01j 9.82754237e-01+1.70900154e-17j]]",(0.6733829104182042+0.003972979119748855j),[3.00733073 5.66771107],0.037961721420288086,"[[4.49980013e-03+2.44982485e-20j 3.21029565e-19+6.69294549e-02j]
 [3.21029565e-19-6.69294549e-02j 9.95500200e-01-2.25297569e-17j]]",(0.6954882945027703+0.000625479737363932j),[1.57935314 4.82190544],0.031278133392333984,"[[4.95721646e-01-4.53708708e-18j 2.88303162e-17+4.99981695e-01j]
 [2.88303162e-17-4.99981695e-01j 5.04278354e-01+8.42593262e-18j]]",(0.03541655584194572+0.44533502252531565j),"  (0, 0)	(0.19133153520475915+0j)
  (0, 1)	(-0.17429729332575453-0.29620343687481926j)
  (1, 0)	(-0.17429729332575453+0.29620343687481926j)
  (1, 1)	(0.8086684647952409+0j)"
[3.14159265 4.71236425],0.019672393798828125,"[[ 3.74939946e-33+1.12383953e-49j -5.90276752e-34+6.12323400e-17j]
 [-5.90276752e-34-6.12323400e-17j  1.00000000e+00+1.67544876e-18j]]",(0.9331025238663138+1.1847211826947708e-18j),[1.24548242 4.71239511],0.060834646224975586,"[[6.59803122e-01+9.84116338e-18j 1.54831237e-17+4.73775223e-01j]
 [1.54831237e-17-4.73775223e-01j 3.40196878e-01-7.79399460e-18j]]",(2.9010365541736586e-17+0.4737752233857915j),[1.24549464 1.57081245],0.017954349517822266,"[[6.59797331e-01+1.29444361e-18j 1.17887819e-17+4.73777176e-01j]
 [1.17887819e-17-4.73777176e-01j 3.40202669e-01+9.24479787e-19j]]",(2.9010485125595686e-17+0.47377717633841715j),[1.24548242 1.57079344],0.06560325622558594,"[[ 6.59803122e-01+8.02554293e-18j -2.10633695e-17+4.73775223e-01j]
 [-2.10633695e-17-4.73775223e-01j  3.40196878e-01-1.28893620e-17j]]",(2.9010365532172005e-17-0.4737752232295899j),"  (0, 0)	(0.54656384998315+0j)
  (1, 1)	(0.45343615001684995+0j)"
[3.14159265 6.14257453],0.03603005409240723,"[[3.74939946e-33-1.57719561e-50j 7.62216729e-35+6.12323400e-17j]
 [7.62216729e-35-6.12323400e-17j 1.00000000e+00-2.13209406e-18j]]",(0.7780365954063408+0.00019265284501306673j),[1.50051028 1.5691412 ],0.06556224822998047,"[[5.35114094e-01-4.98693670e-18j 6.77705182e-18+4.98765476e-01j]
 [6.77705182e-18-4.98765476e-01j 4.64885906e-01+1.16962636e-17j]]",(0.18068593448839013-0.4979359100225383j),[1.5005161  1.56913309],0.03174543380737305,"[[5.35111192e-01+1.32367385e-17j 4.50070406e-18+4.98765681e-01j]
 [4.50070406e-18-4.98765681e-01j 4.64888808e-01-9.77279929e-18j]]",(0.18068593449381443-0.49793611432659296j),[1.50051028 1.56914114],0.0780649185180664,"[[ 5.35114094e-01+2.28176349e-17j -7.40526421e-17+4.98765476e-01j]
 [-7.40526421e-17-4.98765476e-01j  4.64885906e-01+1.48181228e-18j]]",(0.18068593448839024-0.49793591002087895j),"  (0, 0)	(0.54656384998315+0j)
  (1, 1)	(0.45343615001684995+0j)"
[3.14159265 4.71236425],0.015620708465576172,"[[ 3.74939946e-33+1.12383953e-49j -5.90276752e-34+6.12323400e-17j]
 [-5.90276752e-34-6.12323400e-17j  1.00000000e+00+1.67544876e-18j]]",(0.5464022286027335+1.1847211826947706e-18j),[1.80007749 4.71239187],0.04136466979980469,"[[3.8636122e-01+6.68138876e-18j 2.7837880e-17+4.86915011e-01j]
 [2.7837880e-17-4.86915011e-01j 6.1363878e-01-2.71879227e-18j]]",(2.981494545995537e-17+0.48691501060899683j),[1.80006646 4.71237285],0.019910097122192383,"[[ 3.86366590e-01-7.92001407e-18j -5.52300474e-17+4.86916264e-01j]
 [-5.52300474e-17-4.86916264e-01j  6.13633410e-01-1.12817681e-17j]]",(2.981502220113089e-17-0.48691626388750237j),[1.80004097 4.71239187],0.03191399574279785,"[[ 3.86379005e-01-6.70892232e-18j -4.15717400e-18+4.86919161e-01j]
 [-4.15717400e-18-4.86919161e-01j  6.13620995e-01-5.31965951e-18j]]",(2.981519957588665e-17-0.48691916063709395j),"  (0, 0)	(0.54656384998315+0j)
  (1, 1)	(0.45343615001684995+0j)"
[3.14159265 4.71236425],0.02064371109008789,"[[ 3.74939946e-33+1.12383953e-49j -5.90276752e-34+6.12323400e-17j]
 [-5.90276752e-34-6.12323400e-17j  1.00000000e+00+1.67544876e-18j]]",(0.01489509299529894+1.1847211826947756e-18j),[2.93598662 4.71238898],0.059804439544677734,"[[ 1.05312818e-02-3.81842474e-19j -8.64087783e-18+1.02080233e-01j]
 [-8.64087783e-18-1.02080233e-01j  9.89468718e-01-2.44824771e-17j]]",(6.250611519726366e-18-0.10208023283249154j),[2.93597111 4.71238898],0.03575849533081055,"[[ 1.05328653e-02+3.32260024e-19j -4.44348651e-18+1.02087825e-01j]
 [-4.44348651e-18-1.02087825e-01j  9.89467135e-01+1.04114068e-17j]]",(6.251076421843417e-18-0.1020878252602409j),[3.14159265 4.71239226],0.09372520446777344,"[[1.36313342e-27-2.88138465e-44j 8.54488250e-31+3.69206368e-14j]
 [8.54488250e-31-3.69206368e-14j 1.00000000e+00+2.07184219e-17j]]",(0.01489509299529894+1.4650136643080537e-17j),"  (0, 0)	(0.54656384998315+0j)
  (1, 1)	(0.45343615001684995+0j)"
[3.14159265 4.71236425],0.03523397445678711,"[[ 3.74939946e-33+1.12383953e-49j -5.90276752e-34+6.12323400e-17j]
 [-5.90276752e-34-6.12323400e-17j  1.00000000e+00+1.67544876e-18j]]",(0.6004618577987175+1.1847211826947706e-18j),[1.72218035 1.57079344],0.029905319213867188,"[[4.24596766e-01+1.39781130e-18j 1.76730514e-17+4.94281653e-01j]
 [1.76730514e-17-4.94281653e-01j 5.75403234e-01-1.20484056e-17j]]",(3.0266022191018453e-17+0.49428165267064494j),[1.72219388 1.57081245],0.01894855499267578,"[[ 4.24590075e-01-1.36549426e-17j -6.52665949e-18+4.94280632e-01j]
 [-6.52665949e-18-4.94280632e-01j  5.75409925e-01+2.13635318e-18j]]",(3.0265959693780156e-17-0.49428063201328737j),[1.72219272 4.71239187],0.0793154239654541,"[[4.24590651e-01+8.47955281e-18j 3.40563469e-18+4.94280720e-01j]
 [3.40563469e-18-4.94280720e-01j 5.75409349e-01+6.88696188e-18j]]",(3.026596508093203e-17+0.494280719992154j),"  (0, 0)	(0.002991600833839058+0j)
  (1, 1)	(0.9970083991661608+0j)"
[2.74339741 6.28318531],0.03547310829162598,"[[ 3.91188513e-02-3.52094502e-34j -4.64601489e-34+1.93877711e-01j]
 [-4.64601489e-34-1.93877711e-01j  9.60881149e-01-1.84170069e-33j]]",(0.5024210559714898-3.4607715438035187e-07j),[1.96357583 2.52601253],0.05984067916870117,"[[3.08621135e-01+6.23532606e-18j 1.99331558e-17+4.61924377e-01j]
 [1.99331558e-17-4.61924377e-01j 6.91378865e-01-5.30342731e-18j]]",(0.2685949384272091-0.26618621650538216j),[1.96406992 2.52586601],0.01904129981994629,"[[3.08392925e-01+4.37036802e-18j 3.45618204e-17+4.61829762e-01j]
 [3.45618204e-17-4.61829762e-01j 6.91607075e-01-9.19775683e-19j]]",(0.26862276638454446-0.26606469226902635j),[1.89613468 2.54357381],0.06595277786254883,"[[ 3.40185294e-01-6.07214662e-18j -5.92495310e-18+4.73771316e-01j]
 [-5.92495310e-18-4.73771316e-01j  6.59814706e-01+6.34396007e-18j]]",(0.2667300347616062-0.27989425696456716j),"  (0, 0)	(0.002991600833839058+0j)
  (1, 1)	(0.9970083991661608+0j)"
[3.14159265 4.71236425],0.023550748825073242,"[[ 3.74939946e-33+1.12383953e-49j -5.90276752e-34+6.12323400e-17j]
 [-5.90276752e-34-6.12323400e-17j  1.00000000e+00+1.67544876e-18j]]",(1.3464067960837873+1.1847211826947708e-18j),[0.44149691 4.71239187],0.02792072296142578,"[[ 9.52056528e-01-1.17995247e-17j -9.94578870e-18+2.13646660e-01j]
 [-9.94578870e-18-2.13646660e-01j  4.79434720e-02+1.64327756e-18j]]",(1.3082084935879908e-17-0.21364666032668628j),[0.44151374 4.71237295],0.01995110511779785,"[[ 9.52052932e-01+6.22632985e-18j -1.44404820e-18+2.13654270e-01j]
 [-1.44404820e-18-2.13654270e-01j  4.79470683e-02+9.86030030e-19j]]",(1.3082550870055484e-17-0.21365426960923045j),[0.44152683 4.71239186],0.036998748779296875,"[[ 9.52050136e-01-6.18403003e-18j -3.98708131e-18+2.13660184e-01j]
 [-3.98708131e-18-2.13660184e-01j  4.79498635e-02-4.11749325e-19j]]",(1.3082913005780554e-17-0.2136601837344349j),"  (0, 0)	(0.002991600833839058+0j)
  (1, 1)	(0.9970083991661608+0j)"
[3.14159265 4.71236425],0.0296170711517334,"[[ 3.74939946e-33+1.12383953e-49j -5.90276752e-34+6.12323400e-17j]
 [-5.90276752e-34-6.12323400e-17j  1.00000000e+00+1.67544876e-18j]]",(1.2553159741427191+1.1847211826947706e-18j),[0.68363839 1.57079344],0.02792191505432129,"[[8.87639891e-01+1.46153843e-17j 1.41761224e-18+3.15808984e-01j]
 [1.41761224e-18-3.15808984e-01j 1.12360109e-01-1.27874523e-18j]]",(1.933772309477363e-17+0.3158089844065621j),[0.68364266 4.71237285],0.021941423416137695,"[[ 8.87638544e-01+7.78421389e-18j -3.06452799e-18+3.15810638e-01j]
 [-3.06452799e-18-3.15810638e-01j  1.12361456e-01+1.55752542e-18j]]",(1.9337824355494253e-17-0.3158106381196276j),[0.6836303  4.71239187],0.06793904304504395,"[[8.87642448e-01+6.50669783e-18j 1.67859461e-17+3.15805846e-01j]
 [1.67859461e-17-3.15805846e-01j 1.12357552e-01+8.69369790e-19j]]",(1.9337530952773482e-17+0.31580584648956783j),"  (0, 0)	(0.002991600833839058+0j)
  (1, 1)	(0.9970083991661608+0j)"
[2.95270639 5.32140534],0.03180742263793945,"[[ 8.89301736e-03-1.15412696e-19j -1.52109614e-18+9.38825415e-02j]
 [-1.52109614e-18-9.38825415e-02j  9.91106983e-01+1.93532870e-17j]]",(0.7102792710756516+0.004355686024505361j),[0.17161732 5.15932094],0.06186509132385254,"[[9.92654928e-01-1.82992104e-18j 5.03886990e-18+8.53880653e-02j]
 [5.03886990e-18-8.53880653e-02j 7.34507177e-03+6.51767820e-21j]]",(0.6876275073582311+0.0035479530717783076j),[1.55285272 4.82002452],0.02999424934387207,"[[5.08971320e-01+2.28991445e-17j 2.20754962e-17+4.99919509e-01j]
 [2.20754962e-17-4.99919509e-01j 4.91028680e-01-9.07125854e-18j]]",(0.0770010238206996+0.4462150499714129j),[1.55285883 4.82003543],0.015655994415283203,"[[ 5.08968267e-01-1.61012820e-17j -2.21280537e-17+4.99919564e-01j]
 [-2.21280537e-17-4.99919564e-01j  4.91031733e-01+1.30670546e-17j]]",(0.07700102383127785+0.4462151046898183j),"  (0, 0)	(0.514897903067758+0j)
  (1, 1)	(0.4851020969322421+0j)"
[3.14159265 4.71236425],0.03422260284423828,"[[ 3.74939946e-33+1.12383953e-49j -5.90276752e-34+6.12323400e-17j]
 [-5.90276752e-34-6.12323400e-17j  1.00000000e+00+1.67544876e-18j]]",(1.3483588473403099+1.1847211826947706e-18j),[0.43500172 4.71239187],0.027926921844482422,"[[9.53434658e-01+2.51380708e-17j 2.03116259e-17+2.10705982e-01j]
 [2.03116259e-17-2.10705982e-01j 4.65653421e-02-6.28112805e-19j]]",(1.2902020350992394e-17+0.21070598249185452j),[0.43499176 4.71237295],0.02190685272216797,"[[ 9.53436757e-01-2.46782326e-17j -7.76120726e-18+2.10701466e-01j]
 [-7.76120726e-18-2.10701466e-01j  4.65632435e-02-3.04249305e-19j]]",(1.2901743799705239e-17-0.21070146606659057j),[0.43501332 4.71239187],0.04391884803771973,"[[ 9.53432214e-01-8.60159097e-18j -2.49743967e-17+2.10711241e-01j]
 [-2.49743967e-17-2.10711241e-01j  4.65677856e-02-3.10330732e-19j]]",(1.2902342315865226e-17-0.21071124057725604j),"  (0, 0)	(0.514897903067758+0j)
  (1, 1)	(0.4851020969322421+0j)"
[3.14159265 4.71236425],0.019690513610839844,"[[ 3.74939946e-33+1.12383953e-49j -5.90276752e-34+6.12323400e-17j]
 [-5.90276752e-34-6.12323400e-17j  1.00000000e+00+1.67544876e-18j]]",(0.7964702287640987+1.1847211826947708e-18j),[1.44408813 4.71238898],0.08089303970336914,"[[5.63184712e-01+2.32531055e-17j 4.41278448e-17+4.95991625e-01j]
 [4.41278448e-17-4.95991625e-01j 4.36815288e-01-1.23439893e-18j]]",(3.0370727802563464e-17+0.49599162507440914j),[0.80669678 3.14159266],0.03127861022949219,"[[8.45943574e-01-4.00145861e-25j 1.19587039e-25+3.61002830e-01j]
 [1.19587039e-25-3.61002830e-01j 1.54056426e-01+3.51752393e-26j]]",(0.17197874895933646-4.6469436314539445e-25j),[1.44407847 1.57079918],0.10571980476379395,"[[5.63189500e-01-2.29130775e-18j 1.20601234e-17+4.95991015e-01j]
 [1.20601234e-17-4.95991015e-01j 4.36810500e-01+1.26790430e-17j]]",(3.037069045584942e-17+0.4959910151562831j),"  (0, 0)	(0.514897903067758+0j)
  (1, 1)	(0.4851020969322421+0j)"
[3.14159265 4.71236425],0.021726608276367188,"[[ 3.74939946e-33+1.12383953e-49j -5.90276752e-34+6.12323400e-17j]
 [-5.90276752e-34-6.12323400e-17j  1.00000000e+00+1.67544876e-18j]]",(0.00931224120299116+1.1847211826947652e-18j),[2.3993565  1.57083721],0.09796261787414551,"[[ 1.31520548e-01-4.43692712e-18j -1.37388930e-17+3.37968775e-01j]
 [-1.37388930e-17-3.37968775e-01j  8.68479452e-01-2.29236483e-17j]]",(1.7641395858558526e-17-0.2881058582905888j),[2.97912108 4.71234609],0.04720783233642578,"[[6.58474890e-03-1.05034369e-19j 1.61803371e-18+8.08788599e-02j]
 [1.61803371e-18-8.08788599e-02j 9.93415251e-01+2.24334575e-17j]]",(4.952401847604891e-18+0.08087885994644245j),[3.14159265 4.71239284],0.06498169898986816,"[[ 4.80951161e-19-3.05867788e-37j -1.75138730e-26+6.93506425e-10j]
 [-1.75138730e-26-6.93506425e-10j  1.00000000e+00+1.05071180e-17j]]",(0.009312241202991133+7.42965438917744e-18j),"  (0, 0)	(0.514897903067758+0j)
  (1, 1)	(0.4851020969322421+0j)"
[2.80918052 6.28318531],0.015620946884155273,"[[2.73710214e-02-8.93711197e-35j 7.40293263e-34+1.63162032e-01j]
 [7.40293263e-34-1.63162032e-01j 9.72628979e-01-1.18460020e-32j]]",(0.7324327813380559+4.087852188112998e-07j),[1.49022231 1.23725973],0.05774354934692383,"[[5.40243433e-01+1.37949680e-17j 3.34446444e-17+4.98377835e-01j]
 [3.34446444e-17-4.98377835e-01j 4.59756567e-01-1.08413576e-17j]]",(0.10188992975128136-0.3352128643775061j),[1.78152514 1.23055523],0.03690361976623535,"[[ 3.95413676e-01+1.29810474e-17j -3.47280689e-18+4.88939363e-01j]
 [-3.47280689e-18-4.88939363e-01j  6.04586324e-01+4.72911083e-18j]]",(0.12579886493349746-0.263858740096752j),[1.49023917 1.23725955],0.02273273468017578,"[[5.40235031e-01-1.64845544e-17j 1.02985525e-17+4.98378513e-01j]
 [1.02985525e-17-4.98378513e-01j 4.59764969e-01+4.92667518e-18j]]",(0.10188992980988656-0.33521354260718494j),"  (0, 0)	(0.6471102801154606+0j)
  (0, 1)	(-0.00320825647638113-0.3222066389361705j)
  (1, 0)	(-0.00320825647638113+0.3222066389361705j)
  (1, 1)	(0.3528897198845395+0j)"
[3.14159265 4.71236425],0.015655517578125,"[[ 3.74939946e-33+1.12383953e-49j -5.90276752e-34+6.12323400e-17j]
 [-5.90276752e-34-6.12323400e-17j  1.00000000e+00+1.67544876e-18j]]",(0.6295043955272065+1.184721182694771e-18j),[1.68076905 1.57079344],0.041174888610839844,"[[ 4.45124406e-01-6.65201662e-18j -1.34035707e-18+4.96979546e-01j]
 [-1.34035707e-18-4.96979546e-01j  5.54875594e-01+1.09013227e-17j]]",(3.043122051735154e-17-0.4969795460787378j),[1.68077397 4.71237295],0.017946958541870117,"[[4.45121960e-01+4.28242116e-18j 1.84972393e-17+4.96979276e-01j]
 [1.84972393e-17-4.96979276e-01j 5.54878040e-01-1.52975667e-17j]]",(3.043120397622356e-17+0.49697927594161756j),[1.68075044 4.71239187],0.02792644500732422,"[[ 4.45133654e-01-6.52446575e-18j -2.45963717e-17+4.96980567e-01j]
 [-2.45963717e-17-4.96980567e-01j  5.54866346e-01-2.56211261e-17j]]",(3.043128303230817e-17-0.4969805670254577j),"  (0, 0)	(0.6471102801154606+0j)
  (0, 1)	(-0.00320825647638113-0.3222066389361705j)
  (1, 0)	(-0.00320825647638113+0.3222066389361705j)
  (1, 1)	(0.3528897198845395+0j)"
[3.14159265 4.71236425],0.015621185302734375,"[[ 3.74939946e-33+1.12383953e-49j -5.90276752e-34+6.12323400e-17j]
 [-5.90276752e-34-6.12323400e-17j  1.00000000e+00+1.67544876e-18j]]",(0.20486405773961952+1.1847211826947706e-18j),[2.36070243 4.71239187],0.03736376762390137,"[[ 1.44856411e-01-3.00219033e-18j -1.49178604e-17+3.51956008e-01j]
 [-1.49178604e-17-3.51956008e-01j  8.55143589e-01+6.89036724e-18j]]",(2.1551089925687495e-17-0.3519560078986399j),[2.36068785 4.71237295],0.016951560974121094,"[[1.44861542e-01+1.69251003e-18j 4.76678556e-17+3.51961185e-01j]
 [4.76678556e-17-3.51961185e-01j 8.55138458e-01-1.24941536e-17j]]",(2.155140692512149e-17+0.3519611848922713j),[2.24615532 3.14159266],0.0636301040649414,"[[1.87411229e-01-3.29189443e-27j 2.72961813e-26+3.90241285e-01j]
 [2.72961813e-26-3.90241285e-01j 8.12588771e-01+2.63222266e-25j]]",(2.360958766401394e-17-0.38557382717126043j),"  (0, 0)	(0.6471102801154606+0j)
  (0, 1)	(-0.00320825647638113-0.3222066389361705j)
  (1, 0)	(-0.00320825647638113+0.3222066389361705j)
  (1, 1)	(0.3528897198845395+0j)"
[3.08026652 4.65490991],0.02217555046081543,"[[ 9.39929011e-04-4.14173768e-21j -7.49490352e-19+3.06438500e-02j]
 [-7.49490352e-19-3.06438500e-02j  9.99060071e-01-8.73762456e-18j]]",(0.704367453120679+0.0014074073950766865j),[1.57267789 4.70886846],0.08778762817382812,"[[ 4.99059220e-01-1.40184935e-18j -2.65907415e-17+4.99999115e-01j]
 [-2.65907415e-17-4.99999115e-01j  5.00940780e-01-2.14580275e-17j]]",(0.030592398082706064+0.5017597844841382j),[1.57267786 4.70888116],0.025716781616210938,"[[4.99059235e-01-1.83200328e-19j 7.96285689e-19+4.99999115e-01j]
 [7.96285689e-19-4.99999115e-01j 5.00940765e-01-1.35862719e-17j]]",(0.030592398082706133+0.5017597845118236j),[1.57267786 4.70886846],0.062485456466674805,"[[4.99059235e-01-1.28155305e-17j 4.30631695e-17+4.99999115e-01j]
 [4.30631695e-17-4.99999115e-01j 5.00940765e-01+2.03191442e-17j]]",(0.030592398082706092+0.5017597845117863j),"  (0, 0)	(0.6471102801154606+0j)
  (0, 1)	(-0.00320825647638113-0.3222066389361705j)
  (1, 0)	(-0.00320825647638113+0.3222066389361705j)
  (1, 1)	(0.3528897198845395+0j)"
[3.14159265 5.08129202],0.028009414672851562,"[[3.74939946e-33-1.55147545e-49j 8.76939631e-34+6.12323400e-17j]
 [8.76939631e-34-6.12323400e-17j 1.00000000e+00-2.51495542e-17j]]",(0.716809666168173+0.004599017872981046j),[0.26924666 0.45830072],0.06183433532714844,"[[ 9.81985781e-01+1.23636306e-17j -3.53875761e-19+1.33002657e-01j]
 [-3.53875761e-19-1.33002657e-01j  1.80142189e-02-3.62971641e-19j]]",(0.6703679601164411-0.006757102219762151j),[0.27214542 0.4531807 ],0.04533982276916504,"[[ 9.81598213e-01+8.30266661e-18j -3.00126765e-18+1.34399259e-01j]
 [-3.00126765e-18-1.34399259e-01j  1.84017867e-02+2.93132897e-19j]]",(0.6696577251215223-0.006886989994705521j),[1.55741633 1.45849058],0.015619516372680664,"[[ 5.06689800e-01+8.46807314e-18j -3.41747317e-17+4.99955245e-01j]
 [-3.41747317e-17-4.99955245e-01j  4.93310200e-01-1.30845760e-17j]]",(0.05884367630770085-0.44393188448412624j),"  (0, 0)	(0.294507098377189+0j)
  (1, 1)	(0.7054929016228111+0j)"
