Al,Ap,Xtau,XN,Ztau,ZN,fun,xx,yy,zz,fev,11
0.4959065068137623,1.6846345217142753,3.625260664506303,5.0,2.653135751007564,9.0,0.10579947811445599,0.1858325391439805,0.2407568420602936,0.9266457905858921,12068,fail
3.9649564052000073,1.3600357629923299,2.9971988183135054,9.0,1.9632014689284307,1.0,0.05651840539193678,0.0241973437985975,0.07573230491035993,0.9930366635742189,4029,fail
3.438829964252807,0.3949229199375003,1.770198336137553,17.0,1.017948336137553,17.0,0.23018604210870075,0.008305432651610111,0.04196428776367292,0.7800271921218007,1049,fail
2.0233245600055145,1.6056187062911038,2.080610509951654,9.0,1.5342794431573175,9.0,0.09781670556778699,0.1433436177089091,0.07308571152193329,0.9783769597372671,3783,fail
2.5415134523472034,1.5215974957802463,4.316759108978243,17.0,2.4780895927667013,9.0,0.09067039493458101,0.08008466013239626,0.40213850769700593,0.9864354528287688,3406,fail
2.8355006540782224,0.9022103734926339,4.172874310114587,9.0,2.716342711498699,5.0,0.054196484026410065,0.03720782612324376,0.4622227622614372,0.980848458205108,2351,fail
0.3492557972970075,1.3938911039275441,4.8171442601154455,9.0,2.807727414100885,9.0,0.15318152759507914,0.14331472254119498,0.1419759406007985,0.9593043557709464,3461,fail
3.1108490435741016,0.36005904623042895,4.045,17.0,2.62925,13.0,0.2603060893047859,0.09081105708158224,0.1815426854019072,0.7487063985985029,2443,fail
4.0798048741530675,1.3299280524880195,2.9615348571087328,9.0,1.9418465868974477,1.0,0.05375056658140815,0.02424826295299133,0.07046902339827493,0.9938457356642052,3964,fail
0.3225727118837943,1.7863253265802252,0.5079754453406855,13.0,0.30234392577650476,9.0,0.09257754709225584,0.08501837509659654,0.000944926742622209,0.9871768271643955,3910,fail
2.9552378109767394,0.3252228709620533,4.119999999999999,17.0,2.678,13.0,0.3493463974166934,0.07586452452804857,0.13709656388226463,0.6582911851535583,2073,fail
4.39267840309212,1.6400993853496808,0.31158323778909414,11.0,0.21469842430656344,15.0,0.053480708700301964,0.05289633006790683,0.0011141398012435438,0.9952501312649821,2340,fail
3.097440017536606,1.3386222170336768,0.3574054276610996,11.0,0.24945071198289706,15.0,0.05085403229682769,0.04900129101378534,0.0009672168486940802,0.9955809578636471,2883,fail
0.8305530800727824,1.1935903128309027,2.4863459553134706,9.0,1.8216960129767752,9.0,0.18595826427785897,0.12108795836882132,0.21177651804751885,0.9255389964903723,4454,fail
4.865987646172675,1.1521559051284112,3.958363688490139,9.0,2.5738470444907273,13.0,0.07727152055098545,0.021793024347330964,0.058331116270335506,0.9556732125646568,2962,fail
2.292109117193205,0.3470577571122793,2.850089864228586,17.0,2.0663398642285866,9.0,0.1353051639810173,0.008938934546018865,0.28285653900735086,0.8785472950047208,1903,fail
4.13422749541542,0.5269400142460061,2.955,17.0,1.699125,5.0,0.09632849323229858,0.010561150744926147,0.023959007852047527,0.9115312483450995,2426,fail
4.780798903341927,1.0972298924882198,4.000590639131887,13.0,3.188289318384747,9.0,0.07373215147639839,0.04861073859956705,0.05273510368990182,0.9926623636968906,2327,fail
4.490931606611644,1.115602763378078,4.109084887006523,9.0,2.978140677001384,9.0,0.054553645559906674,0.02399469431306659,0.046670630715816015,0.9753798553805882,4970,fail
2.77467037364023,1.8372693843853318,4.928456761882766,17.0,2.48649028771743,1.0,0.09432643571501917,0.12003058802949135,0.03618058470990272,0.9879495641011002,2291,fail
2.1981994747787907,0.3393473875660024,2.8850000000000002,17.0,2.0916250000000005,9.0,0.13908798880738496,0.008112771758895642,0.2907920836015622,0.875733034598667,1862,fail
3.8197816225215124,1.593242282495625,0.34785532330959146,15.0,0.18680827496449767,11.0,0.05628840030749647,0.05418188226104806,0.0010982492094268118,0.9948808442616115,2612,fail
1.42195981567713,1.783802066934433,1.3400566794843463,9.0,1.013624107937987,5.0,0.0723616188263568,0.17615945801629887,0.3190001243153416,0.9861513706370016,9119,fail
1.2290246773333477,1.2962548645820007,1.4101741071362872,9.0,0.7551875,1.0,0.16918030164489334,0.10538092024340419,0.41800695831176116,0.9093909015053865,4706,fail
2.9910833368166605,1.2402377154265563,1.8507925195541266,9.0,1.3641171027497754,9.0,0.06950846327926069,0.07863502480812978,0.12147111808261121,0.9874785023857126,1323,fail
1.7936230750231994,1.5221123481031213,2.1505915243495783,13.0,1.7239999999999995,1.0,0.12581104654401948,0.2845464426726645,0.1632942288359911,0.9597328479911185,4120,fail
3.19459494948947,1.5649934232174154,0.35152993793016646,11.0,0.24863564571799368,15.0,0.06078413490851186,0.05515576312484968,0.0012320986769304987,0.9941978013508229,2553,fail
2.3744065207989107,0.36480757716024415,2.8199271898006453,17.0,2.0444271898006456,9.0,0.11845865353713925,0.010815859475154965,0.28622351479697894,0.8956526986553868,1710,fail
4.822266436390479,1.0108231557708105,3.98,13.0,2.587,17.0,0.05781659805187733,0.034014028735684446,0.05216915657112139,0.9930722834673589,2644,fail
4.802132713262566,0.8124043467653146,3.992524754119055,17.0,3.1896492028163044,9.0,0.05448960144344492,0.02969954081143665,0.04119313073297837,0.9960315683930817,2399,fail
3.758177162202204,1.773551576140659,0.3495298765884218,15.0,0.22779183090863697,3.0,0.06129890881048479,0.058743594930562235,0.0013053971172267698,0.9938962704461726,2196,fail
4.765902854054762,0.547452411888783,4.005121432616263,17.0,2.9037464326162628,9.0,0.11399041228695507,0.008911985908564854,0.023825503102238813,0.9004367114060906,2966,fail
2.1703697347312123,1.3606889710284475,2.046816315289856,9.0,1.222456193342352,1.0,0.06214179795245851,0.32972829690801847,0.07571340544442723,0.9943754879103207,1442,fail
3.0836552818187384,0.44001760084684616,4.0600000000000005,17.0,2.6390000000000002,5.0,0.07891371215770024,0.017121631297479387,0.3546504388736124,0.9381380288079598,2268,fail
2.9458329889602632,1.854994581569967,2.592079471412974,9.0,1.7243194692350667,5.0,0.0880158249991894,0.17828413349519195,0.46155803758143843,0.9838183651530866,2313,fail
1.8691922937960768,1.2347986762997107,3.867876499228326,9.0,2.205968587810389,9.0,0.0680417969670522,0.02352850869888448,0.16870066323351063,0.9908220418523985,6001,fail
4.607103676773646,0.4562659732280059,4.07,17.0,3.2560000000000002,17.0,0.28380098434462125,0.005723305703383252,0.016228210701837394,0.7286115250649791,3998,fail
0.6599271944414129,0.9182554307176987,2.5624037636805013,9.0,1.8788706328121303,9.0,0.09261643445898426,0.08967710178265956,0.1168704895720569,0.9843921417585428,3542,fail
0.3501690902024831,0.8153220051286332,3.800998229912821,9.0,2.4390640107623964,5.0,0.07799295513737342,0.053211613726099644,0.45800822147573483,0.9937591147755948,7241,fail
1.7307795314655832,1.5391900452689915,4.7804715087377545,13.0,2.754627762412476,9.0,0.09470968733238554,0.13924313115721038,0.020999506041114037,0.9873341598290656,2487,fail
0.435656979128425,1.6843933207601913,0.5158463702386493,15.0,0.2944988980880584,7.0,0.08612443917091725,0.07967060055789538,0.0009811766522216658,0.9886645100686735,2972,fail
4.850087459369797,1.1301754722010076,3.9628914096238024,13.0,3.1720000000000006,5.0,0.06826712761717035,0.021882079346182626,0.05345970418545775,0.948310638721877,3241,fail
1.4444802467167495,1.0296061588004075,3.1793728981189866,9.0,2.090820304029898,5.0,0.05199156031349462,0.13431284383345182,0.4503492977277517,0.992672974227328,3154,fail
3.25917085328865,0.3589981332796341,1.8099999999999998,17.0,1.3122500000000001,17.0,0.3107476597014832,0.010142229302763817,0.09219537919079376,0.7083123195212355,1085,fail
2.877294913897692,0.3566631542616597,4.16,17.0,3.3280000000000003,1.0,0.2792638376210152,0.060211836766608864,0.20539957925972158,0.7333970786189027,2503,fail
3.353533073617435,0.9476571206826178,1.7814915328244296,9.0,1.3046586839473027,9.0,0.05709419187239562,0.031560926037753706,0.013227556685298195,0.9756515962951188,1388,fail
3.650575323733414,0.38391609789310305,1.7296025350738717,17.0,0.9934762539882229,17.0,0.27915194688395745,0.007093128666639331,0.0002616000510832425,0.7300403165219067,1226,fail
1.0167552532163298,1.2373988163265641,4.34884791568739,5.0,3.4840000000000004,9.0,0.21983571812183472,0.09553181486711312,0.2041275768880432,0.8633885900383598,4579,fail
1.4299053401206734,1.8023959226797712,1.3441542447268302,15.0,0.6779659034094088,11.0,0.195042040486892,0.14097042051618175,0.38883946342123366,0.9465868887174445,8456,fail
0.9680330648715725,1.2755426010716497,4.394935151056738,9.0,2.6858125,1.0,0.13279975684618622,0.11223106389692208,0.22107187501076653,0.9485265162377156,4381,fail
0.3620719329723639,1.7339463484685163,4.777876397615653,9.0,2.774047146721004,9.0,0.1811729343949468,0.1915729817845701,0.17892041600754216,0.9495294439202532,7113,fail
2.0166621227902732,1.7658749106581089,2.077056270352854,9.0,1.2092355694236465,9.0,0.16602596859105967,0.14997014705978573,0.04885271827413498,0.9367074045909257,1403,fail
1.3465443729611555,1.8087278229746886,1.3527893132232134,5.0,1.0009686499493353,5.0,0.08703622748143713,0.1576890842601996,0.3482226893709608,0.9363688611586438,12847,fail
4.483572811443302,0.3449251502442441,2.8549210477085976,17.0,2.2839210477085983,13.0,0.4847283823466318,0.009136375777127365,0.006599946773994031,0.5210620996909563,1596,fail
1.9421799947997365,1.5629336137373295,2.1050899756251655,9.0,1.248804431712599,1.0,0.07397140477976903,0.15709498340973582,0.16877402706087177,0.9914383233084711,4145,fail
0.6935651827718061,1.0536745956564402,2.543250885820907,9.0,1.8677753965780413,9.0,0.08715649291918943,0.10332762957964317,0.048325646651826704,0.9914289963162689,4587,fail
4.477310802291369,1.6943311452077936,0.30868402923912164,11.0,0.23422131536846685,15.0,0.05483753096062865,0.05412588870274576,0.00111263325963867,0.9949486339151871,2325,fail
4.008260903000305,1.5687449132909526,4.301613566238545,17.0,2.4807893856661973,5.0,0.06337040821654116,0.19576862448671714,0.03938833352886369,0.9823296277662238,2288,fail
3.1888577014828483,1.2415209372912634,1.8071352613378482,9.0,1.1116875,1.0,0.05501484836981635,0.04509124279456381,0.014050421270821584,0.992572117651729,1248,fail
4.17330549358649,1.731572878033111,0.3349434233954571,15.0,0.22449984865139214,3.0,0.05880474953631651,0.05645169142497573,0.0011069615126545473,0.9944060144164485,2253,fail
4.33833026427034,1.846133091584266,0.32911427090152084,15.0,0.2191322255981982,3.0,0.061487944887255695,0.058844228087601515,0.0012041394605894484,0.9939352424354204,2343,fail
1.1141859182892977,0.947041132732859,4.29441268779485,9.0,3.1356007211776165,9.0,0.06065276582406904,0.0838636252574599,0.18275994135111628,0.9942493675173888,4301,fail
3.4331454778891994,0.4954445110588027,1.7707013161408245,17.0,1.0183191989189369,9.0,0.06088197496940298,0.009128357074529352,0.0020139370927452493,0.9539041336441155,1036,fail
3.272291417069903,1.602144256277992,0.3691184237471074,15.0,0.19627259445598577,11.0,0.05786881738543549,0.05591911024413703,0.001270809613892858,0.9945050956488187,2789,fail
2.2609473857936573,1.7522853999018133,4.445460285036789,9.0,2.9038343726284057,5.0,0.09133715600744925,0.22810469447116022,0.4240685248944283,0.9839166611293011,3390,fail
2.185901752123649,1.2896014491649483,2.0448780668251656,9.0,1.2094273823297912,1.0,0.05911666577224847,0.14464927065877942,0.04969851594186127,0.9949960196373039,1529,fail
2.559831460606616,1.4402047629487165,4.289799031346109,9.0,2.7998704027887706,13.0,0.07131178540108757,0.16339264083667077,0.3936693632669246,0.9908400583584225,2234,fail
2.8445994204278495,1.5210892786351733,4.915067326341558,9.0,3.925656333790712,9.0,0.07374085948213474,0.08013724440506517,0.024504404534830312,0.985839037693511,3120,fail
0.4908274910309217,1.8504458760499862,0.5071411794515287,3.0,0.28177114631898414,11.0,0.09482906646231343,0.08806020098895462,0.0012490151156816925,0.9866716606188416,2724,fail
2.073778806070518,0.3396228735307127,2.9349999999999996,17.0,2.3480000000000003,1.0,0.1592243597604786,0.013668531615836907,0.24099897850889118,0.8536416332875808,1704,fail
4.8267971548908655,0.5371451246207046,3.98,17.0,3.184,5.0,0.25153155328826676,0.00910020846634818,0.018804999971096956,0.75437429451568,2531,fail
0.9989066124302742,1.3872027584453555,4.349113542332118,5.0,2.520592280021416,9.0,0.15824809313520294,0.09064623538978621,0.24528903089257126,0.9294914661802155,2962,fail
0.954459936528975,1.369298909093558,4.381590743783876,5.0,2.5367048373919805,9.0,0.21231378885374078,0.07671555569345423,0.22252972443990987,0.8706701622600054,3669,fail
3.3976171216209274,1.4663711821395788,0.3645958286730009,15.0,0.24354909618988943,3.0,0.05336874964187335,0.05159033143512204,0.0011822645483426097,0.9953045538805859,2384,fail
4.136893655913987,1.0767779497600696,2.9548252293217416,9.0,2.354512487338503,9.0,0.06654432119073468,0.028482563895815414,0.05517849546722081,0.9684146260457036,3028,fail
3.38070622354845,1.8590591187306733,3.1790002644276782,9.0,2.1289505360689542,1.0,0.07971319521792221,0.04765395763447342,0.11238891540075416,0.9891307691385582,3552,fail
4.344404184666219,0.4047218003258962,2.8949999999999996,17.0,2.3160000000000003,13.0,0.3411487650272935,0.010262537726916598,0.011848608916909531,0.678053419332243,1787,fail
4.131318392970165,0.5732424002531543,2.96,17.0,1.48,17.0,0.06988219901938385,0.03350729631534437,0.020472013779977892,0.9393057522503176,1619,fail
4.258192381919253,1.790654018126225,0.31395201918286897,11.0,0.21960462043687334,15.0,0.06136731634658093,0.0581082838947725,0.001207760604695629,0.9937480662836227,2850,fail
3.6308326023987507,0.3143052418757189,1.735886512256673,17.0,1.258761512256673,9.0,0.4554074718627604,0.004687665145101362,0.01976460072728225,0.5550682004189296,1266,fail
