Al,Ap,Xtau,XN,Ztau,ZN,fun,xx,yy,zz,fev,11
4.93794868858696,1.0662524753185318,3.9379727086964946,13.0,3.145584029741961,9.0,0.06358123256807786,0.03198173778191895,0.05767077619441248,0.9942336792920511,2308,fail
1.5387428555060407,1.2693729007672359,4.921631865098522,9.0,3.2252734045051423,5.0,0.08582123008787748,0.1136314307432642,0.040066386326494494,0.9822898815091718,3679,fail
3.2642842289074783,0.3342178081271228,3.975,17.0,3.18,1.0,0.37751834643081894,0.04658837174823313,0.17419549592615002,0.6282138187334698,1753,fail
2.291013744855217,1.3374515187588383,2.0153364102847355,9.0,1.2102544749270403,1.0,0.06484198458091678,0.3517992304179076,0.11419979139632092,0.9907681294070869,2643,fail
4.4616004902838595,0.3595524076826438,2.8599292772849547,17.0,2.073429277284955,9.0,0.4508023630728463,0.005209181858808136,0.008652334229586493,0.5571925332031922,1996,fail
1.7153196314484505,1.3472058882095794,4.8100000000000005,13.0,2.4050000000000002,17.0,0.19920633024804407,0.12749565326189766,0.019967698275695597,0.9262024325124303,2117,fail
3.0520942812582947,1.241921414558287,1.8359539929290378,9.0,1.1300625,1.0,0.06069651363793148,0.05090432727709741,0.013610545304380321,0.9930448412964533,1404,fail
2.8635133013092675,0.47503773687591117,4.165,17.0,2.394875,9.0,0.06534023206677726,0.13737411434686292,0.2974102787128403,0.9495588194294358,2841,fail
3.843831493439953,1.5115355799032706,0.3293794361754078,11.0,0.22826938472612215,15.0,0.05262182841993278,0.05176754427655769,0.000981449815727578,0.995358271789386,2222,fail
4.194317350271779,0.5614329364952682,2.94,17.0,1.6905,9.0,0.05286529699690071,0.028517699318362608,0.022370695007724928,0.961045506714168,1609,fail
1.6478003053354497,1.5344798221050844,4.833980180093098,9.0,2.784597781118527,9.0,0.09781376101149156,0.19313344795606785,0.03276950564754823,0.9876265577688935,3973,fail
3.7113627946754644,0.9758725681418516,1.7125609398929165,9.0,1.2409321566788032,17.0,0.058974113672637815,0.027054108881017426,0.010741363565694356,0.9678902313917304,1382,fail
2.619954564270635,1.5031557859388833,1.9306575083049193,5.0,1.115225449926844,9.0,0.168272585440421,0.062150231260371724,0.07067240632366842,0.8878447889254737,1286,fail
5.002745584456938,1.879228606545107,0.2931175342945292,11.0,0.22220910392461932,15.0,0.05790925156389872,0.057042101392932094,0.0011446903537664136,0.9944454830123448,2228,fail
2.8872442410569885,1.4209314825616914,0.38658510836293997,15.0,0.252458403990842,3.0,0.05340436576339652,0.05172297585647295,0.0010817311538888694,0.9952615369174984,2611,fail
2.4482531826132754,1.7338903170780258,4.362546946692936,9.0,2.47852905460188,5.0,0.14142280837944365,0.10803953857555793,0.36412503964638493,0.9749033203240053,3607,fail
4.274592304746659,1.7951822259301933,0.31336307472046016,11.0,0.19769180771902267,15.0,0.06179482917167013,0.05809463746325187,0.0012139803345953826,0.9937406864353598,2367,fail
1.4222688349339394,1.785854309074817,1.3399386139889342,9.0,1.0136003449737319,5.0,0.07251260499962292,0.1723367226716024,0.3228400685278421,0.9860873837128366,9240,fail
4.81194852325387,0.5881306860152604,3.9849967138396387,17.0,3.184495493861285,13.0,0.11812518131701594,0.010609292808899176,0.019844158696981695,0.889659296339796,2521,fail
3.906199331946115,1.0221145675926173,1.6766864448431704,9.0,1.2263782213113623,9.0,0.0533298085028956,0.021954237850842388,0.028988213450991937,0.9714220087886056,1481,fail
2.5457161569742772,0.41988663238053836,2.76,17.0,2.208,1.0,0.15016189491505189,0.02183910320936811,0.27610998518739055,0.8632856444282554,1560,fail
4.4839479421058055,1.8380082341248354,0.3243755278076501,15.0,0.21787371675108552,3.0,0.060789975148935214,0.05815433095231153,0.0011925123076054825,0.9940568913520086,2236,fail
2.5362712663972187,1.7425425554699099,4.29509106224237,5.0,2.800122305840023,5.0,0.10645551301344798,0.1497141666910538,0.4262163183305553,0.9575801108648723,2902,fail
1.5218682533559587,1.1078582656716678,4.940944306310002,9.0,3.2386128439923345,5.0,0.059363289981401036,0.1058756890930397,0.041697351663178006,0.9943344962767318,4487,fail
2.720066967427916,1.6638125278482183,4.228750000000001,9.0,3.9791705091443434,13.0,0.09433043126091953,0.1067819698969858,0.03487964951559219,0.9518884887709539,4848,fail
3.443638101519246,1.7650114678561626,3.159359038498837,9.0,2.114099931462169,1.0,0.0764377314729493,0.04991209438480522,0.10663004346349853,0.9897434414785252,1934,fail
4.971232749156493,0.8251454124699955,3.926828617915757,17.0,1.9643286179157575,17.0,0.05745143882831783,0.013982448265294482,0.04596730585690552,0.9912087513439362,2344,fail
3.0135203301089666,0.3960529110219316,4.094999999999999,17.0,2.6617499999999996,5.0,0.20824721319726314,0.00911785646774748,0.2911066016921088,0.8034146637331334,1987,fail
1.786780137494641,1.8228741904087815,2.1422192145718,9.0,1.268536938022386,1.0,0.08737708160165639,0.3037521473598734,0.08731899180313454,0.9859268135385144,5373,fail
1.7441228685509962,0.36797580976082983,3.9399999999999995,17.0,2.8565,17.0,0.06688046509079396,0.022802431313731775,0.06089363099461729,0.941942926504651,1928,fail
2.1853277870091965,1.582373231869924,2.0357673127107443,9.0,1.1862041260819847,9.0,0.13922064693898165,0.15470353684941407,0.02829013460917191,0.9591234155534039,1843,fail
4.860502525492444,0.31842921040603117,3.97,17.0,3.176,17.0,0.5863521162611068,0.0019338325507718256,0.006968173336402605,0.41789143097674075,2596,fail
4.432555876479139,1.8602965095198145,0.31065544904744424,9.0,0.1904923952386248,5.0,0.05874285594362988,0.058241113314598206,0.0011978252522106833,0.9943467790133508,1953,fail
2.9643027575734595,1.7039919457651027,2.592900687626914,9.0,1.7153503850748413,5.0,0.07383191264888621,0.13491754570526138,0.40181500121914493,0.9907653164395784,2425,fail
3.599831066110018,0.5241262373254832,1.7417784931741414,17.0,1.2632784931741416,1.0,0.06779222479910404,0.015729132941229792,0.037328765266712,0.9646641223328347,1144,fail
1.6148056125388057,0.6157376357621906,4.000354354574594,13.0,2.738721172800582,1.0,0.06988546286903241,0.05047213437698947,0.11002153458829073,0.9932166011869755,1772,fail
2.029467839833677,1.626210064073793,2.0783360621222595,9.0,1.206814279096459,9.0,0.1059030995735873,0.1296095317797719,0.04539041210705219,0.9779037773549973,5141,fail
3.466319925668867,0.44972331503361185,1.7644152284696053,17.0,1.0142902284696051,17.0,0.13464584291467624,0.012918751506644788,0.0003419736826232166,0.8788904584450488,1248,fail
2.672129988603684,1.3009299272840247,1.919852779160891,9.0,1.1188680778629734,9.0,0.08445722309926629,0.286328404619824,0.010490311940251944,0.9852817817862872,2701,fail
3.4321558389229865,1.4595239588756668,0.36319014345051714,15.0,0.19498279010288216,11.0,0.05340415632334752,0.05160350716324297,0.0010357800763429945,0.995350690198163,2609,fail
1.8090280484344543,1.5383509818664673,2.1450392651572074,9.0,1.249353300609555,1.0,0.11214316925655038,0.2721532092736915,0.15352536177979534,0.9605487760706516,2448,fail
3.286231351198543,0.33391663532137283,3.966628800789999,17.0,2.578878800789999,5.0,0.3640908468771956,0.04540432476571361,0.17146097277084094,0.6444498911041368,1699,fail
0.31742175656410304,1.0252555189833872,4.8755572440440655,9.0,2.8372878122839227,9.0,0.09347541546759316,0.11696195748071725,0.10384493658944251,0.9838414383745706,1707,fail
1.5931574010863518,1.822156075861727,1.3291945925072073,9.0,1.06,9.0,0.05868938475779982,0.12061056403011958,0.4547825795588042,0.977376444746716,6378,fail
2.3182268959144596,1.8265117200772176,4.405621448428684,9.0,2.89255042319132,5.0,0.109426318292613,0.18701584686801379,0.41241180553059226,0.9798952132969497,3695,fail
3.9030315895868553,0.46967965614331775,1.685,17.0,1.221625,9.0,0.1587351733327193,0.0098211202578035,0.1075148123375273,0.8602927799926111,1233,fail
0.5914843617752743,1.8648757045545452,0.5023711567304538,3.0,0.28552293634673703,7.0,0.09514737266627273,0.08848499915345848,0.00153238052595088,0.986524322718918,2397,fail
4.088539280912325,0.32298030182746007,1.6493913928684587,17.0,0.9481413928684589,17.0,0.5146090859889072,0.0020255270035381967,7.383950957587956e-05,0.4889152035300979,1114,fail
3.9544525033457045,1.6040374327769673,4.999804982915393,9.0,3.2476227313308152,1.0,0.08178832680101936,0.05434132639724848,0.07943009611283287,0.9699043743347677,2925,fail
1.1709672796021617,1.496789809799243,3.2902573799668726,9.0,2.1661829781208226,5.0,0.06241664036674634,0.13369920258737172,0.31504147206664734,0.9810169407557503,10735,fail
0.8250659411021368,1.3499596380602759,2.481721830489574,9.0,1.8214416652045424,9.0,0.14425502264131443,0.1368409777276658,0.13826953001954012,0.9678201442026874,8198,fail
2.018485405871041,1.733507773040838,2.078341888316822,9.0,1.207860083428434,9.0,0.15044542887298648,0.1404342162781592,0.05857157583463921,0.945679307606499,3316,fail
2.3071792768458486,1.3537239606093852,2.0106200930800164,9.0,1.4822607472539857,9.0,0.07066616122841402,0.22137595318772144,0.07546786572428599,0.9886801714631228,3039,fail
1.0895458029599936,1.7037095396032003,3.346402880007462,13.0,1.6814028800074619,17.0,0.06021089900935079,0.26661104485300396,0.23769079381782127,0.9678997498286411,12059,fail
2.576190351340981,1.6163477165430342,4.2721444273437434,9.0,2.7927860465736,13.0,0.09216787516307316,0.12710536909593134,0.40828218308080083,0.9697267882930228,2156,fail
0.758347112824513,1.7321714224445026,4.477987107434828,9.0,2.9358707729620503,13.0,0.05356188464346241,0.16771553753561866,0.30727427312122374,0.9778693077950814,2703,fail
1.9688165735001821,1.4280601072191665,3.783798647300187,5.0,2.7562360102209174,13.0,0.15367023430254384,0.07639336061653244,0.17623539260348106,0.8611225564087874,4018,fail
0.48694259003552925,1.868182360290763,0.5058744483613807,3.0,0.2824423738563714,11.0,0.09571264315887576,0.08893894275414632,0.0012507236965106916,0.9864630938157327,2643,fail
4.200307884176864,0.5398406103682946,2.9346014286809856,17.0,1.687226428680986,5.0,0.08053865008132675,0.010620162654592216,0.024905315206079404,0.9283097054193563,3071,fail
1.7041261583616039,1.8501104989750292,4.7770757234495695,9.0,3.4770236107270556,9.0,0.20003110063422277,0.1250806064986,0.026859978779240457,0.914620312930044,4191,fail
4.491215165193687,1.2037785203540947,2.8496998212135405,9.0,2.0569613790979275,9.0,0.05323520417292139,0.026426436132972443,0.049537246494286105,0.9869326266888029,3008,fail
0.3527243062565918,1.5515318105971203,4.799183432955568,9.0,2.7971554613749046,9.0,0.17805440370914535,0.13369724621618506,0.15526921659981446,0.9476114998409664,4902,fail
3.6987845723795725,0.3370800088193095,1.7199999999999998,17.0,0.989,17.0,0.40317704131845367,0.003263213684656944,0.00011926940706477899,0.602550556758443,1045,fail
1.5267494465304599,1.30184229819097,4.928282741746418,9.0,2.8722272727540257,5.0,0.1125770098378448,0.20562632942410636,0.03868481982495661,0.9703582337789144,6090,fail
2.9654695764434615,0.36379250331624363,4.115,17.0,2.6747500000000004,13.0,0.24131979573137013,0.09363660467134546,0.18420734832453944,0.7683214366700495,2265,fail
3.144727021950363,0.40132199397559043,4.030518259993955,17.0,3.2239990486836962,1.0,0.16954688665812623,0.07264023531376546,0.26419600066947463,0.8419873068083075,2419,fail
2.3205779252102445,1.7020035486121465,4.412312706380401,9.0,2.8903720434673317,5.0,0.0884833430849771,0.18005018575805865,0.440684764643951,0.9882050815519768,4662,fail
1.472890162697576,0.9788171315465172,4.981883314408267,9.0,2.871556728819363,9.0,0.05012518147763114,0.08120265179619304,0.2431761618574717,0.9965900757740082,2563,fail
1.491904431942813,1.7847617567636669,1.3553176741568067,9.0,1.0673122619751045,9.0,0.07079600278470213,0.12108624310502666,0.45778521901936164,0.9800117348203184,9284,fail
4.406434677509793,1.080682248101964,2.873311935425755,9.0,2.2912161806273423,9.0,0.07544785903146245,0.037014977700704624,0.046292944823341564,0.9583341756189375,2812,fail
1.6851465784041297,1.5190528839584174,4.81179995283153,9.0,2.7941726099118194,5.0,0.14220483113688814,0.16177402739938893,0.02767327104804499,0.9514167217611903,4109,fail
2.360587625984431,1.3778695090037105,1.9967190173692662,9.0,1.1589531711017238,9.0,0.08613482269894918,0.12419861632103169,0.019673976206624984,0.9813344673941538,2007,fail
2.9869432707773065,1.6165302721310608,2.590453120191193,9.0,1.7057279978881223,5.0,0.06788330919247208,0.09499422203921867,0.4271990193411723,0.9926045931401245,4773,fail
0.587513768432388,0.954352178738861,2.5885720198906115,9.0,1.9050388022382243,9.0,0.06910608342304742,0.0866704782649497,0.14302278539477686,0.9926411838763579,3229,fail
3.8796067385117645,1.7480257316119818,0.34523217516145677,15.0,0.2272357906404125,3.0,0.06018715715885677,0.05780927368282197,0.0012257727796723059,0.9941334248888707,2122,fail
2.7258497429114747,1.3650037487538813,4.977856384250485,9.0,3.6220713442809225,9.0,0.05713659410087976,0.10718663919898397,0.03241282896708092,0.9933232753394098,6501,fail
2.973823091557206,1.421691650433726,2.600197388858189,9.0,1.8955338405228095,9.0,0.0598322089223566,0.0660913615800159,0.49202505483882586,0.994432720855469,6539,fail
0.591896691402411,0.8554952929922988,2.5919998104398965,9.0,1.9020489025739689,9.0,0.07220072275355144,0.08129511646532163,0.08352646046133633,0.9912924780337183,2181,fail
4.278105202361829,1.7484432308833842,0.3136659301933299,11.0,0.1972156638327354,15.0,0.05974340301184661,0.05686672323508186,0.0011557012828913443,0.9941519679933736,3598,fail
4.137346053835672,1.8826943503500262,4.8979027487596145,9.0,3.1633863434929252,1.0,0.07517132780571975,0.10346330938924296,0.10565799123345693,0.9874113614116671,1200,fail
4.4628351442481,0.5078915218653104,2.86,17.0,2.288,13.0,0.15527582820555558,0.019548664566292187,0.016920496940256026,0.8594292744941627,1415,fail
3.8826047369003427,1.5800034132497507,0.3274768721254512,11.0,0.2503707911192121,15.0,0.05516048482146737,0.05347661369173792,0.0011178243075688973,0.9949867932119615,2321,fail
4.559890537722066,1.0417825869935577,4.089496126305093,13.0,3.2593014606668933,9.0,0.08317668948746246,0.05539463320871525,0.04171926820105852,0.9915703526551639,4070,fail
2.352531451705291,0.35153810862168106,2.828217939011394,17.0,2.0497198484758266,9.0,0.13959796429260904,0.016631126908846463,0.2115825667760612,0.8738048805796722,1475,fail
4.22672543562659,0.42288716388829006,2.9297978038066743,17.0,1.9050892046328058,9.0,0.3011037925296589,0.010921146167534295,0.014681985190288516,0.7303752387354164,1959,fail
1.90579744546575,1.814961908528752,2.1075178101791083,9.0,1.2241413278359723,9.0,0.13052572662505768,0.14949161852475554,0.09458403393308626,0.9675374731039158,3169,fail
4.704840925405343,1.8009387138289392,0.3014099612118775,11.0,0.2084831830442235,15.0,0.05769710786740589,0.0562046729319518,0.001219301860168824,0.9945242663785584,2661,fail
2.6242871496990667,0.45901304793906234,2.73,17.0,2.184,13.0,0.0856935844011846,0.03322778144106757,0.3509909962236045,0.9288312809001324,1785,fail
4.948806702520478,0.3644515917702068,3.9349999999999996,17.0,2.55775,13.0,0.5349546777468895,0.0030959655964440252,0.008818511967050018,0.4712648099122669,2250,fail
3.3361554529555635,1.5967815069708007,3.203304779760011,9.0,2.334634508371789,9.0,0.051389481697204996,0.05121937565137891,0.109433449138641,0.9933529779296991,3378,fail
2.149418599712016,1.436251360896379,2.050652654034934,9.0,1.2290385620605613,1.0,0.07321000312205389,0.2433311834207631,0.0884199584200381,0.9885693524961535,3534,fail
3.8922438679886064,1.4286830031683657,1.6897536600163947,9.0,1.2078386989749879,9.0,0.07916049829847623,0.053084436190969767,0.14957933386452638,0.9883932412676114,4072,fail
2.322350702754261,1.5219714754939766,2.0000331766691817,9.0,1.168787582035482,9.0,0.138301102267092,0.1181599601524381,0.036513777454947396,0.9663283571041874,1986,fail
3.8591022353796767,1.0173967412370502,1.6850672914862923,9.0,1.2327465996749114,9.0,0.051619946647291304,0.022484214943552985,0.2157167516257671,0.9739173734293547,1349,fail
3.2111350569201065,1.435047848358357,0.35201892146986713,11.0,0.2468275875246625,15.0,0.054481095056719796,0.05149333171623553,0.001068044288828493,0.9949329007051891,2728,fail
3.8690736746776535,1.4058623153451622,3.0252572035544087,9.0,2.0046272970291277,1.0,0.06143201733240139,0.025558402204240882,0.08055527242830016,0.99248142199993,2435,fail
0.517364507264732,1.3133730973583493,3.65964784439193,9.0,2.380150025923035,5.0,0.123334904629737,0.14411873736350905,0.3789192043578731,0.9707418492179037,7825,fail
0.8529875829275827,1.5002929060053047,4.46319041279504,9.0,2.5481197957800386,9.0,0.14185293819841682,0.10732803418244063,0.2673297129758483,0.9529194501751932,5088,fail
1.8010140920735342,1.3179653279632906,3.8820038939858206,5.0,3.1080000000000005,9.0,0.05764103906589561,0.031141062766745276,0.20932814218171522,0.9803169141634281,4933,fail
2.0673003084027135,1.6005790414505834,2.0687233465796164,9.0,1.2011388680850583,9.0,0.10786991553193057,0.1364713160297158,0.04979097862844144,0.9707389172718857,3447,fail
4.609817345140065,1.0079354184901639,4.068868757227964,13.0,3.2452304491268285,9.0,0.08027548722543763,0.048699893149281234,0.041731851442548526,0.9923369248382539,3137,fail
1.764771607083449,1.6948086924025278,2.1532912181268324,9.0,1.259513455271861,1.0,0.0951629548539365,0.2484059809054933,0.18665249278367166,0.9781186649140847,3826,fail
1.0933555472949583,0.31600786020039023,0.485,17.0,0.351625,5.0,0.0702983622832509,0.012562955855246902,6.583126158886399e-05,0.942832617828531,1400,fail
3.9087934246108746,1.534860563021517,0.32713864046669133,11.0,0.2490826786307739,15.0,0.052841791092946004,0.051805963825527906,0.0010418015395394515,0.9952270848155279,2122,fail
1.5705204277914067,1.5260182859597633,4.885767066115168,9.0,3.2005816714306925,5.0,0.14423903003137978,0.15299452356296328,0.037905477397385354,0.9470651916699631,2989,fail
2.1500622508735416,1.467352166764191,2.0494317389623884,9.0,1.511153554456952,9.0,0.08249167445927917,0.4303224948447553,0.13521509689942796,0.9832522968133345,1744,fail
3.901018777171119,1.699112354103519,0.3446243099764315,15.0,0.22862745403955415,3.0,0.05872518186728583,0.05633300244598173,0.0011531600745646603,0.994407415696843,2502,fail
1.3061110113330499,1.5185950654976494,1.3849999999999998,5.0,1.108,17.0,0.2323212912399608,0.1293606249636081,0.4035427360144042,0.8349610732478382,7247,fail
3.702399322832481,0.6741675677628077,1.7179297007514573,13.0,0.9683407180661601,1.0,0.060549191074581454,0.019281462290352273,0.08276936927990435,0.9586692566976716,1259,fail
2.1988795422765905,1.4590529955894018,2.036748484348898,9.0,1.1823674685356675,9.0,0.08803338253028731,0.13450911381171765,0.0629809434162753,0.98157420933802,4095,fail
2.76710729753104,1.2074157051034178,1.9012866340422447,9.0,1.146753992791649,1.0,0.0530606149779658,0.08828216352149323,0.05287150551912105,0.9940527771009356,2815,fail
0.4310264552185335,1.5841971495263207,4.742078708592313,13.0,2.7546823140932877,9.0,0.1623044891032795,0.1517911321804671,0.2111208831490785,0.9592380592912852,5445,fail
0.887018512658359,1.5616122053018,4.41389463141549,5.0,2.534890528609985,5.0,0.20121499360583783,0.09305166513886423,0.25140710493655205,0.8962260348788776,1309,fail
2.650804027348447,1.5992127816112742,1.9209462389965613,5.0,1.1137159528843492,1.0,0.12621686919829542,0.09310176705311309,0.02205182282370469,0.9416257148746916,1464,fail
2.5010647827018015,1.3290782567278843,1.9619512953542304,9.0,1.1401428530582272,9.0,0.08489618369290157,0.24657095462389866,0.027185323638323197,0.9815637790088679,1482,fail
3.9916398817300776,1.6064439402128492,4.973059421883982,9.0,3.2533161551113126,5.0,0.05237759392189389,0.047805634459466013,0.062035369665460235,0.9947920962351405,5116,fail
4.373753882799371,1.8686171355506433,0.3278784079113703,15.0,0.17558603024883085,11.0,0.06231205226918819,0.05929910562117266,0.0012766571301918161,0.9938093582178604,2728,fail
4.023060168976427,1.8615793105743494,4.955,9.0,3.2207500000000002,17.0,0.12653379294920003,0.05195167487092404,0.07103385866907709,0.9291830867493426,1139,fail
2.362725529708301,1.23089845275104,1.9993473446211767,9.0,1.1925574530529846,1.0,0.05217753696406071,0.1371513526442973,0.022010945041707225,0.9958924382915173,1409,fail
3.8160887659933076,1.546898500562294,0.32994471079037696,11.0,0.25124927945366743,11.0,0.054246542048900136,0.052530559324765184,0.0011372352740175694,0.9951039318011802,2544,fail
4.531512053621021,1.1130480306642032,2.836613166623371,9.0,2.0528298063563484,9.0,0.09134960180576748,0.03350443229764906,0.04230132295716858,0.948013563482215,1579,fail
4.857846571952182,0.5935406514246787,3.969108955177879,17.0,2.877358955177879,9.0,0.08061681065489179,0.010746106200271624,0.02960741097963116,0.9362392715717102,2509,fail
1.6185830323264019,1.6269677316565978,4.846810484449293,9.0,3.174721253240841,5.0,0.10482924285004958,0.12991486632504146,0.035323819059949385,0.9800701062887498,4771,fail
1.7924795481038291,0.36610595249602784,3.915,17.0,3.132,9.0,0.06904794910716806,0.01225130688601965,0.05819445348453113,0.9372811566083292,1918,fail
1.9102591397547746,1.4422928538059894,2.1182090094206143,9.0,1.2373553252171745,1.0,0.09026488338914468,0.30855720130912956,0.06660224152240879,0.9767116933141777,1548,fail
2.748027054945222,0.85043818478661,4.220241396681963,9.0,2.741505714343084,5.0,0.0885484760323576,0.05854737265383121,0.4390832738413322,0.9424562098771012,1889,fail
3.113772459551732,1.6332306963779195,2.5544645477179313,9.0,1.8601529112887605,9.0,0.07135360450979376,0.10153423562051814,0.4613660108342921,0.9864804698998852,5038,fail
0.7901821317080028,1.5531530928314854,2.4852302040007266,9.0,1.8290410979638478,9.0,0.12230217773471683,0.17802068588027287,0.12299174646512076,0.9807946948414339,5427,fail
4.830819650880129,0.4777141942243492,3.98,17.0,2.8855000000000004,9.0,0.2485921231271735,0.006449202136069313,0.01801230676934061,0.762998484691485,2670,fail
3.95290096467321,0.5431472416967764,1.6761315338271776,17.0,1.2155065338271778,1.0,0.07457573403877948,0.01190945614182454,0.07330060489651556,0.9499134215606886,1589,fail
3.869642757594055,1.7553829639965812,0.34556329750498266,15.0,0.22710788450269462,3.0,0.060427724046990205,0.05803571658086072,0.0012388893105322735,0.9940852912410438,2378,fail
0.6757624787574333,1.128354292623234,2.5460516032841425,9.0,1.4814461906195706,9.0,0.08482399600975979,0.14691556256541177,0.07443349487700837,0.9890248904697138,2263,fail
2.511022234738566,1.7597653601994212,4.3078387464356185,5.0,2.807808919528537,5.0,0.11240690258315261,0.10238721018973831,0.3975972607706999,0.9523609026232837,2340,fail
2.910996759953121,0.46207584325565765,4.1450000000000005,17.0,3.3160000000000007,17.0,0.10849391353409339,0.015103164573403684,0.3514768457829022,0.9239464032162567,2007,fail
3.1735015608286266,1.6954307546621046,2.536322851258528,9.0,1.8451089176043387,9.0,0.07879713589038721,0.0856621931208017,0.48088128463116875,0.977915383227023,4240,fail
4.446833396324372,0.41704494655622476,2.865,17.0,2.2920000000000003,13.0,0.32446108553545927,0.012141772039640491,0.011429645193233133,0.687280916278441,1534,fail
