Al,Ap,Xtau,XN,Ztau,ZN,fun,xx,yy,zz,fev,11
2.855198023263548,0.4717213546575414,4.169261533729064,17.0,2.3966436079786364,9.0,0.06383849959970994,0.10399371366186635,0.3192491517033731,0.9530697901442934,2879,fail
0.4349318476509573,1.7681091344825803,0.5159922472148235,3.0,0.29340674993227067,7.0,0.0912094036041113,0.08405630152701694,0.0011637583663277884,0.9875116214565712,2657,fail
0.3583986319720709,0.915548354669142,3.796309884963485,9.0,2.4196115568996546,5.0,0.08361222250190731,0.07269447597093778,0.4199214676381622,0.9909139063619432,4610,fail
5.025624703215223,0.7458982150082805,3.9050000000000002,17.0,3.1240000000000006,17.0,0.0799270364108533,0.00720990300052176,0.04255913888701904,0.9370323673553126,2762,fail
2.413437914332418,1.835975035589134,4.357285391168401,5.0,2.837093087111456,5.0,0.14255448685261318,0.1201299024680395,0.3551120173783339,0.9688425696180363,3687,fail
2.7752110546077944,1.2984117143966338,2.662723817208692,9.0,1.9464591428529403,9.0,0.050231308437946334,0.3158636441211157,0.47737656824650976,0.9956993069092274,3830,fail
1.5962218774442845,1.2218925524771875,4.884388382946934,9.0,3.1997062993141685,5.0,0.08509810084296678,0.17849190963502934,0.03563149000349346,0.9813154028744014,1999,fail
0.3718902594115306,1.3514850557388594,4.808048433316625,9.0,2.7920208539004947,9.0,0.12185192220816699,0.15082579277046126,0.1454874543581426,0.9787086140589827,4598,fail
5.021539361974163,1.3899392913931912,2.7018793011603264,9.0,2.16,13.0,0.064650387618986,0.055753436470354634,0.03333380765870993,0.9740117322646326,1301,fail
0.7206577373350896,1.43744549637071,2.515934970633427,9.0,2.02,1.0,0.12066396502039349,0.14307314609951988,0.12326814216528899,0.9598712382997331,3465,fail
1.8326223508848722,1.8830271822500364,2.127182062690035,9.0,1.2650906045146386,1.0,0.12010462523959343,0.2507159968796612,0.10847123428471481,0.9719050894239757,6074,fail
4.682536833004362,0.6031338500590833,4.04,17.0,3.232,9.0,0.08385893068536254,0.014365368942935792,0.02622205176893333,0.9512288367331604,2251,fail
0.41770517950590486,1.4377624143417407,4.770104355721444,9.0,3.8200000000000003,9.0,0.16288748305135745,0.14643668445751865,0.18460985198119578,0.9695101939146672,4252,fail
4.001659544080661,1.876297482593167,4.96641700586877,9.0,3.2194900367725925,1.0,0.1567863992901593,0.09487465854778418,0.08643788646918865,0.9761283437321192,1263,fail
3.911185667563367,1.0123550255852298,1.6759849234655833,9.0,1.2256161370244611,9.0,0.058111249094222495,0.021423288006256327,0.13527427127358121,0.9666858001612678,1481,fail
0.9786524538196449,1.1796779766939836,4.395048531195106,17.0,2.8547890903953266,13.0,0.0670731409214759,0.13624786220699192,0.20923713490685505,0.9949732898527721,4255,fail
1.5601286868257729,1.4527551336520843,4.897129817202804,9.0,3.208372295180335,5.0,0.13162077913300868,0.12633715196274414,0.03754776492412481,0.9618247596278403,5909,fail
3.696349546707611,1.4516473443864544,0.33486181100733425,11.0,0.231873545404373,15.0,0.05112749770150719,0.050471337368690715,0.0009573824516023377,0.9955972888792058,2523,fail
3.063471114651729,1.7038928997258211,2.5813748015967017,17.0,1.6683364497356683,13.0,0.07493053538502167,0.10020986630414036,0.43439394178332424,0.990238810364251,3994,fail
4.977905440417941,0.5894779425629441,3.925,17.0,2.5512500000000005,17.0,0.14205584799889737,0.0072777706353742075,0.028531723680414352,0.8672659822921591,2445,fail
0.9316167301473073,1.300302239000445,4.4229272088578995,9.0,2.525188698241883,9.0,0.10614167183986904,0.12005653049346662,0.22583200211844234,0.9705847120359941,4467,fail
1.3429283085703447,0.9882677995280749,4.179318967917438,9.0,2.099318967917438,17.0,0.058896884939449556,0.05862205974059928,0.16205844569589278,0.948416104086805,4140,fail
3.2580536339695096,1.636597645519923,0.3694944631985556,15.0,0.19615803755438146,11.0,0.05931503813306173,0.0576756854714333,0.0013020265759357136,0.9942903654823002,2328,fail
0.7861932878036163,1.1753269351980298,2.5033731430226838,9.0,1.8361186977656716,9.0,0.13319012541168254,0.11806139807208602,0.08691071845840634,0.9687241846864245,4183,fail
3.5548395718731975,1.590183617045222,0.33827089558406614,11.0,0.25736255853347045,3.0,0.05865210488868627,0.054833372395651135,0.0011654543674846224,0.9941134758563063,2754,fail
1.3556035269881523,1.6704096484804074,1.354746828588362,9.0,1.0262635464683139,5.0,0.06854771297351389,0.17256354715944716,0.31481103193835025,0.9868546489817294,8453,fail
3.0388790707815323,1.3302056406050933,0.380199771736373,15.0,0.2545271506921671,3.0,0.050160055285560404,0.04864326942210812,0.0010344407673553851,0.9958070416095282,2310,fail
2.2469621600003733,0.37415409248780995,2.865,17.0,2.2920000000000003,13.0,0.10266436472363127,0.029505932514065143,0.3406307484342563,0.9133943871289132,2158,fail
0.36369211237864557,1.3034862634123434,4.8187991886616395,9.0,3.5174361426105327,9.0,0.1195943460942776,0.19600690364235207,0.13784321571979924,0.9776517304927029,3796,fail
4.47147146297562,1.0458210558290226,4.125950696920733,13.0,3.287993204782313,9.0,0.08782238381911403,0.058204000900257305,0.0409609120379602,0.9898231759610033,5429,fail
2.0278847055411977,1.657783835012332,2.078058764439698,9.0,1.2066439837353717,9.0,0.11751949209640908,0.266527362925467,0.14648225313358382,0.9651790011393009,3101,fail
0.8882694323162202,1.5972882463791274,2.4487340457540254,13.0,1.4246854186611833,9.0,0.1757256715133026,0.2861888166805461,0.11351225690186041,0.9266987419093581,5783,fail
2.8727376935912954,1.2463834973524088,1.8752471102144141,9.0,1.1530205368719928,1.0,0.06662867236983977,0.08529971283093982,0.025535481522781532,0.9924915129630687,1639,fail
0.8959542025803185,1.4059623565374182,4.435681445169797,9.0,2.7103125,1.0,0.13189701320470074,0.1594102222583205,0.25103519464944246,0.9620642067096223,2978,fail
3.3940438421795163,0.36183897738321,1.7787610621807666,17.0,1.0222610621807668,9.0,0.3152370805655975,0.011251028673857438,0.00020516137231648085,0.6956459099705325,1262,fail
3.059411228633234,0.3639397943145103,4.07,17.0,2.6455,13.0,0.26061063145444147,0.08303526642307561,0.20177638803338607,0.7479949241937762,2321,fail
2.048610719064899,1.694863066058171,2.070282157419328,7.0,1.5833722503091856,15.0,0.09553881881830784,0.14128328721069167,0.034582993065336326,0.9827881948734333,1893,fail
0.6652968740295357,0.9833673734684801,2.557246997502299,9.0,1.877419333379136,9.0,0.08289497204537762,0.0959915866882213,0.07456994946822955,0.9915934032773471,1659,fail
4.53691739931751,0.32898088176755214,4.1,17.0,2.665,17.0,0.5490252341323815,0.003107376326644661,0.00692202302674887,0.455841289859111,2271,fail
3.5301724281976457,1.838682515039624,3.14837542248489,5.0,1.7979782276834044,9.0,0.10254706051804578,0.021133334123427328,0.10384721371936004,0.9274698895307852,5945,fail
3.1555841190861815,1.8049745382521039,2.538020465557567,9.0,1.8486973867392666,9.0,0.07586614752185383,0.09118400384061091,0.4398114535781748,0.9889065215241846,3304,fail
3.8771533938735945,1.691139363790162,0.34551269243087296,15.0,0.22917416093789017,3.0,0.05856983128072982,0.05631250065174155,0.0011559595459872674,0.9944341644305897,2081,fail
0.4074641861952003,0.7735305523611195,2.67243943196689,9.0,1.5534111064585845,9.0,0.0575719416054682,0.08138052295070045,0.16535296227782328,0.9905610499906609,2930,fail
0.4533065737552936,1.7279172654805461,0.5194738178073423,3.0,0.2899206753568461,7.0,0.08951421059439406,0.08189488697708973,0.001008940484746798,0.9877528198347024,2424,fail
0.4980732503139445,1.4700382794481477,3.649593230755159,9.0,2.1149067692448416,17.0,0.14076850284925402,0.43036798421638617,0.28536108068297095,0.8965671699619193,10339,fail
2.4894700080057084,1.746816954927679,4.312629357531002,9.0,2.8183347024217293,13.0,0.11644663026511363,0.1472914288565284,0.41063911845326867,0.9598275904533243,3775,fail
3.5966779186577393,0.6710823716238973,1.737566236493745,13.0,1.2694611103096929,9.0,0.05156616857064522,0.018926384815243877,0.06996671042466757,0.9707810495933887,1321,fail
2.3587398786779348,0.344172554814303,2.825,17.0,2.048125,9.0,0.19340972295643952,0.008988435143397464,0.27689635470282936,0.8201571321469798,1812,fail
4.56556868112758,0.48995844619772255,4.085501711934683,17.0,2.6557517119346836,13.0,0.18690301510441285,0.008490784025570491,0.016180296209533096,0.822282460651345,3949,fail
4.2031271978983575,1.747441667141259,0.33388721301027446,15.0,0.22365718163086756,3.0,0.059159638503638166,0.056741298075607384,0.0012982602543030464,0.9943363151845974,2374,fail
3.6518791468996867,0.6135268855768486,1.73,17.0,1.25425,17.0,0.10446226446560783,0.013629135131294448,0.09524967668586898,0.9313646521986503,2520,fail
0.5747557189495511,1.0396005162099529,2.591359623336484,9.0,1.507540035144365,9.0,0.10046651760976306,0.1353810678281727,0.06781470446518556,0.9787436760696387,3599,fail
3.573346981671855,0.44608851476633676,1.7449999999999999,17.0,1.0033750000000001,17.0,0.36973524752408327,0.005772256970988626,0.0003159769848815173,0.6384903514949105,1205,fail
0.7290745624397931,1.804589648953508,4.4914376765469255,9.0,2.9459717531145198,13.0,0.07561155664438342,0.19795077910595532,0.3195840049381576,0.9807596432353582,2440,fail
2.297057057527322,1.3884224122736466,2.0126413655851616,9.0,1.1682689981183063,9.0,0.08003584456047691,0.09951479856183044,0.016344057755196987,0.9849090417287752,3058,fail
4.166108227032344,1.6889915606401649,0.3176733545392489,11.0,0.24295198749021088,15.0,0.05748571410014934,0.0552655017112312,0.0011632167955597586,0.994602664979442,2033,fail
0.44568198134483494,1.1293495573197443,3.693500946581169,9.0,2.4652993052949483,5.0,0.06127303333701103,0.10464405569066368,0.42295975928184343,0.9937309024907587,5900,fail
1.5690157351274123,1.453263069035484,4.890932958263787,9.0,3.2043423321071374,5.0,0.11743789799992185,0.14182319146928585,0.039928772421967934,0.9628055045300207,2035,fail
0.7277486420864689,1.0190145427910207,2.5319276478454915,9.0,1.8561653137599927,9.0,0.11619608848749055,0.13179470606031957,0.15875707746772144,0.9739043396432543,3256,fail
2.216964822131329,1.548814818715281,2.030394612739153,9.0,1.4970983396056174,9.0,0.1378767938356104,0.16503779025640633,0.10766354749193682,0.9384292801942937,1384,fail
3.9406604503919667,1.6730323087619912,0.34325035654784186,15.0,0.18401869288512013,11.0,0.05818838693946085,0.05562075661524686,0.0011989393952493536,0.9945464519246835,2734,fail
