Al,Ap,Xtau,XN,Ztau,ZN,fun,xx,yy,zz,fev,11
2.0482018581039565,1.6555832470548357,2.0726419469815203,9.0,1.2034406971420266,9.0,0.124715787135895,0.272447186036627,0.15272334240416635,0.9676435936565368,1867,fail
2.212712924905248,1.5105282931313657,2.0318056148848647,9.0,1.1802481805090939,9.0,0.11391192254285712,0.11774640826607348,0.025949768662383757,0.9760527942777277,2578,fail
4.581614397868246,1.5043004894661043,2.807571560799991,9.0,1.893416477058784,1.0,0.06720141398611071,0.032886943910369906,0.05526055956005254,0.9942250822430513,1481,fail
0.39849181972682085,1.8158952094228067,0.513172553989797,3.0,0.2983161443303559,7.0,0.09365634546632842,0.08646967719245073,0.0011127533570484127,0.9868898717701476,2541,fail
3.338580734292816,0.493813503960922,1.79,17.0,1.02925,17.0,0.058389255079014435,0.009453009553550353,0.002146400067654916,0.9584687958586612,1046,fail
2.7377856714222535,0.620965322637163,4.229691704104463,13.0,2.747670656262484,5.0,0.06299559080882453,0.34454808555146116,0.4389259887559028,0.9595408719762947,3481,fail
5.001344170774825,1.2332567211426035,3.91,9.0,2.5415,17.0,0.10633443441707066,0.024718087157331467,0.06354949727424332,0.9294053486276436,2225,fail
0.9926087004273884,1.8048501370429018,3.3698491257941674,13.0,2.3203125,1.0,0.1367094093448115,0.13791650673809225,0.29816692237018,0.9687775325479258,12230,fail
1.283340023411739,1.5713406500675156,1.3959926364853517,5.0,1.112,9.0,0.18998814626159463,0.14731942870756526,0.3925130773890505,0.9327246113102865,5586,fail
4.646632893963275,0.7772030963164049,4.050799973127937,13.0,2.9353455022618884,9.0,0.0512188602653697,0.015087208714320156,0.03422480807909542,0.9709712999658113,2909,fail
3.8925829465710704,1.6917961619014235,0.3449513710639426,15.0,0.22897407718668455,3.0,0.05854148484330734,0.056273492768770535,0.0011360948690696954,0.9944399833070392,2308,fail
3.9477374881390994,1.62935354114435,0.3249288861067443,11.0,0.2481706001507295,11.0,0.05682428236217603,0.054367937882827025,0.001178766244922514,0.9947689563330749,2343,fail
0.6244847858603985,1.0723125734237215,2.569197389240741,9.0,1.891385664149406,9.0,0.08424735575094407,0.10061051564230923,0.10544986537984627,0.9868421499043806,4099,fail
3.9960635934159208,1.6011367433419956,4.971728641513985,9.0,2.8752204671755295,9.0,0.05116421948476349,0.07453941202434325,0.2143190920664344,0.9960598700898817,2651,fail
3.4604645985491564,1.7125000601775695,3.155760115146201,9.0,2.098387072847128,1.0,0.06874608355191332,0.02790724438820881,0.10466796907085937,0.9872206235344068,1789,fail
4.654249813251421,0.6370814740370141,4.051930510802541,17.0,2.0269305108025417,17.0,0.05280095315702792,0.010064468528489329,0.030323405232907916,0.9659914377617397,2299,fail
2.340094687800754,1.7431876841003606,4.420737141687324,13.0,3.1707678203891154,9.0,0.07210790697320968,0.09951926038914097,0.4659652429181545,0.9901538241623624,4761,fail
1.566564661879615,0.6119765852900189,4.046623680288072,13.0,2.910160863934309,5.0,0.05517052544056341,0.03902196091097948,0.12232473697525537,0.9965620345613999,1503,fail
2.5103028869937924,0.3472288351327125,2.771600366453327,17.0,2.009850366453328,9.0,0.20404411962592445,0.010810906155465462,0.24376097031147098,0.8069856710633101,1771,fail
1.7669153343770263,1.603914985049083,2.1568662032626995,9.0,1.2439093776727903,9.0,0.11882603034781153,0.10283661114559126,0.10142458471995447,0.9554664983786909,3101,fail
1.186508089892598,1.0109787043941443,4.265112694374746,9.0,2.6061875,1.0,0.11311228901831664,0.08448565983869546,0.1717438711597836,0.9351566251431404,2699,fail
3.136460910092125,0.33141192207880604,4.035,17.0,3.228,1.0,0.33531557848919735,0.03321270229126824,0.19956885362799082,0.6723880995369507,2657,fail
2.12392121301985,1.8434224803063612,3.6954821691214264,17.0,2.6779821691214263,9.0,0.11214725089000838,0.09294325269464991,0.19088849101927147,0.9416555354847767,4155,fail
4.376179268667198,0.5730664650347691,2.885544344952088,17.0,1.6594193449520878,9.0,0.05497806630021852,0.02593948420308541,0.02204477715389521,0.9638775945373593,1740,fail
4.1397574433119715,1.840508191798532,0.33579466003268105,15.0,0.22141591361343585,3.0,0.06196946309824448,0.059378515518442934,0.0012236947374836965,0.9938177385694821,2188,fail
3.105493122802974,1.5067697362872665,0.37658489863338784,15.0,0.24573194327355857,3.0,0.055424220428985205,0.05357239878687102,0.001135406816935941,0.9949232215106103,2233,fail
4.732544977230316,0.43095789225487147,4.0190897774942425,17.0,2.9135897774942423,9.0,0.3063209532696344,0.005838922764614118,0.015012131671054573,0.7025101652488746,2893,fail
2.529984698253409,1.8808378040458906,4.303680454356696,17.0,2.469858425320286,9.0,0.08765634701897006,0.08654909902892163,0.436735970377784,0.9905853420610733,3987,fail
3.711445386214736,1.2589404034665297,1.7223409796402769,9.0,1.181748798301486,1.0,0.0789247777151742,0.05402237332591355,0.20086384688733275,0.9896280881631717,1322,fail
4.631104254324517,1.0785697609198344,4.060541585645969,13.0,3.2349727804656463,9.0,0.07923183838046355,0.054377617529458105,0.04755126756356487,0.9918619770738392,3034,fail
3.1415912516185958,1.6905898028452844,2.5451554959390776,9.0,1.8529768637564383,9.0,0.0740441072131297,0.13137813390155734,0.47410223132270446,0.986268774419891,5257,fail
0.5977246880145125,1.2885158311784735,3.606158681426636,13.0,2.353439292930509,9.0,0.058961291813871344,0.17629003004269556,0.3271977900445897,0.9695328550178682,8297,fail
