Al,Ap,Xtau,XN,Ztau,ZN,fun,xx,yy,zz,fev,11
3.5111327213157013,1.5698472949922337,0.35973184189404805,15.0,0.23795849667267485,3.0,0.0561338504504382,0.05405352458272981,0.0011323296658197618,0.9948450531579902,2166,fail
3.765891234193741,0.6867252726140957,1.7060158589350518,13.0,0.961828744371592,1.0,0.05684303225187718,0.01474594352570599,0.0016703465663723133,0.9621576255552957,1062,fail
0.7312076134637052,1.7386794911468102,4.504580899090271,9.0,3.2745780533733155,13.0,0.14079232200636996,0.19203711123914874,0.2400954789580944,0.9742201710441417,3171,fail
4.502658965984984,1.7745796448247235,0.3071886677630749,11.0,0.234278943282615,15.0,0.058122643030238424,0.056349802715327205,0.0011430314532484267,0.9943618136339565,2214,fail
1.4232231612985258,1.7888906847638113,1.3396843218727768,9.0,1.0134470551921682,5.0,0.07268452407520003,0.16579876813177463,0.3325974418687606,0.986024828902513,10265,fail
1.5982878368089142,1.484616239637166,4.889247659899835,17.0,3.1676001543825945,13.0,0.08220426399811934,0.2067895857381251,0.0357731617782868,0.9883494384934194,2214,fail
4.8512500752319045,0.4277893274789967,3.975,17.0,3.18,9.0,0.38119735113095193,0.0056386050697830835,0.01361831672291753,0.6333685201141962,1614,fail
1.9295956944643997,1.7705963851640314,2.1021116167205274,9.0,1.220913539506987,9.0,0.12370746356885733,0.1448753094280932,0.03937771432566727,0.9701782232014313,2945,fail
4.343435342252998,1.6668273518092678,0.3127207332821356,11.0,0.2376735247534659,15.0,0.05485456179347476,0.05390078653243051,0.0011559406966737372,0.9949248707216258,2069,fail
0.6946872056030567,0.7377289924480706,1.541076203587344,9.0,0.8250625000000001,1.0,0.054751428059762075,0.09785493237301808,0.24007301687943677,0.9835530174416763,3390,fail
3.65815617361484,0.5351935872431204,1.73,17.0,1.25425,9.0,0.053994051225687525,0.014074269728780309,0.16001852371947536,0.9766427702647807,1143,fail
3.2742260967521695,0.3777500507322046,1.8049999999999997,17.0,1.0378749999999999,17.0,0.4067841970742908,0.005474012461122321,0.003369057356203402,0.6795769963147128,1272,fail
3.110516136619472,0.9003621805710662,4.037694480280904,9.0,2.623240134637488,13.0,0.05503605478127965,0.08540854651081002,0.47545601060621734,0.9803254793348487,2335,fail
2.6541035956027614,1.52844817425888,2.697041940601203,17.0,2.146435087560303,1.0,0.06780285254349781,0.1667096707847325,0.4567591683029354,0.9934162606965184,3479,fail
1.9897254951714753,0.3200936107770425,2.9646926004329623,17.0,2.3716926004329624,13.0,0.19620956168718573,0.00698635201575986,0.29559441815195936,0.8185602303958394,3963,fail
2.9883115239294997,0.35530631331194673,4.106878151077065,17.0,2.670128151077065,5.0,0.24613282037837764,0.06501749766553806,0.20512104606826828,0.7644304131778972,2343,fail
2.2927986910770857,1.257234475210328,2.0169748066848485,9.0,1.2004844950460374,1.0,0.054597303892572634,0.11331603287207519,0.06056456108378692,0.9961438063937441,1440,fail
0.4595082374407199,1.5722429068518045,0.49932975721414524,15.0,0.2850196629080035,15.0,0.07972804293644234,0.0737657297675508,0.0008746524747480985,0.9900525464245612,2567,fail
3.0314794916584487,1.7977766443931364,2.5719243230089486,9.0,1.6973468990064926,5.0,0.07850753884975917,0.106305732017326,0.4628921811313283,0.9900072070899802,4268,fail
1.9625214969185871,0.3650560012375457,2.97592908296424,17.0,1.9346790829642406,5.0,0.10102121670626926,0.030570830937891612,0.3596863957705835,0.9179594552037618,2410,fail
0.5956370389482981,1.2811545612069692,3.6045517155231215,9.0,2.6350870228719456,9.0,0.06732743737713968,0.13133176724813525,0.34588009576676254,0.9559137260390933,7656,fail
2.212691760102049,1.2630177115479704,2.0383988607381043,9.0,1.2040357617582,1.0,0.05819311476973295,0.15272340348182054,0.05214854635091801,0.9951163045702327,1421,fail
1.425934958032735,1.614696698373546,1.3711920765397378,9.0,1.0803153492119013,9.0,0.06358612772309542,0.12374905861899525,0.44662437173460245,0.9824023504317749,7726,fail
0.345780634567353,0.9106793636155988,4.886270319470472,9.0,3.157032807886909,9.0,0.0693411059854338,0.09718630682731522,0.11162884047877003,0.9808201779776194,2782,fail
4.822338987754306,0.6446090494521878,3.985,17.0,3.188,9.0,0.06577765432657572,0.014352525051902694,0.028904704553365634,0.9661950869345874,2079,fail
1.0574796190059992,1.8442589290516747,3.327100676869876,9.0,2.1908856604595317,5.0,0.06772445988842048,0.11648716782755157,0.2827362657737898,0.9748456487872101,13613,fail
1.1131456400523938,1.4272675656958782,1.4160234201779784,7.0,0.8193750000000001,11.0,0.07993622181072252,0.1487748342866432,0.3686874266129322,0.9636148241596613,10235,fail
2.7972989237329076,1.3313755184698794,0.37138707012138145,9.0,0.25627670301771954,9.0,0.050258906635472056,0.049231158670244614,0.0009644189618636945,0.9957505882585941,2065,fail
3.5484942082959905,1.847450858838679,0.3420390194123942,7.0,0.18741527811362735,11.0,0.06488527082844231,0.06471312955188485,0.0014751693315834223,0.9934691812808975,2689,fail
1.6076340609808535,1.2994325539647493,4.873795629011907,9.0,2.8077365638142937,9.0,0.07960448433579145,0.11348463163196285,0.061778319067073394,0.9918590371853143,4010,fail
3.9314463351351,1.426615172636519,3.00314367598699,9.0,2.0125684107785395,1.0,0.06768710676486234,0.02622777600843834,0.07766274539450141,0.9942927553888431,1651,fail
3.4650712908623853,0.42322774531246987,1.7650000000000001,17.0,1.014875,17.0,0.17449882526453367,0.006606085861705543,0.04908660218848246,0.8371199091629666,1045,fail
0.48061435404357467,1.0699266595332586,3.696307707221673,9.0,2.40207013353033,5.0,0.08728899852442856,0.09992506345063676,0.46037211144358603,0.9831789202211574,7283,fail
2.4002554375612486,1.4749932455174053,4.378718488088428,9.0,2.8497783977904207,13.0,0.07088925692756468,0.18872303863478807,0.4365633765755626,0.9923369934017113,4008,fail
3.8786834776437384,1.3697796341115533,3.0310417926942486,9.0,2.423902568753484,13.0,0.06851457263279498,0.10109507561056752,0.07379249280200005,0.9898577461689009,4467,fail
3.2290256959802957,0.38617495255016676,3.99,17.0,2.5935,13.0,0.23708729124532388,0.09156562241726907,0.21347372445985452,0.7719065339370899,2031,fail
3.887110778332431,0.4253568362421747,1.6849678485594242,17.0,0.9688428485594244,17.0,0.231175128652223,0.004703453928041886,0.0004430469301543137,0.7769999336230907,1107,fail
2.510254763924196,1.4260521695380421,4.336941093932115,9.0,2.4794619375479985,5.0,0.10992613817953992,0.10781285856220497,0.4623832873919611,0.986746955120799,2612,fail
2.204943848213809,0.40448709415760786,2.88,17.0,2.304,13.0,0.08226606307738071,0.04571215960234841,0.37246018538415643,0.9386570957182649,1958,fail
4.4143666070308525,1.8326687992337838,0.30908056822127883,11.0,0.2159302025152739,15.0,0.06175655827554047,0.05863786697803851,0.0012136161007911261,0.9936931202003525,2947,fail
2.738563557176271,1.7880917119937592,4.952732922170593,17.0,2.507123192529241,1.0,0.08869206353411702,0.1149160589855921,0.04009467493885417,0.9906070419530129,5161,fail
4.80422266970064,1.119221226910461,3.982969775970131,9.0,2.888428629448358,9.0,0.08080966352227978,0.020634150525831667,0.05520977942614646,0.9516406115423566,2909,fail
2.7873079828291094,0.31800907075399926,4.206513534552852,17.0,3.3640000000000003,1.0,0.39102407289865543,0.0575499015509639,0.13282697470078553,0.6197517009763579,1947,fail
4.986408969151833,0.6645786145624278,3.92,17.0,3.136,17.0,0.05462772996455016,0.00796576072813699,0.03576074478382991,0.962627542963761,2671,fail
3.4445264957950874,0.9501959417348903,1.764118886021007,9.0,1.0062866871397151,1.0,0.0630253717728387,0.02332727641781925,0.009152092922084097,0.9659087948784352,1055,fail
0.6883653733583166,1.0622297092545325,2.5448170067230182,9.0,1.8695768879046626,9.0,0.08454170446476451,0.10552228658876037,0.1698550837273468,0.9919969380341512,1569,fail
1.4694731566241164,0.3398643981579041,4.1,17.0,2.9724999999999997,9.0,0.06488856273727421,0.011652182583421293,0.07325513679573556,0.9594653113450909,1429,fail
1.7156578970123828,1.5285511529574574,4.792296309193177,9.0,2.779490994730274,5.0,0.21078928822790505,0.13566598355971365,0.022291830986699922,0.8928092039950217,2270,fail
0.5848448202653017,1.1734917858152656,2.587362068605833,5.0,1.8908776422452114,9.0,0.2745390990822394,0.10199114196124254,0.17472125809100847,0.8320031527089146,4038,fail
1.4967107030445728,1.0584885500342198,4.960890281630269,9.0,3.251853222916542,5.0,0.05530318746738127,0.10161834113540656,0.04321225411334468,0.9949160323455692,2260,fail
3.607630970066724,1.3197510056727337,3.121296418001222,9.0,2.259685127046005,9.0,0.0553969993334129,0.028062138976859205,0.0856571400475146,0.9948844602622057,4378,fail
1.694474736931396,1.8508799556065345,4.784258245951362,9.0,2.7539022246232365,9.0,0.1520131856734268,0.1382858285758643,0.03662339391796757,0.9673792043390214,4060,fail
1.7322950116241447,1.3622018519244392,4.788464579971429,13.0,3.135918823117677,5.0,0.09276756926079013,0.10887309061167233,0.021469270769268828,0.9842634454305214,3778,fail
3.367468071899486,0.49219183627307156,1.7840860691020095,17.0,1.0254610691020094,9.0,0.06043426007091797,0.022571349603294204,0.00319439444481516,0.9555136883467745,1491,fail
3.8301614175543253,1.8406182753245375,4.3763709140770946,9.0,3.502515494185206,5.0,0.06680047325078983,0.1314499970414355,0.03963711642677222,0.9942044681937565,2235,fail
3.7572543631912674,0.6230000028342498,1.708269036202505,13.0,0.9571099225062335,1.0,0.11532062542166281,0.012803302807251903,0.07275370484678506,0.9017691775236351,1284,fail
1.006943519293324,1.4977072916182197,4.33119771331496,5.0,2.502886613614894,5.0,0.12222212309260869,0.10529453229757402,0.29952534084113147,0.9738102266701553,4386,fail
0.9351600318156965,1.1043848178009308,4.408043518335978,9.0,3.2062684086330746,13.0,0.08250305642141667,0.1020347246739975,0.2158075702466008,0.9899057935132503,3404,fail
3.636403305621182,1.7695024678453726,0.35403524276353954,15.0,0.18811122700073618,11.0,0.06182028554257891,0.05939619307426294,0.0013717433222820846,0.993819591153129,2776,fail
3.0485487310908286,1.3533792465158196,0.3797050321162139,15.0,0.25328251776181154,3.0,0.050859278583249456,0.049294306926504,0.0011125075524308844,0.9956999321010617,2401,fail
4.253009870526861,0.47564074529654266,2.92,17.0,2.336,9.0,0.1819637795865898,0.007470864164208222,0.01979599968599855,0.8463818365565134,2289,fail
4.538161047392123,0.3566591263552517,4.1,17.0,2.665,17.0,0.47726662860782376,0.0050555968637770385,0.008103666037170498,0.5284102991099031,2252,fail
4.870353199559559,0.5625757482166479,3.965,17.0,3.1720000000000006,17.0,0.13005708014085915,0.006838198803839242,0.0267571597507454,0.8850598703195698,2810,fail
0.6168487122464565,1.8304822607802973,0.5047528859383371,3.0,0.28206393428365056,7.0,0.09380392629877705,0.08657771284194196,0.0012803168387126654,0.986818512472405,2393,fail
2.90137190436983,1.5480784294059184,2.6161395891344834,9.0,1.7287026245907413,5.0,0.06359644547404991,0.12738332249937856,0.4644301501913735,0.9932330784950892,2126,fail
3.155931448871511,1.7973056044410562,2.538149161969846,9.0,1.8486760626080132,9.0,0.07575706909806834,0.09081830872550348,0.4394272939511842,0.9884594062475144,3849,fail
2.6303247806199046,1.4299772733864504,4.264090184622815,5.0,2.769384066896047,5.0,0.15608568022530747,0.08540687965577816,0.38527315557158137,0.8901433333159234,2248,fail
1.0168809199578601,1.1150892271387844,4.345941457072715,9.0,2.5319277755617406,5.0,0.06933164025040983,0.06541870677753667,0.21276838830523165,0.9918460707235793,3446,fail
0.904370603375344,1.387172876436857,4.40460197064348,9.0,2.56957555143467,5.0,0.09973512717314979,0.08343780079562042,0.2458089078165294,0.983245691415778,2709,fail
4.604303499274361,0.41220039832166294,4.070644118527907,17.0,2.9513941185279076,9.0,0.33249498298772895,0.005738177987272018,0.011782928554114128,0.6749268760074689,2473,fail
4.2728483526576015,1.1334437894894343,2.91397895946306,9.0,2.104166482100272,9.0,0.05661745670159927,0.02737661088085626,0.05319913266851837,0.9820069066557169,3171,fail
2.507578412182799,1.4213778538587232,4.3196474085308125,9.0,2.8386624746898432,5.0,0.06842783811690506,0.11541425642486328,0.4553509628008966,0.9911344175771343,3473,fail
3.1034852001315927,0.3594152696682962,4.05,17.0,3.24,1.0,0.26051643601642804,0.052205799618594576,0.22582339922283995,0.7492279739847822,2317,fail
4.745760015197253,0.40495878821516734,4.015,17.0,3.2119999999999997,17.0,0.42472371802733044,0.0034662774647652578,0.012990427305925683,0.5829837664663127,2776,fail
