Al,Ap,Xtau,XN,Ztau,ZN,fun,xx,yy,zz,fev,11
4.307588043617047,0.5279295695787667,2.9050000000000002,17.0,2.1061250000000005,9.0,0.15365197633446995,0.015869642510160546,0.021927943843813393,0.8973842273062221,2085,fail
3.0606478812704117,1.4262600910301864,0.3788956955883332,15.0,0.202331849356013,11.0,0.053238969181864805,0.05170079873650345,0.0010962704073535917,0.9953303541401828,2789,fail
2.597933638967904,1.6458558438332362,4.279481813049184,17.0,2.455470395407761,9.0,0.0761646692081552,0.06992064318214938,0.4027227780219025,0.9864575521923066,2423,fail
4.526501894021037,1.7772507231625103,0.30650056789516605,11.0,0.23276090947429756,11.0,0.05802728019916783,0.05633866639749354,0.0013118486249692474,0.9943793173660648,3187,fail
3.652342904155663,1.533826619861506,0.3543433032006776,15.0,0.23761131376789837,3.0,0.05465616619912934,0.05269610318107275,0.0012127385062176699,0.9950934181597754,2609,fail
0.3717390132926295,1.6300088023646027,4.781964284978256,9.0,2.7754567183461805,9.0,0.1571926657426686,0.19665047043956077,0.15681487864030633,0.9644925936069856,8435,fail
4.909010746952243,1.1366699753090619,3.9502626203299784,13.0,3.149163033892649,9.0,0.06955348855942918,0.045022361523849794,0.057383520057026544,0.9938013193282401,3431,fail
2.3005279138105275,1.408068780405683,2.011433074902449,9.0,1.1675465055427527,9.0,0.08810635775329775,0.12531073349434557,0.028223403838520955,0.9807218525233733,3129,fail
1.6784970506608003,1.4295661300126454,4.8381145700158115,17.0,3.854088870602343,13.0,0.1316797124606498,0.1630252657827611,0.027109617813235554,0.969186608188314,3347,fail
3.270024017877705,0.4106977623014774,1.8038445745659926,17.0,1.0367195745659927,1.0,0.18890110353628078,0.013444801334737938,0.004247864451529845,0.8221332645508365,1272,fail
2.2535457503575027,1.8225588667870711,4.445271003335258,9.0,2.9061332947250946,5.0,0.09475458514780319,0.25179060313429835,0.42517326181632153,0.9865811555706755,3641,fail
0.38894757654802503,1.101488515956266,4.830081025826383,9.0,3.026406339111849,1.0,0.11446326448873739,0.10797926381838534,0.13773434725453734,0.9698466551455949,3073,fail
4.055398487203367,1.7799867013056339,0.33889838926016347,15.0,0.22422492072912964,3.0,0.06054166282833517,0.05795907972221323,0.0013420184765647533,0.9940835953974907,2637,fail
0.7267792375102469,1.5212131361126695,2.511195284682695,9.0,1.4638162053785941,9.0,0.16127926864858766,0.17856977306679173,0.11841471404128605,0.9543376148185019,3538,fail
1.6269828349726692,1.5478247028150527,4.845819649258437,9.0,3.174504977182534,5.0,0.09308946165161432,0.14867123507027835,0.03545996114675318,0.9871817303085717,3601,fail
4.317166462217853,0.5095831252376279,2.8995907291607526,17.0,1.667090729160753,5.0,0.13102469278385692,0.009821647798366445,0.02080713533705284,0.8778783728517647,3747,fail
4.709141196709003,1.045098308305896,4.028996847730435,13.0,3.212385458838864,9.0,0.07647317515343659,0.04952785493253456,0.04552096807581177,0.9931983341551316,3241,fail
2.9532087508406315,1.422353351672347,0.36215845710939626,11.0,0.25536140801417495,15.0,0.055971026168979705,0.05180379520517168,0.0011065516557023994,0.9945016326099401,2536,fail
0.9045218283047477,1.4380595622019006,4.3997807639451425,9.0,2.5716447982254795,5.0,0.10248514236984142,0.1854643811158023,0.22425246605100085,0.9810031580666797,1533,fail
2.1771612354789838,1.3361140346823115,2.0457663199001357,9.0,1.2178397974664041,1.0,0.06023826734131569,0.20984354746399775,0.11755791151583006,0.995208630508573,1371,fail
0.6316981292779242,1.1953676592055298,2.562329871569883,9.0,1.886092857827312,9.0,0.13105008613005237,0.12081075829484336,0.17432839464530453,0.9643687963917872,4325,fail
1.6489250845644998,0.4634199724825656,3.9973211690964985,13.0,3.196,13.0,0.05633809298703033,0.01390990156288515,0.09370696331491923,0.9609668100877357,2146,fail
4.005027020383463,0.5324755402414896,1.6638671184838036,17.0,0.9562421184838035,17.0,0.07598167279319418,0.00661623141596058,0.00035503155983339016,0.9359367041490714,1332,fail
1.3560088997524093,0.31533611105118703,0.4633048324135451,17.0,0.26567983241354515,17.0,0.10693760521226442,0.011549454854862591,6.652963708978638e-05,0.9052417283127336,1401,fail
2.3249930942626644,1.7964928010631065,4.426544354864237,13.0,3.174802113986142,9.0,0.06767114877548268,0.3919253810104496,0.46069014454106305,0.9888176897338445,2280,fail
3.848903952105299,1.7983255343861617,4.369161388818195,9.0,3.175917053680945,9.0,0.06553043455886282,0.16328758924707787,0.14741611534664317,0.9935876003099755,1789,fail
1.3753693734214307,0.6687295343891718,4.143839698116953,9.0,3.017215278532595,9.0,0.057191510050738956,0.056923797372920026,0.13851223821740455,0.9803110684952179,2258,fail
4.445958059930907,1.8327941589945465,0.325616949617238,15.0,0.21841988035678037,3.0,0.060769471693401016,0.05814345916075034,0.0011677083134038068,0.9940531733984799,1840,fail
1.81657372545843,1.8194867237982355,2.133421906958822,9.0,1.2694199032740239,1.0,0.09296119491267255,0.19829034955717248,0.054023801153611384,0.982560486822083,3201,fail
3.0401493602665894,1.7942125600572916,2.569940534156542,9.0,1.694411300753258,5.0,0.0775830643870081,0.1124725097488286,0.4161049609281997,0.9903857028335903,3379,fail
2.85340751701507,1.8311209207736265,4.882947718983172,9.0,3.552815852487205,9.0,0.08977270876594265,0.14152094979677524,0.041065793694955076,0.9875623198976705,5083,fail
1.3343365264259581,1.0715372554966545,3.238179263284419,9.0,2.350955057992149,9.0,0.08960359925164128,0.07188312895552668,0.43502712153075274,0.9719707054144094,10564,fail
2.9816867151780295,1.872022601984264,2.5817639481527905,9.0,1.7144842227741124,5.0,0.08874925590942201,0.13035101097745833,0.3703289464362721,0.9870751292064401,3266,fail
3.4440805961911654,0.40214843156804136,1.7683818820185153,17.0,1.0161318820185152,1.0,0.2207093787023333,0.009612686758625977,0.0029989105338624894,0.7885576881850669,1271,fail
0.5312984326364938,0.8160043294537094,2.618135246451269,9.0,1.9232983075527965,9.0,0.06013119348103456,0.07468520895777692,0.27790847532502216,0.9958146936480649,1798,fail
0.34264714848847383,1.0571773119282315,4.8548014121143535,9.0,3.5347664016110194,13.0,0.08923943617042525,0.11880998692060034,0.11411376628256348,0.9879737643815233,4404,fail
3.4168497647896086,1.3131771223412865,1.7812458558708697,9.0,1.2727523657656528,9.0,0.1088415796150336,0.07267644312426466,0.07451699348520713,0.9829286580997377,1508,fail
2.645361126459917,0.5040173337217794,2.726700918616643,17.0,2.18,1.0,0.062193675363465865,0.023146851055374437,0.33629986056462535,0.9546956700507374,1763,fail
4.326464234864829,1.7094961479678916,0.31277474822209445,11.0,0.23856284008897496,15.0,0.05690701966768712,0.0552397660208393,0.001241521215830016,0.9945834468009713,2137,fail
0.8947442031066657,1.5401748718130397,4.410364046817844,5.0,2.5327615969577293,5.0,0.20048394555336363,0.0945685006526968,0.24276741137370933,0.8955319603373687,2794,fail
1.6628500102651287,1.4766010343833629,4.825922201299624,9.0,3.160989466668753,5.0,0.13107132217199846,0.13177972049258527,0.03129817324479288,0.9444347619803047,2076,fail
0.7261544073678454,1.0376227619623437,2.5317026038223003,9.0,1.8566853234705496,9.0,0.10992573218453376,0.10336633094633203,0.15384079524085315,0.979040003495617,3213,fail
2.630607167237908,1.507773829608499,4.248254282035806,9.0,2.7767439518469716,13.0,0.07456402456253931,0.1525634000866268,0.40149827960323026,0.9783255315023057,3283,fail
0.3789045063292657,1.6932571346827456,4.7696380600949055,9.0,2.7682091163886895,9.0,0.16009588949119594,0.17273719287525502,0.20921522111763985,0.9671155805776624,4846,fail
2.4867108247946197,1.7933195787255654,4.319043567079291,5.0,2.8151590440517458,5.0,0.11576420831487672,0.13648505471197714,0.4149276749500125,0.9507402652280312,5444,fail
0.9806034111921785,1.1582494061215192,4.395236241626714,17.0,2.540315817102644,5.0,0.07788896402783049,0.11809787312891334,0.20607215921559086,0.9905893236135852,6834,fail
1.0496699603133803,1.451027468769647,1.44,17.0,1.152,17.0,0.058966911427306534,0.13400104564525203,0.41848219391557373,0.991025905250202,8953,fail
0.8842258612917943,1.2441868580078093,4.434859254293025,9.0,3.2333770527182852,9.0,0.0920212112507012,0.09874736984009712,0.23528933010951592,0.9900930273377138,2576,fail
3.104457065448626,1.6105226261657093,2.5713526636986357,13.0,1.5710625,1.0,0.06058372915911174,0.09684438447008833,0.43222540158364936,0.9853018526476699,3654,fail
1.7718412863648667,1.733891915588583,2.1498672465344044,9.0,1.2615715106417067,1.0,0.08725810862504416,0.11581639193057472,0.08260658454141277,0.9852007435967807,4086,fail
0.4180928610682131,1.8338977323461614,0.5111604538215091,3.0,0.28610726306961337,11.0,0.09443305592054775,0.08692957787833278,0.0011850261982311663,0.9867612706461926,3468,fail
3.5119856548192714,1.7833558888771215,0.35863081264783,15.0,0.19010725142510362,11.0,0.06327415620522628,0.06160855144581288,0.0014274084922865707,0.993739264035302,2324,fail
4.379777378340852,1.8009833696344915,0.3104253637353531,11.0,0.2372223687608939,11.0,0.06043748504758241,0.057506631538351616,0.0012615425697477083,0.9941570082082801,2490,fail
4.651864070454217,0.490988923806281,4.05053132988227,17.0,2.6330313298822707,13.0,0.19038299222274033,0.008198186411802831,0.016960757325462296,0.8172853609455923,2843,fail
3.069149220387873,0.33155382651727955,4.066425705586892,17.0,2.6408242944131093,13.0,0.31463034512680516,0.07667150695782259,0.1523069800863999,0.693786979605986,2412,fail
1.1357600361512556,1.5315714262365832,3.307411721610287,9.0,2.172655199546166,5.0,0.10041889820653194,0.13748701996968254,0.3012300445218429,0.9682495743404079,15545,fail
2.4628925856902355,1.6321960062721097,4.331018792922887,9.0,2.511934454392995,9.0,0.10852544836054218,0.14333009221335916,0.36620574914319526,0.9835477221293494,3057,fail
3.180232716553278,0.9063049708026214,1.8183880425285799,9.0,1.0368622426133292,1.0,0.07877620257592037,0.03340749281004038,0.010144278093647631,0.9579348491633196,1124,fail
