Al,Ap,Xtau,XN,Ztau,ZN,fun,xx,yy,zz,fev,11
0.430138358246289,1.5153990863932265,4.771313771443017,13.0,2.8940493010555093,9.0,0.15816012990310147,0.17805510898639693,0.04922755522075052,0.9548871186900063,9299,fail
3.1649887665191216,1.6218628773383115,0.3593983213889612,7.0,0.2536591312582773,7.0,0.05965049382925803,0.06091932883499375,0.0016382455993438558,0.9945233139560398,2229,fail
0.37682756325327527,0.9833565102258032,3.783038767380552,9.0,2.2905315919267792,13.0,0.12466202492159836,0.08680310580783049,0.10821813495172355,0.9794567459488055,11303,fail
3.074246796211989,0.8784381948715038,4.05528566932491,9.0,1.7838369624731962,1.0,0.050590832796412216,0.04668749285823093,0.02204213943347133,0.9945143221611011,2493,fail
3.057614814721492,1.5320735640689755,0.3660567992885456,7.0,0.25440188125519597,7.0,0.05820894755515051,0.05749500397581657,0.0015222120368295275,0.994617740091811,2186,fail
1.6833343852133082,1.628794614933277,4.808583885094583,9.0,0.25133829049813505,5.0,0.11393573102512249,0.16296647041471563,0.06040399359522536,0.9826858061863838,3697,fail
2.763026661243131,1.7754612269347874,4.203250000000016,9.0,3.9533218910042174,13.0,0.11462607452073093,0.35174418490750936,0.4176172048987748,0.9322162664167726,1871,fail
0.32849944217294036,1.8318609977539457,0.5157046433701595,3.0,0.17741393479130615,15.0,0.09507513319572924,0.08798984718729533,0.0009517490506961157,0.9867445835555112,2319,fail
2.962538514074825,0.38865493926446176,4.119244694333439,17.0,1.7495242681955179,13.0,0.16549818070700814,0.009547678753292654,0.005907908312181867,0.8463991375587183,1777,fail
3.2341153528942765,0.901159831255323,1.8079165894969709,9.0,1.1091847635825995,13.0,0.06575777095587618,0.05939363029385182,0.015362378309058698,0.9661729633693753,1284,fail
2.0470556848169537,1.7525393532494895,2.0707524360067002,9.0,1.2799098253460792,13.0,0.18131503129055898,0.17986366018839178,0.09510505257521627,0.9072408269942457,1674,fail
0.62429465416395,1.1081374007964682,2.5676910002756386,9.0,0.6278679980705427,9.0,0.09580238252534838,0.16898535815211468,0.14851442603220755,0.9796098027634994,1747,fail
3.236726996603646,1.291201517320432,1.7950487952650325,9.0,1.1148991227524938,13.0,0.06244633544856664,0.10702314713580123,0.020361839359126957,0.9915293325648613,1371,fail
4.599421661516522,0.4116790252124733,4.075,17.0,3.2600000000000002,9.0,0.3617892844583852,0.0073720330431198255,0.07794609790318283,0.6555310043635949,1643,fail
2.4534688290862166,1.3747704952850317,4.353763552590651,9.0,0.235509402510159,5.0,0.06490903891192468,0.060446648714030576,0.005788725825401235,0.9935430155028772,1512,fail
4.0011712048026284,1.8414781466652022,4.312326249125377,17.0,0.9951060403193305,1.0,0.06676298272724006,0.24676542229878629,0.41307028481782493,0.9900695384259007,1848,fail
2.0711017631156787,1.8623860326583286,2.0642443391326486,5.0,0.49425194358937713,9.0,0.15494721130240352,0.10667276688623792,0.06473754965529974,0.9234890737809442,2955,fail
3.7621486975463325,1.729974208239149,0.34957804009138155,15.0,0.2443635041150285,7.0,0.05999154820850258,0.059466734430053084,0.0014521413700588938,0.9941490129712502,2387,fail
1.8233481801211147,1.783364747498085,2.133056059368329,9.0,0.9350569431766269,5.0,0.09454682054862962,0.16805079200449616,0.03822584317672417,0.989962834425936,4179,fail
1.8994424665975196,0.3406855282698122,3.0,17.0,1.8375000000000004,17.0,0.1756640288034497,0.0098502323110993,0.03888720028600559,0.8437654355455086,1573,fail
3.1397650802282517,0.5078740853915044,4.03,17.0,0.957125,13.0,0.052720262350783115,0.010198007639360518,0.014320748830402928,0.9581517374442271,2035,fail
3.2211575952862215,0.4846566321868367,3.995,17.0,1.6978750000000002,13.0,0.05222619763361881,0.00890303788383666,0.018384896567639166,0.9619466951949405,2188,fail
0.8964495598757141,1.4311146784633162,4.412968468035729,9.0,1.0807332020206906,5.0,0.16924592979320843,0.1685449361653989,0.0795707826922529,0.9300531125543475,7179,fail
1.3486254708659728,0.9747207792754667,4.152285633412972,5.0,3.3240000000000003,9.0,0.15560675233964466,0.04751411445548448,0.05700242456105492,0.8886907578150645,5272,fail
2.4678947419935744,0.4031589414534227,2.785,17.0,0.13925,5.0,0.10867743638321022,0.012209613414147545,0.028120560318640478,0.9030176715396816,2198,fail
2.3563912784400323,1.383987877519624,1.9976784621979713,9.0,1.2350115809154756,13.0,0.08808139452084385,0.10388515404314681,0.012769878016493347,0.9772547761748189,1404,fail
4.028663189949738,1.0694404503127475,2.9849999999999994,9.0,1.8283125,17.0,0.0625726614475263,0.04372227812124478,0.0458101304636537,0.963250873355572,3550,fail
1.8670825556173223,1.4418128579385598,2.133653438503512,9.0,0.5123125267891552,9.0,0.1089913053645713,0.09145776484661605,0.0831411006221788,0.9616612678414266,2033,fail
1.8083892776633954,1.8274905093851495,2.1359321849614363,9.0,0.9187611554439972,13.0,0.09548898254092336,0.184237630403013,0.12042484653274893,0.989118630586114,2584,fail
1.8210253638368665,1.2877441164290242,3.879608488327464,5.0,3.104,13.0,0.08488477099562802,0.042171953002975895,0.09914308306062242,0.9445033252015985,5646,fail
4.808375994356134,0.3801132854006096,3.99,17.0,0.947625,9.0,0.4143796810763,0.005275773332771849,0.04690832689138454,0.5900723451446244,1432,fail
4.559311038887236,0.7826485411442827,4.084670301253836,13.0,1.7372958963164533,13.0,0.05403140874380179,0.06883038651236674,0.18384291212898088,0.9672615210380486,2318,fail
2.0631337419629094,1.4698294325563168,2.0729109127129695,9.0,0.5070009641232724,9.0,0.07826240040293164,0.09917235651415232,0.04504926755217688,0.9907135023373556,1465,fail
1.660264091212818,1.3850575532851994,4.838371310245047,9.0,0.2508726353343765,5.0,0.09846376921868674,0.08437276380171918,0.021136429160460456,0.9829846745324714,2104,fail
3.5067403603236746,1.7745186528300672,3.133632739638909,9.0,1.4426492841259548,1.0,0.08211437684802775,0.045662950162666874,0.08822723316139926,0.992905393427831,7848,fail
2.236293817186978,1.5995602061341057,2.0299784566270733,5.0,0.48438543474158446,9.0,0.17752269160914572,0.1535961423001448,0.17529186635881489,0.945512889563625,1880,fail
0.4842803864350304,1.8668151422044388,0.5060793551771343,3.0,0.2825816474018764,11.0,0.0956613072639401,0.0898021333157164,0.0012878863722493028,0.9864749060005482,1914,fail
0.7627978783809339,1.65576452036005,2.512989662615967,17.0,1.0312856172814762,13.0,0.09215077402159338,0.18083265218681394,0.12237578578152405,0.9900286836472125,6344,fail
3.853937261692417,1.6326812591994535,0.34653209841470245,15.0,0.24394751711948884,7.0,0.05685482588334259,0.056579031724480734,0.0014244370047293703,0.9947213193785779,1884,fail
3.9734546352863873,0.5032112838670317,1.67,17.0,1.022875,13.0,0.08560715337408652,0.008732819386038829,0.013950459825302963,0.9247070302713227,1115,fail
3.1951736110652753,0.43072252804949807,4.004524164652105,17.0,0.9499979116302637,13.0,0.14096546875829521,0.007900025470467156,0.012438770296118208,0.8673177526283242,1920,fail
1.009053137353312,1.1587288112042002,4.353769979671977,9.0,1.0663752045878798,5.0,0.1166109689053641,0.13932143121530272,0.06241278680205611,0.9651223925228306,10302,fail
3.8558237031903344,1.7458201574867422,0.3461018850303144,15.0,0.24219353608799477,7.0,0.060138768829178936,0.05954302391726783,0.001290527656678149,0.99413141528424,2215,fail
2.3583851684070467,1.8137966104954475,4.402525824042315,17.0,0.22247792678803305,9.0,0.09655147035203653,0.09073135574423016,0.009265536584210724,0.9819425063924654,2139,fail
3.053379172358475,1.3652694782583188,0.37946346670178405,15.0,0.26678828318156106,7.0,0.05113797357017845,0.05116471732487535,0.0011025031446063593,0.9956460859550361,2298,fail
1.73229685805497,1.57399394663401,4.794352226514477,13.0,1.8773824720855767,1.0,0.057978172196002424,0.1332360483788558,0.04677119332619169,0.9886366741066868,2871,fail
4.346356559303648,0.6059766389660322,2.8947156327733556,17.0,1.7724765819333903,5.0,0.05332614840648253,0.0549918150576883,0.01441448411807017,0.97650153337708,1839,fail
4.849390575024732,0.5689417781888753,3.975,17.0,0.19875,1.0,0.13848435591158254,0.0109901409827134,0.10337676819746242,0.886670178633534,1813,fail
2.8994267867034162,0.47978268798453355,4.15,17.0,2.541875,5.0,0.05838869181607053,0.01321432014902766,0.007747397351651844,0.957731143255049,1637,fail
3.159280269532189,0.937637433230169,1.822517502475378,9.0,1.1193321698669632,13.0,0.051104267935772406,0.06479591247581701,0.01441853604686278,0.9823609361925101,1209,fail
1.7635878345025733,1.7776842422013936,2.150586562477773,9.0,0.9245952616268132,13.0,0.10034174770941559,0.3193519435727014,0.17275484978800104,0.9841030771643147,6111,fail
4.23492130896465,1.091184288070908,2.9248416555450474,9.0,2.33054246631963,9.0,0.06199311086443071,0.022405605581533358,0.03968670462172251,0.9725206531558126,2033,fail
3.0146983552345694,1.5595790557181233,2.5987093837098443,9.0,1.5789043220943748,13.0,0.0664259975623203,0.08413045302583128,0.05269643650332398,0.9931948132858123,7890,fail
1.3675046932314647,1.7461195274460868,1.3801567109365098,9.0,0.19693750000002644,1.0,0.10683596094412984,0.12161206922713531,0.24053983270955653,0.9876524736397637,8263,fail
3.2659665297668434,0.4715783674893396,1.8049999999999997,17.0,1.1055625,13.0,0.132740384208594,0.01185928041932515,0.006826384569032298,0.8835962706925831,1107,fail
3.187690092413311,1.853955221285226,2.5291220122747315,9.0,1.0818603733900467,13.0,0.07924314424588493,0.09456980946300854,0.04635530252108078,0.9875148335706581,8045,fail
3.6831602158574555,1.5479494739444946,0.3339915336679595,11.0,0.10713121319034473,7.0,0.05734102608673281,0.054754418773450025,0.001183973970412474,0.9947124517230121,2058,fail
0.458816078652469,1.1090445549251289,3.696916424038032,9.0,2.9640000000000004,5.0,0.08441103612594597,0.07799623352562153,0.15727942223406965,0.9362960195615809,10825,fail
0.8212167659902434,1.5130635324203339,2.477457718748453,9.0,1.5327601403628868,9.0,0.09262460848846868,0.2601949416048284,0.13831984028994032,0.9823882003003845,2284,fail
1.8557653117098099,1.2789589264871746,3.8652198150326886,5.0,3.0879999999999983,13.0,0.11695562171254181,0.054947961080903926,0.09735565149777083,0.9147250952523732,7799,fail
2.7079563547923557,1.3367208069906387,0.39529201053913054,15.0,0.27626647177136765,7.0,0.051210207750773534,0.051169604809211705,0.001153967983758459,0.9956266133080117,2587,fail
0.4136667225731078,0.771386646385167,2.6692765398260083,9.0,0.6538741655799277,9.0,0.0553691989972577,0.09450016002221918,0.021998270969746235,0.9939492430128802,1618,fail
4.755383966446117,0.5981948091026518,4.010042767216386,17.0,1.704356918040965,9.0,0.06780185670857403,0.008961103611324642,0.13649817577761664,0.9517311408690623,1562,fail
4.881044977489663,0.5890628028002025,3.9608479054219767,17.0,0.9393241762296342,9.0,0.06832473011184398,0.021291282621754767,0.09723293849878603,0.9419322269842396,1483,fail
2.027125105897272,0.3574353995311038,2.95,17.0,0.14750000000000002,5.0,0.10225341709339342,0.008747379967686243,0.03868885314995402,0.9090436049439345,1438,fail
1.2104651937739381,1.2973432538110097,1.4219773138438443,9.0,1.1175811868860617,9.0,0.0507339142502639,0.08147842347381555,0.19519957721716308,0.9934803545153182,6801,fail
4.113830948163179,1.0906685958145874,2.962160547363034,9.0,2.366663857737185,13.0,0.06127365000069972,0.06230511372747302,0.044671427289919644,0.972528013313517,3186,fail
4.432699498353409,0.504063472144183,2.87,17.0,1.7578750000000003,5.0,0.1794964103201239,0.03428688280625826,0.009994750069214568,0.8435610282941298,1814,fail
0.5299422517551914,0.979530808849552,2.6079052753018326,9.0,0.6446086845826616,9.0,0.092583080647502,0.09612091736404521,0.17678239242763705,0.9815196078472845,2300,fail
4.899340608384718,0.5746145834270612,3.9549999999999996,17.0,1.6808750000000001,9.0,0.16305416512175067,0.008179193852763805,0.09652529468006804,0.8720219728563056,1408,fail
3.2179205914146407,1.3932797855252617,0.3722723798115431,15.0,0.2622387327877931,7.0,0.05155079651136911,0.05158798078566681,0.0012547447600254058,0.9955768072376787,1948,fail
3.665910899850798,1.6050336915151528,0.3536380235914372,15.0,0.24833773758160926,7.0,0.056626647484007184,0.05634520815295563,0.0012449204409783199,0.994753345852169,2282,fail
1.5741486122418749,0.3363305649351591,4.04,17.0,2.4745,13.0,0.0846543641346063,0.013925146091330824,0.023969258149470984,0.9364634623706724,3313,fail
3.230911324772021,0.4509210581998053,3.99,17.0,3.192,1.0,0.10093107343870482,0.008589356433455934,0.01644346912118788,0.9110647684102258,1938,fail
3.9635148816268786,0.33781896665426636,1.6698531316323937,17.0,0.39625782908098434,5.0,0.45899683102369726,0.0036772068116583748,0.004354054068283451,0.5536814703487821,1238,fail
2.6424458752549853,1.52902865975512,4.2477243147675905,5.0,1.8736514028164117,1.0,0.12517399901859494,0.05297242315455311,0.012555655642458592,0.9280251685126739,1613,fail
2.608633997585709,1.4455316277794525,4.28748973542941,9.0,2.4783357876636147,1.0,0.0767377683250175,0.06391313348148192,0.010060639025999712,0.9916264643252721,1712,fail
0.46447855334133126,1.7880047082266752,0.5134286261855205,3.0,0.28186735678832037,11.0,0.09203385044715036,0.08615492327614441,0.0012009868481807212,0.9873628924906842,2674,fail
2.5205206660106176,1.5203839378827981,4.330633274243063,9.0,2.515183161471314,1.0,0.10405364273074304,0.08019527821279823,0.008619842421597846,0.986444988956477,2074,fail
0.4539164502738328,1.8297451954801456,0.5101566306030698,3.0,0.2836611143176462,11.0,0.09401636103265341,0.08796472821640067,0.001163714746736641,0.986961983674412,2104,fail
0.31942619288787893,1.7370545416507528,0.5231818863262894,3.0,0.2851385309386586,15.0,0.09012954516551132,0.08353375626451998,0.0010194115182177166,0.9879063989053289,2416,fail
4.5321869581760055,0.3926326117511394,4.1,17.0,0.9737499999999999,9.0,0.35591670389860325,0.014337401582889944,0.07052809397052373,0.6514330016157804,1922,fail
2.689808036204674,0.4409087842802426,2.71,17.0,1.15175,13.0,0.17013874381158722,0.01659718032137209,0.022339170873628418,0.8617897510090383,2920,fail
4.173572554359283,1.0666844552423602,2.940291234328871,9.0,1.8014780858221784,17.0,0.07087827734446989,0.024132314161417312,0.03926631100432819,0.9623511641646556,3203,fail
4.487887372414191,0.45936594835516525,4.120703290398144,17.0,3.2960000000000003,9.0,0.2711971896547029,0.011293709137045188,0.11140362065864333,0.7532455682955351,2025,fail
4.78158966485202,0.5641496109044499,4.0,17.0,1.7,9.0,0.10884875934469501,0.007738683072507091,0.11902608823113366,0.9084479898014226,1498,fail
4.502780377472297,0.40141716197691274,2.8495058039467853,17.0,2.2787645098669644,13.0,0.36571332478389923,0.029168967735296397,0.0074317789222922565,0.6423445922411248,1818,fail
0.3624592303997381,1.4580389616350564,4.801652815187996,9.0,2.1871716886841837,1.0,0.09573274576734474,0.12011797903154033,0.07461633111486851,0.9900701736670011,7492,fail
4.517061005208098,0.5084340007035416,4.106618353254863,17.0,3.2840000000000007,17.0,0.15667724888964896,0.03508040135837491,0.11329758610841756,0.865265720344542,2170,fail
4.40789705869057,1.1717731122252277,2.864263874929864,9.0,0.695714419225561,5.0,0.07093390111994774,0.042686385687969106,0.036137438269035614,0.9739379220044267,4270,fail
1.6447845089502344,1.8157136077900973,4.816084496717987,9.0,2.0584537479645686,13.0,0.11355224148856861,0.12046345260263333,0.02895464808004984,0.9819249019478703,9900,fail
2.6768471027615193,0.341521601669615,2.715,17.0,1.1538750000000002,13.0,0.37437516699776235,0.009583687553524536,0.013281691664650385,0.6439195746867352,2319,fail
4.44270100673117,1.109487835729771,2.8627009371870717,9.0,2.2822959751622,9.0,0.06655582697154219,0.039705136280748676,0.03092269490244353,0.9684065075318,4628,fail
2.492254277129081,1.4496380341919428,4.325609300006093,9.0,0.24518775704771598,5.0,0.0749740042619092,0.07576782835291691,0.012529431709178276,0.9911703854911638,1647,fail
2.9583114007564366,1.3509805829875563,0.3624218952288276,11.0,0.11803631781519322,7.0,0.05395572191898962,0.05096810630720301,0.0011785346128593728,0.9952279918971004,2199,fail
4.625617417552425,0.507958611149837,4.0603188112862965,17.0,0.20383746160696764,9.0,0.1695647042808675,0.040763274176483455,0.09235810691096637,0.8404612152155826,1701,fail
0.6515761948161856,1.416469469067133,2.549058821397721,5.0,1.566468870471553,9.0,0.1153309532523045,0.13319871802707858,0.10898359296451211,0.9380144681533241,1557,fail
4.479160136918763,1.115854833339537,2.8499999999999996,9.0,1.7456250000000002,17.0,0.08942106642481705,0.03868669719223827,0.030552307160115276,0.9531023201166097,3146,fail
2.212760455871785,1.2984553365700564,2.037275603150501,9.0,0.89518317923761,5.0,0.06033150036733211,0.10806896758317344,0.03581245031890125,0.9961380742489538,2834,fail
2.283051712128972,1.5554161327973341,2.008219447385685,9.0,1.2495371877687855,13.0,0.1549091422225177,0.11307071194920967,0.027269213979817877,0.968197634189005,1345,fail
3.5315180394130987,1.7483267066085357,0.34536466222656953,7.0,0.2421827057211269,7.0,0.06259100835978608,0.06296239168488349,0.0017092999659960514,0.9939217439009037,2219,fail
2.1456407171351812,1.341845669955561,2.0545383803437334,9.0,0.5006888104466035,9.0,0.06805868130106844,0.08924264022127221,0.05127925261257771,0.9921827888980064,1359,fail
2.5774047722681104,1.576903367910331,4.283536619880695,5.0,1.8230954794561114,13.0,0.15266638018724207,0.07245400532715197,0.009028602121001247,0.9087106343688114,1443,fail
1.5010643348503099,0.3271805674251213,4.08,17.0,3.2640000000000002,9.0,0.0661976216749463,0.010473550943651086,0.023103071556517016,0.947963995760867,2884,fail
0.6119097026673883,1.7158834827046487,0.4799986917968249,15.0,0.1657077018627828,7.0,0.0890322311415206,0.08209910798117075,0.0013151043391103207,0.9882721604316501,2847,fail
0.7552063575802729,1.8286041282870462,4.4790842152368135,9.0,1.0914416312324484,5.0,0.1743287312894799,0.15154440841229805,0.08170430405265036,0.9385570238019658,11248,fail
0.38892445667085257,1.2508023367128012,4.8058114651234956,9.0,0.24517171564459378,13.0,0.11304064955301227,0.14337929622477855,0.08023273469497355,0.983523598913703,5545,fail
1.5336985259439913,1.3360681379651749,4.91597085593131,9.0,2.1078023856443338,13.0,0.06725870255785442,0.06807408462119888,0.02793956160753415,0.992626762379562,3313,fail
2.2761232666506346,1.7881918079912698,4.433342579404551,9.0,1.894425841427074,13.0,0.09688599073786103,0.09369223564350351,0.011910551315984095,0.9864268769748475,2119,fail
2.86382620962029,1.4053600426135666,2.632856260703729,9.0,0.1492258603459079,5.0,0.056343813086979215,0.06748942688167119,0.056330736098065395,0.9948793712415247,4511,fail
4.174387442087765,1.6861184781682328,0.32053232708435975,9.0,0.1431272151016519,9.0,0.05448539851107166,0.05601270725864711,0.0015998384017856526,0.9952398594966377,2173,fail
0.8520246336056589,1.7464310027218748,2.456083903687528,9.0,1.5166067891513664,9.0,0.09969778881804625,0.22852230605580573,0.18119638210671463,0.9725999241745508,2379,fail
0.6605618919373524,1.4800132943013933,2.5421495298771006,5.0,1.5621263511623682,9.0,0.11028755850188578,0.16537433592267153,0.12750422549476553,0.9259662144149386,1495,fail
2.8097894516715574,0.3243464111979567,4.195,17.0,1.7828750000000002,13.0,0.3621659330918492,0.006870083616802504,0.0026352980552103097,0.6462081675869559,1521,fail
4.182570769965851,1.662775303616696,0.3208653400352183,9.0,0.14226059490566878,9.0,0.05387376867258986,0.05520175118089524,0.00138314071136365,0.9953453836333814,1971,fail
4.221059058365366,1.6235544439296425,0.32095848663893006,9.0,0.14000242487183015,9.0,0.053266682313779776,0.055115190111332396,0.001272035925220136,0.9954763575028295,1925,fail
0.39482178427927483,1.707724356823445,4.758853849489021,9.0,0.24384205486086932,13.0,0.1635427892731206,0.1753514746083215,0.08389513117108602,0.9696406516733156,13327,fail
0.9517391495424832,1.3220919222727114,4.379747105525085,5.0,1.0614435628868324,5.0,0.23962766910762048,0.08754536428851632,0.07883540399951897,0.8295678676595322,6915,fail
0.84431018904287,1.1920148456662307,2.4799942401024433,13.0,1.0935204412028965,5.0,0.1024017945885437,0.15194719079732294,0.22773704094846592,0.9786571667362929,2478,fail
2.193113228753545,1.3282728245229176,2.041813066389292,9.0,0.8974616735467341,5.0,0.06178636534022694,0.0995655705099428,0.0581589085002614,0.9958354430956157,1568,fail
3.103405577969448,0.8964908322939661,4.042239382093234,9.0,1.7199190510556097,13.0,0.050482497660944044,0.045490414493384326,0.02649349788372799,0.9943020586281396,2779,fail
1.6264460204176472,1.239512888321753,4.8681666657967995,9.0,0.25304130741986547,5.0,0.08254119624624212,0.07280494604619323,0.02268072452985928,0.9882349517597789,1983,fail
2.2844007981764296,1.718958213093521,4.433573155955279,9.0,1.8925158593569762,13.0,0.09381491143712306,0.1515978826445856,0.00971438163736069,0.9860524912661587,2012,fail
2.449154896717202,1.2837343037650044,1.9742912542617888,9.0,0.48685192156077556,9.0,0.05649191189825384,0.10155874440027472,0.05282913247235761,0.9941664475096565,1937,fail
2.5984448012507873,1.8076834301986195,4.264999999999999,17.0,2.6123125,1.0,0.08730004818687559,0.13742546250653256,0.018411045923762494,0.9834844016943093,1741,fail
0.5148119261010771,1.4046926865738916,3.6558449066121823,9.0,0.1827500000053889,5.0,0.11310460046550164,0.17621676113167412,0.2291652940303476,0.935628700428188,16495,fail
2.289542003761387,0.38283210086067576,2.8499999999999996,17.0,0.14250000000000002,5.0,0.08884252829545605,0.01221432458700289,0.03337195247274969,0.9226402013599423,1907,fail
2.1732354501348583,1.5154905334470612,2.0423982164608434,9.0,1.262610607810071,13.0,0.10431151040455054,0.10670584899696145,0.027726798224298695,0.9783800939387003,1412,fail
0.9314497592455988,1.441020510709835,4.385222419193419,5.0,1.0633014713260007,5.0,0.1944890504452566,0.07938759693962613,0.08107829103816716,0.8827221076885059,5761,fail
2.660700933433391,1.8577143851780245,2.696274777235756,17.0,0.13679713045265732,5.0,0.08048053712431691,0.11417275909684854,0.1047206691834067,0.9913258190104988,4823,fail
3.6411776635964417,0.34559896240621985,1.73,17.0,0.41087500000000005,5.0,0.413192444401652,0.004360787440338194,0.00451373961405134,0.5918672575395539,1133,fail
1.7968334376362416,1.7615972171941185,2.141346538416194,9.0,0.9209280610590147,13.0,0.09299860846620214,0.18934009580961778,0.11500550289426864,0.9899844020406057,2804,fail
2.7495262788379886,0.34934515158144314,4.225971324912709,17.0,0.2136783122817725,5.0,0.3294711218921647,0.007846012168790216,0.0023638922844982507,0.6787282617475067,1566,fail
0.36786806171499997,0.9545657543644571,4.851319687699301,9.0,2.9804571316375705,9.0,0.09737872768373464,0.10532001139776959,0.06129210079723757,0.9717638066757287,7693,fail
3.2586232779745843,1.4651702329115814,0.37033086384596725,15.0,0.259902061800022,7.0,0.053647800770512045,0.053548117778678364,0.0014209109704453673,0.9952451613000048,2139,fail
2.228015859246385,0.35220985410299277,2.8747028366723018,17.0,0.6821684309268182,1.0,0.15872545521701031,0.013522618152009853,0.028424150676827416,0.8569571774849413,1851,fail
4.649880106343118,0.5985951802255228,4.05,17.0,0.2025,9.0,0.05912741252727199,0.04634893003507287,0.12509610525371503,0.9550379486831647,1680,fail
3.040613613513188,1.209648342678836,1.860594575554452,9.0,0.42532912378808446,9.0,0.0529857634042283,0.09554167261752382,0.16405729678928732,0.9875551561414397,2945,fail
2.5198521905991735,1.7392731316400667,4.303236920971087,5.0,1.8982088224238214,1.0,0.11667149914458928,0.07780926207886782,0.009865492696589373,0.9481920780686137,2903,fail
2.6730040343149075,0.9579138559696291,2.7094232117664965,9.0,0.13550000000000004,5.0,0.06602239878827833,0.03835418994433125,0.06076760095606654,0.9689597780222181,2788,fail
3.8196029067110078,0.4892168916541618,1.6999999999999997,17.0,0.40375000000000005,9.0,0.12617898348430293,0.02049438898812584,0.11878687675030536,0.8971131691945933,2534,fail
2.2324864588792206,1.6024365024711709,2.0419976854032305,17.0,1.6077086853995366,1.0,0.13341741159712822,0.08803580670481848,0.12314102028002544,0.97702911321177,3438,fail
0.5956603499608232,1.286143134144637,3.603089153667908,9.0,0.8737237091499781,13.0,0.06973301040163622,0.1397810702358812,0.20233201864585093,0.9509408459390534,18316,fail
0.394703248593759,1.29902319509617,4.797619671973297,9.0,0.24450453771645334,13.0,0.11972059517562482,0.1378181296561421,0.08180373708679578,0.9822191738246544,8795,fail
1.9543647923646272,1.5890920292608848,2.101015425386137,9.0,0.904853265777679,13.0,0.08014129554323418,0.10513334441518121,0.10809442450574373,0.992580284777079,2872,fail
3.032482207651586,1.8774084962589221,2.590052296582541,9.0,1.5685106045252617,9.0,0.0517529486140257,0.10155511088660416,0.0462401670728805,0.9898915520767614,6276,fail
3.6578324399356115,0.44386772130785135,1.7298703783706155,17.0,0.41055094592653857,9.0,0.1408456886190307,0.01678807563485877,0.08562285098650194,0.8729333122299606,1195,fail
3.9019059787998542,1.6396274647476203,0.32877561772261105,9.0,0.14882717435551043,9.0,0.05429919608064401,0.056548359585079006,0.0014043540848564708,0.9951300478714863,2038,fail
1.2059243159726067,1.8231573826175647,3.254779039708786,9.0,0.7817540060508159,9.0,0.09950259522066582,0.12703849358127423,0.293287336959292,0.987684238059226,6923,fail
4.453512486028587,0.4902142325517288,2.8599462232119066,17.0,0.143,13.0,0.18738312384585898,0.008930909224544405,0.011708503260795762,0.8224657000704807,1878,fail
0.43990772072935536,1.6096538940799854,0.5675705688936414,15.0,0.3898854910842094,11.0,0.08276728573624544,0.07677348205025306,0.0009248522717340557,0.989478249669552,2378,fail
0.7756069259920857,1.6377958358050715,4.48238977919535,9.0,1.0892776984593904,5.0,0.11378943794015733,0.1215183691736886,0.05641094790486337,0.9850513203416088,9609,fail
