Al,Ap,Xtau,XN,Ztau,ZN,fun,xx,yy,zz,fev,11
3.1418777983742427,1.8052224443243179,2.5428474819779088,9.0,1.666858318901504,5.0,0.09089584088415986,0.12297783534128184,0.4338068798024386,0.9813709970116284,3582,fail
0.37513173065726174,0.9991867025016372,4.856214496716788,9.0,3.1385210998585733,9.0,0.08721131170177998,0.1083930799662508,0.12916281489809123,0.98246915375294,3336,fail
2.7000438984427255,1.4070189025839608,4.998672604600169,7.0,2.580233691332492,11.0,0.05925080923236803,0.0954449037848733,0.03362217464126483,0.9929762727671536,4644,fail
3.616270133189221,0.36826454975901735,1.7349999999999999,17.0,0.9976250000000001,1.0,0.3196326041606353,0.004135901981056761,0.0003789863451735681,0.6870072577595516,1027,fail
1.8232951272509914,1.6406287313452774,2.137611979780047,9.0,1.2548987575805517,1.0,0.08392319733170693,0.1611583108595323,0.06237037030632273,0.9865809870667244,1805,fail
1.956993545796962,1.4875826549780171,2.1032566550286345,9.0,1.2401486381380296,1.0,0.07225123790314494,0.12967805404667335,0.029813141471160286,0.9917105759175141,1952,fail
2.158990435231947,1.3836903637245084,2.049188852871264,9.0,1.2267442650246714,1.0,0.0643742882776196,0.16695325445755527,0.06587950085909275,0.9925423245982046,1741,fail
3.0604353561627597,1.8009312839249731,2.5611318218652066,13.0,1.574125,1.0,0.0697354397273806,0.09376549096457035,0.4637999511294277,0.9908938660462531,3019,fail
2.388494498215095,0.7731940028280546,2.811776776597223,9.0,2.03714656309761,9.0,0.06393023430553604,0.02574578091779358,0.49099766182268745,0.9696680766111941,2605,fail
4.856378127037146,0.4491280387289924,3.97,17.0,2.5805000000000002,13.0,0.32797971470725307,0.005704416597273054,0.015158209796261791,0.6792264021432268,2618,fail
3.0531913790628535,0.8716144358398535,4.066739756648796,9.0,2.6478947566543316,5.0,0.06297573591696587,0.22385843309086773,0.4720897946118286,0.9729408335726482,3107,fail
0.3469307405790708,1.3184261888589885,4.851679777142924,9.0,2.9645,1.0,0.20561328352037966,0.09940538141472226,0.13655755042947834,0.8834139055129113,3002,fail
2.5461013958256444,1.8775496338829132,4.294831422634003,17.0,2.46456615555944,9.0,0.08668006675462653,0.12210365216013565,0.4400258725838975,0.9907838235130288,2898,fail
1.7991450198351544,0.36018641369375104,0.43499999999999994,17.0,0.315375,1.0,0.10716779038554392,0.012472996744822622,0.00012679844421885356,0.9060594674190858,1494,fail
4.455344807725311,0.3548073634240751,2.859827494573471,17.0,1.644327494573471,5.0,0.46562747700657775,0.0043858694108413546,0.008133222540554562,0.5386913371948219,2107,fail
3.1944884990405154,0.43838806530436736,4.005,17.0,2.60325,13.0,0.1232421998368647,0.13533384523907982,0.24531440349760658,0.8900744815049247,2079,fail
4.816409865273747,1.2074405335928249,3.98,9.0,2.587,17.0,0.057591578423765916,0.0264762860567907,0.061376576636965455,0.9631560303969487,2111,fail
2.915341117692839,1.370318972024787,0.38557701347477447,15.0,0.25437847854533907,3.0,0.051745256761979476,0.05006657410395478,0.0010165071125450287,0.9955551836277482,2218,fail
2.5758538508977953,1.8088391194127311,4.2831358577246865,17.0,2.4580215746741096,9.0,0.07905131517930242,0.07337848150812606,0.4316094198056438,0.9918251030777596,4849,fail
1.1022032447802703,0.9971086493040545,4.320357914730486,9.0,2.6398750000000004,1.0,0.07024784606480788,0.09110336129958152,0.19121298338988718,0.9877438042888325,3222,fail
2.43548841034169,1.438771307709261,1.973420796286222,9.0,1.1527333955352115,9.0,0.11950005544552031,0.10390715030573387,0.017348792870574448,0.973390415593565,1450,fail
4.04407131169762,1.0300491605946767,1.6527247950604653,9.0,1.208056480387154,9.0,0.06294789730781984,0.14535549374523782,0.0033782463003008967,0.959833816734052,1496,fail
4.870205479243389,1.7943546823612346,0.2972359389701167,11.0,0.20445706246996947,15.0,0.05580888490228855,0.055239244070710666,0.001098137042046444,0.9948810114316474,2344,fail
0.6746595961117838,1.001622642648303,2.552821279788011,9.0,1.8742351571415363,9.0,0.08467219756033907,0.0979901241858897,0.05276424564432397,0.9914423846059836,5516,fail
2.0740358353726496,1.6392424867963349,2.066074572013998,9.0,1.1995719546245451,9.0,0.12783593526032133,0.13422261967896537,0.05440909232851938,0.9565934865801976,3143,fail
4.093467112416836,0.41913267216686423,2.970213981734008,17.0,2.1534639817340087,9.0,0.28438738842395894,0.004550802768965946,0.016705601903781404,0.7280904901579233,1811,fail
3.7981662492567843,1.8115986159430273,0.3372681017063616,7.0,0.17884802941513664,11.0,0.06623411432740071,0.059871874489110646,0.0013784793542198567,0.9933323118835606,2453,fail
1.7661223329747395,1.5698730728803905,2.157158995988117,13.0,1.5888365164781704,9.0,0.12344576779790303,0.15275604404255141,0.16772145494935808,0.9599137889402047,1860,fail
1.8391926544504136,1.6932927551345751,2.131099509095497,9.0,1.2593495403081494,1.0,0.08029472759778185,0.17591327096471399,0.1286689129649688,0.9896860968655532,2083,fail
0.9516874770548206,1.3545446382978044,4.385888228434862,5.0,2.5169509788090894,5.0,0.21846999238667184,0.0995347895857882,0.21705744184965955,0.8628358359493273,4522,fail
1.7822607015102498,0.3803938606180192,3.92,17.0,3.136,9.0,0.06248936718967552,0.016243373056817945,0.06296911867905186,0.9439941462569145,1911,fail
4.356246311487581,0.45006126427079124,2.8899999999999997,17.0,2.09525,9.0,0.2512533541942336,0.006013505545879087,0.016387662561454276,0.7641149751588303,1907,fail
4.615952243442276,1.8412176150706683,0.30349043898946554,11.0,0.231801567990084,15.0,0.059942182039632606,0.057672644811570355,0.001151773717999985,0.9941060512695898,1833,fail
3.841280308810654,0.3445889344727509,1.6961092481044358,17.0,1.2299842481044359,17.0,0.40467748573304146,0.004659495454974398,0.0008307189489267647,0.6051209133357426,1143,fail
1.3924056286977635,1.7485016341761013,1.3699655640282133,5.0,1.092,9.0,0.20483910641294167,0.12394204918352163,0.41907049216996967,0.8564517588575425,4409,fail
4.300761008690011,1.4776768210732174,1.6170226327997193,9.0,1.1078545168404519,1.0,0.05176545843482866,0.03511439677348378,0.16803625598121769,0.9915971001899001,1285,fail
2.968033310548548,1.344461928727536,0.3624622763998253,11.0,0.2734647425026706,3.0,0.052121319110942796,0.04958072094596729,0.0009887916232531324,0.9952754405417922,2386,fail
3.092651869935126,1.691274763966875,2.5585658807626976,9.0,1.865140669294447,9.0,0.07031744600251395,0.0875690006348242,0.45284513011077854,0.9926049554248266,4526,fail
0.3319722291389145,0.8813208533218341,4.8921012163959965,9.0,3.0547946585435515,1.0,0.08110187629165826,0.07285901346769648,0.09593003962596708,0.9867036146600378,1449,fail
2.8414210576954253,1.5131072850713003,2.6342417556044118,9.0,1.7447866566774985,5.0,0.06140420491570829,0.09305287228223114,0.4728617395768689,0.9931243043480691,3749,fail
2.1911843758839655,0.35768444614350015,2.8850000000000002,17.0,2.3080000000000003,13.0,0.22764969279599975,0.05767814021632075,0.2975927528613723,0.7905321124028899,1777,fail
4.146646034855716,0.4483206717384417,2.9549117738585613,17.0,2.3639117738585615,13.0,0.22742591617178995,0.015485151462044086,0.01609655658060432,0.7841952063885923,1520,fail
0.6755269063348153,1.6194357855784207,0.48294129896155474,7.0,0.28723364607722235,15.0,0.08646737807697864,0.07488452439550584,0.0011230697062763612,0.9873874514888817,2827,fail
3.934588173101696,0.36923112482679166,1.676552147557966,17.0,0.9646771475579663,9.0,0.38609200291691786,0.0032297376504836772,0.0005183441197300354,0.6193242639184434,1109,fail
3.9417710792691985,1.8102908199741645,4.323654895958636,9.0,3.1483190996287798,9.0,0.07366172664922807,0.09858232446105505,0.03869897353685469,0.989529288393571,2167,fail
3.1043715442919333,0.4355089532677536,4.050160358553503,17.0,2.6326603585535033,5.0,0.08751000778212846,0.025609397437345298,0.3467158538449049,0.9293049259832128,2361,fail
4.126179270190863,1.3492462688225781,2.9462980199706688,9.0,1.9409770077979007,1.0,0.0594631263214948,0.02641950313797274,0.06924093006136176,0.9938801213544218,1578,fail
3.960484510886534,0.9941769629657234,1.6676629780217962,9.0,1.2188813363135795,9.0,0.07222922694050708,0.13474687438725136,0.024052421074533724,0.9502744097752436,2814,fail
3.4500156694717203,0.517523012746905,1.7704595628504458,17.0,1.284043214551512,9.0,0.05831768494930967,0.015724123575626796,0.11520528602252399,0.9758065823534642,1262,fail
1.1039970470884253,1.0087904997467452,4.3226619031270515,9.0,2.469241389110855,9.0,0.058777320758632415,0.09410633783818556,0.18727164280297384,0.9904013189652772,2923,fail
2.4480307599745936,1.7242768006433957,4.36295470588033,9.0,2.4793059129864794,5.0,0.1417646241609964,0.11419204329195658,0.3703237105015435,0.9750284979488111,4707,fail
2.9750190580303677,1.7541022769234536,2.5880809253673096,9.0,1.7136212742231103,5.0,0.07774381610415136,0.11337120812981742,0.39704801720666516,0.9894518176312831,2688,fail
1.4823145286129946,1.8061498706846848,1.334867590101929,17.0,1.0719336401050787,9.0,0.07160956954190383,0.13787590538472377,0.4118384022514473,0.9783619689650409,12992,fail
4.139679996970242,1.7908969330074083,0.33595113800995413,15.0,0.22295417283519242,3.0,0.06058261872406506,0.05806119585892988,0.0012391539597887621,0.9940818617482127,2154,fail
3.68092766272561,1.641659017632582,0.352929491882552,15.0,0.18414741721882083,15.0,0.05795822954350317,0.05586155828917031,0.0011992383545389243,0.9945536588399837,2720,fail
0.7976140698134612,1.3740422234228784,2.490595436080239,9.0,1.829954619636014,9.0,0.11796971176584901,0.1379614015040842,0.14640856592340873,0.9842558019915342,4063,fail
1.3888221605078674,1.6061524841412473,1.3517377085035631,9.0,1.01580645585929,5.0,0.057995358559008545,0.17795767733008677,0.35722696274363136,0.9903972728181794,7685,fail
2.0928970718497286,1.615727042267002,2.061575145599914,9.0,1.1969116588505062,9.0,0.12395185255611346,0.1412750492312264,0.031953874732851384,0.959134943560907,3331,fail
5.026125744356501,1.6082958455950682,2.701145366350363,9.0,1.9471148572691845,9.0,0.0501861400417847,0.03827393645262611,0.041159768624917055,0.9933091310879163,2698,fail
0.43881811695726514,1.5570565854701799,4.739699742453009,13.0,2.750504160074345,9.0,0.14716430358763152,0.20775285950002542,0.17636350644605897,0.9700874303134768,7275,fail
3.275929568984668,1.4390321915987911,0.3696887835000923,15.0,0.24630761263630122,3.0,0.052880037498583964,0.051063589365665935,0.001170333409384626,0.9953832589997984,2393,fail
4.921097929712051,0.4229723797502097,3.945910080314532,17.0,2.860758688454042,9.0,0.3803331940041486,0.004841183140549744,0.012425731395475634,0.6276382900026172,2339,fail
0.6301653661921351,1.4154293758360226,2.572456045609623,17.0,1.4674189543903773,1.0,0.11647053044213312,0.13182841803973516,0.12604786924525258,0.9501410159823054,3213,fail
0.9596185616604938,1.2227501291628742,4.407933222300908,9.0,2.517842812908548,9.0,0.09560770994857425,0.13550702120395808,0.2208749980605193,0.9756402480892402,3229,fail
0.7187699172659839,1.6707816509339117,2.5083078348013723,5.0,1.8392215843593847,9.0,0.3230676253335182,0.1544572782584796,0.18037688009461228,0.8108953454651946,4812,fail
4.610053952233461,0.6699431752818347,4.066806673934786,13.0,2.9464232389631317,9.0,0.13855947719156855,0.013129394869532754,0.024950056706401234,0.8784693486042363,3058,fail
1.261630808209579,0.972487121121718,4.193214030285852,9.0,3.0765654640816242,9.0,0.10274322224314975,0.08066330640206958,0.1580651427555202,0.9846497348676887,5271,fail
2.523548536058369,1.884517079956488,4.2920228698501885,5.0,2.80448792899545,5.0,0.09369782500830084,0.15637830985211823,0.4440971399155454,0.9765997515334025,3488,fail
4.782750914478946,0.43495982161831237,3.9993659428446118,17.0,2.8991426390488417,9.0,0.3098063069733853,0.005781898257855619,0.015456860998957642,0.6992381710767708,2891,fail
0.9980946850470122,1.3633124228186944,4.3538605103218835,5.0,3.4880000000000004,9.0,0.17661013606830211,0.11397795201999288,0.24299458084676864,0.9211085887953422,4848,fail
0.47959609115164653,1.4960907931037932,3.6502335438398736,5.0,2.6700169615200444,9.0,0.10757996057266064,0.16102891625126242,0.30027509330596713,0.9854814457053036,7635,fail
0.6271879076009673,1.2209141910170496,2.56338643211456,9.0,1.4923500991289051,9.0,0.15282730029014982,0.11161776344685148,0.1469838945874926,0.9222228031472769,3579,fail
4.311454168222085,0.5002709513015382,2.9050000000000002,17.0,1.6703750000000002,9.0,0.138625399217595,0.023901381206285037,0.017059904297678875,0.8753256640358532,1674,fail
1.7245357145649,1.3584874058365028,4.793799677865003,13.0,3.1394029870821414,5.0,0.08543028742223538,0.10593079576013738,0.022025052695074706,0.989015468787234,3559,fail
4.6510935367379735,1.1963640172863854,4.045,9.0,2.62925,17.0,0.053161848983595925,0.031950328824201235,0.05659861418704806,0.9773797809137649,3193,fail
3.184281490203491,1.3578854954557096,0.3540015647468481,11.0,0.2703161104226034,11.0,0.05089459928338645,0.049002191167592746,0.0010311837671025462,0.9957336929538957,2471,fail
4.355230972937185,0.49125819819283834,2.8899999999999997,17.0,2.3120000000000003,9.0,0.1863502435899357,0.007421986378698498,0.01967756912561862,0.8311830413342729,2411,fail
2.8849499617623895,0.32194839614159837,4.155,17.0,2.70075,13.0,0.3604929890593848,0.07072070085441172,0.1339204731864094,0.6468784832144818,2513,fail
2.8728784035629897,0.3601687861065266,4.165,17.0,3.3320000000000003,17.0,0.29752935011574644,0.00950454792390502,0.2264110041645086,0.7232299956574809,2140,fail
4.999847121386758,1.7278023274502397,2.6936114697504787,9.0,1.807273280882326,1.0,0.07316897520494609,0.042650230563087414,0.04415494871926353,0.9897579720440348,1612,fail
2.976151194259602,1.604274460639349,2.5906680443347048,13.0,1.5925,1.0,0.05190873617746883,0.12296666696323795,0.4706058917431966,0.9928050582325803,3434,fail
2.3355012550463505,1.6539057350756468,4.406398895594029,9.0,2.8861996995946284,5.0,0.08456187519717051,0.1857816969530059,0.47533479515353827,0.9887216409188606,2197,fail
0.7541806556806907,1.5445692404163947,2.499262296676983,9.0,1.4568681371795993,9.0,0.13666986992890012,0.18620816539377194,0.12720313963924434,0.9663636573956125,5065,fail
0.8498467824442127,1.5177317210401275,4.438342696337899,9.0,3.2400013383566675,9.0,0.14999381665375264,0.11701057762261546,0.2725342541359962,0.9480438341959896,3685,fail
4.994958523975459,1.3041543151391324,3.904937698266827,9.0,2.837269550118796,9.0,0.05411568906211987,0.024035543964560216,0.07197760348991289,0.9819775172894605,3308,fail
0.9937178064389379,1.273241790149012,4.35222023280897,9.0,3.217994775448123,5.0,0.19136118292146562,0.15589319942779928,0.20245941631291825,0.9517591626658105,6617,fail
4.33467709473193,1.7640346425081952,0.3294125526843286,15.0,0.22172035117464015,3.0,0.05920815947861785,0.056695811456370995,0.0011682746497848617,0.994330253434472,2284,fail
4.4921008803094,1.7838482114228156,0.3073981115668205,11.0,0.23464542219055015,15.0,0.05862556960246798,0.056649307805884355,0.0011585326716361689,0.9943102130535795,2137,fail
1.9067384705269081,0.4468675890005348,3.0,17.0,2.4000000000000004,1.0,0.056933905039193794,0.01600262232002958,0.38307314215621247,0.9703495854199621,2858,fail
0.7853164027660817,1.6445109404608003,2.4827730787764666,9.0,1.8284707985917983,9.0,0.13568156333263082,0.19219261865257944,0.16432856666100001,0.9720627160248794,8900,fail
1.373481393353111,1.434916347846493,1.3592930117779607,7.0,0.8564747948887831,15.0,0.0527264082164257,0.2098601199563003,0.4717011133976673,0.9847728318844876,6992,fail
4.984711272345839,0.8847517571066061,3.9220859274898077,17.0,3.1327944457163794,9.0,0.050529664057140246,0.031377841925529906,0.04714358982719395,0.9967641724112585,1948,fail
0.8948461118042401,1.3936371348544336,4.411191237015468,9.0,2.571428921647393,5.0,0.10173134324691473,0.17898818069203531,0.24279402169975556,0.9831232146770693,4186,fail
2.9569659985661767,0.46292911100490686,4.118603237018817,17.0,2.676603237018818,13.0,0.05747740560265138,0.07854910032252826,0.3443558576943989,0.9596191358303039,2348,fail
1.5019306435557227,1.8289005422232447,1.326748326061048,9.0,0.9938529882728113,5.0,0.06347640841272824,0.15991166469460227,0.3802587073392572,0.9922435094925721,12544,fail
3.9658599966696078,0.5289966394519827,1.67,17.0,0.96025,1.0,0.07816449545644175,0.006351327638484489,0.02077419245175978,0.9319129076561027,1298,fail
1.0203362623585732,1.568208877260599,3.375,13.0,1.6875,17.0,0.05193311965129812,0.11079173143802992,0.35105967400099725,0.9781461393760905,10012,fail
0.3532324593875171,1.7519465312968268,0.5202902359639101,3.0,0.29922877153389454,7.0,0.09072602325435243,0.08333669844390172,0.0009486546309165483,0.9875395136527979,2611,fail
4.18991858460796,1.0397303928330672,2.938279803657322,9.0,2.342880610949963,9.0,0.08406358993565893,0.02854896376948758,0.05073865535585992,0.9484609377544042,2926,fail
3.9553052519413137,0.3370743837718143,1.6733375347981554,17.0,0.9614625347981556,17.0,0.4464749302765068,0.0039259001296299625,0.017881961511076617,0.5600840115353783,1149,fail
1.0084595107526775,1.134144747736895,4.350396443457333,9.0,2.535084854354809,5.0,0.07115670842623716,0.06271535035964804,0.21491846189263258,0.9914049619752934,4515,fail
0.3166309802426632,1.0410166203913995,4.874255417218937,9.0,2.8381659854037977,9.0,0.09769284026494787,0.11756064279243474,0.10369807983300955,0.9821089605247905,4206,fail
4.889676554034812,1.156580805966623,3.947261806839372,13.0,3.16,5.0,0.07055654680799942,0.025132418213701976,0.05732829726087949,0.9521834056293299,2841,fail
2.417994651542241,0.3435976833476815,2.805,17.0,2.0336250000000002,9.0,0.20232210486709853,0.010865311771723424,0.23320295579381642,0.8087106032989577,1519,fail
2.3897996796080965,0.4483939862340068,2.8149999999999995,17.0,2.2520000000000002,1.0,0.05466563052974138,0.02305014286619774,0.32712920904436077,0.9631588045115144,1514,fail
0.6474731907412522,1.2214048220475382,2.577059029478074,17.0,1.4632764260781828,1.0,0.11211826867900196,0.11741582576574557,0.09461688146686523,0.9705326509938799,3350,fail
0.3177579295331051,1.0918762333427574,4.867881535005361,9.0,2.83777881107938,9.0,0.10933573393986576,0.1145852697991214,0.10446385553902163,0.9768936534801106,3284,fail
3.887677815810051,0.386700782296753,1.685,17.0,0.968875,17.0,0.316186701554326,0.0037838385448302485,0.00015015569454129873,0.6903952618953919,1060,fail
0.5224002331652328,0.9505438693900421,2.6165910869234126,9.0,1.521774199114085,9.0,0.09061465291609647,0.0879729063959087,0.06851073414914996,0.9821861347723295,3456,fail
2.4840934633852654,1.4882796389662682,4.329193871149304,9.0,2.8467302973225124,5.0,0.07581222057419609,0.12171567325725807,0.4378332330194833,0.9887085348345594,3504,fail
2.108056052423499,1.8017810503423681,3.704156553657805,5.0,2.968,9.0,0.14630113055302696,0.08702457925014664,0.1864523428873656,0.9640621070198234,1717,fail
4.530602217835154,0.4026475617269847,2.839962525906874,17.0,2.058962525906874,9.0,0.36977412071051813,0.0068338373734173966,0.010599355642163688,0.6403961573587557,1904,fail
3.837761082206486,0.4012379515279735,1.6932646407775072,17.0,0.9728896407775074,1.0,0.27959327282744995,0.004160601653850453,0.00024446845598349864,0.7269542783823358,1158,fail
1.6501178309360425,0.6584328931382734,3.9856021541814997,9.0,2.898801521174326,9.0,0.07457758380156558,0.04806218949359907,0.12522356809627488,0.9471009305618254,3175,fail
2.2992779063431166,1.6232318186057315,4.430394513236894,9.0,2.8936455557668834,5.0,0.08447568039940477,0.201105875961866,0.4297506190590122,0.984963086922635,2174,fail
4.471585973219303,1.7269473565396325,0.3085052256591813,11.0,0.23469551805082872,15.0,0.05632783950278833,0.05512517999488416,0.0011200403551004413,0.9946654154451787,2127,fail
3.5237415465313062,1.5471605030359388,0.3593127358949435,15.0,0.23867730368302353,3.0,0.05542553819158719,0.05338109152243441,0.0012349937957976398,0.9949697726425206,2620,fail
2.860588745245588,1.2214276303126563,4.160379146027008,9.0,3.322631185951244,17.0,0.15110457342104872,0.05830306616279592,0.4374729577474268,0.944208415057681,4009,fail
4.948518193430132,0.6561508405852671,3.9349999999999996,17.0,2.55775,17.0,0.15956227911918483,0.006237787937671546,0.03524408653012931,0.852442540746985,2004,fail
4.09900550190224,0.5602957161253423,2.9699999999999998,17.0,1.70775,9.0,0.068375132421696,0.03154881229507554,0.02051733096657988,0.9423425200260321,1569,fail
3.8472796661492015,0.3249784369712822,1.6949999999999998,17.0,1.228875,17.0,0.4601841002796385,0.00364129938019346,0.033153063346582905,0.5486610587178491,1135,fail
0.5307936358533062,0.8687413741011356,2.6153591376750214,9.0,1.924684652320272,9.0,0.061445509052387874,0.08434506309514667,0.017659673810486207,0.9940810974147033,3162,fail
1.3121151061138632,1.5953494295057224,1.364663664733373,9.0,1.0341980646615188,5.0,0.06556770824135644,0.1725737665748011,0.3180707535747379,0.9876001043044795,8914,fail
2.337909714756368,1.6847425004906276,4.403111783300947,9.0,2.8858589275231044,5.0,0.08851217388764193,0.22098853223267156,0.43021606459427986,0.9870502098634409,5054,fail
2.3985858019917425,0.43936136951513666,2.8099999999999996,17.0,1.8265000000000002,5.0,0.054501016067280174,0.013667433973753081,0.38530358263380393,0.9653075005826899,2041,fail
2.775701169489007,0.4190882372793059,4.21,17.0,2.7365000000000004,13.0,0.1671713840754659,0.14858734719004946,0.22998236990591203,0.8452665551105825,1980,fail
4.831316417425161,1.8757778922140904,0.2974824357407344,11.0,0.22649095437618924,15.0,0.059383294373346704,0.057743492592958565,0.001197360197042488,0.9941496894766603,2334,fail
4.771042569308902,1.0900047844461775,4.004450176958461,13.0,3.1915283326893724,9.0,0.07412950606735444,0.04968028499049693,0.05016416929051068,0.9930397264552524,2642,fail
4.876833477836259,0.6359293484705014,3.9594292160587092,17.0,3.166587187053524,5.0,0.0645653143838911,0.01227419708388762,0.025463725409779987,0.9436840326000318,2731,fail
3.82513490282756,1.7798156158392888,0.32755993417418827,11.0,0.23126578414865304,15.0,0.0646990896820262,0.05906275360070357,0.0013315213376503543,0.9929396656018322,2913,fail
1.6848193517029624,1.4500669512541586,4.815330838571887,13.0,2.776164172940199,9.0,0.15082076792870036,0.12131589605003167,0.026754710729256774,0.9461867590370321,4646,fail
2.200698819464299,1.3741746966971047,2.0381996510616034,9.0,1.2226587783255047,1.0,0.0652623359127435,0.165078056792537,0.0333417966231511,0.9914162569213236,2729,fail
3.8051480084822167,0.9191856405475582,1.7051199955447214,13.0,1.1687500000000002,1.0,0.05154724086440249,0.03777685416983109,0.1549125047834083,0.9946135167077544,1308,fail
4.309483457154422,1.6742460964842227,0.3174165310937667,9.0,0.21102331617020306,9.0,0.05374468025653919,0.05403002387596138,0.00126928205020585,0.9953117686269863,1928,fail
0.783450633207573,1.5687164798644229,2.4854802789974544,9.0,1.9960000000000002,1.0,0.1163436938156867,0.18803307812319275,0.13655249781744414,0.9791350114911994,4554,fail
1.2290052657321426,0.878997050894671,4.223780198393613,9.0,3.0840681612278336,9.0,0.05584717979939013,0.0812793084225775,0.17955808409655133,0.9887242275045118,6007,fail
0.5046034973624732,0.8826849789883724,2.626182360736267,9.0,1.5269787982042118,9.0,0.06836206538051545,0.10841231564363099,0.04827793329953885,0.9877470664842055,1929,fail
1.5709397311085915,0.661274098581731,4.029818763544094,9.0,2.932172141547921,9.0,0.05897742907576052,0.02278011611555404,0.13273214875870215,0.9670319375593175,1607,fail
0.41198320313922393,1.1560401072786382,4.81246270672298,9.0,3.117544369968379,9.0,0.13705956242145628,0.13425042718933622,0.15263505303970687,0.964843894857026,3904,fail
2.502311084073261,1.3219441414733764,1.9621104586555183,9.0,1.1395238890326633,9.0,0.08198638200226714,0.0858785733145414,0.007039746118183706,0.9824055375600278,1430,fail
1.5178542046132817,1.8174934625211057,1.3490284738935836,9.0,1.0638545636024113,9.0,0.07186418564049984,0.15088564448967345,0.4701617353141222,0.9795385137265663,7596,fail
3.3336950821235023,0.903742227611553,1.7863524375449429,9.0,1.3071853575142693,9.0,0.07927447058174737,0.0297345581727424,0.018165816094713648,0.9521428909058964,1463,fail
0.5168463359037178,1.6663666951639555,3.614296226750595,9.0,2.4176144756571563,5.0,0.12459299568008092,0.18436236218863727,0.2598503412391592,0.9763161130497189,10712,fail
2.5090353086410357,0.42492292149540123,2.7715605228499074,17.0,2.009810522849908,9.0,0.0604952996718022,0.015159531735976249,0.3463590238297182,0.955496632252054,1876,fail
3.0710587844792943,0.587415861509032,4.064220964723594,13.0,2.6419814045675296,5.0,0.0682702715045211,0.3560831296037503,0.4422291368141561,0.9556123340367033,2771,fail
1.429128573337073,0.32451948186502183,4.124305536295137,17.0,2.989930536295137,9.0,0.09321337168588434,0.01260202338102765,0.06901777764913122,0.9314731163105878,1611,fail
4.544859609127323,1.7915204760096242,0.305791097628837,11.0,0.21232308016271834,15.0,0.05879228166649443,0.05665261037185417,0.0012389486358122537,0.9942990945929748,2450,fail
4.145090797575392,1.0569383565876438,2.9521288046408314,9.0,2.3600000000000003,13.0,0.07561487475936504,0.02949827009835182,0.05138641099223319,0.9559410276330932,1778,fail
