Al,Ap,Xtau,XN,Ztau,ZN,fun,xx,yy,zz,fev,11
3.028563235199071,1.7851107519101195,2.571155536529824,9.0,1.4957370341245537,17.0,0.06374951351224331,0.40366206966156226,0.45279813959935644,0.9948385171810544,2820,fail
0.814651519389888,1.7272666468109272,2.4683715055723505,9.0,1.816747812655413,9.0,0.1382369880627581,0.1902195546729962,0.16389493167593702,0.9769056073060594,7757,fail
4.340545179379607,1.7473735135581219,0.31201808587005986,11.0,0.23850688656658542,15.0,0.0584489440598187,0.056210176567190295,0.0011627291720788689,0.9944093042473006,2304,fail
0.334481752731761,1.5919329974942265,0.5769513242988384,15.0,0.3457725369489052,11.0,0.08223107938603398,0.07476410849499274,0.0008012460593204013,0.9896284744172649,3028,fail
4.291274674146167,1.7762833852326085,0.3308415673340207,15.0,0.22178725136467742,3.0,0.059691598865208424,0.057196476537287946,0.001232980322665396,0.9942431767706801,2058,fail
2.989284314645797,1.360261998519188,0.38230695178032736,15.0,0.2537942720822713,3.0,0.051232374002919315,0.049643543365605905,0.0009493791305210664,0.9956420875976383,2298,fail
0.6239412485953999,1.652892439187657,0.4846682352340455,15.0,0.277639440401437,15.0,0.08348505717442527,0.07719813708106547,0.0010899023834281332,0.9891417007084298,2637,fail
1.77101368901375,0.38541495629006955,3.9251566228608707,17.0,2.8457816228608714,17.0,0.05059701720743558,0.02463279442629196,0.0635228655197165,0.9580258853086453,1976,fail
2.9296035307465527,1.3261136049845954,0.38510673041740195,15.0,0.25628370669086503,3.0,0.05031981120165906,0.04872944536737195,0.0010890554967653981,0.9957838161519634,2411,fail
0.34408633737737476,0.9230056081619531,4.863783229791076,9.0,3.54750530967366,9.0,0.09434984871068769,0.0932687574363732,0.11287103000994769,0.9825424608481429,1568,fail
2.435722546366465,0.35901340927021025,2.7989522488314225,17.0,2.026541322533242,9.0,0.19421119878397938,0.017279654750554842,0.2061918915068841,0.8179289185267935,1349,fail
2.7935014425812446,1.4680668418351195,4.933426127756519,9.0,3.215311937347855,13.0,0.06120769401520617,0.13410337436159486,0.024130899756280855,0.9941052633476075,3212,fail
1.4862616358843017,0.38514661878657735,4.09,17.0,2.96525,9.0,0.05202125779840287,0.01430027301681356,0.08651226686452941,0.9742734420050945,1670,fail
3.1114708856804913,1.6177880592716491,2.5555540863251527,9.0,1.8607864997987928,9.0,0.07127368784289023,0.15048180740518213,0.48408638567479506,0.9876167222250473,7196,fail
3.914841876284459,0.5812095812045682,1.6799999999999997,17.0,0.966,17.0,0.0699838404649771,0.01321372257969916,0.0013634838205547756,0.9429174366568708,1191,fail
4.32055788377099,0.523497684139546,2.8999999999999995,17.0,2.32,9.0,0.12570113368472008,0.00845578311043223,0.02280540058962152,0.8928926178986087,2340,fail
3.2528887131051802,1.2288685074765056,1.7953395277348911,9.0,1.3236504469115355,9.0,0.05542405641936242,0.06542828004425474,0.17150171709169132,0.9928699276781905,1388,fail
0.8930730675888275,1.485529107405485,4.4038583603244295,9.0,2.5754849513147198,5.0,0.10746926160250159,0.19748333231488582,0.22875083708458177,0.9788860012746298,3062,fail
3.946940943807626,0.4459959248140328,1.6746546462267353,17.0,0.9621200929581655,17.0,0.20047549039329288,0.008615124553790682,0.0002242101715030499,0.8088628805721068,1167,fail
0.7051035798408289,1.6311662059489798,2.5336387431858602,17.0,1.4432362568141393,1.0,0.10359851026119889,0.21365757235162847,0.12809669759653897,0.9613868500361712,5323,fail
2.3872571023343423,0.3196369053539626,2.8149999999999995,17.0,2.040875,9.0,0.24732172808899092,0.01202006624342386,0.233279764435149,0.7638411304715151,1833,fail
3.936541815618738,1.6808249402303521,0.34337950145377344,15.0,0.18400590255186855,11.0,0.05840924412975775,0.05583981341428269,0.0012277073563613378,0.994505312585977,2705,fail
0.9593912295183802,1.8188915794968084,2.4134939674612386,13.0,1.7742403600815126,9.0,0.1494261427851614,0.2120598354194827,0.1461569918368112,0.9747080334702611,5450,fail
4.511772523924276,0.5057422584792525,2.8449999999999998,17.0,2.062625,9.0,0.17083244591635954,0.012040414845172771,0.01771586961277838,0.8454807919687714,1909,fail
3.790239768051699,1.6829219492404786,0.3487090023394618,15.0,0.18635817063441026,11.0,0.05881012521581719,0.05624550841095132,0.0012293267093332894,0.9944051037939994,2402,fail
1.2343360262596144,0.33005668970469254,0.47,17.0,0.30550000000000005,9.0,0.06209741644272959,0.012666276788618666,8.396058199271889e-05,0.9510215721022183,1598,fail
3.611730421793776,1.5723129769331408,0.35580765869177094,15.0,0.23661955256412748,3.0,0.05591221730184165,0.053911209997313504,0.0010846910935971288,0.9948943614019575,2175,fail
3.412410817883709,1.5797396118244258,0.36359374632097335,15.0,0.1939389487391634,11.0,0.05684074547052477,0.05502118165563616,0.0012072998604103977,0.994716210434316,2879,fail
1.1041781566577673,1.6358583591660674,3.317245964180066,9.0,2.180270205567112,5.0,0.09824236352600905,0.09784012075673384,0.2716492928685676,0.9670944745850617,12528,fail
3.8238951188833643,0.39286475464111625,1.6967253380356118,17.0,0.973020556396654,17.0,0.2947247556209992,0.005858702333501185,0.0006911731300877216,0.7123534141284901,1134,fail
2.3614756221467363,1.4112888511181925,1.9948995447357543,9.0,1.1599980235081462,9.0,0.10141474271621266,0.1377484372938664,0.07034368364262292,0.9744822425939762,1666,fail
1.7464608747265356,1.1355626638278438,3.040041923376,13.0,2.2169745319451706,17.0,0.06195602072073379,0.051324292342294624,0.4110614206698661,0.9899867226410334,8054,fail
0.35433009660032605,1.8065935033981488,0.505113699539358,13.0,0.3006288294036641,9.0,0.09342006257278933,0.08564188345066237,0.0010521538817361564,0.9869877353154453,2282,fail
3.05606877762,1.3375395920365594,0.37939747025418036,15.0,0.20359809079373892,11.0,0.05064361130488831,0.048780864401752444,0.0010670351289918875,0.9957870608648621,2505,fail
1.424428893721486,0.6282019347452139,4.119544364804864,9.0,3.2960000000000003,9.0,0.062402119051449545,0.0511182120375525,0.11893395182297277,0.9682930218418873,2191,fail
3.602219017407974,0.4886549918415186,1.7412815399998973,17.0,1.2627815399998976,1.0,0.10221337557991325,0.013909237513503491,0.06351144446154035,0.9272986299445319,1151,fail
4.984270192876653,0.5517817877577886,3.92,17.0,2.548,13.0,0.3149458341121095,0.008818841116149015,0.020887954566182948,0.6937999748670864,2563,fail
2.346430232072573,1.3946336087443207,2.000019126835044,9.0,1.4743954137340993,9.0,0.09103343544895906,0.17129659166517702,0.13202386776453337,0.9676453606990442,2611,fail
0.48658182619042784,1.869319251998097,0.5057996151422636,3.0,0.28249185639098867,11.0,0.09577098832176693,0.08899485941019841,0.0012512052743909943,0.9864491399878014,2604,fail
2.1664385546772054,1.3716344704219738,2.0475326803445855,9.0,1.2245216239862808,1.0,0.06320245364155253,0.09614080987523013,0.027001302248002866,0.99308002627767,1467,fail
5.0133083469396205,0.5345751276363272,3.91,17.0,2.5415,13.0,0.22914270644082635,0.006849579971966932,0.022096495761346584,0.7825716248682869,2515,fail
3.072531092408009,1.8420548055715353,2.5566536374590494,13.0,1.5710625,1.0,0.07517256379492032,0.11353470901744389,0.4620014620902577,0.9902913382075046,2580,fail
2.522963688662504,0.45337556918042227,2.7649999999999997,17.0,2.212,13.0,0.05440609037265007,0.014268837876264307,0.3745233583019522,0.9619640849271857,2025,fail
0.40709677253493515,1.644183539402263,4.768627444967036,9.0,2.9894857334864993,1.0,0.17400559536359067,0.19980759987531038,0.19890943087120497,0.949103768923919,5183,fail
1.008299023422259,1.6561305102203896,3.365037522875138,13.0,2.461364855216011,9.0,0.06413204520603187,0.052747715858487663,0.31874551379207416,0.961930595876499,11805,fail
4.656756940050544,0.518502367713451,4.05,17.0,2.6325000000000003,17.0,0.2066849148292473,0.007191843022317422,0.02155136724464987,0.8028036191488226,2331,fail
3.782322143635597,0.4401689070098813,1.7042579933548612,17.0,0.9796329933548611,17.0,0.1819576910801296,0.008509896147805347,0.0016797145394129714,0.8281035930215471,1227,fail
4.305943149215363,0.5518821097689831,2.90645721304817,17.0,2.3240000000000003,13.0,0.0787333735101321,0.014321586608271222,0.024432477028579844,0.9369795475385924,1991,fail
3.6278452290388814,0.3922237664273509,1.732523201367644,17.0,0.9951482013676441,1.0,0.2651939687883691,0.00873971810931141,0.012083315596199101,0.7423731411412151,1158,fail
0.6305315694884908,1.6532166462307112,0.4838925898215081,15.0,0.27748507374920234,15.0,0.08369911277901286,0.077186157544575,0.0011518790518049923,0.9891369786869426,2733,fail
4.826208920144116,0.557217810004864,3.98,17.0,3.184,5.0,0.2082653007743127,0.00976652476353343,0.019708030442696693,0.7982076379592828,2472,fail
0.48660812915711815,1.6328444462289833,3.63474736524724,5.0,2.660158485094489,9.0,0.09616345829886504,0.281969677798547,0.2672719489008573,0.9338501734253477,8917,fail
0.6104287834304157,0.9430441560660566,2.580280927520746,9.0,1.8965732972360618,9.0,0.06989466390957777,0.10396489161955702,0.11167625090081039,0.9942886639001084,3092,fail
4.123192241816624,1.6505225148849663,4.245574477537083,9.0,3.0951872469618227,9.0,0.05812740375390206,0.0928313757707134,0.09480735671892979,0.9933514854565022,2312,fail
0.582371748690087,1.1795167454012139,2.587987428419963,5.0,1.8916030125344347,9.0,0.26897137862025533,0.0958472590007075,0.1436960691230314,0.8378949904817895,3754,fail
1.846232061119361,1.62280414957345,2.131386383236085,9.0,1.2533645635597412,1.0,0.08065470709665898,0.1609466088404511,0.1401881314710225,0.9886465880118296,3315,fail
3.8963959465096587,1.8225067487600042,0.344330956395446,15.0,0.22465232959210474,3.0,0.06224696428683777,0.05953526183868142,0.0013297157840870266,0.9937283477919983,2435,fail
1.6663893242411616,1.4797472758544654,4.825897294513734,9.0,2.8040976080788025,5.0,0.11674016466330013,0.17930505880996306,0.029711113314321146,0.9709948970294298,2034,fail
0.44507707406171815,1.5771461940806737,0.501961714990356,15.0,0.2848296394724539,15.0,0.07962832081978556,0.07407710666268087,0.0008688417660880493,0.9901484485228111,2704,fail
0.9574413109348504,1.5640783019544766,2.4250147342251993,13.0,1.7813113361590125,9.0,0.13411627034205126,0.19690403382300642,0.2765356817764921,0.9777142173723228,8009,fail
1.291145354086245,1.4740967190348278,1.3900000000000001,7.0,0.9777221842536816,15.0,0.1789236751539801,0.15221212407836837,0.4247942204967382,0.9441821806975645,3937,fail
3.623951539370454,1.5883540903214917,0.3552876404967694,15.0,0.23586387812149373,3.0,0.05634796970571056,0.05431339247840351,0.0010891130012875769,0.994813999577867,2432,fail
3.8239160164080293,0.9532652111431644,1.6924162799790285,9.0,1.2370508724241376,9.0,0.08113427681903333,0.15802612011966577,0.0020715670178132572,0.9428653424981125,1350,fail
0.6637496082597528,1.6001665051973595,0.5490705790786488,15.0,0.29880631791508466,7.0,0.08228028247739932,0.0736681394502653,0.0010559379352911846,0.9896495366873237,2511,fail
1.3893416258262676,1.4427708384353954,1.3787806213563523,9.0,1.0922174318287017,9.0,0.05404519941524958,0.12376373518570039,0.4520646013834474,0.9845433002252787,9283,fail
2.4800565487866595,0.3314663507870042,2.7814219783005756,17.0,1.8084219783005753,5.0,0.2879744478904183,0.030188920020179918,0.2153084797477972,0.7232963381830531,1765,fail
2.5203526127365037,1.3384709201937839,4.317209467529847,9.0,2.8322288109104212,5.0,0.06023103140444625,0.15840483658820081,0.4474493544223926,0.993774003946484,2524,fail
2.9913682174160705,1.6249057487774197,2.5855941194483134,13.0,1.5894375,1.0,0.05194691145825925,0.16111557844640728,0.4713896216976057,0.9925898612501768,3973,fail
4.047794037359918,1.5672913717873624,4.284242729582185,9.0,3.4318834705539105,5.0,0.05018925936103536,0.06763306559038107,0.04169327553259172,0.9956816093279722,3224,fail
2.676143009627515,1.6087396910771237,2.685622987046722,7.0,1.3757711256078164,7.0,0.06205083142389846,0.1643172918357132,0.4420076018418529,0.9941940761202254,3581,fail
1.112939448834667,1.4230522222587136,1.416231987110756,7.0,0.8193750000000001,11.0,0.07967201211588378,0.14931691896978777,0.36541808299495476,0.9631595222080375,9544,fail
3.1810521274195036,0.48339245688529403,4.015492481805806,17.0,2.309117481805806,5.0,0.06535348216835744,0.011402088396521761,0.3653486642098984,0.9525167178194089,3640,fail
2.4673374427539607,1.3600160753348558,1.9704913389989394,9.0,1.4524387154054141,9.0,0.09616647803922682,0.16659730916073598,0.1152639430343874,0.9632172965916601,1449,fail
3.8307080769843798,1.4877674181556775,0.3300888227671508,11.0,0.22836490281233127,15.0,0.051628093974794974,0.05107912544483274,0.0009683964649559555,0.9955317822488032,2565,fail
2.7664843949829816,1.368888510143704,4.953493184347524,9.0,3.2280654759299217,13.0,0.05618798971890026,0.29497000870927237,0.07060987569714657,0.9954539815859895,1992,fail
0.4849070666746414,1.8754454096179507,0.5053910011113337,3.0,0.2827397458903225,11.0,0.09608593655663612,0.08929450775340322,0.001252350417785937,0.9863734839253002,2685,fail
0.7198822513810706,1.7998343444479186,4.524813203403405,9.0,2.7835423573265956,1.0,0.22150818715369083,0.19695013094229757,0.29317402243631396,0.947050782177759,3322,fail
2.098579301210088,1.838112105903104,3.725967615750708,9.0,2.127247145154489,9.0,0.1472973068937153,0.09196940091921216,0.19005978857199188,0.9681541770090702,3701,fail
2.8810342094874706,1.3596191091786678,2.6291008090919905,9.0,1.919154747416807,9.0,0.05447135593558753,0.065700143753714,0.4884523517259217,0.994115230969685,5034,fail
2.423503149182116,1.6354043543582173,4.355901484724982,9.0,2.8407479768009596,13.0,0.09500997850882198,0.20434513411126198,0.4010569197744792,0.9826617357701688,5623,fail
4.393876908846559,0.4195865352095779,2.88,17.0,2.088,9.0,0.3376642591628585,0.009977334342713019,0.012832335679609626,0.692248690860773,1771,fail
0.4411703070306389,1.3610416613804417,4.75535499371094,13.0,2.7603290693106266,9.0,0.12635050274191778,0.16704458627946106,0.16668218221263442,0.9757333254647437,1871,fail
1.4572954027276885,0.33876586782141915,4.104477116405646,17.0,2.3598521164056465,5.0,0.06240870406540662,0.02122895839374958,0.0644719178820218,0.9553259969579377,1693,fail
0.7412125241880256,1.003486732665061,2.52753179719704,9.0,1.851699936894669,9.0,0.1343848076696902,0.09888615853532928,0.1575182511242718,0.9590719565556256,3583,fail
0.9796450543915574,1.1120634175906834,4.373870658086643,9.0,2.538645846165418,5.0,0.07488486435391058,0.07159582039814913,0.21976477331904648,0.9911916242553654,2517,fail
3.4934153879966168,0.34237523522571217,1.76,17.0,1.012,17.0,0.3812241924907318,0.004145047815347214,0.0001544188867562476,0.6255830405632055,1179,fail
4.876242305740224,1.113279681902403,3.953132641600408,13.0,3.164,5.0,0.050459274184463145,0.026925857486374338,0.05156880250407026,0.9627078946661681,4408,fail
4.310321653576614,0.43233857224538497,2.9054665670312674,17.0,2.3240000000000003,13.0,0.2688797711325088,0.011810906432891455,0.014153556494490925,0.7420578583413139,2005,fail
1.2725503129053286,1.3546691117292176,1.4001790732903452,9.0,0.7498125,1.0,0.17460181632414606,0.11046411942386761,0.42692657441299103,0.9087970943860672,5614,fail
3.338294814068042,0.8990756929415092,1.7855149496246598,9.0,1.3064487970176402,9.0,0.08218997286626507,0.029283783252254544,0.13371244605481736,0.9489841199523125,1506,fail
2.3944818494568954,1.7428044655056731,4.389557213797019,9.0,2.500425592434719,5.0,0.17090402907636573,0.11797921526002911,0.42315903060652843,0.9702235438932113,3820,fail
3.0755117227077613,0.3631549813299162,4.065,17.0,2.6422500000000007,5.0,0.24150381102863414,0.09790736953199586,0.2539580227689925,0.7692712439071904,2315,fail
3.3480928108091645,0.4662370538538627,1.7885866975957931,17.0,1.027836697595793,9.0,0.10566586173511511,0.014118436902282025,0.02392038358174743,0.909130554592871,1249,fail
0.6439704898759349,1.8270606698500338,0.5005248237382333,15.0,0.2822861444874811,7.0,0.09270933164235243,0.08627176096243641,0.0013716335096065208,0.9871431272800067,2432,fail
3.1662946819356375,1.5619892835317,0.36231868687257557,7.0,0.19213980770482458,11.0,0.06039490844638208,0.05509564028116458,0.0012445175375457515,0.9943988871268876,2579,fail
1.726525050608054,0.38277699656144887,3.9499999999999997,17.0,2.86375,17.0,0.05624820337422342,0.021476697485134866,0.06679315129575052,0.9698967333562115,1874,fail
4.070804866726583,0.49034696795647,1.6549999999999998,17.0,1.199875,17.0,0.15230677427730946,0.009007283769323561,0.08755846641328824,0.8637534436830241,1277,fail
1.895625654728155,1.8707344718265178,2.108835711768225,9.0,1.5561965229873442,9.0,0.1495143070832106,0.200684531118304,0.18812401386307281,0.9438221980285958,2448,fail
4.842813266142968,1.1987220169707558,3.97,9.0,2.5805000000000002,17.0,0.06511981002341356,0.025118401513878206,0.0610724239160228,0.9546839041447851,1822,fail
0.4810421336661,1.668968414865565,0.49125718664797663,15.0,0.2907652481380175,15.0,0.08764022893706985,0.07835465900682956,0.0009976939984439534,0.9880699724122871,2941,fail
2.0402077118309045,1.8479875207114773,2.0692064153675513,5.0,1.1951259935523462,9.0,0.18552670905301755,0.09357335146594215,0.1363050384370048,0.9575107275870336,1201,fail
3.31460886005669,1.420477602559038,0.3483653206654487,11.0,0.24330847481505366,15.0,0.05294496373283236,0.050860778878224634,0.0010098088037480552,0.9952124041786669,2532,fail
3.295815475075688,1.4343917417725383,0.36885475689558295,15.0,0.1977708371637891,11.0,0.05297730862289942,0.050959560850581245,0.001071858511427222,0.9954085024989745,2632,fail
1.940086127070653,1.7545479260861452,2.0996422248511544,9.0,1.549081805846265,9.0,0.1218875936874053,0.1779712579640798,0.13367020986473294,0.9623326776022908,2670,fail
3.513988612023637,0.3368661821585951,1.7550000000000001,17.0,1.009125,9.0,0.3829136465152549,0.0036864822571414666,0.0003043368178430525,0.6234389241610999,997,fail
0.9763444220614698,1.1527833298144656,4.372382030736413,9.0,2.542815378101618,5.0,0.07692363169380269,0.14879510492185682,0.22335441983668686,0.9905006316600469,3162,fail
4.331858125079704,1.7495348570643408,0.3122495340098518,11.0,0.2387685477523634,15.0,0.05862561499109995,0.05628112490776761,0.001166754894175101,0.9943960656699601,2923,fail
1.762876762581615,1.866502637226118,2.147844496360297,9.0,1.270721217543749,1.0,0.08909950003048335,0.32169291904358743,0.10298161801323391,0.9850662938643898,2845,fail
1.5509221823213932,1.4636697438310198,4.902300769010675,9.0,2.8275745378997943,9.0,0.1543802982670956,0.11794439390376507,0.07080656541403642,0.9525446639157578,4855,fail
1.7403210705586127,1.7081309501447974,2.160176676860936,9.0,1.2610865695569122,1.0,0.10411026089349532,0.10480939262578479,0.09388050906776693,0.9694680447866475,3486,fail
0.519329556633021,0.9097823835282647,2.6190071212909882,9.0,1.522937930491887,9.0,0.07287191714473987,0.07917277824332533,0.08924709911386088,0.9858386223121833,3346,fail
2.8496258840642756,1.5402619969916704,4.896096425098886,11.0,2.544591988529474,15.0,0.07178995725490134,0.09144332773205412,0.028213273943235258,0.9917757655520173,3993,fail
4.949828505739629,0.6437346874890418,3.9349999999999996,17.0,2.55775,17.0,0.08787422660148594,0.007903666152527675,0.03370320672627335,0.9232533748378096,2017,fail
1.8461766974406235,0.36885273777614974,3.025,17.0,2.193125,9.0,0.08815140268248718,0.02280780467946438,0.3367114352290392,0.9291148022501773,2068,fail
2.9391440040596666,1.7502669690223847,2.59781569587679,9.0,1.7240336458933385,5.0,0.07830143605404774,0.11537064155723495,0.46595314693813716,0.9881614365509477,4452,fail
0.6090412721810183,1.7457492151985516,0.49487499999999995,15.0,0.30813416002424426,15.0,0.08705381060104807,0.08171161404763308,0.0012638146956857055,0.9884533220401126,2747,fail
2.876927264205891,0.9238910099184594,4.150933614754923,9.0,2.4030693826824536,5.0,0.05203162290492296,0.12889039545187192,0.48273489289943544,0.9955222504046111,2167,fail
2.8388228561955224,0.44911646674465017,4.18,17.0,2.7169999999999996,5.0,0.07190944707456345,0.025557290324372144,0.3499029733965676,0.9446421963238827,2496,fail
1.0244969031474285,1.7662574933641788,3.3568296181004746,9.0,2.1853763588334614,5.0,0.19749574319506377,0.0811556006609365,0.2867422446862935,0.9371725783852302,15747,fail
1.5157594891830752,1.107769114983617,4.945271370654971,9.0,3.241439593587332,5.0,0.05925689333103816,0.12712735415484278,0.04206846061841627,0.994098963509805,3076,fail
4.3995254969163415,0.3209362228018558,2.88,17.0,1.656,9.0,0.5205333782132505,0.009063296894534948,0.005457577205087827,0.48502152947322336,1559,fail
0.44837145202645423,1.6148619930325865,0.5667207863311303,15.0,0.3827539076939518,7.0,0.08300395982311652,0.07593368745231548,0.000933955172275576,0.9894620041913046,3005,fail
4.936312097931407,0.391188362642711,3.9399999999999995,17.0,2.8565,9.0,0.455063712064051,0.00348869053972347,0.011110378949860875,0.5519338450862237,2356,fail
4.955989039079212,0.3607397202837284,3.934723730479134,17.0,2.5574737304791344,17.0,0.5447710423308776,0.0028012410206770394,0.00896042552126456,0.4581932496179059,1516,fail
1.0264156878857493,1.0359260414658382,4.348222556065812,9.0,3.1744623048378995,9.0,0.06846618793019058,0.0986339931317061,0.1960568980034788,0.9910398849667412,3583,fail
2.2355104138739503,1.435277576789711,2.0276601656091944,9.0,1.1770447716527934,9.0,0.08647820884884679,0.10660321684067048,0.024080140358737904,0.9819923954783039,2099,fail
3.6692805622781455,1.4904355015943838,3.090349190151797,9.0,2.0369945776611718,1.0,0.05873976047137282,0.03667789876587646,0.0914477578964927,0.9893638258440959,3089,fail
2.554921744418928,1.7386601770943009,4.285126153184757,5.0,2.7944649429804165,5.0,0.10118241203965586,0.15438903395086356,0.4307863872819414,0.9618903164797455,3932,fail
1.4723384301813418,0.9775417645867398,4.982335921309139,9.0,2.871806120175219,9.0,0.05004741862865181,0.07281562165464495,0.09264406214141126,0.9965422527314983,5160,fail
3.527411826999781,0.36619028339537146,1.7522098290059216,17.0,1.0063348290059215,9.0,0.3393035734309043,0.0057698835042179625,0.03839456995807694,0.6687193899338195,1104,fail
3.484194043418439,1.8386401802318322,3.140475239395049,9.0,2.1402587423857935,1.0,0.09397526756336436,0.023258823699086217,0.10208472275555255,0.991430408513294,1707,fail
4.345061013974765,0.572764888069287,2.8949999999999996,17.0,1.664625,9.0,0.05743710611784281,0.035566178501792334,0.019069333860117117,0.9604299422365312,1541,fail
2.045926727631253,1.8638634659025382,2.0671368795093854,5.0,1.1940937702666643,9.0,0.17736652225365057,0.16556575624041925,0.05181182350914063,0.8987352382870493,1743,fail
3.55040735704265,1.8770156851473458,3.8075126984118244,5.0,2.483959657017109,13.0,0.13457074401979943,0.062176270400221,0.36050026731131857,0.909933196032452,2437,fail
4.625076978230056,0.4590983320546127,4.0600000000000005,17.0,3.2480000000000007,5.0,0.3062772434774237,0.0062838461828483155,0.011866594749688736,0.6997488585352716,2649,fail
2.050773620951729,1.2437002831296484,3.76,9.0,2.7260000000000004,17.0,0.05261235558049697,0.05183871503871352,0.17395032627964205,0.9948751720426356,1705,fail
1.366946262116856,1.755501854395689,1.374659264322004,5.0,1.096,9.0,0.18021284321341785,0.12342382055683714,0.4000756918351396,0.8762932568864965,5311,fail
0.5786182570460413,1.0098716016022062,2.590545627118441,9.0,1.5068652402786897,9.0,0.08431979602277692,0.09838138930678468,0.04451457703551437,0.9805846535640554,3179,fail
3.2234053472060338,0.5032025194264546,1.8176097993310194,17.0,1.3184847993310196,1.0,0.07941043257564634,0.019783442006483194,0.003676094494661851,0.9616403957103541,1252,fail
4.836436526082025,1.1471544413496162,3.9698685267792477,9.0,2.5811954246793403,13.0,0.07268327362164928,0.02227233412499528,0.0546632744197415,0.9591693230413748,2893,fail
2.35841271503584,1.6375285367837584,4.393942959170799,9.0,2.860719808956173,13.0,0.08504794639798419,0.24282818217349866,0.42480565605937215,0.9878953451334748,5017,fail
3.68551183940792,0.322265509471931,1.725,17.0,1.250625,17.0,0.44718886330418456,0.004128321094804965,0.03549644471773324,0.5633317596532412,1145,fail
3.9939054519960058,0.9711789921378543,1.6621717305514179,9.0,1.2143570887594115,9.0,0.08988389068198892,0.01841317738397524,0.05146203100236588,0.9318447996520149,2617,fail
0.8648378532122175,1.4482895852439333,4.433021300013287,9.0,3.2362562792799294,9.0,0.13025913567236697,0.10469800656051773,0.26491112342990497,0.9621914964192998,5501,fail
4.185178971699627,1.7826109219046684,0.33441675039428814,15.0,0.22272232919097978,3.0,0.06020631160830025,0.05771497976222236,0.001156168280254985,0.9941621494000838,2330,fail
2.581308232946461,0.46687990005521424,2.745,17.0,2.196,13.0,0.059761452076255536,0.03258192999666435,0.3764410047948957,0.9559684183059168,3209,fail
4.594088240850543,0.3235124313856401,4.075,17.0,2.954375,9.0,0.5277857218591883,0.0031071747593668566,0.006687206285342848,0.4764964082026569,2716,fail
1.387686672605981,1.4636393307644784,1.37957692030047,9.0,1.091090700371556,9.0,0.05597104296643769,0.12290457470466948,0.4510586656177184,0.9843692896624779,6072,fail
4.310866115663511,0.43463477615409307,2.9050000000000002,17.0,2.3240000000000003,13.0,0.2655818499976836,0.013540823000877153,0.014414022734501895,0.7455977751206814,1740,fail
1.5666122429416949,1.2154038887481986,4.904726766409636,9.0,3.214497940698803,5.0,0.06883694803957591,0.15942997574929807,0.03876780779192002,0.9921297021352953,3216,fail
3.0435803637677075,0.7949275430635243,4.073304858824163,13.0,3.2600000000000002,1.0,0.07938800223477106,0.331177854464057,0.4690586623720705,0.9497560711002541,2588,fail
2.5250256407090346,1.8012595885323626,4.297203049395861,5.0,2.803716447611448,5.0,0.10135195111304762,0.11700072861267796,0.4326960431519152,0.965133437661527,3972,fail
4.014976849373164,1.5494222697055233,4.970280531401729,9.0,3.222699165456154,1.0,0.054313486840779766,0.047653775202440615,0.0909837348367128,0.992425053206966,2781,fail
3.8416705251005805,1.7913111663329206,5.037,9.0,2.5197931236837467,9.0,0.09772022190160745,0.09676490348881797,0.03798171531658504,0.9752096425578463,1561,fail
3.5870750891429384,0.3656567010599298,1.7407623899392346,17.0,1.0012623899392348,9.0,0.31860452728249555,0.004322178456210801,0.000562297291369071,0.6884846266882387,958,fail
