Al,Ap,Xtau,XN,Ztau,ZN,fun,xx,yy,zz,fev,11
2.689451823378127,1.7104729946382868,4.996751161616739,17.0,2.125615141374283,9.0,0.08735472985264739,0.2938799810373147,0.4366478469161429,0.981921264898362,2067,fail
4.345239850464961,1.7272436606422783,0.31538615053479174,9.0,0.1399827403545525,9.0,0.05510042807881337,0.05766284054306009,0.001382426519054616,0.9951440911002012,2055,fail
0.792470904311754,1.218490892487952,2.4976856503148674,9.0,0.6071360023889509,9.0,0.1506913215254989,0.08749627672748853,0.10971884422899722,0.9298095277464479,2516,fail
2.9182399101650596,1.3303926661791083,0.38561476714290543,15.0,0.2709057685305395,7.0,0.05041140649299785,0.05043115820758387,0.0013170984935671204,0.9957593515842859,2162,fail
2.0846366545989286,1.7722699638474304,2.064238855184727,5.0,0.49325953121884486,9.0,0.17382525242434052,0.09784482781660128,0.13205591432200162,0.8994317678635486,1578,fail
0.32853220120417875,1.2715053188666177,4.858771127897364,5.0,3.8836228350231403,9.0,0.2468104765533466,0.10986954889171532,0.11263903320321239,0.8933667692529488,6528,fail
1.8168997623332623,1.3941982214961137,2.1462923411991994,13.0,0.5158342091407393,5.0,0.08614427848322292,0.14826330854938724,0.11600905236493378,0.9875769408705247,3321,fail
2.713133081417522,0.3384491104768491,4.244999999999999,17.0,1.8041250000000002,13.0,0.35716625255845535,0.007816036126102386,0.0022153408526892765,0.6518095661521979,1571,fail
4.357769131955037,1.702880862208556,0.315659926622652,9.0,0.1389734383982729,9.0,0.05459554136357115,0.05693373606510416,0.0013416488076857507,0.9952456731167705,1961,fail
3.8511905663053376,1.8466268095662937,4.365881358120546,9.0,3.4959548459904037,5.0,0.06681476017951993,0.23261673327709798,0.4434551423693549,0.9933160089318944,1894,fail
4.142066631503648,1.0397529140937014,2.9529960497675027,9.0,2.354449252340544,9.0,0.08383955458756343,0.023418376028207268,0.03917432994794898,0.9490617162177645,2588,fail
2.204663396264696,1.51667581229281,2.034183255436763,9.0,1.2715983958765575,9.0,0.1146385845416009,0.08538449500890527,0.1698685360829349,0.9580110572850442,5254,fail
1.5777255045222665,1.3100120542683842,4.891555064789019,9.0,2.0909862859978405,13.0,0.07454996319130205,0.07995722231566406,0.026896069392936102,0.9914738193721081,4323,fail
4.203859779596333,1.8214103231724634,0.33368294959323125,15.0,0.2342537634601352,7.0,0.06113864700024107,0.060489669980533387,0.001496479137584935,0.9939660962470451,2269,fail
1.9063382751190723,1.3979113030785382,2.1234192816125077,9.0,0.5101131079250676,9.0,0.10232064116612749,0.07989682071123509,0.08054863644761082,0.965765163072351,1363,fail
0.6302009707628738,1.092205030618202,2.5656058045472054,9.0,2.06,1.0,0.08086865976679257,0.08980751793197732,0.0520329431439156,0.9873283026128029,3049,fail
0.3988747090046851,1.49641962680708,4.7766922655523185,9.0,0.24417777294971538,13.0,0.14002831508523905,0.17474393284939066,0.03711515358239281,0.9774913216618615,6615,fail
2.03124289962003,1.489596373201898,2.082109274074859,9.0,0.9146262957609381,5.0,0.07429104695571213,0.13280166812690897,0.04223406906374488,0.9935847601797807,3143,fail
4.291056507746711,1.0367525966857591,2.907630125307093,9.0,2.318890828642428,9.0,0.0889664915685756,0.024511037010480338,0.03322775445244949,0.9439664784476058,2518,fail
4.890605100510019,0.5058300433064511,3.9560863108931787,17.0,3.1585862744018653,13.0,0.2238606469799239,0.031037186533893528,0.05182322266130606,0.7839723506515017,1637,fail
2.2258377973433383,1.6353920227256675,2.0314755590249445,5.0,0.4850644196714352,9.0,0.16822834701831568,0.0841632663196811,0.06618432933123702,0.8962559725767764,1710,fail
0.8376210034914742,1.6782051570536114,2.4641681637120745,9.0,1.5232899111919105,9.0,0.10133171340032386,0.18566517166249735,0.11390453550261503,0.977108335440482,4479,fail
4.141223460758073,1.024649378704554,2.953247640120932,9.0,2.3550236300225507,9.0,0.09196351772174774,0.01934302120408462,0.03811906468950316,0.9404202334673765,3210,fail
2.68861042948151,0.4728565828205509,2.71,17.0,0.1355,5.0,0.11961958262074385,0.018533079262044796,0.025561284239199407,0.9096549058996651,2856,fail
3.0088918982547783,1.6983244301143134,2.5998941631507577,9.0,1.5756536498628106,13.0,0.05216094967936196,0.09183584458947829,0.05121274921333087,0.9918013372698702,5967,fail
0.3341430543678353,0.8170925304712783,3.8146147455260855,9.0,2.316094413330889,13.0,0.10176161248538342,0.11011203421708955,0.09106270263128899,0.9890882144524319,5244,fail
1.8763714323694294,1.664782981124058,2.121164701791429,9.0,0.9129183493716442,13.0,0.0849914111738371,0.17700050793984085,0.11380640854404392,0.9926299887234407,3028,fail
0.44573514127307395,1.1468489665540866,3.693522629499366,9.0,2.2934102642431187,13.0,0.08363278962150122,0.08990160734708705,0.15143983475147915,0.9880710359832874,9611,fail
4.508592421222594,0.4245925064158432,4.109999999999999,17.0,0.9761250000000001,9.0,0.2821744444195854,0.01201178923564912,0.09165592677984427,0.727133128281408,1993,fail
0.8449707131047925,1.3567089332336182,4.455336812032411,9.0,1.0831276052121679,5.0,0.09421005512474549,0.10059011970524667,0.07144923521762883,0.9895317837376272,5851,fail
0.8262462210740275,1.2125404357673921,2.4892601325333827,9.0,1.536071728059154,9.0,0.09141309330512247,0.1674793069703452,0.16296121263293842,0.9689890398969793,2209,fail
1.6572140991279196,1.3629131653260613,4.838241639991641,9.0,3.0476139488167986,1.0,0.07779685455853261,0.08010443760606983,0.021215933276622034,0.9869153512675652,2196,fail
4.27774861779898,0.7602524250952222,2.9128052321500313,13.0,2.3249769460957124,9.0,0.0510929157700037,0.023071929970359985,0.026579001286964155,0.9741295390398156,3161,fail
0.4184732119444411,1.5862401844378193,4.755681825055573,9.0,0.2404104486971955,13.0,0.179976577745042,0.17426503055302078,0.07903465967023782,0.9631890484007626,11509,fail
0.6260515679915464,1.0850766488260675,2.5681564338514478,9.0,1.134058616617905,5.0,0.08718997617360977,0.16398989297183808,0.15114156312923166,0.9848781734862925,3309,fail
0.9764222349717715,1.2902856202048691,4.365205337271261,5.0,1.0581098974024608,5.0,0.22557707842819355,0.07691049858573797,0.06964641441792435,0.8422031207303281,9678,fail
1.6254056124455039,1.4821805907112702,4.852445805355047,9.0,3.0691871716646695,1.0,0.08197663469182054,0.09093149446469767,0.0245654966223096,0.988827435718469,5308,fail
3.268341158779825,0.43778514746811875,1.8052131634616715,17.0,1.1060954086541794,13.0,0.11642338962025726,0.010274648548995978,0.006431799375260332,0.8985100386270151,1147,fail
2.512222749511939,1.5711083321787196,4.310413441297494,13.0,1.852413576090487,9.0,0.08349382472064083,0.08437037196917528,0.014945106344046305,0.9850630011103726,1724,fail
3.999553275119751,0.47423685861224235,1.665,17.0,1.0198125,13.0,0.13660673227648748,0.00948993932155115,0.011617619529943557,0.8723087832217858,1165,fail
1.9038726544053637,1.3589918917855615,3.8266079904511097,17.0,3.064,13.0,0.06212354772597463,0.06700328307894765,0.1041969127928439,0.9521770569755024,8281,fail
1.9441298634695485,0.3969200017567246,2.9849999999999994,17.0,0.7089375,1.0,0.05680764084875342,0.014000352324631225,0.04676666934796814,0.9618358878540132,1569,fail
0.7937152360564836,1.880835155566852,2.4704540306552665,5.0,1.5145512612302523,9.0,0.1535853883115741,0.2490022374518343,0.13151004336498007,0.9514498074258211,3260,fail
2.871255909569124,0.42732258581035865,4.165,17.0,1.7701250000000002,1.0,0.11139148761508968,0.012920384766415067,0.005947465896749531,0.903340081463539,2175,fail
0.8905464381236518,1.2553091789102437,4.430006082425399,9.0,1.078595454312809,5.0,0.0842395261925035,0.1075948697705322,0.07025434756621832,0.9919250142312813,5710,fail
1.8524326100617392,1.5166340666957747,2.135128870235206,9.0,0.5139753905022267,9.0,0.1020235275430775,0.10754128528212036,0.07003895060896857,0.9722004225428394,1983,fail
2.0107966443107568,1.8482457583246963,2.0816429859320733,5.0,0.49737866496476196,9.0,0.18129391537284345,0.1898783362239843,0.08345849671958516,0.8961248791469977,1863,fail
2.5283405934803382,1.6271042834603349,4.297521617296413,11.0,2.8829671275777238,15.0,0.08611259961529921,0.06257353534547647,0.008566941207870438,0.9764806216055302,1581,fail
3.5394541949432186,1.4742851822755858,0.35889393395594665,15.0,0.25333583191158743,7.0,0.05310592425105984,0.05309490439106371,0.0012198024957699454,0.9953228767525919,2018,fail
0.7363674389118123,1.6140642494286284,2.506762595774628,5.0,1.537434018981939,9.0,0.13429068409608472,0.2022722914763825,0.15645279138297513,0.9417027010336152,3336,fail
0.4317555375705779,1.4069341910583426,4.767953881304657,9.0,2.925854716594962,9.0,0.21016677088159963,0.16267623293804484,0.06981248855919271,0.8996340105641784,8357,fail
1.756844110810424,1.8397303881263798,2.1506039633219345,9.0,0.924537844893334,13.0,0.09697793858517993,0.255097260074603,0.1614113761184452,0.9894836930428592,4261,fail
0.7994312072623032,1.0227461112181073,1.505,5.0,0.6396250000000001,17.0,0.1517186829216791,0.05195376905288513,0.12073037424480224,0.9062449674247915,8179,fail
0.8073450058567385,1.6766498727633623,4.45541598936063,9.0,1.0899018967875858,5.0,0.18220422363680838,0.16221694992484642,0.045965003940351246,0.9296598719534426,8897,fail
1.1670817199985692,1.0040398789083849,4.255420384648662,9.0,1.0508213755274325,5.0,0.12092263042280267,0.09516517275035415,0.049049548424691176,0.9782497248162414,5445,fail
2.8673063782612602,0.8669059499616716,4.158199317585847,9.0,1.7680698526008576,13.0,0.06717823627488777,0.05914295199905262,0.013005749600762003,0.9903578146664013,2052,fail
0.6369405501816193,1.4940905263829594,2.5500961259095742,5.0,1.5684408248919044,9.0,0.09911309005872802,0.1561305319402915,0.16774668314225863,0.9529952097872352,1828,fail
0.4401190162927584,1.8123690540277477,0.5121903850442857,3.0,0.2791215338088319,15.0,0.09324432353586809,0.08740543232431036,0.0011765206398333394,0.9871261687785847,2335,fail
3.017441708118776,0.8197186966379771,4.085549288444607,9.0,1.7370438705034006,13.0,0.08696154774200177,0.02060108631512217,0.018678358497106952,0.9404759553108194,1986,fail
2.4433197449683317,1.883845813992503,4.336682665943418,5.0,1.915859040072726,1.0,0.12378105868875185,0.17536734367788967,0.01087886077969695,0.950202672003507,2103,fail
3.7074154498010343,0.4822080069261178,1.7199999999999998,17.0,0.40850000000000003,9.0,0.09110344671573277,0.019506176938140204,0.05609864137994572,0.9254654640260979,1155,fail
2.9417140591171096,0.5674387520837099,4.126964762636932,13.0,1.7538354838694687,13.0,0.08599076110395032,0.014850972721762137,0.00901342684173214,0.933464274333112,1637,fail
4.553779989057215,0.3901209437492262,4.09,17.0,1.7382500000000003,17.0,0.3965719648168048,0.02359298176831219,0.05678662083099007,0.6093630657018692,1984,fail
2.2167203351335485,1.6055859639953034,2.046109357810313,17.0,1.6131067748047696,1.0,0.13081571908003414,0.15080615892946653,0.1782912776310466,0.9779331291926221,1822,fail
3.041993522237504,1.7068704617284522,2.588798320159051,9.0,1.570476422421894,13.0,0.06111430862053203,0.09446876749025838,0.05075675791761425,0.9920036742306465,5805,fail
4.676026614161029,0.3523275244380717,4.040767652813489,17.0,0.20391913203372328,9.0,0.5004176614874446,0.01827174673582007,0.033752131629249234,0.5033569278565829,1707,fail
4.6174105503787235,0.5489626500334742,4.064754727378957,17.0,0.9648243184473917,9.0,0.07669236281694039,0.010915057513765813,0.14066569316431898,0.9369704932051875,1530,fail
3.514295605979585,0.8954212817520419,1.7483811682661712,13.0,0.7736207913348562,5.0,0.05203410510566092,0.10322674067769118,0.13745699479451143,0.9899983037309532,3452,fail
1.3213860676877285,1.1213358668542168,3.2428621396929267,9.0,0.1622500000000004,5.0,0.051539112788897,0.06779407849677652,0.18934528918485488,0.9892329314230157,8366,fail
0.3859020845460175,1.3198621540879731,4.79817572473325,9.0,2.1428076336297597,1.0,0.11688600548706574,0.1351646872289827,0.08373763869282197,0.9824560354555663,8415,fail
1.1296411618581268,0.9720066345756971,4.2835223940134926,9.0,1.049255209601376,5.0,0.0770354527297742,0.09505726317218581,0.049024321433710966,0.980724079991624,7007,fail
3.478185816648628,0.3767651342980397,1.7650000000000001,17.0,0.41918750000000005,9.0,0.2561146661895168,0.011192975694590053,0.06327328119009121,0.7539252970407091,1225,fail
3.2846259415216283,1.6303807408228992,0.355971825816957,7.0,0.2482587590686559,7.0,0.0602507883568662,0.0599699282026377,0.0015924620731022007,0.9943459163080335,2203,fail
2.3762782850540334,1.6516656340474307,4.381135774495548,9.0,1.8766526673513289,13.0,0.08337890969979037,0.10027368866957759,0.008753574285058432,0.9885533379664144,1920,fail
0.4483775717835385,0.9633413269376215,3.721244195783467,9.0,0.18600000000000133,5.0,0.05336996853618073,0.06855338815164222,0.13994166248429574,0.9847343139223046,5459,fail
1.8319821771807248,1.3673939250999039,3.8554154540860273,5.0,0.9378346645795981,5.0,0.06787978539529953,0.05551963359442861,0.11141449647483778,0.9558123615060488,10379,fail
4.691861555989685,0.6123607429871173,4.035,17.0,1.7148750000000001,9.0,0.0515233458818353,0.01001081542426423,0.15425565250497725,0.9704589902645331,1568,fail
4.5492488406450615,0.5879352366530205,2.83493769608353,17.0,0.14175000000000001,17.0,0.06171322509005556,0.04388975348871535,0.013871331677318292,0.9523523803943188,1831,fail
1.6314980795325968,1.3094406634653082,4.857615266208362,9.0,3.0690397961299976,1.0,0.06569790836736758,0.07677927832516715,0.023306012777724514,0.9898777328788781,2315,fail
2.9597219790046605,0.623895803735062,4.1166274703405294,13.0,3.2920000000000003,1.0,0.05184044478267693,0.023332353267615395,0.010828420444922084,0.9786636440508043,1742,fail
4.378939954143159,1.7374609665980179,0.3279915513317214,15.0,0.23214861506068257,7.0,0.058196633229909915,0.05781719103690107,0.001365934946436023,0.9944438834581935,2118,fail
2.261324263660146,0.3385217715407052,2.860615688017412,17.0,0.14453922004353037,5.0,0.1822592693525122,0.00855653601901468,0.026928926600245182,0.8284587968596799,1690,fail
4.146123239583818,0.5385312250239909,2.955,17.0,0.14775000000000002,17.0,0.09541967255916495,0.030896871355515637,0.018544125524556768,0.9201140632305527,1724,fail
0.31688780357719165,1.3882015535046146,4.856639535651874,5.0,0.24300000000000002,13.0,0.21948502740154538,0.12815124118264687,0.10097564672578271,0.9290358044981871,5555,fail
2.05452699144055,0.7486187123170345,2.935455017917861,9.0,0.14675000000000002,5.0,0.051726147057631004,0.026764446038503746,0.08370026943855516,0.9728323099252003,2845,fail
2.9489193599368857,1.5476808274980274,2.603421158371108,9.0,0.1481945704691277,5.0,0.06392934705442545,0.07973614853423,0.05397463532570995,0.993522795898181,5563,fail
2.5200582800934157,1.7156344642686507,4.307281274966774,5.0,1.8339284398395772,13.0,0.1363780076989639,0.12759724575893455,0.008921069034850057,0.9470011360057277,1573,fail
1.6656730371673807,1.7380328024192093,4.8321109914885065,9.0,1.9072151322580453,1.0,0.08228191643778704,0.15980843889453653,0.07562952713153352,0.9847475741975042,10091,fail
2.2785682572811656,1.269741699883285,2.020418925992053,9.0,0.8712323132625174,13.0,0.056239539108821165,0.08387794420661496,0.1546703063311985,0.9964922706034018,1600,fail
0.470505907062605,1.2032409619702864,3.694844138565313,9.0,0.18475000000000225,5.0,0.14131214087191085,0.06696586572804081,0.16985622267139722,0.9078477983681277,15001,fail
2.930771294186182,0.4472000705652263,4.135,17.0,1.757375,1.0,0.08017164139067323,0.01613140859715122,0.007304408007874916,0.9356660017003525,1750,fail
4.256542562001115,1.7084668113235784,0.31798561257870284,9.0,0.023449641963200447,13.0,0.05493001593880995,0.05738345548366191,0.0012662283147593517,0.995164165960132,2167,fail
4.340184961427852,0.553981863710526,2.8949999999999996,17.0,1.7731875,13.0,0.08331614185628272,0.018894999362181933,0.017809543553316202,0.9385525223153756,2668,fail
1.5239971977553617,1.2649948320747493,4.927181996487235,9.0,2.1115923315277145,13.0,0.06405966793961826,0.0648944823475873,0.02878113961571523,0.9934074364479303,2157,fail
1.0838742846333433,0.905296664045811,4.3174120589199845,9.0,1.0332111892288673,13.0,0.052112260062537934,0.2109089496582469,0.043559239924244,0.9968628903005454,8168,fail
2.170764855762953,1.586356504425183,2.041657695807877,9.0,1.2620928507415472,13.0,0.14144115937572066,0.15502965006345457,0.028886369983689947,0.9317915814660847,1755,fail
0.4671416799741836,1.454144881315305,3.665016627966443,5.0,1.4664716721595588,5.0,0.07997206905866958,0.16705209118702938,0.1963298484187998,0.9461522310943132,16744,fail
1.5451901759635849,1.2008061983149554,4.919235386141962,9.0,2.1032178746456975,13.0,0.06595822089063862,0.06761214409760964,0.029562535829402697,0.9932269251961873,2174,fail
3.187723650921345,1.573067356892763,0.36088149118906,7.0,0.25003592595972896,7.0,0.05937677570163747,0.058031670531281054,0.0015646079295099993,0.9943023378826619,2330,fail
1.6006976203854562,1.1768139859228877,4.887903432154069,9.0,0.25591825020868864,5.0,0.07287053422861442,0.11906639098624211,0.021683440822006836,0.9916897247284154,2347,fail
3.272428110888553,1.5248857814908114,0.3695151422744051,15.0,0.2584988803437915,7.0,0.05543727790300801,0.05515665314238923,0.0013236628422114913,0.9949471837359977,2222,fail
3.2997244449508707,1.5726645456839796,0.3581293257294913,7.0,0.24450127473222522,7.0,0.06118737923584841,0.0566612273565039,0.001502963139178068,0.9938019338812453,2173,fail
0.517281502731592,1.4592509909427414,3.6311536165382674,9.0,0.22977603197674576,5.0,0.050846573964053586,0.12997536161696072,0.22185750205310578,0.9943086677019874,15193,fail
0.4839757895124295,1.8518084371328583,0.5072766310660036,3.0,0.28224653963583574,11.0,0.09492942984615753,0.0893703415126152,0.0013070901938726925,0.9866874556869462,2505,fail
2.4140411639012385,1.4344539295545837,1.9751752315607323,9.0,1.2013489655365328,13.0,0.14306772146735208,0.11419649315141608,0.019899017567105,0.9706394052312273,1341,fail
2.5434381606893437,1.4989600234996576,4.318837732601647,9.0,2.6183062930593106,5.0,0.09162112032360024,0.12982132261051282,0.00921058432327393,0.9870113543952072,1831,fail
4.198712529636535,1.6737855358061313,0.32020256604406794,9.0,0.142166492687043,9.0,0.05410451227248496,0.05668830828106404,0.0013612832294741563,0.9953015988128996,1983,fail
2.523000050787263,1.6452979436132653,4.32589817526415,9.0,2.6154973564856854,5.0,0.09890237320932624,0.13521350888764128,0.016684856520615535,0.9855463913999211,2258,fail
0.7476616629695053,1.2207576891484275,2.5143484186006337,9.0,1.1084245996659787,5.0,0.10592056637071225,0.1990765308319688,0.13097627368826373,0.9789564981822402,2975,fail
4.603487614513187,1.8678000401500314,0.32051338768938714,15.0,0.22632095119655463,7.0,0.06109598552615893,0.06056214684841835,0.0015554208176182666,0.9939699373194147,2208,fail
0.4957012115433039,1.5450549994036067,3.6420056768332105,5.0,1.4564270715823624,5.0,0.10498768882218684,0.12477881903537263,0.20384369635992158,0.9217178785728604,15698,fail
4.904450945394796,0.5108141248406626,3.9496907238148697,17.0,3.158646785373236,5.0,0.24356261567759155,0.02915849146520641,0.055169844254999614,0.7617074196396881,1714,fail
1.8284156945532188,1.4662622251859732,2.141648333978126,13.0,1.321527498343913,13.0,0.11831797367090416,0.15959939354572308,0.09416154802810446,0.9609053083202007,5725,fail
2.6462649221027794,1.3149031580469084,4.248383919205363,9.0,1.8217539191440126,13.0,0.0510034035998731,0.053214043617930626,0.011079854019023828,0.9941240222304255,1718,fail
1.1197632117634444,1.2745421544045334,1.4405448641682694,9.0,0.20556249999999998,1.0,0.06620492639428509,0.07572853205864327,0.1665793017249876,0.9949438589278843,5522,fail
1.8413181844063053,1.2792623321500038,3.862597567194648,5.0,3.0920000000000005,9.0,0.08504653243715181,0.05781274125452744,0.09872325526876387,0.9427579185331211,12899,fail
1.9636977037755743,1.5045158768304667,2.1006453735714046,9.0,0.9045125950088923,13.0,0.07775438594213853,0.15792742973884344,0.15031980910868475,0.9922476245947691,1630,fail
2.2575394475654473,0.37578635749998607,2.8611592866496522,17.0,0.14589821662413102,5.0,0.09645399399114962,0.01162144105398863,0.03329080665374516,0.9147444375957053,1953,fail
3.353612304595557,1.5855406033042374,0.3659285237292406,15.0,0.25557534098534246,7.0,0.057032302801716415,0.05688523364907611,0.001269992743162072,0.994658654450906,2188,fail
2.8824985181948195,1.717285902800233,4.872771600900832,9.0,2.0819645267546085,9.0,0.07735766295564298,0.3216776653703309,0.4680635405221669,0.9918091267915842,2968,fail
3.5803058313464735,0.32195593898440744,1.7449999999999999,17.0,0.4144375,9.0,0.4048436152571118,0.006484740423485395,0.03364482896235652,0.6021349315082419,1229,fail
0.7310215323930035,1.0974131578983912,2.528393709211063,9.0,1.5662436358517837,9.0,0.07159795088221763,0.16892472907944728,0.09620826657707507,0.9883642713178861,4319,fail
4.20507302795176,0.47660297600400214,2.9349999999999996,17.0,2.3480000000000003,9.0,0.19004933268177243,0.006621470134760197,0.015138949291032332,0.8315473285582622,3136,fail
2.3464909014369333,1.4091211535316222,1.9997712589889765,9.0,1.250079758318379,9.0,0.09802053943129627,0.26120697839711926,0.1499784413257329,0.9680492997559299,2094,fail
1.66616143604584,1.41933935857652,4.8292536357552525,9.0,3.042281543330734,1.0,0.08038916810891099,0.08689475926398399,0.021049069261840293,0.9863404394008702,2214,fail
3.239680882775222,0.4771749867932402,3.985,17.0,3.188,1.0,0.10043299714300763,0.00947418983393325,0.017641824900544178,0.9119180696510035,1720,fail
4.056501684253105,0.46828662587256137,1.655151732082635,17.0,1.0140668302065883,13.0,0.14832096508044215,0.00902770156270851,0.011389818287610536,0.8598007020898774,1182,fail
0.399259061911478,1.1760188620712437,4.805613353690826,9.0,0.24268034939408376,13.0,0.11926812795562092,0.1076162156755271,0.0775180790393512,0.9841958570173663,5109,fail
1.656196578277775,0.3312450923394811,3.99,17.0,0.1995,13.0,0.10831759141891784,0.009169311573404518,0.023983448600681384,0.9131999784897795,2437,fail
3.709987794521456,0.4769581284932665,1.719876563170787,17.0,0.4081914079269682,9.0,0.09587393506139325,0.01709243469446535,0.09349869234502856,0.9196410449946089,1152,fail
3.790127407801135,1.6338403898814005,0.34888414041773946,15.0,0.2452507503702035,7.0,0.05708736550134048,0.056794092025550566,0.0012802270759959856,0.9946757861201644,2375,fail
2.4511240018313787,1.6198809354168342,4.362810672610211,9.0,2.6478394319762493,5.0,0.12307003040363995,0.15093424103476497,0.007196208392622312,0.9793259261974959,1895,fail
3.4128496326234767,0.5407620262234057,1.775,17.0,1.0871875000000002,13.0,0.05586589629094413,0.011480022288447578,0.01021606705630801,0.9620174197791823,1175,fail
4.35167901619685,1.1136553840597434,2.8897682834672147,9.0,2.302677716697196,9.0,0.05876179984809931,0.02237039661123521,0.035530488515336814,0.9766204851241154,4128,fail
0.9516225506267153,1.7254264385330431,2.4236079482659245,9.0,1.487418524858818,9.0,0.13064999124664267,0.2642910229608448,0.25356137929170985,0.9710173206505632,3393,fail
0.35402948253925043,0.9008194933507924,3.8005107089679586,9.0,2.303265685287286,13.0,0.11225708505935776,0.11502389099054279,0.10148814134901202,0.9837885151412368,9129,fail
1.2831028805572018,1.681589584915867,1.3849999999999998,5.0,1.108,17.0,0.0951343532284316,0.11858469635488159,0.22879952566241366,0.9238184581778531,9812,fail
4.111248471295295,1.0464664679274651,2.96,9.0,1.8129999999999997,17.0,0.0737041219684465,0.031261138475967565,0.04255370442788865,0.9537223649815894,1804,fail
0.4401379807641375,0.7590822198048072,2.6579738321373196,9.0,1.1739664245051409,5.0,0.05192870690308796,0.08606631069497261,0.1281831464266312,0.9958003455989106,1599,fail
4.114509717107316,0.40609172064338644,2.965,17.0,0.14825,17.0,0.30648784491234216,0.011675652216614499,0.011791466492668025,0.70073952834305,1730,fail
0.33273256072974666,1.0253589926369504,4.862809120199134,9.0,2.1908422257595848,1.0,0.0735627470605685,0.08554491123250574,0.07821103714394179,0.9934566187387293,8250,fail
3.7880476371035385,0.38083733255347096,1.705,17.0,0.4049375,9.0,0.30399214029162225,0.0050129219324592175,0.015350602485377243,0.7066116853095952,1227,fail
0.6217547296982775,1.6621746309515524,0.4859755983458954,15.0,0.15084543092026417,7.0,0.08340119522962698,0.07878877465918974,0.0012252148661541992,0.9893219504087883,2619,fail
3.5995020453530446,0.4194306080556198,1.739670096883172,17.0,1.0649252422079307,13.0,0.16983781493041886,0.007456009481639131,0.008998031203001595,0.8415904702454646,1151,fail
4.16857746341677,1.8602144884248466,0.3347534254201936,15.0,0.23440550483790037,7.0,0.062354664138999594,0.0614778057482763,0.0016087834226108516,0.9937766541328465,2217,fail
4.0953764228780125,0.4722116559756282,2.9699999999999998,17.0,1.8191250000000003,13.0,0.1736293883884153,0.01394118671122257,0.01727657109875249,0.8383377436769414,2856,fail
0.34911533511559184,1.5828351641500253,4.826509597720377,17.0,2.920413505699059,17.0,0.16388243930157229,0.1435662384886143,0.10889136705154082,0.9512873307900231,10599,fail
3.1567544872725084,0.3230484108840976,4.025454294867568,17.0,3.219421118691473,1.0,0.36180100213968414,0.004801690725540618,0.007057640626344244,0.645221192470729,2247,fail
2.7397172952450486,1.4057391059604305,4.9669499530728505,9.0,2.1202157381957143,13.0,0.05889447064465471,0.3005928697020833,0.4601244577980791,0.9940254774834849,2212,fail
2.7523048305915396,0.46751084783095004,4.225,17.0,1.7956249999999998,1.0,0.0843249441752851,0.01594600140362082,0.0052036370836800235,0.9332760813021104,1603,fail
1.6479751040655206,1.725950107625815,4.84621755823183,9.0,1.889506203952082,1.0,0.05639344818561704,0.1112365053796875,0.02406869616365704,0.9841212089776287,4797,fail
3.2753183638822314,1.4994088604040845,0.3695054869277317,15.0,0.2588857176347359,7.0,0.05464756418424374,0.054400504260152215,0.0013475327607696957,0.9950775329761816,2243,fail
4.476955107329783,0.5351363595519878,2.8549999999999995,17.0,1.7486875000000002,17.0,0.12264669510016057,0.016802755741926863,0.013834022920012371,0.89694540992909,2345,fail
1.4163707736434241,1.7535239587859137,1.370340892450845,9.0,0.20002909964688648,1.0,0.112769264714294,0.11791223211585393,0.25203195539376166,0.9882412967177935,7851,fail
3.4640469438843935,0.32034236132613914,1.7644055097218678,17.0,0.41770127430466936,5.0,0.42900396487619585,0.004716198731116214,0.003496612451676841,0.5761714223871057,1160,fail
4.61365274544653,1.8628581386901475,0.3062258647412431,9.0,0.13699555991477033,9.0,0.05782106172198783,0.06039965989441558,0.0014941542879173438,0.9946331810409755,2046,fail
2.028959491279984,1.8230217115363128,2.0701748679414353,13.0,0.5959840133554308,1.0,0.12754555399828632,0.15522268475310363,0.046795669361693985,0.960997370826497,3437,fail
2.4057705000678733,1.6576087115335412,4.363417768263141,9.0,1.871104834118001,13.0,0.0829344046177756,0.07872212225891757,0.25831099602361973,0.9872734817135225,1927,fail
2.9489186998329027,0.4508889612207363,4.125,17.0,1.7531250000000003,13.0,0.06745905014015843,0.011663658703799974,0.00774740000508604,0.9476472306359229,1620,fail
4.669398382228656,1.7727317859459901,0.30695772482920625,9.0,0.1332852460040976,9.0,0.056239259374881945,0.05771488481091426,0.0013184061184845172,0.9950068618757033,1948,fail
0.6832038350580437,1.0057665540184924,2.550296329036425,9.0,1.581181759379863,9.0,0.066140667688499,0.12087381825768108,0.23504739282794376,0.9905860221710188,1617,fail
1.4879371137483448,0.6405991931421344,4.077316672301205,9.0,0.9877235355682802,5.0,0.06689601837138243,0.03526128749038264,0.04625019716614512,0.9656479996738055,8881,fail
4.961767873409361,0.34148626096014645,3.9299999999999997,17.0,0.1965,9.0,0.5798354908597354,0.007072354167527509,0.020709364988038617,0.4293465685986298,1593,fail
1.2885080295757023,1.8219616268449275,1.366383988651293,7.0,0.3364692537647217,7.0,0.052258772913012556,0.136049347238004,0.24792115051987984,0.9956061837292511,9201,fail
4.049311301839252,1.5215360190095144,1.6478723423656128,5.0,1.0088522370135395,13.0,0.13488566336374488,0.03600875560180685,0.04279094820041822,0.8841128273304835,1309,fail
4.42216538800212,0.3996369712306827,2.87,17.0,2.2960000000000003,9.0,0.3596720246910661,0.005515223008310852,0.008018106740964578,0.6497828041308705,2030,fail
