Al,Ap,Xtau,XN,Ztau,ZN,fun,xx,yy,zz,fev,11
3.3232527098423645,1.4191905545684698,0.348067170804776,11.0,0.24301604868524163,15.0,0.052812358029946785,0.05079741501898902,0.0010053557712322164,0.995260966744181,2636,fail
2.969640029897476,1.6649060740406811,2.5931207101366103,9.0,1.7123765720286468,5.0,0.07069595137907472,0.15018571489141108,0.45379195902567865,0.9918555144432912,3516,fail
0.34981400168748683,1.683031139817086,0.5728697477551251,15.0,0.29346926438377263,11.0,0.08733167802165769,0.07978990476164802,0.0009320031826748343,0.9884964840351019,2305,fail
0.6907538203504416,0.7901273187460195,1.522160244960345,7.0,0.9200450530653529,15.0,0.06345919750656973,0.1555186723433927,0.24419105507087682,0.9753287248958581,4044,fail
0.8102870249402147,1.214119720590463,2.4928862046457527,9.0,1.8279460849596219,9.0,0.15196166376042522,0.12175710319235247,0.1140060866584229,0.9557604703749397,5138,fail
1.6430958554916526,1.8629426068227295,4.8093929532698985,9.0,3.5133370624136817,9.0,0.091884393553305,0.19395064302628762,0.04448548382501227,0.9801425476870533,4015,fail
2.821692532631291,1.3633253432805321,2.6465365012005866,9.0,1.93468665131065,9.0,0.053682324971029455,0.06277687736137037,0.4514785110240736,0.9951764959334415,2381,fail
2.0759047399681707,1.6104464840422825,2.0662139442037066,9.0,1.1996528791026497,9.0,0.11489189597447916,0.13002771942521882,0.04028471662737948,0.9659562956558806,1853,fail
4.723740780687188,0.7853799550619868,4.019903311401721,13.0,2.913232558549923,9.0,0.054191216371537836,0.014450567557658322,0.037636299518225516,0.9687598390241935,3971,fail
2.5495478025742155,1.465035312737228,4.294191602343929,9.0,2.802938799231371,13.0,0.07455255213909323,0.14450632230114602,0.3839667575926462,0.9901166451093419,2445,fail
1.6858742966092064,1.3343920119396209,4.837589741451779,17.0,3.8555964818746857,13.0,0.13696662034265794,0.14539525149868093,0.02457279005474429,0.9643590836511368,3571,fail
0.7142372014452852,1.1329510706513646,2.5318942687393915,9.0,1.8604850397896,9.0,0.0898857669615318,0.11518210574830424,0.09022794215635842,0.9908024898886846,3276,fail
4.6581072786198785,1.4234304459622855,2.793961323037782,9.0,2.236,9.0,0.05654437138443946,0.05003026445359526,0.051541652497783794,0.9928940271545654,5467,fail
3.823611002598143,1.5203002081445607,0.32991680741579116,11.0,0.22895486586869182,15.0,0.0532092484409858,0.05206652857243902,0.0010026728959387221,0.9952490026759747,2296,fail
3.062940854475416,1.6694161459145918,2.5674413582459725,9.0,1.8727122807521606,9.0,0.06889604484806144,0.3328611221755107,0.43516596665444107,0.9924205467090945,3586,fail
4.10114249616677,1.855032222991901,4.915228711570979,9.0,3.1949787115709793,17.0,0.07589592281044268,0.05709747628085711,0.07160594738839733,0.9873823048540102,1132,fail
0.9742303696188436,1.6230813478241695,2.416814399843461,13.0,1.7746280942835349,9.0,0.15570132094350986,0.1816369399954244,0.21867867729935164,0.9694490506025689,4400,fail
4.404399762749314,0.5393867813355068,2.875,17.0,2.3000000000000003,9.0,0.10127764388271021,0.009741179356701721,0.022505113754194027,0.921679326022779,3219,fail
3.159541857073385,0.9172038220716274,1.8218218793600793,9.0,1.334140787912435,9.0,0.07042727744806936,0.03880367812499273,0.014358718733470055,0.9648627132276488,1345,fail
4.561865978797575,0.32462695604107655,4.09,17.0,2.6585,17.0,0.5477830776986944,0.004701247381607033,0.006719874532833681,0.45660517866634687,2523,fail
0.8187789379767075,1.2422735269020497,2.488597416585241,9.0,1.8249099287753272,9.0,0.15620784022374407,0.14003048255416178,0.09533574322176501,0.9537231651451016,5793,fail
2.9182554515646446,1.7618466662981425,4.12675,9.0,2.790315886744473,13.0,0.08542097003849086,0.11261850124228072,0.050482643669531826,0.9734988346687118,3649,fail
0.8224213201961091,1.1968774824789306,2.4870794656255204,13.0,1.524027598570383,1.0,0.12660379182675136,0.11986607926018802,0.08796973294114496,0.9723500548921536,6481,fail
4.6357079568170105,1.0457251614429415,4.048229490572249,13.0,3.2399999999999753,5.0,0.056506081093658324,0.030977113169305962,0.042813501365552786,0.9605533822858038,3065,fail
4.522647633011816,0.4634567220278292,4.105,17.0,2.6682500000000005,17.0,0.28341505874487166,0.007090013683821578,0.015694084987556516,0.7280687712653416,2840,fail
3.496044876202421,1.6523147569000614,3.1454992584581873,9.0,2.0819420569215215,1.0,0.06326943725261187,0.0240584612277083,0.10424398687921342,0.987288759371296,1669,fail
2.8627930778006814,1.4862952264988385,2.6479557275269667,17.0,1.5152076812780095,1.0,0.050841521092305,0.07094131950265259,0.4102148958294855,0.9957129031599314,2607,fail
3.885143163957884,1.6091160072329715,0.3454318408549525,15.0,0.23198776727479842,3.0,0.05617653091818225,0.054080915476047445,0.0010911913332541656,0.99484869836293,2250,fail
1.8994251854957398,1.8618778095095658,2.108027987290133,9.0,1.2244560284743116,9.0,0.1475574915726298,0.15553655082586196,0.04805916459409644,0.9603778908995456,4538,fail
3.843244195661831,0.5290392708132969,1.6925436953283148,17.0,0.9648130633690485,1.0,0.06067583051966495,0.012658723742842342,0.09165184683510913,0.9515386524146746,1163,fail
3.8656288836052584,0.4418398044726617,1.69134931480049,17.0,1.22659931480049,17.0,0.1935115899088668,0.007920589387734683,0.0015244180104371785,0.8230702466286983,1173,fail
4.885919195722222,0.5531702831573299,3.96,17.0,2.574,17.0,0.1793700108537942,0.0063553658731958715,0.025719816167929992,0.8287488223097451,2146,fail
4.409884328732638,0.40358402227773565,2.875,17.0,2.084375,9.0,0.34697976523326396,0.0075095860813524234,0.011937492239164866,0.663135256363725,1801,fail
0.7446219536663321,1.5215208978174974,2.5040140991169344,9.0,1.459515473023082,9.0,0.13941278509289348,0.18442434989103174,0.1313072057926835,0.9647238905479402,6811,fail
2.355382299076807,1.4260005410572092,1.995720403610225,9.0,1.161419730786235,9.0,0.10668410520305355,0.11244432196290828,0.018101499688524862,0.9733656058522854,1694,fail
0.7889305178865089,1.164476279372208,2.5028287281736326,9.0,1.835318545698281,9.0,0.1386752951664201,0.11681457669312496,0.11287613963715108,0.963959915169731,3530,fail
1.7577818663194165,1.4443305160575033,2.1632776779908975,13.0,1.2877679416734213,1.0,0.07499927270524656,0.16327768210963262,0.11917637759199756,0.9910515786847989,2996,fail
4.12065164699926,1.7949202771978308,0.3180540031744222,11.0,0.2232640131700665,15.0,0.06277054886001554,0.058549651488682825,0.00126425558487811,0.9934320926053145,2577,fail
0.3537592356115547,1.1780958560075498,4.836914788908853,9.0,2.8094582363245686,9.0,0.10420293768931885,0.13191631693592082,0.13166428077193684,0.9830202107009756,3384,fail
3.9596432691592645,0.42936756838841883,1.6749999999999998,17.0,1.214375,9.0,0.24341875988259826,0.0073504278270476175,0.08437079921723994,0.7713775520500028,1383,fail
0.4858732219285414,1.742493831747676,0.560111495239763,15.0,0.28701615558151494,11.0,0.08959102630877361,0.08258239603275361,0.001109586854679212,0.9879565767573788,2842,fail
0.33441420013342377,1.1534440273663324,4.8510780800237026,9.0,2.8247953542261652,9.0,0.11315150573121138,0.1243171672585873,0.11249050191267856,0.9820062570333786,4247,fail
1.7600597803272189,1.773469586091127,2.1520467536488264,9.0,1.2640238313480088,1.0,0.08672092054665116,0.17667981226768417,0.0979392919466402,0.9863816678016362,5975,fail
3.424788083165221,0.9533874954688056,1.7672686367445372,9.0,1.2940466564831603,9.0,0.05622944391458065,0.030254517630878046,0.012745461702168878,0.9741788079857842,1240,fail
4.24915664168631,1.744583941787973,0.3146096430034765,11.0,0.21945900787400158,15.0,0.05945901977000669,0.05686906213954553,0.001147503342533683,0.9941210769356833,2370,fail
2.7123899905796476,1.8007450093607567,4.968609768287335,17.0,2.525858954319805,1.0,0.08709591561725445,0.1177347112124633,0.03855895474043149,0.9891190988177159,6833,fail
0.37353665555555576,0.9043218192058884,3.785172106442125,9.0,2.418768120420392,5.0,0.0918257347441239,0.0648872419522244,0.4478074139872639,0.9921860655003736,7936,fail
0.5802886931603574,0.8611825260778085,2.5962565577602246,9.0,1.9063215698144755,9.0,0.06760667248867272,0.0943020158991068,0.09681510074214525,0.994034829010914,4436,fail
0.40437258608088994,1.7988799036041612,0.5143408629826606,3.0,0.29716936536056676,7.0,0.09277364251527108,0.0856313981907413,0.00111625201188717,0.9870847589284459,2443,fail
2.481604672662794,1.6296505882251535,4.320481573619107,9.0,2.507119159738655,9.0,0.10562945792563394,0.1387365205095945,0.37207493315906637,0.9841609369676937,5247,fail
0.4594223084953571,1.1768771728032705,3.7220125523403307,9.0,2.8250625000000005,1.0,0.14653655765181517,0.10908553932755714,0.4017150809952981,0.9600723727239415,5362,fail
1.2033061022062208,1.3967259557237655,3.2799304882102844,9.0,2.399144982397394,9.0,0.07079985277782183,0.08088194982698346,0.34535330075022336,0.9786777477371168,8001,fail
0.8933103162602959,1.73633473505045,2.4402838120687744,9.0,1.7919165082829003,9.0,0.2082258335979575,0.17467186261378892,0.18641346763072547,0.9312988168947584,6706,fail
1.5992762619466898,1.336388721816256,4.876236513290041,9.0,3.1953629085322097,5.0,0.07869335065046967,0.11959438233616568,0.03704296174675013,0.989814200983987,4502,fail
1.2130204399221503,1.7828762308431547,3.256980717356355,17.0,1.645524233388257,1.0,0.0978488300124433,0.11647784845939854,0.21191516929249055,0.9652448293317116,15410,fail
4.023569594879215,0.33011172836254704,1.6600000000000001,17.0,0.9545000000000001,1.0,0.4855626710897002,0.0021684733784946703,0.00022938672033155638,0.5177597745887998,1111,fail
2.322173867374394,1.8387028422972915,4.42601334551461,13.0,3.173977419656203,9.0,0.058516032112826924,0.3018231975079399,0.45329990019641186,0.9921460763382843,4003,fail
0.483459739025045,0.8554612051301594,2.636230919656567,9.0,1.5327021101340705,9.0,0.06562743309533475,0.07227308570259283,0.047558197611192024,0.9885064970918281,1838,fail
3.9490164810750055,1.8447325150851621,0.32312882552380656,11.0,0.22825095889618668,15.0,0.06644905427771876,0.0603366803178642,0.0013515566226446063,0.9925857308464684,2846,fail
0.7398047295060566,1.0741513561242497,2.5249670217025004,9.0,1.8520365292360288,9.0,0.11253197409921202,0.10746183382189975,0.22491873619371255,0.9791720391885463,2113,fail
4.471290801492256,0.5647379720897324,2.8549999999999995,17.0,2.069875,13.0,0.08838149302297311,0.01149016981743244,0.022688435908328974,0.9354722658167645,2599,fail
2.702148897865806,1.7600445469871087,4.998563018729812,9.0,2.7624993047080646,1.0,0.08302990856282656,0.10819350849593423,0.03945466423275099,0.978460302115152,3467,fail
2.1491160578764488,0.3401110058307974,2.9058481105737517,17.0,2.3240000000000003,1.0,0.166923062266688,0.01205222179050109,0.2553059303518184,0.8454345013232174,1530,fail
1.8606121944700944,1.8225637283315206,2.120947602862678,9.0,1.262679332111003,1.0,0.11165280605953003,0.2032370217079892,0.11028883259805528,0.9753671221846165,5326,fail
3.000371049943515,1.322192827328334,0.38193598346456475,15.0,0.25546163322509274,3.0,0.05001014732649336,0.04849888167875034,0.0009393948227834972,0.9958364747675932,2033,fail
0.8389630863045381,1.6853386477243149,2.4618380962833983,9.0,1.79001514603455,17.0,0.14200865871009222,0.22172228064683092,0.1303012977248839,0.9790632870479786,5111,fail
1.7070412249253417,1.6095211529667113,4.792659156088614,9.0,2.781513113434848,5.0,0.18011543473187275,0.13867073123134877,0.026958980844679643,0.9251222302338216,3034,fail
3.289326598771683,1.403296161498072,0.3692024834780325,15.0,0.19828670781698335,11.0,0.0520890865624425,0.050038477846222534,0.001125300380818095,0.9955587124715904,2629,fail
3.186891146415186,0.4069945935693996,4.01,17.0,3.208,1.0,0.19622093058308543,0.08245692706724224,0.2567622452184098,0.8141466164648756,2903,fail
1.6210158057198554,1.4903190840367744,4.87226525068609,17.0,3.534469177873439,1.0,0.08224166910432208,0.21056574877172052,0.03402848035396265,0.9891613290567934,3580,fail
0.38187118868116543,0.864329832001548,3.7571960672639118,9.0,3.0120000000000005,5.0,0.0512458062424514,0.07798519636752337,0.45643004104537577,0.9900132926260333,5589,fail
2.1356501328724296,1.3169283652892585,2.057888783844009,9.0,1.2151701686708576,1.0,0.06191752056676522,0.10821267395107546,0.06968591062896896,0.994338365967706,1809,fail
4.195798898973526,0.46539194666833306,2.94,17.0,1.6905,9.0,0.1881255567772392,0.018765545116925027,0.01635018158729168,0.8218481485135003,1532,fail
4.3831791167225695,0.41710005151918134,2.8850000000000002,17.0,1.658875,9.0,0.3251415826489173,0.019489559991308955,0.009094649879698033,0.696557039213147,1601,fail
0.74245718509204,1.378201546375744,2.5104416291875897,9.0,1.8484065684797035,9.0,0.10852809097742667,0.15566554034193075,0.1094689390277865,0.9819997607932615,3925,fail
4.291551649685068,1.60636483647107,1.6192775698034085,9.0,1.1574411697446616,9.0,0.058326321940968186,0.03926306679895382,0.14010303991593404,0.9908665138278442,1310,fail
4.3077385645084885,1.859701374814366,0.3300902545709454,15.0,0.21904628908030582,3.0,0.061962225671562655,0.05930276723144497,0.0012245219785664424,0.9938347850193299,2013,fail
3.6223130378630093,0.8978977604521767,1.7395401253672902,13.0,1.1928125,1.0,0.059855227316318184,0.04325021516069956,0.24424527929740278,0.9935359358012594,1247,fail
3.8030752449168324,1.6896258543628988,0.3482138576210368,15.0,0.18607959394301862,11.0,0.058961492487003275,0.05686142447554626,0.0012352066616825516,0.9943772135700307,2796,fail
1.5190276986854714,1.2427459258032667,4.936804709492637,9.0,2.846516313461629,9.0,0.09439567670940405,0.11103425126006478,0.04061996533423139,0.975746184157275,3530,fail
4.262885941636418,1.7338504321237969,0.3143034733565366,11.0,0.21900617433253836,15.0,0.0588673998274335,0.05660049945887309,0.0011350270957329184,0.994246426078413,2732,fail
4.056776503238778,0.4311846847805412,1.6549999999999998,17.0,0.951625,17.0,0.25859492429610703,0.004135507606176427,0.00017569914595030227,0.7483606495322731,1051,fail
2.8683362891497977,1.7604733730311242,4.877432926307613,9.0,3.548902880503508,9.0,0.07870050381532306,0.151794275852366,0.04825217517246156,0.9904602438504984,7787,fail
3.4656158619943187,0.895881642909042,1.7700695935269553,13.0,1.2134375000000008,1.0,0.07053285939612919,0.0490907261269798,0.19732882512708672,0.9926441672546981,2669,fail
2.8508813280404026,1.6253244923883805,4.893716864364416,9.0,3.1887179920298827,13.0,0.07218372213105033,0.13093902044875594,0.03723764770352053,0.9927977088417481,3799,fail
4.741987445941923,0.4878826238616353,4.015,17.0,2.910875,9.0,0.20056668946328568,0.007024619502062704,0.01914048194080529,0.810784725666314,3214,fail
4.317440813651931,0.42073449659216533,2.8999999999999995,17.0,1.6675,5.0,0.2974926530661068,0.006757115513954456,0.01351551391606326,0.7084611459287198,1998,fail
1.0989503533399292,1.0228790428943202,4.295624578039612,9.0,2.505300814931263,5.0,0.054935326070746276,0.1281744208303186,0.19374865252212478,0.9943603812539723,1832,fail
2.023965804515192,1.8701232516344226,2.07295165352217,5.0,1.1973250805693576,9.0,0.18431298079233388,0.19517579370106186,0.04468477780723305,0.891048400936812,1711,fail
0.514119089818579,1.4063995679506434,3.6436366440530823,9.0,2.4062270798182577,5.0,0.056686591817787166,0.15642898518147114,0.3258666708143959,0.9596602656054347,11369,fail
1.6709726961177875,1.8272304358416633,4.800429766131752,9.0,2.7925713983692284,5.0,0.11971621378736422,0.18770852490073153,0.030996158675954393,0.9833461924143746,2904,fail
4.861217178327088,1.8460095324323846,0.29698173714235737,11.0,0.2244129587163923,11.0,0.05785026467056811,0.05676199486228282,0.0012536784761768213,0.9944550678150051,2323,fail
3.3267213505106725,0.3231893939949776,1.793877304533077,17.0,1.02708840656677,17.0,0.44433596114059065,0.004419148683223111,0.01589603733481438,0.6000381837032887,1272,fail
0.8304184794471134,1.4656915041171092,4.454842313670873,9.0,2.5814317571663286,5.0,0.11520358260263472,0.10724617193067039,0.2694781369776833,0.9812190171727757,2659,fail
1.5667786766547762,0.33000050698550276,4.04,17.0,2.323,5.0,0.0927640765937,0.023296930190372725,0.05720081836919329,0.9234870282999437,1547,fail
2.479614495481757,1.3832438689024502,1.964483339763466,9.0,1.1454136266498456,9.0,0.10376207747346862,0.09505482365452128,0.011166216275438338,0.9766949260276239,1456,fail
0.3970701682898431,1.0547579564504523,3.76075830053974,17.0,2.1414747004954737,1.0,0.06921076157806616,0.09575882182127084,0.4043924285698069,0.995542090704815,8399,fail
0.38538890329535735,1.0686382106173944,4.835214523624846,9.0,3.030457743760026,1.0,0.1116381321222525,0.10317870184225059,0.13268147654099183,0.9874169480681573,2842,fail
4.310403007464132,1.8067652386016932,0.3301354732776703,15.0,0.2206283614097175,3.0,0.06048338275642722,0.05793911562356613,0.0011568147751169905,0.9941142107942583,1917,fail
2.2377021702582818,1.2956617102029182,2.0305355017021767,9.0,1.2094919123345753,1.0,0.05734282868179894,0.1324211951525085,0.13766497549860887,0.9954326044779295,1299,fail
2.8848306086830675,1.8621649001280678,4.863320281466809,9.0,3.169101866581708,13.0,0.08468587691868608,0.16349355014603828,0.07211395798220635,0.9895784687791183,5373,fail
2.6043496011073968,1.747599894262157,4.257542807585761,5.0,2.779731398678088,5.0,0.088048814031811,0.12431212528426301,0.4476001672873348,0.9743901050003132,2360,fail
3.224649604753766,1.3067824503823888,3.989659405545099,9.0,2.271389852661401,5.0,0.05369314211432008,0.03543619033900931,0.40942156215334635,0.9960282779165365,4406,fail
2.900642862138667,1.2330409312364705,1.8696027719263548,9.0,1.1439812919934707,1.0,0.06210185813922544,0.08293306288258907,0.1107998210267851,0.9894305752017971,1554,fail
3.429946583814273,1.4510657458597875,0.3632984325321488,15.0,0.19512621960238674,11.0,0.05316606552359108,0.05136163459292769,0.0011001556853141928,0.9953900763518061,2691,fail
2.452631624243627,1.7102063201976134,4.361010834816619,9.0,2.478504011521235,5.0,0.13968949390548388,0.1059460180800327,0.3807478195629547,0.9756915995400611,4372,fail
3.9962820702639603,1.829959119575931,4.960144752986429,9.0,3.2396455603651932,13.0,0.058925485968956394,0.052803450495220255,0.06980257017090365,0.993721317304021,1136,fail
2.637042923920481,1.3560333123829196,4.274611001137527,9.0,2.4359308656461773,5.0,0.0689926896267351,0.061710318707494057,0.43241801695684573,0.9933334564332276,3419,fail
1.0266385547562624,0.9962483042536553,4.370235366152836,9.0,2.6737616763173424,1.0,0.07988748499529488,0.09490399526181047,0.19908780537383738,0.9875307967480356,4142,fail
1.5118969577480719,0.3419020436927756,4.074905487268637,17.0,2.954280487268637,9.0,0.06221858933040453,0.011016636462227322,0.07305657877992164,0.960330506545425,1672,fail
0.930073960394735,1.6171186471022956,2.4323024475665482,13.0,1.7890968263890106,9.0,0.12778423414319942,0.25977855951099715,0.19324328890216252,0.9785679612759306,6786,fail
0.9451974558022757,1.5447730993010087,2.4300354427654334,13.0,1.7857010337817012,9.0,0.12433485897171694,0.19229865369674,0.2629680736079154,0.9810192545688144,6787,fail
4.658897404362935,0.7111409913131101,4.046684508385577,13.0,2.9320295038106865,9.0,0.10131581982585477,0.014025071005531436,0.027619578520794566,0.9180093267746408,2866,fail
3.952743177156604,1.5945697221863027,5.000986887521228,9.0,3.2486306851195943,1.0,0.07949135649308374,0.06769943909483005,0.055073551635063195,0.9663098582552065,1308,fail
3.0445631148864734,0.3495592800436653,4.079374389996612,17.0,2.6513743899966125,5.0,0.25267258579117285,0.006744219295171041,0.23531062678788536,0.7584142700892262,2174,fail
2.479592592768579,1.4645351577780235,4.356340559394733,13.0,3.123657666668073,9.0,0.07973739607296867,0.4041508620531966,0.4658456022482261,0.9844391769161638,2395,fail
2.7703367019145984,1.68719984937451,4.20325,9.0,3.9536743125649747,13.0,0.12067851089151926,0.1162240341328033,0.037185868735587185,0.9648905936352857,3686,fail
4.082727045155758,0.4476135504497746,2.9749999999999996,17.0,1.710625,9.0,0.2180576100004262,0.015731884297337996,0.016223564712673146,0.7889756645802739,1553,fail
4.881750761145052,0.6527297811842689,3.96,17.0,3.168,17.0,0.054978766318839786,0.008358272228077605,0.03447834947233448,0.963552963964484,2815,fail
1.1902757384250984,0.9514280302451504,4.265323482479405,9.0,2.6061875000000163,1.0,0.07224821253167996,0.08582591677889323,0.17666590488990688,0.9766100116891765,3372,fail
3.6506978446681306,1.5789252446165236,0.35429014461232844,15.0,0.23589307316577915,3.0,0.05599229278361548,0.0538758380165934,0.001253993914291568,0.9948763371877222,2583,fail
4.878908088763816,0.5337264629414038,3.9612843688164703,17.0,2.872102822409137,9.0,0.1636694275367779,0.008826883754665449,0.019028074286042043,0.8499360579941863,2574,fail
4.545359750312238,0.4323116154752298,4.094999999999999,17.0,3.276,17.0,0.2932476965629345,0.005966775662884963,0.013746135373702593,0.7194179494644402,4181,fail
1.7605980281547908,1.8251035920290393,2.1500555604320764,9.0,1.2674490740257949,1.0,0.08585744490952535,0.18583316712527237,0.08219177292443511,0.9872909550514974,5353,fail
0.6858688382678529,1.7310379127845705,0.48275372478377543,15.0,0.34450000000000003,3.0,0.08542899866459285,0.08095002524258298,0.001355075223654821,0.9888893283079383,2854,fail
0.9053006390404894,1.6002409919175593,2.4422904043360734,9.0,1.7916185606557,9.0,0.23875831550095472,0.29536158254455064,0.19958560425301042,0.8958601829584815,5553,fail
2.027624190363057,1.5293460936695529,2.0816079876705644,9.0,1.2451036286749404,1.0,0.07664266131854515,0.2571241199158242,0.09475594284607819,0.9897552606883673,2927,fail
4.465991291915554,1.079891233416068,4.120227424836705,9.0,2.985682401189861,9.0,0.06815581963029411,0.02296904655049585,0.04277694496647854,0.9600035089818933,6982,fail
3.2902995018949004,1.5686458736938904,0.3478572083643027,11.0,0.2456058250201994,15.0,0.05994329711215633,0.0549855027217408,0.0012224195280369499,0.993822598798138,2492,fail
3.5549657869581273,1.5766374031708716,0.3383787858130772,11.0,0.2566982427730514,3.0,0.058017584264370585,0.054496556604021085,0.0011500011134176896,0.9942417320830299,2560,fail
1.8315308195827902,1.694874124870447,2.1333335192972567,9.0,1.2592629482675615,1.0,0.08051408216018555,0.1205767512909624,0.04500573382099019,0.9894635960422011,2814,fail
3.3123087389731376,0.4895262582824633,1.795,17.0,1.032125,1.0,0.0651666448139238,0.009132740739473075,0.0008181689636028652,0.950015283137295,989,fail
3.071739656729914,0.965347099252614,1.8393272926171098,9.0,1.3486220207115773,9.0,0.05097724603588738,0.03944972330445683,0.09124493791141619,0.9859560633116192,1368,fail
4.149116000793805,1.7495961659416273,0.33573539120998447,15.0,0.22417322787971974,3.0,0.05939063309426856,0.05694195991807234,0.001132504069388485,0.9942967363153744,1869,fail
1.0226802518283076,1.7111379195091954,3.366454547661559,13.0,1.683954547661559,17.0,0.08927447043089759,0.1309517937962965,0.29887875780968753,0.9578641249885814,16004,fail
3.70245627451844,1.5484153355909627,0.33354543733833936,11.0,0.23279442726558666,15.0,0.055561258418712296,0.05334602262387777,0.0010706332843741645,0.9948051348002195,2737,fail
4.260100124785521,0.3239642019229048,2.919573774498463,17.0,2.116573774498463,9.0,0.5071755237021658,0.004686654978026984,0.007770820335138727,0.49939914039714794,1819,fail
4.67426902000977,0.47501849439627364,4.04,17.0,3.232,5.0,0.2707945232460495,0.006659150572761702,0.012568713555878963,0.7353691847828336,2739,fail
3.50404521691944,0.39741323092467,1.76,17.0,1.2760000000000002,17.0,0.23962907449245524,0.008386748401426152,0.08111591880155397,0.7805362380983489,1434,fail
3.51895600285244,0.3679920786239336,1.7551140523641877,17.0,1.008094181869145,17.0,0.29889730363922307,0.00575899508707068,0.00018667177023787876,0.7105072309304361,1209,fail
1.747174058653873,1.296105552963032,0.4226151476520786,7.0,0.2926177316827009,15.0,0.0551426648362151,0.05372011280338156,0.0010198582076621707,0.9949636324031347,2212,fail
1.7007286633744814,0.3289494146911746,3.9645264642041873,17.0,2.279199286644471,5.0,0.13147254115457963,0.01610197428647822,0.053208993825202916,0.8823724848517832,1981,fail
3.174918461395772,1.3849968574959721,0.374098867648808,15.0,0.20066871099052572,11.0,0.0517974529488552,0.04985953035150194,0.0010699650227346987,0.9955983363812987,2742,fail
4.48348776079617,0.43838261112517257,4.119999999999999,17.0,2.987,9.0,0.2712632511439005,0.006986011286905027,0.013136644019548754,0.7371644403611828,3088,fail
4.488607315107078,1.5582177717649017,2.8311683451985736,9.0,1.9318162541435617,1.0,0.06558795905921337,0.031173705979378224,0.057547838892693895,0.9942933240276614,1662,fail
1.5192799065709732,1.8797024013014794,1.3224206922328212,9.0,0.9908280127813092,5.0,0.06595419794413096,0.34981465369164005,0.34020168905395354,0.9868416703829144,11378,fail
2.418394306366921,1.6388117596190541,4.367061885825613,5.0,2.8371007258745964,5.0,0.20320249782202632,0.10851210283781185,0.4307945777125801,0.8549070010634005,3234,fail
2.879443348424404,0.38006751286649954,4.16,17.0,2.704,5.0,0.18712676626490501,0.11588959449925507,0.2681429904985917,0.8255115605467342,2519,fail
2.288495047218015,1.843836207137976,4.422662650295822,9.0,2.8984503485316444,5.0,0.1033964810746749,0.22218852162809527,0.42725008055302993,0.9833161502631065,6094,fail
1.8070695117493294,1.8375764424401855,2.1356261416356404,9.0,1.2703293319001518,1.0,0.09407527137624433,0.2034487396307613,0.11670477007974289,0.9858279012612878,2365,fail
3.2137920619354943,1.4765852547067828,0.37215468281377195,15.0,0.2455362196367638,3.0,0.05419527271434306,0.0523710665838485,0.0010250922033261528,0.9951615500971845,2162,fail
1.8174187961542798,1.699512325640888,2.137391311205945,9.0,1.25935126369462,1.0,0.08145969924184089,0.17362887408303496,0.05902955296204197,0.9889755439496923,1979,fail
2.0781644001557273,0.3725078467015559,2.9297257509309538,17.0,2.343141457105635,13.0,0.08467862784235623,0.023852279647697386,0.36615481944188044,0.9337247489970654,2549,fail
0.7849210761696427,1.1717865046192668,2.5039929996176347,9.0,1.8365638404489064,9.0,0.13264099799740098,0.1626012838289022,0.09395484752504395,0.9690052323192526,3088,fail
4.407825053966891,1.6715076581618646,1.599706418570418,9.0,1.1434557214129943,9.0,0.05269166820081579,0.035271583753584176,0.06982316759532749,0.9909640546141796,1494,fail
0.9077207533190375,1.8071000547697693,2.431962381043177,9.0,1.7856617244302968,9.0,0.23585108610102104,0.2409785505977508,0.19614782888019022,0.9079301960585298,6839,fail
2.8517135927496975,1.3813667148832924,2.6370143595587074,9.0,1.9269228531023148,9.0,0.05473102769038003,0.0891591907025583,0.4590906330792054,0.9949143223309558,3308,fail
3.156235802589014,0.9299013285960573,4.014878259486763,9.0,2.6206332014689915,5.0,0.05020783319969553,0.025171751290782397,0.4719721082634433,0.9843846132340799,3861,fail
1.5475921472639624,1.3514053168175952,4.911303808407834,9.0,3.218132937727898,5.0,0.1070336420418183,0.12541753860072236,0.03876091020266168,0.968321292991308,2077,fail
1.935296362399432,1.829840753061235,2.099033453462246,9.0,1.5487695468112288,9.0,0.15341403629947098,0.1781508277804978,0.18138885054287288,0.9335945788761167,1268,fail
4.8791992199068766,0.5353962410338771,3.96,17.0,3.168,5.0,0.30722146339509515,0.008829612919440497,0.019658234217167787,0.6978487476013446,2649,fail
2.2894133922904016,1.2515042935381924,2.0180707047490607,9.0,1.1993943692164835,1.0,0.05448678107519152,0.07895337817656381,0.01039023828788206,0.9957292230773127,1410,fail
4.679240572420625,0.31970359010329125,4.042000451144278,17.0,3.232,17.0,0.5514010917455017,0.0028966861107883185,0.006215937545111988,0.45537928386619886,2945,fail
3.765506487177872,1.4716809851448371,3.0761673544288337,9.0,2.1991355055895707,5.0,0.05894448972421264,0.028439714564018413,0.08044779953589444,0.9951832015696006,4473,fail
2.1801116248621266,1.3446608418892585,2.0446640471879,9.0,1.2194399076725686,1.0,0.06084065308683176,0.1584673140848244,0.0680016502440821,0.9941608775547309,2497,fail
0.9331511374303284,1.4403229570575522,4.3908416105893915,5.0,2.5425063329567243,9.0,0.20264934982218538,0.13893046916073803,0.2372923517137168,0.8863212123372017,3515,fail
