Al,Ap,Xtau,XN,Ztau,ZN,fun,xx,yy,zz,fev,11
3.1418524036882487,1.8310084333771584,2.5370139317537603,13.0,1.5435697019244623,1.0,0.05168675220917082,0.10701280424856269,0.48177183304787025,0.9897658873686951,3477,fail
0.3216561069969584,1.8470435288834375,0.5141803165397842,3.0,0.29276855410560465,11.0,0.09592924564998125,0.08755490922541398,0.0009848417681029911,0.986391635160076,2244,fail
3.151258614521314,0.3473858448447629,4.027663759090019,17.0,3.221663759090019,1.0,0.2978517397895778,0.006022294897777759,0.21256119264787054,0.7104774459321576,2604,fail
3.3307774797197167,0.9024648534382348,1.7869629371002953,9.0,1.3076152581454377,9.0,0.07995960853372872,0.029701148401857926,0.01326996207325161,0.9516027492361279,1413,fail
2.868404897379663,1.4961593364527597,2.6274453466395853,9.0,1.7361783468184935,5.0,0.0606956266411067,0.06943163176378081,0.4537981556526908,0.9938235687048405,3205,fail
4.895401446492489,0.38403369809494886,3.9549999999999996,17.0,2.5707500000000003,13.0,0.5012523917986673,0.003906277916768515,0.0098362873721912,0.5022463453161274,2370,fail
5.012892432838239,1.1894917499690625,3.910124351472307,13.0,3.117860078348408,9.0,0.06643316713952242,0.04212926144850347,0.06313435226659461,0.9945914474149266,2058,fail
1.2982996341455022,1.0434102238118463,1.4002680309628641,9.0,1.1159999999999968,9.0,0.06468182413493107,0.07601840344572147,0.39507017834436664,0.9879988738108075,6111,fail
1.8453567984592847,1.3678249963656526,2.138947818618728,13.0,1.2402551134518773,9.0,0.08718898756966671,0.11262286287489598,0.03740695304220309,0.983618110743302,3131,fail
3.55763930407665,0.5194182352669194,1.7438603533264845,17.0,1.3946509311269064,1.0,0.07325110405438016,0.015130155841479434,0.001512330259502967,0.9583490670896724,1151,fail
2.457547265544112,1.5741927078334574,4.33815078100066,9.0,2.5122765457332754,9.0,0.10094750832974361,0.16333512593006677,0.39656995777542575,0.9848045786273478,3823,fail
4.202949007090138,1.5839072602321027,0.3176919623676085,11.0,0.24081684004221726,15.0,0.05241472982738979,0.05203371592663804,0.001037996084060727,0.9953646023275026,2155,fail
0.36678506119238125,1.3537425681994102,4.81202384271518,9.0,2.794219967386586,9.0,0.12538425761917152,0.1564795475374731,0.14537451319675881,0.975814166472529,4832,fail
3.361205064006388,0.3718283101077548,1.7850000000000001,17.0,1.026375,1.0,0.2846471943343708,0.005295001506441037,0.0006535014816776985,0.7235547280968833,994,fail
0.415856514418032,1.7810630783331804,0.5154588053784332,3.0,0.2955062097723736,7.0,0.09186279229033707,0.08472691630329128,0.0011912716490806718,0.9872778352696451,2733,fail
3.2403232031020184,0.4527118269687088,3.985,17.0,3.188,1.0,0.12591780496378988,0.09412944730685638,0.3029964706695198,0.8854751105357023,1963,fail
1.227532377463279,1.7496083584677131,3.251706636219176,17.0,1.6434469952947395,1.0,0.09665865792997935,0.11340857271165686,0.2067541442223992,0.9681523980992193,9314,fail
2.338929026045994,0.4133124112092375,2.8316378909546716,17.0,2.2640000000000002,13.0,0.06679071770411099,0.055784563992299786,0.34970595183384817,0.9498531576279928,1752,fail
1.760121940273778,1.3946485049773145,2.1640782490322303,13.0,1.2817522584579295,1.0,0.0695525538758599,0.37031646130178697,0.07701055814568601,0.9918889765845653,2414,fail
4.9658088109925576,1.1903628505798796,3.918141709320012,13.0,3.136,5.0,0.06862173686067603,0.029332357410750506,0.058078464681293754,0.9475317513525909,3173,fail
4.175967949985071,1.1122845711148286,2.943251940953157,9.0,2.3508220143150864,13.0,0.053586134177912415,0.050032623370397364,0.0639800266555258,0.9794316747465983,2323,fail
3.374857084677579,0.3227217013591614,1.7860507822529106,17.0,1.2951757822529106,17.0,0.4036488312287683,0.006260941852208102,0.00615015764103671,0.6098521264629381,1183,fail
3.058262324779378,1.68013497595808,2.568419736196848,9.0,1.8738425769327867,9.0,0.06932602756881578,0.09383056436619053,0.4607476921738606,0.9913673557957653,4712,fail
2.460503307015855,1.3890961288347343,1.9692181389228074,9.0,1.1478916834866713,9.0,0.10440177348708662,0.4277130680215193,0.0617299725063086,0.9760552429834339,1431,fail
0.6950965115332148,1.6410335646611758,2.5186453554954595,5.0,1.8471888445655396,9.0,0.2909550612588324,0.155611245710624,0.170598317566762,0.844402436289759,4737,fail
1.966553416293315,1.867685057961314,2.0895611510449297,9.0,1.5417218895935616,9.0,0.20025751325530666,0.13290568205426276,0.16526524594719938,0.8924195946525708,2545,fail
0.8109266378608468,1.881756736962338,2.460273718082568,9.0,1.9759999999999995,1.0,0.13951473658366859,0.31300540539136,0.20588385413685908,0.9695062521481205,6989,fail
2.3578463756739683,1.554452124592621,4.399251801282014,9.0,2.8789777653984583,5.0,0.07685511631960018,0.20414282328255,0.4304900414842026,0.9911201451578135,4036,fail
1.878086811613617,1.4562951289590906,2.1271682962140264,9.0,1.2402086421437646,1.0,0.10030804889132885,0.30130892104755036,0.17998722078028295,0.9682740747884158,2735,fail
1.8739782627815769,1.525111590046798,2.1263116820294194,9.0,1.2452172856306962,1.0,0.08568764058710965,0.14326993943895006,0.1715754469854846,0.9827994392708471,1404,fail
0.9192325851945788,1.8323804656397766,2.4270286639597636,13.0,1.4134879913799574,9.0,0.16662189143205158,0.198387451808271,0.14624923791920458,0.9501811514165346,6424,fail
3.81862219791943,0.3171625654865871,1.6999999999999997,17.0,1.2325,17.0,0.4909837380900073,0.003249583020730383,0.024054253033455306,0.5177826464873947,1159,fail
0.49930970220191345,1.3920520012679203,3.6534996392655046,9.0,2.412930435691542,5.0,0.09125598165987556,0.1495844271861705,0.3228792077403386,0.9257827439393497,9210,fail
2.779195865249035,1.5404589096803492,4.939159160811505,9.0,3.2188692664015144,13.0,0.07371292347617799,0.13988935633162763,0.026963168904633274,0.986479810386821,3287,fail
1.0028690274381042,1.355672708892387,4.34991224575444,5.0,2.5003906318297338,5.0,0.16457023017741268,0.09054308929694484,0.23980938189305825,0.9209639885938913,5643,fail
3.965270699533657,1.6565071066295918,4.319236300096136,9.0,3.459102311496177,5.0,0.055735121164060236,0.0901632286991105,0.03920935184188476,0.9951221824958402,1986,fail
1.9914745037368513,1.6820236329301652,2.087357843732805,9.0,1.2121488615963334,9.0,0.1138910859048004,0.1362356836555309,0.03654551934491475,0.9738089438883659,2813,fail
4.74131524611592,0.669924987979646,4.015,17.0,2.60975,17.0,0.10856898114755856,0.00905679197874621,0.03388308355373897,0.9008999693496995,2925,fail
1.894939882240307,1.3505879254608384,3.8310899782656085,5.0,3.068,9.0,0.09177948060319509,0.07773519049458248,0.18836477757701273,0.9401869832771849,3065,fail
0.6024067744541419,1.2599917630519262,2.5701848988666596,9.0,1.58025,1.0,0.1636324212231158,0.1830789227074015,0.09868081034761617,0.9380031059083226,2403,fail
4.68885883935773,1.1019695677444712,4.028805382654234,9.0,2.920930785862697,9.0,0.07086599450721001,0.021201768668266133,0.05164280820345887,0.9607435647418554,5267,fail
0.5853577575847962,0.9801071982610777,2.5884765294118224,9.0,1.9055776846120671,9.0,0.07318139138060559,0.08924484713135741,0.1319244306566122,0.9904913621287347,1999,fail
4.632925752389573,1.029660110296149,4.055,13.0,2.63575,17.0,0.07851657562744499,0.050637828644361824,0.044159083835864116,0.9924594884848855,2789,fail
1.125192257054811,0.8615323095351168,4.309974321887276,9.0,2.64656202304922,1.0,0.06918746563559382,0.08526340917901123,0.17599638216018526,0.9916405836709494,1912,fail
4.38437134259946,0.4056196910719489,2.8804135203017682,17.0,1.6555864796982316,5.0,0.33583255539775736,0.0062985077253785715,0.011341869001088405,0.6700310073206546,1822,fail
3.819080074815357,0.41450348672288934,1.6999999999999997,17.0,1.2325,17.0,0.24498368227111067,0.006796655185148152,0.06615921638263202,0.7710386279972666,1146,fail
2.9493995176799457,0.47088070766541235,4.125,17.0,2.6812500000000004,5.0,0.052249938307797596,0.012460203626683163,0.3851637759224166,0.9654445047096101,2293,fail
1.5654700915799762,0.31597400838203826,4.045,17.0,3.236,13.0,0.1470198325020769,0.009854360873357539,0.06196026131999746,0.8852681495209791,1541,fail
0.7381039789681094,1.6191858755812194,2.5014174322983567,9.0,2.0079999999999987,1.0,0.1529165769923508,0.15537805086124717,0.14356032394122098,0.9708239586553827,4768,fail
4.8425494779179665,1.2289948122879404,3.97,9.0,2.5805000000000002,17.0,0.05433536268816893,0.02414453276339185,0.062484704069141306,0.9687579552072407,1765,fail
1.6408582553212612,1.3317481415260093,4.85083666223767,9.0,2.8188168829246907,5.0,0.10141467429954965,0.18390322630227912,0.03129082070128598,0.9771903700345947,3270,fail
2.944137397530894,1.7933327436517665,4.832791278025591,11.0,2.708837501489706,11.0,0.08302492393353941,0.22048611925104983,0.08160457175788986,0.9891879261648171,3775,fail
2.9769218763842487,1.7583296063107414,2.5874145034405496,9.0,1.7131687736256815,5.0,0.07804786754242732,0.1486684368911554,0.3929743507980168,0.9894673004859039,2145,fail
4.520125742477462,1.732273576174648,0.3071094890413808,11.0,0.23237187225183226,11.0,0.056124369342565573,0.05504428238244939,0.0012400169644343623,0.9947323507346358,2495,fail
3.2859285173345603,1.482763171507644,0.3691139144950254,15.0,0.19735945165416505,11.0,0.054385430974690306,0.05227251505055945,0.0011145005151818044,0.9951564153030229,2540,fail
3.06199975143521,1.4106639710808624,0.37890001037253296,15.0,0.20250562874821723,11.0,0.05278239997017203,0.05126262450206241,0.0010752412925270627,0.9954137278271821,2676,fail
3.5288941574081454,1.2387998290638338,1.7575763697730784,9.0,1.203125,1.0,0.08911974905363336,0.0621084524976384,0.21498252011131105,0.9884740169719274,2651,fail
0.38839695770447835,1.617236787940256,4.770206658878751,9.0,2.7685671664000213,9.0,0.15594668633445513,0.1639216427757496,0.21042408245591565,0.9660980232548676,3609,fail
2.76939718694406,0.5379601821598496,4.216890007071985,17.0,3.372,17.0,0.061604979139079766,0.1878385706456386,0.41509693348123405,0.9848635825354449,1872,fail
3.7457220284805612,0.32321315319687677,1.71,17.0,0.98325,1.0,0.46149473869382224,0.004242058004895768,0.0003464017976649303,0.5426080758564908,958,fail
4.803997798549593,0.49618491450631147,3.99,17.0,2.5935,13.0,0.2289930966697318,0.007509429263894973,0.01874975468890832,0.7770029971418906,2866,fail
3.04025715858696,1.880730679505227,2.5663734780279137,9.0,1.6969413465526222,5.0,0.08563952779578848,0.18918734905043616,0.4636554624569555,0.9877117813935614,1997,fail
3.0440708480452976,0.4613511258081226,4.080610307116254,17.0,2.3466103071162543,5.0,0.07480263418523145,0.01296487892147593,0.35378049990210214,0.9412640745292865,2076,fail
4.817421379060473,0.4061330963809759,3.9857795407728087,17.0,2.889904540772809,9.0,0.38087244043300283,0.00480627908091906,0.011406163111997922,0.6266266241628158,2771,fail
3.0099168775867255,1.640560133738204,2.583145339827182,9.0,1.8862678071508354,9.0,0.06782242138472772,0.08932627781405772,0.4627625074263325,0.9923910864738642,4948,fail
0.6770969386589812,1.474486866330937,2.5346629723158096,5.0,1.8566798524163413,9.0,0.29786281379973517,0.12579297027774006,0.17205543358123843,0.8259490896719583,3476,fail
4.395821224957751,0.41856400432169694,2.88,17.0,2.304,13.0,0.3077145452417546,0.013056128820465682,0.011870293741092643,0.70217362730095,1440,fail
2.0865394621205295,0.36575194474536715,2.9299999999999997,17.0,2.3440000000000003,1.0,0.10577475905461253,0.016457018422766142,0.2627282273457423,0.9080762807539311,1783,fail
0.4044279661573323,1.1172090852744325,4.807782767764002,9.0,3.848,9.0,0.1355565010050308,0.09896212954463225,0.14125596397741008,0.9751779725550135,1724,fail
3.63506618099234,0.933536568754468,1.7273617483083668,9.0,1.263234400488994,9.0,0.07650635460076485,0.024455149940176443,0.0019643665917296457,0.9504915871014623,1456,fail
4.21893604065204,1.7191513730595083,0.33340286796923285,15.0,0.22441795928998576,3.0,0.05830817450745478,0.05586785989570204,0.001313353000136297,0.9944822434510109,2596,fail
2.6303475445350912,1.2915039443264456,4.258511381001941,9.0,2.8009020985776223,5.0,0.05272406282344325,0.06841734896416074,0.4633576171137344,0.993978328530866,4457,fail
2.967854473929583,1.6681169850828566,2.614270256056153,9.0,1.6219572780793916,1.0,0.0663077176138773,0.13603344868920172,0.40911551474228075,0.9837292325983574,2241,fail
4.391908019382288,1.729065736049509,0.3106404373901352,11.0,0.21562121569718318,15.0,0.057479223877563046,0.05553182016181597,0.0012102554960647695,0.9945274104855607,2573,fail
0.6618974855514789,1.7961563031916536,0.5450544080365528,15.0,0.3675775093148836,7.0,0.09109901272373973,0.08442336872993442,0.0013164840027512642,0.9875555322664477,2562,fail
0.6190038316209371,1.0934019537595123,2.5708864458642102,9.0,1.4958555225148868,9.0,0.09359896032678894,0.10259641089114377,0.05931143270783272,0.9767846226737558,2914,fail
0.6233433561738969,0.991576163224199,2.5728921306938055,9.0,1.8923506233753606,9.0,0.07254919067848847,0.09286954006528866,0.21389908045295342,0.9929942752770373,1500,fail
3.5716987750156517,1.3331825951516636,1.7453918266627917,17.0,1.0058918266627919,9.0,0.07923911914774753,0.06523883928662008,0.11619229967078674,0.9849073271595715,1455,fail
4.132450332768288,0.5577791413327818,2.96,17.0,1.48,17.0,0.08756177829544097,0.03247291601414712,0.018390848561787347,0.9235492618519853,1643,fail
2.4772094366248507,1.6997970370058295,4.33053566114671,5.0,2.8182359366439513,5.0,0.14168126486277338,0.11884368337937722,0.3825557518944597,0.920418895177563,2704,fail
3.4744920151056777,1.8023319402476559,3.1630789668811006,17.0,2.085219683669949,1.0,0.05764439209574293,0.046383238336343786,0.10150879650373892,0.9964614298409392,4627,fail
0.3604129484832084,1.3797994945969048,4.813103497906972,9.0,2.7982671704378324,9.0,0.1369580639865223,0.1253546262895709,0.14920346108011878,0.9723097716397217,2836,fail
0.4736150125158031,1.2295833409615216,3.680940616871496,9.0,2.952,5.0,0.11881482397476413,0.12077383236480665,0.3848991302622403,0.9000075143612171,6662,fail
3.902877917958115,1.0264247646881013,1.677189203840261,9.0,1.2268708975950533,9.0,0.051242848328433885,0.15036986642637468,0.007720516933658342,0.973437333460144,1899,fail
0.9479877013827868,1.2000049936991497,4.38934024911966,9.0,2.551138624626299,5.0,0.08309514979372155,0.12713573737969447,0.22212060633261965,0.9891739853081832,2664,fail
1.745964347087458,1.3832796395007605,4.779370236153094,13.0,3.4775555190651324,9.0,0.1124942324913384,0.10925521243820849,0.020278069290070797,0.9732048896423411,2535,fail
4.743660395909553,0.5704178525246465,4.013819867538605,17.0,2.9096948675386054,9.0,0.08179704860490072,0.010140096082526945,0.026681328066583004,0.9338750154322484,2652,fail
3.198128085833558,0.9120389649428556,3.996798756950736,9.0,2.6059216151961024,5.0,0.0615960939606883,0.024944496309987838,0.46667538975459283,0.9757690853877253,2147,fail
1.2233430035783597,1.8561615131492362,3.2476655604704536,17.0,1.6611586380004537,1.0,0.08131779081461442,0.11665892571496428,0.24342004492004773,0.9930770755487688,14970,fail
0.3571591169381206,1.5773587396864568,4.7947752419792575,9.0,2.7912425368260867,9.0,0.17526099104654388,0.19644682297783556,0.15284892256085741,0.9499535614075664,6687,fail
1.608041096352849,1.3764203087734526,4.868978257044974,9.0,2.8349963017095883,5.0,0.0801996326631266,0.20696483163351317,0.034874811425977086,0.9912250821607199,3434,fail
0.9779313366362212,1.1510327216407192,4.3954870518396625,9.0,2.6858125,1.0,0.08775678228453705,0.10612535487278879,0.22257345354337532,0.9880453617417958,3370,fail
3.4027090228542756,0.4540565323747922,1.7799999999999998,17.0,1.2905000000000002,17.0,0.12737422440909882,0.01421522133296602,0.1171210009696049,0.9012071863772895,1236,fail
4.427298662776796,0.4767989165667948,2.87,17.0,2.08075,9.0,0.24139596338110025,0.013566236964868033,0.016364861677855988,0.8003442795788198,1584,fail
3.9968233946126053,1.6343361662537574,4.969506105250818,9.0,3.612759760331962,9.0,0.05296406049531936,0.10888107127698417,0.06926355837965115,0.9952550133042195,2827,fail
1.3241080089565596,0.3372045696532685,0.46499999999999997,17.0,0.26737500000000003,17.0,0.05986958108180179,0.01293037195515447,8.845362444909188e-05,0.9542530079491626,1538,fail
2.3269437134633053,1.470801233532763,2.00118725221805,9.0,1.1665376542598496,9.0,0.1204379072463207,0.11923270633523367,0.03003457815001073,0.9695062654985029,2066,fail
1.1061290684933434,1.6491197393258437,3.3150604222287994,9.0,2.180381650446148,5.0,0.0863198886605395,0.09554550674674742,0.2480985495697724,0.9690415777633818,12406,fail
1.8216850118976815,1.8156299950629902,2.132087055512344,9.0,1.2687705278483776,1.0,0.0935873625975614,0.2771526977991621,0.08905074453468818,0.9824143445991327,4611,fail
3.1421874409338515,1.6716893571099078,2.5455429186895135,9.0,1.8529370965513399,9.0,0.07437959736207815,0.08395758799554354,0.47911363741326285,0.9875637321247784,4042,fail
1.8160967131587165,1.3382118427996876,3.881112718226482,5.0,3.104,13.0,0.07522430249247138,0.03478218555941523,0.21576211771732484,0.9557272285222583,3741,fail
0.7432142500159882,1.1212082954379219,2.521624818790657,9.0,1.8507033502853112,9.0,0.1060749377519348,0.11230307863879155,0.12843974903238842,0.9843143889814582,2157,fail
1.930659808661136,1.5960702662285031,2.1073352796084714,9.0,1.2525062485180558,1.0,0.0763409925030011,0.3555840553511921,0.11576865398850468,0.9912419981403742,1737,fail
3.1059203066766194,1.5364225549318302,0.3763907442135613,15.0,0.19570515591740237,15.0,0.056379094725974827,0.05473168017921594,0.0011764129304134494,0.9947607194036543,2386,fail
3.788093752901097,1.6096109141389225,0.3490169791215188,15.0,0.2331040572672452,3.0,0.0564827334693044,0.0543915666146568,0.0012815315609683367,0.9947939334874919,2745,fail
0.38037047070714064,1.6596851854526218,4.796410633702481,17.0,2.7535303277015966,5.0,0.15387492276752524,0.20597049031462356,0.1735356895341093,0.9685370141358538,10956,fail
2.93828505249007,1.2011557971832085,1.862763103963776,9.0,1.1248575949912645,1.0,0.0511775065614995,0.07504627943971162,0.010926766389287447,0.9940296049526618,1840,fail
2.7086325474747155,0.44042324543845807,1.927918621548625,17.0,1.1076686215486253,1.0,0.1564580957072517,0.02082842509223989,0.0038260729571173435,0.8658740550161487,1160,fail
2.374266709458132,1.3611131602482154,1.9935319036255559,9.0,1.157109803404412,9.0,0.08131835373296403,0.15354773177414238,0.024451636904034194,0.983520074889027,1892,fail
