Al,Ap,Xtau,XN,Ztau,ZN,fun,xx,yy,zz,fev,11
0.7005132668302477,1.7920938721207222,0.485625,15.0,0.2700664083539886,15.0,0.08889286959604573,0.08367386463011803,0.0013001109861783683,0.9877061837462068,2969,fail
0.7717531931661777,1.7229470195465961,4.472763419328321,9.0,2.5987226353404744,5.0,0.14354868515883976,0.14907377464422364,0.28600666707791883,0.9715886306099523,2537,fail
3.028545130637914,1.473437037991627,0.3800660204978918,15.0,0.20236712000985452,11.0,0.05467477884504992,0.05273336557210555,0.0011443245909612404,0.9950642459361065,2502,fail
1.393019092543803,0.35463022063739685,4.1450000000000005,17.0,3.3160000000000007,9.0,0.05755401295838484,0.03030606445350753,0.075515045525559,0.9754086100014809,1568,fail
0.9376991213769215,1.4901457105723708,4.384085903760851,5.0,2.5201512654216196,5.0,0.17223758985813786,0.09664898467440716,0.2549904013148855,0.922874192804041,3594,fail
3.0329031072415336,1.619937199887053,2.5773151864151207,9.0,1.8804925379748634,9.0,0.06659297075495073,0.07700288060387696,0.4331445653033167,0.9919317949022989,3963,fail
3.537574422102511,1.8626253365882992,3.1419219603917345,5.0,1.9422656049507352,1.0,0.12283247928558887,0.03146203607170441,0.10586879586580657,0.8910196317727312,4380,fail
3.51213351350884,1.3110878921661009,1.739190968071906,9.0,1.0174082663370678,9.0,0.055190561569614466,0.06137783020086561,0.0140122152883261,0.9944742771422178,1259,fail
4.574125215014134,0.4149618187095032,4.084999999999999,17.0,2.65525,17.0,0.3548782442641968,0.0072370829051288665,0.011929323809498092,0.6525621964594348,2177,fail
0.31889488108766206,1.690712582107919,0.5273370642016654,3.0,0.299135838180693,7.0,0.08793051002909401,0.08025834376857838,0.0008810715892309251,0.9881193752439518,2571,fail
3.1679400157489406,1.8220832777604636,2.5341787167896896,9.0,1.8454989899173946,9.0,0.07695607720223466,0.16106560917932394,0.4480264256850611,0.9891816811653988,2992,fail
1.6274894904766755,1.3647592805803548,4.855651362507548,9.0,3.1812737182413464,5.0,0.09640049836548921,0.13671321991276844,0.03460472593162605,0.9737876888403804,3227,fail
1.2485274467075116,1.8381706468296755,3.2375265003281886,17.0,1.6645582283658613,1.0,0.0888427008186706,0.11282006977425198,0.294412020897107,0.9918125179114367,15821,fail
4.416911144511251,0.46663011145459027,2.875,17.0,1.6531250000000002,9.0,0.25145695373154703,0.025686813973516485,0.010847352351401787,0.7609095047326019,1635,fail
2.833953248002561,0.447021429111483,4.18,17.0,2.7169999999999996,13.0,0.09897780289446614,0.127502830149845,0.2892590526947123,0.9152218160597456,2851,fail
3.2704393989683798,0.4865712139724482,1.8035104137092595,17.0,1.0363719208189492,1.0,0.0651633110731528,0.01567502550554005,0.003367241435700094,0.9498936148828067,1237,fail
2.8859738765553007,1.487488998760223,2.6209186938422833,13.0,1.610875,1.0,0.05132440292417079,0.05437723355866809,0.46472985228200997,0.9940399410241715,2630,fail
4.488675588052875,0.5199921584885517,2.850293779923144,17.0,2.0665437799231445,13.0,0.14816932584374887,0.010236669042934354,0.019021937326393682,0.8691727217297732,1869,fail
4.88145963829085,0.745990415010973,3.96,17.0,2.574,17.0,0.05943652406349072,0.009358510528363811,0.04014255819859384,0.9532814385934213,1988,fail
3.7108852802201397,0.4816040415744112,1.7199999999999998,17.0,1.247,17.0,0.11009449672419555,0.010537342329908259,0.1098504281395853,0.9136443525145961,1171,fail
2.0333565063743264,1.732387821205965,2.0748831534669665,9.0,1.5305250586146992,9.0,0.1589882718287076,0.17595291544728836,0.1631429136496002,0.9354020300066928,2799,fail
0.7024729227108983,1.3686281146250108,2.5260194733621457,9.0,2.0279999999999996,1.0,0.11669425095457615,0.1336005394164234,0.11934197487674365,0.9635797402900316,2505,fail
0.6043769910449087,0.9119510056852976,2.584203173263962,9.0,1.8983910453861579,9.0,0.06969481529874759,0.08656787987075762,0.20271418905006114,0.9943224619236471,1395,fail
3.2124703531078955,1.530370549291109,0.3719664710048265,15.0,0.243342945806202,3.0,0.05582709820245205,0.053938043302984615,0.0011048678794659539,0.9948665018089592,2290,fail
4.247724213269334,0.5051600941160684,2.925,17.0,1.4625000000000001,17.0,0.16505977841383945,0.028620986690036203,0.014628122886813817,0.8440716599766167,1490,fail
