Al,Ap,Xtau,XN,Ztau,ZN,fun,xx,yy,zz,fev,11
0.6527084085435849,1.3390587634095479,2.5485774618410812,9.0,1.4845185177191416,9.0,0.19087510539951172,0.11984055137572328,0.1436235482978548,0.9036199627373107,3316,fail
2.281983586622909,1.6691562570969238,4.43800855779274,9.0,2.8982184598184713,5.0,0.08753566574330379,0.11078830980619808,0.4814087994518058,0.9837736599243877,3105,fail
3.7508908386910993,1.460405667855294,3.0809929980104593,9.0,2.203437670024017,5.0,0.06205666912591487,0.0735447540448909,0.08149488973381377,0.9936441471109709,2408,fail
0.7083548096078669,1.6783652532161881,2.5302709215991332,17.0,1.4387290784008664,1.0,0.1077756038291519,0.23863625340389294,0.14217492416909802,0.9594623851091947,4519,fail
2.1750945461978977,1.2650819418871149,2.0486064496353675,9.0,1.205830800669218,1.0,0.061621750522363225,0.09416965126221102,0.01978973972577048,0.9936235171445468,1395,fail
3.4680567082137514,0.9558539008207576,1.754279209456974,13.0,1.2795743705274958,13.0,0.051511282763415205,0.05760429812783866,0.009253539829928242,0.9949559122037961,1235,fail
2.7404603268149224,1.2322119103009364,1.9071506773705904,9.0,1.1500711733300495,1.0,0.06098877105089734,0.2513951913591497,0.04343770785992658,0.9914167994324654,3149,fail
1.3599454219123026,0.45544553138099414,4.160758515417541,13.0,3.0255572544640197,9.0,0.05977332058852393,0.02342543920356921,0.10153644812918584,0.9681968012018854,1986,fail
4.644222688639157,1.0531743885097267,4.055199597765093,13.0,3.2320141412727277,9.0,0.07923682975354732,0.05234492701745985,0.04610928638056127,0.9920491122540072,2783,fail
2.3054064772308616,1.3395992721050685,2.0116097919131155,9.0,1.2081770394019726,1.0,0.06671749757466318,0.10975935031454301,0.06944181275758247,0.9899395603253581,2850,fail
4.055204645002049,0.6497755830541785,1.6549999999999998,17.0,0.951625,17.0,0.0791344873521201,0.014291615955406962,0.001588367378384567,0.9336711980642634,1359,fail
2.935077460938018,1.6459148890274373,2.60300553532772,9.0,1.7222364572204711,5.0,0.06985069883753495,0.11974494906458766,0.40462049270094796,0.991574960210901,2671,fail
2.4366501435086407,1.4577577478408201,4.3585499408292785,9.0,2.8573543717088086,5.0,0.06997283875865101,0.21109154433946908,0.43111867232493206,0.9920370743168162,3579,fail
0.42818609052932216,1.780442918942715,0.5150877759697808,3.0,0.29450202992554253,7.0,0.09179027124902692,0.08468784887202985,0.0012075649434468566,0.9873236551186234,2565,fail
0.3416916686738337,1.1319149179683083,4.8503465654308195,9.0,3.5313650680598188,13.0,0.10341885359258786,0.125317021716222,0.12042091752978115,0.9809811093079308,4205,fail
1.407449433411492,1.8543722071107094,1.3558985463273194,5.0,1.0838985463273194,17.0,0.1775479763665622,0.12692039873391023,0.4000721374203585,0.8757596086957453,8146,fail
3.385433786579657,0.9487647672190367,1.7751247746456782,9.0,1.299871473956862,9.0,0.057268015588044535,0.030815418543943172,0.12128618162464276,0.9751620325777952,1480,fail
0.7239867742673057,1.8295554938498755,4.492647975405448,9.0,2.9470919310274684,13.0,0.07291789334183488,0.18546573918221143,0.31053178527487474,0.9802992106857151,2814,fail
1.8423433285167747,1.6843930096843898,2.130467207573187,9.0,1.258627381516879,1.0,0.07992125592036148,0.17412785566734282,0.16907260274330715,0.9897290273435223,2404,fail
4.243537732266243,0.3958653391810189,2.925,17.0,1.90125,9.0,0.36292427484878775,0.008573357239880581,0.012523988239029546,0.6656917196530401,1743,fail
2.3444159992771434,1.730497512061869,4.396258697552139,9.0,2.8852159272530264,5.0,0.09794410554642215,0.1898261801907266,0.4194634911531594,0.9838210417581043,2442,fail
3.106164088540697,1.7287119628042238,2.553738920197988,9.0,1.861543183112512,9.0,0.07183600566277719,0.08572541212215354,0.45584482890809186,0.9920491645556305,3425,fail
4.0447329488304815,0.5944303673225241,2.9849999999999994,17.0,2.164125,9.0,0.07580079356508498,0.015312854551135263,0.031230678820714376,0.9592929306450755,2110,fail
2.746448186952548,0.9873297361338904,1.9120875725498072,9.0,1.1029808148103581,9.0,0.057823677208808114,0.03767507852181837,0.014654830326053997,0.9848377681627434,1197,fail
0.94333012771927,1.706077793214294,2.4235023650541296,13.0,1.4103808766322292,9.0,0.13667167754890558,0.2260706235303237,0.18611207825908924,0.9742662319233167,7451,fail
1.5658302274649887,1.2345117842096685,4.904374237243763,9.0,3.2141825804219613,5.0,0.06923740093113158,0.17563095387957572,0.03865127533641008,0.9923301943239907,2462,fail
1.5056568823156957,0.32045805942058225,4.08,17.0,3.2640000000000002,13.0,0.11652962491617797,0.011916707704574352,0.06494115055311939,0.9116243863534804,1605,fail
3.5941586892011848,0.5044670096456265,1.7393071464744736,17.0,0.9998071464744737,9.0,0.061990830889992965,0.013709494181846832,0.002881012057235066,0.9520054977063184,1287,fail
1.3137136794911333,1.4568533934423942,1.3899445690033676,9.0,0.7444375,1.0,0.2049444452244895,0.11813005670611287,0.42982050836230457,0.8818927217611968,6254,fail
2.8753854464646094,0.3206141145369985,4.16,17.0,2.704,13.0,0.3633142428201956,0.06748296855517774,0.1368670376390106,0.6438924120504643,2419,fail
1.8235736348511893,1.4538374485238441,2.1433109073790697,13.0,1.57832467553077,9.0,0.10894873609828244,0.11947956813093452,0.07269512442794318,0.96733471573168,1751,fail
2.3024966438248335,0.35015370205871826,2.8449999999999998,17.0,1.84925,5.0,0.1792578639690064,0.014792837444787293,0.29921237048113436,0.8362093608887963,2171,fail
2.3903527868850465,1.2696044482671283,1.9910935166448012,9.0,1.1971137076916536,1.0,0.0566129157419096,0.27269018390804256,0.05437414731306727,0.9933900493692672,3779,fail
0.3851059915268993,1.3604279527968084,4.797089392246613,9.0,2.7847904471912988,9.0,0.12605706851799733,0.16645781862161613,0.16229468994980523,0.9760284043398527,3990,fail
1.7977276119146464,1.7525864595554588,2.1414505313253116,9.0,1.2631456540554087,1.0,0.08299520190266356,0.18160139724183844,0.11525024326976796,0.9887748427877842,1848,fail
2.397820703688706,1.7896634825479116,4.369185659636843,5.0,2.8422344262085115,5.0,0.16562905532511302,0.18795057729491096,0.38837289695347443,0.9689132108502625,2170,fail
2.8177280538745175,0.4317672034966356,4.188373755452781,17.0,2.7218737554527808,13.0,0.1188328696898962,0.06142096623268506,0.3063983700491509,0.8970012690634743,2200,fail
4.181285227416844,1.5779250987083115,4.222345072594561,9.0,3.0776591435985345,9.0,0.050033354715875306,0.04898316756401704,0.046093386196445395,0.9950093253055227,1811,fail
0.7089804395502631,1.4926965564037513,2.540296957506701,17.0,1.4444530424932993,1.0,0.0924069234053205,0.1554249900564671,0.12204833818754475,0.9642950372667906,3405,fail
1.8013282137965012,1.2414951905246017,3.895636317504347,5.0,3.112,13.0,0.0997044303281882,0.07136858696194819,0.18075620168571016,0.9263673711592877,4932,fail
0.6412326957765047,1.7019759304104114,0.4867886520355554,15.0,0.2809557308351981,11.0,0.08427300522475792,0.0800949585583727,0.0012040225485168699,0.9891215489428532,3198,fail
2.6781966341419605,0.616915358512002,2.712315063686403,13.0,2.166569544728951,13.0,0.08896324719025918,0.07139901918582232,0.414318485496056,0.9323353868050218,2093,fail
0.7629993229477373,1.5039096390774283,2.4973876053686443,9.0,1.8390127281760043,9.0,0.12230518980029012,0.17589433745816435,0.18511124149887234,0.9763511285779319,6506,fail
3.509572265667073,1.3114134838277955,1.7396625247131476,9.0,1.017722894758881,9.0,0.05537698529636825,0.05066308012844003,0.015013616251881662,0.9942257346370023,1308,fail
4.233003986609716,1.8736294748030535,0.3325284937451732,15.0,0.17344448590374836,15.0,0.06281365099198302,0.06018002110011911,0.001319030735553256,0.9936817624113304,2739,fail
4.839207816244319,0.4617300242950691,3.975,17.0,3.18,5.0,0.3222575402700652,0.006338409544168019,0.011553765254002299,0.6822355796212496,2331,fail
3.842310890713712,1.6279197650788968,0.3281984423472007,11.0,0.22952586629346247,15.0,0.05792679769384493,0.05510006028221464,0.0011416569894365791,0.994371788054313,2510,fail
1.6981173479741347,1.706561280888014,4.791947486220782,9.0,2.7830392176013166,5.0,0.155610782018253,0.15228537364966072,0.031177979876115737,0.9537365322281789,3770,fail
1.5400592588024244,1.1899226598747834,4.924474753741762,9.0,3.2274998544871853,5.0,0.06636452912066299,0.169484153599554,0.04020205137094486,0.9920088132745163,4487,fail
3.448699264380451,0.6558818185984594,1.7728849020299366,17.0,1.2377733984142503,1.0,0.05144169780806175,0.03419447634707828,0.20600166827671174,0.9963400935149401,1640,fail
2.8635106727925472,1.4021060003736492,2.632846601845437,9.0,1.9239432883337473,9.0,0.05579148057924848,0.06833249200082872,0.47415066807384665,0.994754358852654,4945,fail
0.408494133670454,1.3053533636110297,4.807046789443981,17.0,2.7430670680137075,13.0,0.13106365804019504,0.1485702147484288,0.16620314930036895,0.9717998100384376,4513,fail
3.2982456610536754,1.6235157293083902,0.35631560214850083,7.0,0.18956269667380815,11.0,0.06141703873376968,0.056410262593581784,0.001263033964736586,0.9942645772359182,2432,fail
1.3854047550406043,1.6118719104867567,1.3520200269543194,9.0,1.016991404143458,5.0,0.059301259002277826,0.32979190046177165,0.3312762152085472,0.9910393182635706,7455,fail
0.4853454374487276,0.6648209290772478,1.5961236715347946,9.0,0.8546250000000014,1.0,0.06120080519683459,0.03377116039276745,0.1719436307613379,0.9868645230361984,3920,fail
0.3909772791516456,1.565518709353614,4.773537526262938,9.0,2.7702896516739846,9.0,0.15204247563760154,0.1815057264872808,0.18526371826219762,0.9664046752217703,4798,fail
3.9241133531288357,0.4748097968924535,1.6775839995542872,17.0,0.9635839995542873,1.0,0.1492008073757418,0.008808835042056033,0.028961082156454765,0.8677517540152598,1166,fail
3.424346565300017,0.3959937539867062,1.7767777106064682,17.0,1.2886527106064685,1.0,0.24860784217095178,0.010716249012644145,0.025926495424571098,0.7742810010847783,1153,fail
2.6529039571789004,1.667256395251375,1.934911258130717,17.0,1.3972877779538597,17.0,0.09404337891738597,0.11162171043442648,0.10641527355930569,0.9899111105555313,1352,fail
2.9286909116957354,0.8896422093341684,4.126476296547774,9.0,2.687304957079669,5.0,0.054072412226065084,0.02797330473135537,0.4776932903399298,0.9815770434867148,2104,fail
3.3756085298812994,0.9388981828361855,1.777282581749725,9.0,1.3012285616604147,9.0,0.06157166593779566,0.03071138927606712,0.012995193409316139,0.9698897638841179,1377,fail
0.3661703434468235,1.7498015542926277,4.773685143209265,9.0,3.4837780296651175,9.0,0.17444731816465062,0.1912695134416767,0.1892333056277885,0.9566400068422315,8474,fail
1.0079808190351451,1.3908186691858344,4.343020137336923,5.0,2.4990570801490892,5.0,0.1475109491707714,0.09587728898161219,0.25503327890513516,0.9418103858507758,4169,fail
2.529649279808232,1.5934843146175253,4.300044298792852,13.0,2.91660528944865,1.0,0.07895138527521448,0.1599912498961428,0.38935851277515393,0.9867166885865829,3229,fail
