Al,Ap,Xtau,XN,Ztau,ZN,fun,xx,yy,zz,fev,11
2.913425874209824,1.7068295309911807,2.6065164001793493,9.0,1.730275815666475,5.0,0.07473401511946755,0.1331280467235597,0.37555158698813607,0.9897980542362087,1889,fail
0.45202268885387487,1.3689696943343912,3.6755173071353564,5.0,2.68873719604846,9.0,0.09629870930439788,0.14641352889658585,0.3474971976940795,0.9374505155211466,7450,fail
3.1688538117000555,1.641269509258931,0.35888340643516087,7.0,0.1946048904370708,11.0,0.06042679647987783,0.05904032154025673,0.0013167279100352591,0.9943810936837669,2514,fail
4.982613935644098,1.3126060840988216,3.915,9.0,2.54475,17.0,0.06915162175689232,0.027171399371752957,0.07189275415626441,0.9648920206242587,1862,fail
2.898645764316086,1.3384440847743533,0.3864650999608866,15.0,0.2561335803927819,3.0,0.0507896608730358,0.04927033214906089,0.0009663905872144135,0.9957098940995809,2166,fail
4.718493634309254,0.3628324960590382,4.025,17.0,2.9181250000000007,9.0,0.45257374824482605,0.0036128258058893033,0.009535442331577028,0.553121828220166,3303,fail
2.8792106671793904,0.5109645930044407,4.157982986185198,17.0,3.3280000000000003,1.0,0.05006541287662393,0.016639399195824425,0.40183624254632344,0.9737594613752975,2073,fail
1.727243848323211,1.2368369696813362,3.0485856715072135,17.0,1.5584585688146384,1.0,0.10228057755619338,0.059539098982697714,0.38556493003671855,0.9900143130605302,8361,fail
3.543697878469889,0.47291585220402377,1.749828609769942,17.0,1.2759679258495829,9.0,0.13315323536273355,0.0114574816515369,0.0024765773510790623,0.8836053654607123,1311,fail
1.9289409441187597,1.4360727347930562,2.112973260912329,9.0,1.2359245638508765,1.0,0.08504257307032732,0.35844343098477593,0.07083859886958752,0.9810629864869878,1606,fail
4.024061924487528,1.1086532580622308,2.989991858920653,9.0,2.3815800711009882,9.0,0.056397865518437174,0.025420570981938385,0.061141996789543095,0.9807628038404325,4392,fail
3.8374381462843674,0.5921280481246448,1.6958393471248938,17.0,1.229714347124894,9.0,0.054188274623124366,0.01335798011154745,0.021427380290300627,0.975755847717752,1134,fail
1.4690609922986315,0.9716452677623737,4.984321962535597,9.0,3.2670336325246585,5.0,0.050778547355199224,0.1524139033044713,0.043874526729319636,0.9954649411316786,2251,fail
2.7863626983948073,0.3147709693543849,4.205,17.0,2.73325,13.0,0.4040495197459567,0.06156444555176193,0.11979160924140159,0.6027029572212823,1904,fail
3.5150957857001175,1.8224046642360396,3.129844721905343,9.0,2.1379898658253147,1.0,0.09404017682221434,0.04832430514346068,0.10148116645331307,0.9914216255818866,3061,fail
3.2634587653493674,1.5239766404941413,0.36988518340419524,15.0,0.24293013146591713,3.0,0.055485785932452035,0.05348244044968081,0.001148262588103216,0.9949366511843847,2421,fail
3.0150501900819724,1.3263694121824379,0.3812691844331174,15.0,0.25504978971358483,3.0,0.050102695682982167,0.04860646299902159,0.0009587635411234148,0.9958194858546746,2105,fail
3.396598589586481,0.5005169753529574,1.7799999999999998,17.0,1.2905000000000002,17.0,0.2656787003220238,0.008153749344482542,0.024186211709082455,0.7682508345814978,1157,fail
2.8185317723884453,0.45836835500431544,4.19,17.0,2.7235000000000005,5.0,0.0645933408972232,0.03534505414189418,0.35411080398953326,0.9525152521705432,2395,fail
3.67395108163348,0.8643065176223347,1.7297861728828614,13.0,1.1898210695684206,1.0,0.05505575934679183,0.039095561751603725,0.18664490954692453,0.9947927248118446,1363,fail
3.4486115636393215,0.34311943130994876,1.7691158404653191,17.0,1.0159930832820578,17.0,0.35241238017236415,0.006796841162306402,0.0012946335278398446,0.6575825641281856,1189,fail
1.7161976715525824,1.4754762535572794,4.791136444276216,13.0,3.493944426307004,9.0,0.0842818792050436,0.11871017618583549,0.02248160549771682,0.9906407597234075,6362,fail
2.8762589700663423,1.5333705187562954,2.6236539417394127,9.0,1.7355014118707284,5.0,0.0627326734565925,0.081537712440402,0.4066516526512098,0.9931952472334533,2624,fail
3.497232587249193,0.42573603451930697,1.7614999861513052,17.0,1.2774999861513054,9.0,0.1826073187942323,0.010462716565947744,0.002114880488508941,0.840895303902861,1235,fail
1.0192165098588846,1.6749800532505585,3.37,13.0,1.685,17.0,0.059098631618218045,0.12189199775132274,0.33013943985694755,0.9806500332778345,11192,fail
0.461352138940783,1.4737396698658116,3.691288854499953,17.0,2.9407579716318026,5.0,0.05492730616114626,0.15555589627633495,0.35657655728367627,0.9931655807441294,7254,fail
3.5619868538447874,0.8929640313497966,1.7418309433623185,9.0,1.2734111400123964,9.0,0.09705060442232649,0.024167605899182598,0.03559190818236858,0.930243083851272,1317,fail
2.2824201248521216,1.654944827003849,4.438653551739441,9.0,2.8979390414527835,5.0,0.08778005630715305,0.12722180593620375,0.4772049688624883,0.982728454012954,4400,fail
0.6128601533380489,0.7583067555182311,1.5424175328340346,7.0,0.9318586271533266,15.0,0.057681816290233175,0.13855402455250296,0.21718170487726385,0.9812046680918247,5290,fail
4.189527069811643,1.0971584092204079,2.9390993532955263,9.0,2.123213045168566,9.0,0.06574723826328918,0.0312777972990239,0.05456610154247552,0.9746694619731854,4846,fail
3.826771709802596,1.659344237137048,0.3285136608790016,11.0,0.24815787917820406,3.0,0.059319413178719096,0.05594961129015513,0.001169083588958536,0.9940298025889904,2719,fail
3.168626184948905,1.8335476295345987,2.533661178797503,9.0,1.8452255990754394,9.0,0.07718344987078421,0.09323079917164633,0.4366962855840598,0.98904322330251,4264,fail
3.1232152510830433,0.3392469436297924,4.04,17.0,2.323,9.0,0.3441333858087007,0.06584544697884881,0.17645734555121073,0.6805237064463503,2575,fail
1.8550000376674476,1.460410412981827,2.133798577286056,9.0,1.242018919201033,1.0,0.11108395316848056,0.477666385974947,0.07781443677634256,0.9601256377219575,1745,fail
4.596514221385503,0.6172757022322082,2.8199999999999994,17.0,2.0444999999999998,9.0,0.06279898690973394,0.012049559471925,0.023496855009810837,0.9619897498686926,1745,fail
2.6329134489648593,1.8014600356713084,4.237810935605372,5.0,2.772422763225944,5.0,0.08059099768282016,0.12725708463071725,0.4133962244806729,0.984873837695042,3738,fail
4.020297680348022,1.7550932248535251,4.96,9.0,3.224,17.0,0.09166644008630687,0.05101331064849108,0.06898429360723601,0.9622895067725376,1101,fail
1.6071793799593677,1.3777072442023135,4.869445849266862,9.0,2.835433157074079,5.0,0.0801423245815115,0.20068363263655659,0.03555956940344591,0.9914537116446464,3212,fail
3.5022975802155374,0.5083445786327027,1.76,17.0,1.2760000000000002,17.0,0.0657529503724135,0.015957836900897804,0.13931249605339502,0.9656907320304178,1392,fail
3.789548680618935,1.6613719423551554,0.3488030780982303,15.0,0.18658864507300235,11.0,0.05822701128066652,0.05567832331580548,0.0012494565605813274,0.9945188870354793,2176,fail
3.5147095521416185,1.8255136430247227,3.129855438535225,9.0,2.13862615256749,1.0,0.0942882761994942,0.04801756378191925,0.1018093838455964,0.991358586479599,1844,fail
2.4560702253895332,1.3178468296495693,1.973864177566197,9.0,1.145643107153791,9.0,0.07474822365409067,0.14207712394411628,0.029094983882376566,0.9863451950112964,2892,fail
2.7977494185488947,0.35245730599401365,4.2,17.0,3.3600000000000003,1.0,0.32327678254777464,0.062153118260920126,0.18137299422493278,0.691402942137785,1998,fail
4.102211529004652,1.7837252759477515,0.31880035557084946,11.0,0.2416357985630477,3.0,0.06231529783330419,0.05836374898817061,0.0012367905830506787,0.9934600945367005,2433,fail
2.8225132243063498,1.8682757898784936,4.1692500000000035,5.0,2.806526939126979,1.0,0.08954710847891018,0.1683508012887008,0.03889305690182477,0.9870220077718815,2323,fail
0.3783419853285883,1.445913261539965,4.794462652125504,9.0,2.783763900686124,9.0,0.1317501736002665,0.1434463613904517,0.17209565475490265,0.9762844145667335,4119,fail
0.8310083476986806,1.3658927346708098,2.4788924247501534,9.0,1.8192937939976137,9.0,0.14889657815672297,0.13790933312142842,0.10007194515900714,0.9650227860406466,6472,fail
1.9272196294727801,1.4969224499782103,2.1116188536949614,9.0,1.2414306342034431,1.0,0.07609480661958207,0.14304351741090127,0.12861617525192764,0.9896117362823696,1406,fail
3.556319517160585,0.3445006587170168,1.75,17.0,1.26875,17.0,0.3669837912912423,0.0058737815512369595,0.05882262765587426,0.6467824804269596,1167,fail
4.716379047272819,0.42863933491865114,4.025,17.0,2.9181250000000007,9.0,0.3251111124353578,0.00576526615913775,0.01359270487836639,0.6841430435830096,3311,fail
1.2234182092760852,1.8542161837418865,3.2477080880882676,17.0,1.6607946247769692,1.0,0.08098565503811025,0.11642720332606388,0.24400956703490675,0.9931325446455631,19221,fail
4.421726709657356,0.4095329759736479,2.87,17.0,2.08075,13.0,0.3421902626054842,0.005908553244202775,0.012298515821115661,0.6772399982999333,1846,fail
0.8114102995143786,0.842147360167112,1.491891704402453,7.0,0.9022252035519647,15.0,0.07572458880798019,0.1774244834161373,0.28563210923223126,0.9629560750216054,4754,fail
4.3361291177264745,1.7318932580235669,0.3122858922073562,11.0,0.23849450620398158,15.0,0.057807457367973374,0.05582071939511097,0.0011919106978606209,0.9944776169296213,2182,fail
2.630550869933343,1.5097275314327503,4.248192723899555,9.0,2.7767415002887335,13.0,0.07477628129195393,0.15062490489962882,0.40177912146750755,0.9781626836384772,3177,fail
1.3147953564489339,0.9028794529243765,4.165448199868328,9.0,3.050804471461491,9.0,0.07794651141787909,0.0652462381791162,0.16185995541418166,0.9908832777938068,4501,fail
1.3206036224849447,1.6276920075412527,1.3690096241502152,15.0,0.6909685949392066,11.0,0.1700330031836897,0.1383518599059455,0.37900574931942066,0.9540244756996349,8147,fail
2.415843955267668,1.7461546628641396,4.350846893352467,9.0,2.5245769515936196,9.0,0.12708148076543457,0.16468721309693396,0.3727349715605931,0.9782256035716946,5189,fail
0.31806867817311624,1.5748456994560056,0.5206847898178374,15.0,0.3054309127018758,7.0,0.08031315073492902,0.07384953616365866,0.0006797829287217803,0.9900379876601192,2608,fail
0.9669312577237903,1.4445831686493131,4.367366208336024,5.0,2.5114611518598613,5.0,0.16157421377196166,0.08931975963092639,0.25846824162140586,0.9310639520884304,4506,fail
3.4981284682680083,0.5251010726775424,1.7607297951705243,17.0,1.2767297951705245,9.0,0.061662736742904074,0.015386175770218197,0.06447693785337533,0.9729050951465862,1142,fail
0.7105817897488469,1.421102574353834,2.5216859125079223,9.0,1.4612863928711861,17.0,0.14345256439751589,0.14359666573055385,0.10732313084963116,0.9605389838137522,5674,fail
4.323547144487224,1.815073124460453,0.3296789761085643,15.0,0.22023315850988417,3.0,0.060672803636771785,0.058126304760928435,0.0011960111029125642,0.994080661606987,2082,fail
4.933148733184278,0.4253019073627898,3.938834758369585,17.0,2.264334758369585,17.0,0.4268922144604502,0.005068968508343985,0.011654525705870222,0.5777325349562563,3585,fail
3.167077396780991,1.3983608844034316,0.37439799456621603,15.0,0.20064272024215113,11.0,0.05220462022810136,0.05027955324569579,0.0011138845627084934,0.9955382932981378,2464,fail
3.936268578027717,1.7488542630973587,0.34319081907939686,15.0,0.18334330716824668,11.0,0.060236919410456606,0.05793691020819105,0.0012703492730883684,0.9941479105016979,2542,fail
0.4024352254052932,1.7263410879416696,4.763669290412781,9.0,2.9868646276759216,1.0,0.18124160925121055,0.2110679897086638,0.21189840208291233,0.9472977146357835,4356,fail
1.8693982778917393,1.8242647304165498,2.1184487906019527,9.0,1.2613054624754647,1.0,0.11713951480249374,0.14671427203202586,0.043139693647904494,0.972847649053116,3192,fail
0.46899958891319754,1.4829217688817322,3.6862443215105114,17.0,2.1243693215105113,17.0,0.08910041757808285,0.20744102629189126,0.2901937233062135,0.9687775414674786,10472,fail
3.103835148282573,1.7180887726748466,2.5546926885278216,9.0,1.8621908248253476,9.0,0.07145171649344086,0.20800248136006466,0.478715040233076,0.9911024305023046,4184,fail
2.877029831580875,1.246047635037946,1.8742824344861109,9.0,1.152558711391709,1.0,0.06646202306891374,0.08489372519195226,0.09985020156510989,0.9866334089956302,1735,fail
0.6280771692593461,1.1960083044379912,2.561390053640899,9.0,1.5761240999902155,1.0,0.127012612893854,0.1333297598172179,0.12581977881529327,0.971091107209046,4958,fail
2.800001564274862,1.596511689474425,4.190499999999999,9.0,2.8353510900858314,13.0,0.07482241937039213,0.1468137354643283,0.030328766039243046,0.9882839003999228,3246,fail
0.8967809936860346,1.6938818755406841,2.441036713982537,9.0,1.7919580183505572,9.0,0.21579445226598873,0.1696283442014886,0.15845197941943512,0.9221855756017101,5635,fail
0.5896419577006555,1.8197131104176998,0.5498744055325868,15.0,0.2817311390776882,11.0,0.09309014647592696,0.08616583525973179,0.0013148402336995435,0.9871321028974093,2636,fail
3.7665290288817523,1.4837282123506632,0.33226139127999804,11.0,0.25294603752040823,15.0,0.051746053103701055,0.05081471666961189,0.0009850862283608437,0.9954052282850262,2167,fail
1.609183575921212,1.4370036128685162,4.864163839202718,9.0,3.1870108290994716,5.0,0.08455504457765557,0.19627874836221054,0.035886149412452197,0.9891702188330861,2069,fail
3.567925434506922,0.38024817931309757,1.7449999999999999,17.0,1.0033750000000001,17.0,0.28023688308288264,0.004874130486096183,0.00018851388443216223,0.7282506136100002,1046,fail
3.272849625934023,0.3242536262553562,1.8079554357171694,17.0,1.3115804357171696,1.0,0.40984839612522644,0.007606018403872344,0.00016831604460401816,0.6065972560654938,1284,fail
0.4450495488672015,0.7248273014655282,2.6587162863024263,9.0,1.9527430714116498,9.0,0.05155270405021872,0.06301219046198439,0.23401065972872134,0.9960563076254383,3976,fail
2.1082894542624624,1.662421125932493,2.0544545641034473,9.0,1.1969529140878334,9.0,0.15268409496811233,0.14395915127907677,0.04335287767194616,0.950842463615582,1724,fail
4.143900513475674,1.827092959750415,4.8962656637832405,9.0,3.1653914736234205,1.0,0.07942413351850885,0.05717705295276524,0.09095759120083718,0.9815439071673185,1101,fail
3.601261984129659,0.5071467271157077,1.741546251192842,17.0,1.2630462511928422,1.0,0.08267456579900029,0.014862211283368877,0.05666663553086383,0.9482959144069925,1191,fail
4.137139397303184,1.7160119995886747,0.3362253004507051,15.0,0.22541068151537236,3.0,0.05847659113722511,0.056103095998200514,0.0011905700984618517,0.9944596010714156,1978,fail
0.7539308915922256,1.3625697823262186,2.505448395427705,9.0,2.012,1.0,0.10186464821737855,0.14142040532093725,0.1077572405311169,0.9856575756461362,3131,fail
3.512251314887152,1.4394661113415463,0.34126761514623694,11.0,0.26071241874500634,15.0,0.05193022134215508,0.05040581368512849,0.0010154059849729223,0.9954812734251507,2065,fail
4.125288140527942,0.4377865981491206,2.96,17.0,2.146,9.0,0.25208246998580275,0.005012688108197209,0.018091059000570616,0.762749894638947,1863,fail
2.8690714401199693,0.8353364598729427,4.158810109933958,9.0,2.703110873699278,5.0,0.08006950893699645,0.45411170064507755,0.4568174164698673,0.9526539339207156,2930,fail
0.9211518332687517,1.8739738495006604,2.4241473938738087,9.0,1.7797696582781357,9.0,0.26765445615074857,0.22750019364923418,0.24637448417716348,0.8798305802342472,6415,fail
4.4027112562336015,1.134766432781046,2.8747793439841924,9.0,2.2903386478481584,9.0,0.05495577540854436,0.0400923393597659,0.04986898973210384,0.9798872956251796,2563,fail
2.8133822279652896,1.4306040229433084,2.645747411846815,9.0,1.749264198184,5.0,0.05687233941590588,0.08527201227353574,0.46376309077812994,0.9944876409374924,3874,fail
2.2689054937034525,1.4142595496266601,2.019416697596591,9.0,1.4888369602534668,9.0,0.08477947842906357,0.46187850723549295,0.15785740600917808,0.983517399946533,3250,fail
0.6125533916201158,1.4338220671422706,3.5854403087802527,9.0,2.620985294455838,9.0,0.07830076265714078,0.1482136026676164,0.293464028288532,0.9390295776240425,6972,fail
2.216115598373201,1.4092565062135434,2.03357207741015,9.0,1.2198571034358527,1.0,0.07568371908305699,0.1680404031443704,0.037741068479525436,0.987151895695516,1927,fail
2.6753078865316597,0.432505553191625,2.715,17.0,1.968375,9.0,0.10905253566509505,0.02166434758732952,0.2881991107323747,0.9044597695526789,1844,fail
0.6118751075497797,1.6044389029169275,3.5739579773023613,9.0,2.613477101700462,9.0,0.06054499429215707,0.18472314154233743,0.2688626787386274,0.9634550297862825,10126,fail
2.3818617513950384,1.7722323890724143,4.395415450923944,13.0,3.1070225964182114,9.0,0.07087123813402742,0.25144357885053625,0.42053864028641874,0.9920442795412998,2145,fail
2.7837074579111056,0.39083620425546317,4.210491068154643,17.0,3.3680000000000003,17.0,0.23863729532920047,0.013600012956815465,0.2496666938341679,0.787382490261974,1807,fail
4.435477623869895,0.549099747339224,2.865,17.0,1.6473750000000003,5.0,0.10671477679986541,0.011578554102510415,0.021610269765440587,0.9116204858032931,3124,fail
1.87535389434687,0.3268834255269332,3.014797265219019,17.0,2.411986183084736,1.0,0.19842812779422989,0.01078305947188923,0.23131762139608442,0.8180768603018626,2070,fail
4.774197974044148,0.42004973487585257,4.005,17.0,3.204,9.0,0.3775474861443121,0.00601069722155291,0.01308951870282097,0.6379648558823745,2097,fail
3.9069147449868264,1.4597465207368376,1.6631698615742116,9.0,0.9764329171944404,9.0,0.05038496571999343,0.04475214962875128,0.004608900789316701,0.9947670940296667,2645,fail
0.5216742703681598,1.782099061594338,3.6124053403071326,9.0,2.384894496891462,5.0,0.12335248984773925,0.20048728866531118,0.24177735136828904,0.9347010108464026,13319,fail
1.5953109703080117,1.1676976922433253,4.8893809640458565,9.0,2.8151589501678886,9.0,0.08297479833718033,0.10128302515688287,0.05337934823793263,0.9896643703462068,4811,fail
4.117023059525156,1.823444641441989,4.910034351397092,9.0,3.1730567749627707,1.0,0.07060038635284682,0.08255172581327914,0.1816989676292221,0.9889189411970652,3109,fail
1.7897385687383616,1.2349028351949916,3.883314820807576,13.0,1.9478789089239705,13.0,0.11133051733142252,0.07317388482157032,0.18700049149964987,0.9855130002070869,2739,fail
0.9406921766764739,1.3142281375083467,4.384251980891133,9.0,2.559409123033808,5.0,0.0893556656570447,0.07618246952959155,0.23210439800290295,0.9859233325487353,4431,fail
2.694610578930998,1.6727291702979825,4.984579206439985,17.0,2.525157816450267,1.0,0.07840990213233587,0.12587190447878022,0.04088606093817486,0.9909866179266076,3485,fail
2.703230312214831,0.46040679039976956,2.705,17.0,1.961125,9.0,0.08329952504559189,0.014771700365012751,0.3245231365515532,0.9318060322131735,1851,fail
