Al,Ap,Xtau,XN,Ztau,ZN,fun,xx,yy,zz,fev,11
3.98331469570867,1.033603076758521,1.6630834206712133,9.0,1.2161159736791327,9.0,0.05510477011928437,0.020623910683113533,0.009042790621441171,0.9680114947801989,2542,fail
4.593947097783615,1.033018949560826,4.075540841046522,13.0,3.248852282373953,9.0,0.08157092912154099,0.05287959414783912,0.044547288763748735,0.9915712159780612,3030,fail
1.8336749754197175,0.7742367445031741,3.031797391442348,9.0,2.1852343113988497,9.0,0.050886165680462496,0.030842936851745592,0.4807117199461155,0.9895341000234598,3765,fail
2.6046622055781175,1.6378499092596819,4.26507415366866,5.0,2.778504518858124,5.0,0.10342462890758602,0.10916923099013495,0.4112368005233269,0.9537125150251131,2106,fail
3.2400965460739584,0.44910258917950835,3.9858227152276626,17.0,3.188,1.0,0.10622878679201599,0.09891856322193426,0.2962434197361987,0.9055154785621867,2102,fail
1.2930654365569103,1.6479751664952793,1.3849999999999998,5.0,1.108,17.0,0.17976617041887416,0.1431488618297243,0.3764737238379331,0.8915153620004325,8584,fail
1.0516348111414335,1.3118722531202993,1.4315927642152935,7.0,0.828,11.0,0.0661397406312697,0.13999269800995295,0.3435106848243687,0.9755647100925658,8291,fail
0.8899134956947702,1.7720142766364895,2.439794521401562,9.0,1.7919904422259532,9.0,0.20197500560845283,0.17901255816289935,0.20269142002505447,0.9387397992619562,5042,fail
2.360717337412238,1.6988314851191977,4.411435755918927,13.0,3.1638400622930787,9.0,0.07181217410158725,0.4087690191100238,0.4652732180375533,0.990120341061114,4845,fail
3.087950652297445,1.8557041617972008,2.551736705812241,13.0,1.568,1.0,0.07114637653484764,0.09919828578867872,0.4653502140501526,0.9905260328416365,3748,fail
4.633743327751666,1.8448799161795069,0.3029765993548452,11.0,0.23136114000157407,15.0,0.05993141513139,0.05772781207620275,0.0012901034499590222,0.9940994090869852,2109,fail
4.865625799299963,0.526964403162997,3.965,17.0,3.1720000000000006,5.0,0.2680601660864394,0.008666944542645896,0.017913279790650508,0.7373162288115038,2365,fail
1.880755665693799,1.6027817946841696,2.121828816566768,9.0,1.2517531842881735,1.0,0.07693505845277847,0.1610112661814723,0.09210282840226491,0.9904998348533686,1596,fail
4.551951732384754,0.3167013570802026,2.835,17.0,2.2680000000000002,13.0,0.5752072468588619,0.005447862109075172,0.00528608788307116,0.43863785334032906,1707,fail
3.9817217182494686,1.7480938117161924,4.307323674084113,9.0,3.1367430592120717,9.0,0.06839305778646476,0.09723433210607225,0.04154167938280866,0.9908619273866203,3313,fail
1.2432889079964577,0.8924704821329507,4.214415646258482,9.0,3.077186384851898,9.0,0.06602027381305944,0.07293191571946311,0.1711281913210877,0.9812079175550791,4827,fail
4.023598216662857,1.7800719986089975,4.285949115573229,9.0,3.1247955749875893,9.0,0.07331914671298398,0.09973484672809277,0.04283979874757113,0.9899738302959417,1916,fail
1.11839889276357,1.5597289209088359,3.3342214078864667,17.0,2.3817713099276268,5.0,0.06379876304654959,0.09089142133074088,0.2984516469018834,0.9796945831412627,13444,fail
0.6818084091020757,1.1198057641803707,2.5446200344549386,9.0,1.8718125561078718,9.0,0.08366165173558536,0.12453656683617294,0.12354457355339699,0.9909448372245759,2799,fail
1.7924079548987573,1.6868726695896596,2.1452912239242568,9.0,1.2584219511985633,1.0,0.08681365326685944,0.15750273001995554,0.09791247723055778,0.9842609293005465,2826,fail
3.7821722946981677,1.751766044549794,0.34874809875786117,15.0,0.18581181209405304,11.0,0.06068436242813701,0.058063136572905336,0.0013178329394925442,0.994021433667073,2560,fail
0.8466740655152702,1.5972787400965318,4.455453949961038,9.0,2.7225625000000004,1.0,0.17873688713270736,0.1323234437392381,0.26151385284083334,0.9261703818829127,2494,fail
3.9954308988766685,0.4346960845052714,1.665,17.0,0.9573750000000001,1.0,0.23959402661410065,0.004223096417090299,0.01948505982401042,0.7670838427403708,1287,fail
0.4627593821487724,1.279003697877241,3.6733009844280646,9.0,2.4564257228392923,5.0,0.08033170774607012,0.12965812877213484,0.3490605243709288,0.9874988973987092,8688,fail
4.070830591411669,1.8596200263547105,4.931945861576386,9.0,3.1909925204636846,1.0,0.08408053531317382,0.06333315613880157,0.0799760516292718,0.9737763222023584,1299,fail
3.9805889007363184,1.623107030836994,4.985,9.0,3.2402500000000005,17.0,0.07452949613599996,0.04624840979572453,0.060902343892349595,0.9733121244505244,1067,fail
0.8722126251018849,1.407640077809308,4.4273183862772445,9.0,2.575108194800519,5.0,0.10593186986558908,0.10056207718321686,0.25643611022699914,0.9829889332654133,4033,fail
3.517665621433008,0.4980075089314782,1.7545337316259646,17.0,1.0083643113819178,17.0,0.062046704654030754,0.020367545384860186,0.0030595240386419725,0.9546767173977374,1425,fail
0.5083639011393645,1.4913717488388412,3.6320839148389172,9.0,2.4281612183473675,5.0,0.10311397682463727,0.15545725878622263,0.35409918525805734,0.9841917054805313,10297,fail
1.9510629773220771,1.7383622261678984,2.0970292796774825,9.0,1.217888342394773,9.0,0.12010784238990782,0.141782001547215,0.03868902506923659,0.9712857736990312,3164,fail
3.4957899220653945,0.3755911700692928,1.759159426000244,17.0,1.011159426000244,17.0,0.27896634738521675,0.005565062667857806,0.0005195203421225394,0.7302791698346839,1249,fail
1.885027361273386,1.3998721049597775,2.1267480565500363,9.0,1.2362205313004482,1.0,0.11566777757987615,0.15107096605138579,0.11744238098302051,0.954873662652269,1813,fail
2.317661768119068,1.3453333307395394,2.008083385548038,9.0,1.1656303396270102,9.0,0.06941899639850155,0.15265774883002933,0.02298546113648168,0.9893010727832544,4113,fail
3.511790311051467,1.6237475914661945,0.3594900021244379,15.0,0.19170040004020208,11.0,0.05783625433747717,0.055487966078529474,0.0012157250131952652,0.9945430177660838,2385,fail
4.217741505968543,0.35702661729185275,2.9299999999999997,17.0,1.6847500000000002,5.0,0.4317728029912138,0.00458661794214265,0.009588931525391385,0.5719026882003828,1878,fail
4.5930096192387415,1.1433652988657899,4.07,9.0,2.6455,17.0,0.08622367973527789,0.027673366624041934,0.0496387753920558,0.9659944502347768,3980,fail
0.6684721010706434,1.013809360471873,2.5546002831202554,9.0,1.876433243511388,9.0,0.08103600312633424,0.09883504597939971,0.18912450518418092,0.9926857809650721,3165,fail
3.2355281010467816,1.5844429112953307,0.3707184854572912,15.0,0.19276871219043645,15.0,0.057421366196033975,0.055698650372711586,0.0012017535370793322,0.9945797706008038,2256,fail
2.493270857688113,0.45425124936100186,2.7775394020191637,17.0,2.0122140368963786,9.0,0.053517672229001445,0.03467376521829771,0.37432146245897985,0.9639806514341812,2213,fail
4.980745992582757,1.707276955091395,2.69891387719307,9.0,1.8093695269343681,1.0,0.07284548346859106,0.04198791130015893,0.04476394863915814,0.9902365592692368,2691,fail
1.6461736531260027,1.2056857833984682,4.851973311062439,9.0,3.1755345720376216,5.0,0.16368256960451405,0.12340453769631372,0.029230304332571108,0.902683635266929,3311,fail
2.135633647454492,1.2792152371182988,2.0590491444041907,9.0,1.2096279547931017,1.0,0.06521480049749949,0.2335236506895645,0.03790037667478144,0.9917683340842814,1364,fail
2.936407426151547,1.6052646869333658,2.6043333684314227,9.0,1.7203719341664456,5.0,0.0670561203069904,0.082757415520777,0.4144071518690479,0.9925788898187633,3996,fail
3.641194545405407,1.8608169993404757,3.7916581580632176,9.0,2.909636487945984,1.0,0.05212398812585569,0.057616442979278495,0.34606260027270275,0.9940126254284334,1896,fail
0.5759182309224246,1.8789973105223357,0.5016959077354851,3.0,0.28726734309546564,7.0,0.09580131669359822,0.08925314633295542,0.0014352433591075658,0.9863737719076832,3019,fail
0.714576133816468,1.198702305362372,2.528797258364426,9.0,1.8600030142475898,9.0,0.09078833413818106,0.1286255322895602,0.16057675200894714,0.9894073166884949,4613,fail
0.8012764609618785,1.8560778703250187,2.4652457075546796,9.0,1.9799999999999995,1.0,0.13797357918395836,0.2002659485460509,0.13753912485117203,0.967196310269298,7605,fail
2.547230356415019,1.661619325157091,4.294524922824511,5.0,2.7964858716176764,5.0,0.11845918937962177,0.09736354075227081,0.3881277723579668,0.9412243754420848,3944,fail
0.7395809557231465,1.6761451503724651,2.519351022504622,17.0,1.4338989774953779,1.0,0.09291929228471818,0.1848661354885522,0.1384585015604245,0.9652750278129232,4504,fail
3.534530514213818,1.8575676211461922,0.3421208024886511,7.0,0.18805495514238077,11.0,0.0651848916674495,0.06521308017394611,0.001481779286664587,0.9933676492610307,2541,fail
3.3941210131832658,1.4145021869703245,0.3456910002995076,11.0,0.26441539661767455,15.0,0.051786982300348186,0.05002236331073591,0.0010347426145985161,0.9955500529695333,2518,fail
3.369384350539727,1.4283415571676326,0.36584627988001034,15.0,0.24554351219545706,3.0,0.052294015578303356,0.05058867082102101,0.0009616289582847493,0.9954764628654197,2076,fail
4.354589519595809,1.7542795952002785,0.3115522401050222,11.0,0.23817456807638174,15.0,0.058621376018308455,0.056344499112670435,0.001257405185696489,0.9943830801798292,3855,fail
2.8449084489911844,0.343328356309439,4.175,17.0,2.71375,13.0,0.3112801022825664,0.07967484649167701,0.15182165239623918,0.6972000716898752,2216,fail
0.7562358099125074,1.4070306801708592,2.5041253261027254,9.0,1.8432417364607525,9.0,0.10973142221708661,0.1579438517898235,0.136754338841063,0.9830785345132463,2605,fail
1.7635455998408434,1.7106879769069057,2.153133412880003,9.0,1.2603848760676792,1.0,0.09286782695340759,0.2753713877175243,0.18667938487412913,0.9804211179492914,3901,fail
2.2739836648939926,1.5522578520975865,2.015697702569849,9.0,1.486135897981411,9.0,0.16547485586829008,0.1732853976029147,0.10018549156707479,0.9250192245292007,1465,fail
0.6680533334635715,1.6774867608615271,0.4810934384466352,15.0,0.2755762866619962,15.0,0.08449490643785082,0.07822907343232732,0.0011472044089794464,0.9888571467617635,3832,fail
1.679368935443724,1.8251770894667365,4.79545097377097,9.0,2.788417034790557,5.0,0.1272762989574042,0.17964288933126235,0.035050008839228625,0.9772517679774622,4196,fail
1.793191653669719,1.3952742549747732,2.1540130335836265,13.0,1.2833496267778683,1.0,0.07441583326884352,0.16726986853453776,0.05645055506212804,0.9906627144333466,2088,fail
4.821153471906145,0.32376386888226033,3.985,17.0,2.889125,9.0,0.5641682039941054,0.002285029569708144,0.007232588733449164,0.43985750849403416,2768,fail
1.838680422388336,0.38827511117866664,3.025,17.0,2.42,13.0,0.12656815366357838,0.06095102697575774,0.38273153479668753,0.9013919988776172,2051,fail
2.4967899655468937,1.7624733295131412,4.315541456480841,5.0,2.8121227329879677,5.0,0.11747943156541378,0.15474175246889754,0.4176234356955943,0.9573074386460009,3410,fail
4.974377552035747,0.5595837040168516,3.9248524364042203,17.0,2.845477436404221,9.0,0.16061943068281595,0.00846412839502935,0.025832418613694938,0.8541472363920436,2854,fail
0.5671011436136643,0.8796997673515145,2.600444710183875,9.0,1.9114450890605568,9.0,0.06394357522332901,0.08124061769837745,0.08528847693544948,0.9949988576943176,2311,fail
0.3801270897980117,1.4206532438720825,4.7953002259197195,9.0,2.7844132401779045,9.0,0.1290097579585926,0.13343610988194338,0.17695208784275857,0.9771366224088528,4017,fail
2.3463161331701405,1.3835636402416667,2.0002228155850403,9.0,1.4745434266088104,9.0,0.08611849888858669,0.42618404544167665,0.1163968260852094,0.9774575723144023,1370,fail
4.6807008264566825,0.39445421772649275,4.04,17.0,2.9290000000000003,9.0,0.3779514861603133,0.004542409097205073,0.011688714103502047,0.6288773723851407,3079,fail
4.166055442184698,1.8532744847743616,0.3348579801380206,15.0,0.22074517271139604,3.0,0.062240438081875356,0.059607656169670925,0.0012608349504955874,0.9937676800791009,2167,fail
4.071509873421948,0.752714784522065,2.9763088594108322,13.0,2.154451181635584,9.0,0.05765132824640713,0.015211223443348347,0.03985698328993942,0.9709170993118054,1826,fail
3.7173534712581926,1.6628674079762182,0.3514953481195474,15.0,0.23202776537068104,3.0,0.0582411674249968,0.056011092863198525,0.001116482183357595,0.9944817191111291,2195,fail
