Al,Ap,cost,Xtau,XN,Ztau,ZN,xx,yy,zz,fev
1.7770592513083463,0.8538905244879156,0.0009564292739906444,3.9221667521442383,10.0,0.22145206484464103,4.0,-0.01630916933413326,0.001726844737061509,-0.998087141452017,36876
2.135584420259774,1.4120075245428427,0.005508546396888914,3.718519061883139,10.0,0.21928068727533678,4.0,-0.0167551607557258,0.018353072294950826,-0.9889829072062178,43653
4.856702130528671,1.6534425795280596,0.005304989441495822,3.9494137593013217,7.0,0.2596209072817353,4.0,-0.012678703703664009,0.030713444172186258,-0.9893900211170034,28995
2.481766595278133,0.9136271685461176,0.0016512161223454225,2.769771409946129,10.0,0.16472318322490337,1.0,-0.028539563333425704,0.00047409926494254096,-0.9966975677553052,27896
4.670300970733138,1.0665884839553468,0.007649247940187287,4.0343813413118745,10.0,0.2629161417760001,4.0,-0.012986047366161796,0.013631712774252503,-0.9847015041196142,26444
1.138390254197384,1.0509927543246746,0.006149208770942605,1.4224582545720592,8.5,0.032312970389849816,20.5,0.003924135130660332,0.03700518113485775,-0.9877015824581232,24944
3.8362958923517967,1.733382340739403,0.008803441038213622,0.338651883078875,7.0,0.019003138464791652,4.0,-0.05199732838713433,-0.005677570817350873,-0.9823931179235648,33309
3.289741818203362,1.4009493110309927,0.0067781580954856535,0.3550317703442575,8.5,0.0675,2.5,-0.04726154289778205,-0.006044279791428313,-0.9864436838090243,35982
2.2180640329063035,1.4752802281679294,0.006031699114863787,2.038983504931566,8.5,0.026045657593063425,20.5,-0.06522519571449228,-0.017323134440684836,-0.9879366017702599,31355
4.611252199167004,0.8876022173039357,0.004078214133580338,4.06420799890669,13.0,0.2527424981774042,4.0,-0.016262707647548065,0.007340663114277688,-0.9918435717328588,25254
1.7222972801900145,0.4024064977553555,0.0032184222617435143,3.95394791757287,19.0,0.9869965292865898,1.0,-0.009696894803591791,-0.01898621249856473,-0.9935631554765214,36517
3.419932427372546,1.7956565378782054,0.006067139692525703,3.1748764356509955,7.0,0.19823155941832588,4.0,-0.009755411504747409,0.03932659550201428,-0.9878657206149801,35322
2.846577484250365,1.0394931134111038,0.007937691282086878,4.163044552242456,8.5,0.2518840049185904,5.5,-0.029515353073403187,0.0029024297967844125,-0.9841246174358228,44134
0.7909353870119277,1.0387620992606825,0.0041001250294724345,1.5087659067846928,7.0,0.10033901130822621,1.0,-0.018953233301631192,0.021658778139711975,-0.9917997499410565,30741
1.0208334300000366,0.47766781460057595,0.00855093744206692,0.49,13.0,0.06125,1.0,-0.01941841936985171,-0.000670272032070512,-0.9828981251158884,37326
1.675244120381759,0.7197570313018575,0.003594177598766013,3.9741171961048023,10.0,0.24696616017465722,4.0,-0.016339460100428332,0.00891781421968773,-0.9928116448024932,42499
3.5635507181242754,1.243854376576708,0.00527349362395102,1.731755220017529,8.5,0.02679696030201238,20.5,-0.015123271854040925,0.008539619797629981,-0.9894530127521259,32145
1.6023406681056502,0.746436392282527,0.005013616899907647,4.018494462702588,10.0,0.23793088482602895,4.0,-0.020823521559667935,0.004086798854421607,-0.989972766200187,35220
1.2098452033816458,0.9815561857133739,0.009651824508902118,4.226013148957239,7.0,0.30048287842052024,4.0,-0.054973517163346225,-0.008107108988012578,-0.9806963509822008,25547
3.7069905022017036,0.6582169834026913,0.0024423514076422626,1.7185356490141694,16.0,0.4275594150236163,1.0,-0.010520733194307963,0.009864187904938765,-0.9951152971847279,26114
4.566220258480952,1.5510760487408477,0.0015756600015615074,1.5630661833402377,8.5,0.02076996099198143,20.5,-0.008012913657286146,0.02804543686350745,-0.9968486799968636,31300
2.5737040584587723,1.5500345744794377,0.006377319296236972,4.298828674928077,7.0,0.28283945821346185,25.0,-0.056254781667168,-0.001125374997208337,-0.9872453614075133,33467
1.4817006194795819,1.4152488878784657,0.009030982980144264,1.3524385198453304,10.0,0.08045039389906819,7.0,-0.006891049678339518,0.04399896859976968,-0.9819380340397139,27228
4.7264548747025295,1.608443839331719,0.0035080868368203566,1.5373384980240432,8.5,0.02083548445473949,20.5,-0.003152096189543989,0.031061769401030587,-0.9929838263263775,31876
2.7820546983218915,1.0951565124397185,0.003796163396905583,4.195000000000114,8.5,0.2520065139011651,5.5,-0.03405376263793316,0.000605267444255814,-0.9924076732061932,39047
2.160789547718635,0.7230454876777105,0.004148295306316996,2.895648390086548,10.0,0.09046875000000017,1.0,-0.018879495211854176,0.004640864489611889,-0.9917034093873652,31780
3.635486825664961,1.5967140368667085,0.009717958683576722,0.3378253839157217,8.5,0.009604806526202811,17.5,-0.053768575324622286,-0.005962261275907819,-0.980564082632836,36435
4.771881934142242,1.5392261497075135,0.007262825205262113,3.984226757436991,7.0,0.26184375000000004,4.0,-0.014679942026510155,0.025437649678843002,-0.9854743495894768,27708
0.4663002271501186,0.356054421519419,0.008032646337440053,0.5342063773136986,13.0,0.11703123509883881,1.0,-0.015447692354209064,-0.000543210915704034,-0.9839347073251208,35087
1.4968458760079633,1.205375659707305,0.0021356731627839576,3.1607485003994262,7.0,0.09875,1.0,-0.014859583454778563,0.02765998321154845,-0.995728653674436,29244
0.397329947329708,1.1227450424721084,0.005039227325363105,4.828185187128555,10.0,1.0532812500000002,1.0,-0.06237260151642434,-0.010805874558038438,-0.9899215453492687,37712
4.785022419334209,1.6594499618637266,0.0036041293572949273,1.5280349133050728,8.5,0.02093754841877883,20.5,-0.0012590764853133863,0.03415900235185281,-0.9927917412854161,29975
0.37807679117763304,0.7414724969895634,0.007918162328705791,2.6983524298515156,7.0,0.6722540497525152,1.0,-0.03990824264948331,-0.010146721437572356,-0.9841636753425853,32992
1.4726431383679168,0.8031363255692362,0.008851288980903593,0.45499999999999996,8.5,0.007981253821624361,14.5,-0.03134529269106896,-0.0027050209341132267,-0.9822974220381917,38215
1.8393818310816699,1.5302186463363372,0.009859341327214333,2.140376678608209,10.0,0.13639785229983772,1.0,-0.08442916428658759,-0.0291541616811033,-0.9802813173455718,27665
1.8406511322222152,1.190793714592904,0.006117301826765287,3.87,7.0,0.9675,1.0,-0.029024269499591387,-0.048447353493814016,-0.9877653963464688,35486
1.8726404301517616,0.6481543104186304,0.0017218592042612668,3.0165950663077434,13.0,0.8465625000000002,1.0,0.017713618858398755,-0.020833191816712067,-0.9965562815914798,27517
