Al,Ap,cost,Xtau,XN,Ztau,ZN,xx,yy,zz,fev
1.874258431165532,1.5438729234445892,0.00859696170863633,2.130516681031827,10.0,0.1339861350530503,1.0,-0.08292995334705881,-0.02927452389528603,-0.982806076582733,28124
0.5116869395019817,0.8910970575438008,0.00856842314482864,2.6383318183763422,7.0,0.15582156839701927,4.0,-0.05319496781669099,-0.014228778828474953,-0.9828631537103463,34855
2.778970742430743,1.8266833728242697,0.009077170461439299,4.9354234378393675,7.0,0.30914322973227865,4.0,-0.07158949964789676,-0.009347729673703863,-0.9818456590771261,22817
5.000558490927909,0.5451254550293815,0.006111244696705542,3.915146561768239,22.0,0.24493176961373153,25.0,-0.003912204369447815,0.01001322027187623,-0.9877775106065957,30684
3.36849071380821,1.5640316743893043,0.007755463401511897,0.35599695551312344,7.0,0.09041159252187245,1.0,-0.0497377988708782,-0.005693560444301615,-0.984489073196975,35619
3.265648778554283,1.821252134941014,0.003745301535186263,3.240042621943396,10.0,1.597864157337388,4.0,0.0328409618665516,-0.006622811625823854,-0.9925093969296251,36460
4.797164122471208,0.4720620169876844,0.007170408982328236,3.9944155957178524,24.98848478098628,0.9977750023556566,1.0,-0.006714303245066207,-0.004544108547579858,-0.985659182035353,25142
0.49537491907307646,0.4812407674728392,0.005189763525081159,0.53,10.0,0.033125,4.0,-0.02103535207546419,-0.000864601830171759,-0.9896204729498322,42449
2.5792232165097837,1.6525142633298184,0.004152127548772588,4.2919193946228065,7.0,0.009859571495296475,1.0,-0.06009781503599944,-0.0008100051247408127,-0.9916957449024575,32099
2.981007749144226,1.7536980604055559,0.009258660715860012,2.6036478687016853,7.0,0.40546875000000004,1.0,-0.06271100342297123,-0.000815062710929626,-0.9814826785682865,30638
