Al,Ap,cost,Xtau,XN,Ztau,ZN,xx,yy,zz,fev
4.512713347965019,0.4323545772447742,0.00794395790921587,2.8442024913752295,25.0,0.35607469313248025,10.0,-0.008410811096740627,0.00434233888340777,-0.9841120841815434,43627
0.7013930099042527,1.3062377976514683,0.008774036179102773,2.544156622716329,7.0,0.1515434838435143,4.0,-0.08101072887586502,-0.025582325069924427,-0.9824519276417991,28573
4.209715002595532,1.860805856304685,0.004342460300714945,0.31884531250000053,8.5,0.010054687500000874,14.5,-0.05899187655799,-0.00731453339462905,-0.9913150793985691,34471
4.176253718322522,1.1866761467580007,0.000890842394255964,1.6260404397932147,10.0,0.1528125,1.0,-0.0017849452169523513,0.017473683590138185,-0.9982183152114894,33086
1.7971377012276817,1.69770013023321,0.00981743694287085,2.150636859543155,10.0,0.1354364325719252,4.0,-0.08714274331750897,-0.0298156277824546,-0.9803651261142694,28176
4.546677580256101,0.831854909670703,0.002314782865901255,4.09015757495867,13.0,0.2597920401847727,4.0,-0.015415866870261356,0.007810275765952667,-0.9953704342681975,25241
2.915782427047412,0.38794732331648757,0.007924239489706442,4.141784479487273,22.0,0.4780000689451091,1.0,-0.009797504630798022,0.0041551970133238796,-0.9841515210206115,54539
1.759146686507049,0.8178980473903902,0.00720088503571481,3.929544420844726,10.0,0.23429530865135142,4.0,-0.018478542413402993,0.008411563216169463,-0.9855982299285637,37845
2.5737453062823477,0.8152458485572277,0.007883102893328608,2.7447925335932,10.0,0.5143417226553331,4.0,-0.027781511831390784,0.0056200510134759955,-0.9842337942133477,25539
3.9342785506359275,1.1141683075806736,0.007863937217303274,1.6706366446212495,10.0,0.47109375000000003,1.0,0.001759561129214592,0.02974522826313354,-0.9842721255653962,27661
