Al,Ap,N,x,z,fun
2.7689599785317767,0.7660373932539095,13.0,4.20523554586426,1.796505601842094,0.026312034781782616
4.434538134873719,1.7481941143885893,9.0,1.5736627394531486,0.9917329434472796,0.04003683499640427
3.971900071202032,1.7857643166473536,9.0,4.311805005414731,1.845822436995057,0.07916118993151766
3.1398109117075244,0.62180661149857,13.0,4.030751798629256,1.713472514117131,0.04586194670792508
3.5963000757559995,1.5742441963669795,9.0,3.800656893845664,2.350609764524465,0.013654036414963969
1.7284505149100378,0.7758586424408104,9.0,3.9340512673708807,2.4343130472697676,0.035493677355979567
2.66687944168862,0.8500039728954357,13.0,2.720257218073453,0.6384388116095914,0.020619149257034793
0.6945902440381375,0.6951527325910348,15.0,0.499430192543027,0.35582785348197576,0.034885964580632776
2.748470481851412,0.6330116926999699,15.0,4.225,0.22248882109772958,0.024561782598147786
4.957501735508979,0.7556901681899916,17.0,3.9299999999999997,3.144,0.02230408205032155
3.74493947526295,1.3916236704165295,9.0,1.6941038671380109,0.42320773134827594,0.015914518667326714
4.835810541143554,0.9502332789870856,13.0,3.971132380736175,1.6922453352376137,0.014060575137613081
4.7118688221604765,0.5758963462039284,17.0,4.025,1.7106250000000003,0.08791677055597617
4.10888654251442,1.5328982891486889,9.0,4.257600669664328,1.8226061145987997,0.04842432885790091
2.8405699064339656,1.7037994726396006,9.0,4.914485371869533,3.9146915865505605,0.076084915549597
3.1969137096985363,1.699708278833827,9.0,2.5281718384079803,1.0821188502795682,0.05784214974100187
2.658683270718072,0.7148455645955665,13.0,0.3885635223714494,0.1715069491244834,0.0324893909001399
0.5776560220289009,1.797807150427983,9.0,3.578811484756125,0.8546023516974357,0.0022672917055361337
1.7163351703480492,0.5322283245523892,13.0,3.9506366295557704,0.9436165955237013,0.022853085607532464
2.305085959955505,1.69347405812042,9.0,4.420967813028336,2.732233502095887,0.09193789156520736
4.971580918043901,1.3752314368530854,9.0,3.912712987177846,0.9334812567778432,0.017601903736301168
2.3888491530197737,0.864045706892265,9.0,2.806305196098945,1.1955745419775479,0.09570673874746857
1.7435069131451384,1.2736555648237748,13.0,3.062642553014536,2.4123811984365906,0.028881999061467656
1.2629462979039936,1.4036489952255389,9.0,3.2499671286331666,2.015516357571912,0.013303922546904672
4.720944373764721,1.1050377521648806,13.0,4.01039473748799,1.715326261872724,0.03681218149172395
0.6229778229144778,1.108229291805311,9.0,2.568247214399869,1.60030084372282,0.09619019413623318
2.7146170375179834,1.0134605817911633,9.0,1.9208538009646778,0.4631082839573694,0.04544938725158043
0.47056762918733047,1.784967773993631,15.0,0.5599973538848158,0.28078559482372395,0.09226242936821218
1.6621658396667032,1.5421354651315402,13.0,4.819545450457853,2.0688751891088515,0.08479610221400481
1.6420250490167605,0.5622697196403033,13.0,3.9898237075234206,0.9557458758816156,0.013819369869789294
4.804743567467306,1.081621620665945,9.0,3.9841111426034557,0.9454990860689082,0.06583358946416802
3.6094975058620062,0.8524065839232806,13.0,1.7301688713715035,1.0691482403019896,0.021981098295282813
1.980899432205637,0.6103867172651962,13.0,2.9655981905496858,2.3719999999999803,0.042596845714845476
0.5649934182098697,1.8576739264120063,9.0,3.5812474496739086,0.8551051190659471,0.004404706598987165
3.698976551013181,1.5317434368102403,13.0,3.0745169812407003,0.1671346904779432,0.02771679927007153
4.292995137367781,1.2564831968815382,13.0,2.893079089446293,0.15515308125111363,0.010434215360324649
4.530047013934435,1.1990364321648235,13.0,2.8423516996274665,2.2583751911539642,0.009360014376163019
1.1061310542125744,1.1524277754420353,9.0,1.4464021459174579,1.13767163266677,0.04556474897491113
4.257717097667775,1.099352398952637,9.0,2.9133428612536667,1.7908904419813287,0.059088557602135175
1.5478033946098457,1.8419800788736334,7.0,1.318543276824873,0.32055202366263585,0.03342668782237076
2.045606514765978,1.1614964199825208,7.0,0.4174373635361953,0.2874470497713901,0.049258322364528456
3.3875528824343935,1.8482399936564986,13.0,3.1735278138586795,1.3164030168762182,0.09119970975022113
3.810324507082495,0.675343652458528,13.0,1.6961471208455128,0.7291334545432484,0.08019980947585881
4.5208671741480675,1.2194467544473109,9.0,4.0916414364239655,0.9763023351076524,0.02701821803386925
3.8315859521808315,1.4714807372898262,15.0,0.3298626475459466,0.23331430135880413,0.054482211843413494
0.5906315027947676,0.817258886433291,9.0,1.5769422014675099,1.2345797485515804,0.034686588862345366
2.0428842777577243,1.3669930399385226,13.0,3.7481087898674628,0.20653978404549922,0.0584034207779805
1.7434996209706046,1.4996780423029277,13.0,1.295963959221936,0.06773382930102302,0.006725598851411553
1.278210957933591,1.791288603199667,9.0,1.402905230852939,1.0906208699819762,0.05135993734075135
3.6563771460702124,1.4848177067769661,13.0,3.0899851996721215,0.16707125068756357,0.02431456167219649
4.636072871278522,0.9940654158739689,13.0,2.801897147940252,0.14343611631200912,0.02249157999171146
3.3823957643066547,1.272576254134577,9.0,3.9123761795942444,2.394862335274256,0.049556443796372265
2.878546431312447,0.7347487781431075,13.0,4.150667867544792,1.772851554390246,0.022582338431714664
1.3199794680236943,1.2181916530269228,9.0,3.233940957108428,1.4324973648986707,0.009703177745451185
2.8358797178081954,1.242168035108166,9.0,0.37242979584714947,0.1670456103226262,0.045607686314655914
2.9335262049513804,1.024260605955587,9.0,4.116260207464387,0.9977811118494375,0.028806122357991893
3.1316733665598675,0.6769264356512521,13.0,4.031801176839245,1.7174022630874048,0.023949000265324767
3.8920622429425165,0.5573153351070995,15.0,1.685,0.3986688953455933,0.09675245304676872
4.467763605793934,1.2432671212994664,13.0,2.842718506505359,0.1518410089028757,0.01748538961873586
3.85853720654744,1.3707624153785336,13.0,3.0253960535208635,0.1633444737436882,0.011414769837025883
1.9206454297248883,1.3026965429444324,9.0,3.8115385075178243,3.0280635752278333,0.028557225689873275
3.149841493564701,1.16572876523078,9.0,1.815835947053856,0.4484766917383794,0.03168901539465687
4.404858752835763,0.6833373602641939,17.0,2.875,1.7609375000000005,0.040957800201225275
4.917673189061938,1.492838947215996,9.0,3.928508766033844,1.681885561936118,0.018160928785863274
1.028009346051441,1.383534228712045,5.0,1.4252440708843743,0.09631970004826852,0.08097810980149106
1.65070121249831,1.1067125084493945,9.0,3.108569186109854,1.2938337399720035,0.08003163535710424
1.9525330104137284,1.439504176759704,9.0,2.107626853064742,0.5093088740893873,0.08519593218084077
2.901527663580226,1.7610615224987831,9.0,4.860763455800223,0.2471930792750266,0.08062852186884001
4.202497007507839,0.9259137481014101,13.0,2.9386885657204833,2.341999424947998,0.020796476149284586
2.931775485932182,1.7329976638558913,9.0,4.847391806809242,0.2427282067640008,0.08985536123289208
4.202204598365206,0.8486860233921822,13.0,2.9373870480114532,2.3455947439264446,0.021776074546197073
3.890403502604932,1.0209614311058175,9.0,1.6798986829993023,0.405015334675399,0.05735157425992955
3.1268834332721482,1.698604746585721,9.0,2.548413634036212,1.0912823896013322,0.049280843392394094
4.844083509741145,1.4509544284431188,13.0,2.736617446594074,0.1465115608808395,0.032074447541917434
4.149850855468458,0.7356783775575101,13.0,2.9477200150258263,0.7028240482471372,0.09054790113608704
2.705689195487278,0.6871813141728038,13.0,4.244382841864838,1.8042673760205157,0.039937295815770824
1.934129552058722,0.642069239685029,13.0,2.9781261942782242,1.8363110292856513,0.01365904856573194
0.5007918355288901,1.2477781481218142,9.0,3.6613697561782574,2.2755724686146572,0.03290566599106358
1.1055549738308434,0.4298365176053602,15.0,0.48,0.18557175990580116,0.021886463158796686
1.7099567344732853,0.7156600528332012,9.0,3.9528745422226828,3.163685077760173,0.029689439157162482
3.1737689285583057,1.1499329665171067,9.0,1.8114711268940533,0.44659407516215055,0.031069701514153544
1.7165724233679744,0.465642731185517,13.0,3.9529327835164136,0.9421195860049789,0.08044028311171185
1.5134240186472065,0.9499436158902343,15.0,0.46384482350882894,0.15120639684716913,0.04105190837434344
2.636254673091285,0.7800429946527007,13.0,2.7188683312085655,1.166279293539216,0.03198854879887929
0.39695047459815674,0.7921871790434225,9.0,3.749050545926645,0.8956182491658277,0.009941190836270397
0.3546649538977593,0.7073524643117793,9.0,2.698203064838938,0.660656766872619,0.047064322955835604
3.1662719468855545,1.2009803570520854,9.0,1.8112994047894313,0.44859391873138593,0.03143997512032084
2.055459701561215,1.500494795066572,13.0,3.7366429639915477,0.2395042262237629,0.07313414117014322
3.6493553034237975,1.22923574452459,9.0,1.7158422711157795,0.4242037981317253,0.022284546202975312
4.479763436360429,1.0001045020268642,13.0,2.8455430177503347,1.2179819078990233,0.021634040342269734
2.2727306791466773,0.9012447175958618,9.0,2.8463120420191115,1.2152088077849388,0.07445852527973194
1.6616676041460154,1.139524583702789,9.0,3.1039287547985173,1.289870207129512,0.07208628526196861
1.3222149920629234,0.8792521067881529,9.0,0.45286195380013905,0.20946809347879314,0.038610223892357395
0.529507574812686,1.4485465095112648,9.0,3.6318741111585258,2.2565330000712214,0.034632253364790574
3.760918003487382,1.831334216173634,13.0,3.7265844689659233,1.6028597795638762,0.047593506715253545
3.2737241104484287,0.8459316815926351,13.0,3.9592113683105943,1.6945363515618872,0.012238899966330962
4.046626143807124,1.4351547605269168,13.0,2.964374482282691,0.16128137135105022,0.0074453144732103856
3.8623737888108316,1.8115247895746092,9.0,4.361422257787218,1.8661077347037038,0.06744832850019386
4.308349553079968,1.1342013547231564,13.0,2.907440927553809,2.310315406713004,0.0006914292989854212
4.390361293787287,1.312327991465546,9.0,1.5885607142365759,0.3894142149675032,0.024268060733124056
2.6107190432673084,1.7250418172904838,13.0,4.253371185827284,1.835491493896778,0.09063016638634239
3.667878863110436,1.5341611203994292,9.0,0.3375893306700987,0.15237239288934518,0.051965666739643375
3.751396618403306,1.2112187461402932,9.0,1.6980221099306152,0.41816471280260237,0.021825294650350734
1.6808535295693945,0.9375726824615239,13.0,3.95127463435492,0.21733081244057076,0.013791858217938612
1.1023857601873186,0.8766602955645355,13.0,4.301279421736429,0.23271896333618333,0.07271232786655833
2.134069905058896,1.0981658905093838,9.0,0.40455295895312715,0.18610045611646625,0.04424239588256003
2.5256661677020853,1.1992174264170912,15.0,0.4047564160142696,0.1326095526328817,0.047699873089166595
0.742567274463081,0.3772607021687339,15.0,0.51,0.1942478842465528,0.019474142109857553
2.2149820799104236,0.8638566757619259,9.0,2.8697864242460027,1.2227025134440457,0.08552354369771419
4.617663814232733,1.5507953136244732,13.0,2.7955911160218263,0.15204923563877398,0.02727545679488818
3.064941815840944,0.5803074465948638,13.0,4.065811977452763,0.9617336847294926,0.08431282002685699
3.209336412208105,0.6085137812398178,15.0,4.000000000013485,0.33261822286894954,0.04007551665125596
3.887489348336339,0.5324845671188619,15.0,1.6863756203254165,0.3528844279769641,0.09611675058827078
0.5341612412334724,1.6648787583396354,9.0,3.6122796296004966,0.8076251724555671,0.052678202184000426
0.868706568163707,0.9765775088621207,9.0,1.5047585251157247,1.1799468879774924,0.039051029407393904
4.296576092683288,1.2300583822785967,13.0,2.8924581436558787,0.15481978202003457,0.011203889420198003
0.7966230194876448,1.4113843710635754,9.0,2.490615883839468,1.5425417130397854,0.08957473886683197
3.822791859307382,0.8687301919603208,13.0,1.6907141273730717,1.0438931318802531,0.0171881367916107
2.3905194561517495,0.9219044366824278,9.0,2.803167787812207,1.1970327554744729,0.072789442633273
0.7602215693709041,1.017821276622824,9.0,2.52155980213537,1.557097768147358,0.08420632225477276
1.6142722997090087,1.6123276880395427,13.0,4.846126798031663,2.01570486598298,0.08105998853560284
3.798278674916239,1.422439105062665,9.0,3.046504497667285,1.8843915531229836,0.016139537081712497
3.7786792344555966,1.6907958426597944,9.0,0.3313663377366253,0.15313631528867766,0.05863983129389886
1.472791783262619,0.7459580291579614,9.0,4.086869113101177,3.272,0.04211313144580034
3.1817874931849826,1.4530778358129928,15.0,0.35439486769112155,0.2528227112134983,0.059311210662458015
3.5744522563925885,1.1337912660800902,9.0,1.7327738752823758,0.4252132452443727,0.025090178984551546
1.5583516258972507,1.3074566114764972,13.0,4.901580447457161,2.0390623966533203,0.05617970890876244
0.9102095287324686,0.9650126344036192,9.0,1.4936377296799317,1.1747026793206876,0.039238135182906454
4.14229344806918,0.845815263128399,13.0,1.636362289032336,1.006651390586456,0.01297228497561124
1.4563558731512023,1.5228820178039801,9.0,1.3615888751711163,1.084,0.05324377949097631
3.077231742425821,0.6690851061493157,13.0,4.0599956380361375,1.7254890950903434,0.025983058248530644
3.6725678603409597,1.6248700540285135,15.0,0.33510663711917876,0.2390274099436882,0.0632650336274345
1.5695021232985498,1.2400569041114127,13.0,4.924528457509627,2.13334651481185,0.06531128497882105
4.725669817419646,1.338992046037715,9.0,4.004818563372808,0.20611035696367822,0.023109761433270214
1.5980783198347115,0.6235782881887413,13.0,4.0118053118834025,0.9640036468799152,0.048665914506239236
4.147775360459648,0.9825423371039493,13.0,2.9433786197976812,1.8153956612428652,0.01969372695752366
4.20663021191765,1.1980823652687542,13.0,2.9377629922501596,2.3327504936879007,0.0024679653038751446
2.759604751305765,1.8768848647304404,9.0,4.958610297966999,3.937605654827814,0.0641219562317951
2.14075999207978,0.9109622477510184,9.0,2.895322810795925,1.236454392667899,0.07546737255492131
2.2204435971815664,0.8824551829553612,9.0,2.866725261645928,1.2226330678402886,0.07957997992283894
3.7623309380657806,1.6111359930680877,9.0,0.3335221740632687,0.15147986146865355,0.054248291730009834
1.6807168468715479,1.1720853281551302,17.0,3.088698160577389,1.8939540619182702,0.05332074079662349
1.0911706687482277,0.49175741123797573,15.0,0.4911782514402214,0.04381966203025737,0.024055618986975107
3.2435324795324605,0.9334965213229615,9.0,3.9749250203428845,0.9585664098800994,0.053095116483013904
1.5107987840788304,1.5175461440637905,9.0,1.3510252392147253,1.076,0.047823138019053454
3.9963666126649464,1.5037825015274244,13.0,4.971510876555387,2.1261581243203223,0.018021478250788564
0.6304489666161308,1.5891308706477887,13.0,3.5685246592850066,2.1999812855175263,0.012255954604160554
2.1295343437496617,0.843896777647806,9.0,2.9036733266942796,1.2349656177677506,0.09353474616052106
3.476926634763959,1.7037205970123228,13.0,3.167926544037399,0.7826573086244766,0.04681925245554905
3.1426181774159474,0.6886973439807107,13.0,4.026045179846014,1.715739727613885,0.0220737527577953
4.3934709111679595,1.557065240636679,9.0,4.130144095968464,0.21942134741209332,0.03219740798662252
4.254718819796964,0.540183234448295,17.0,2.92,1.7885,0.08822571977866543
2.9932966262189122,0.8305846240182929,13.0,4.104951704137478,2.5057930186494333,0.016049201092932806
3.1650667324028583,1.7191207989856532,13.0,2.552101182218154,0.5942855701527584,0.048670799374730435
4.269130005367254,0.8744009568478017,13.0,2.9174499156906357,2.3284544988820053,0.01867296406144193
3.5457661686444295,0.9767187523398778,13.0,1.7390623961426255,1.0800428290829915,0.042215491958324705
1.0038020913529362,0.45482546161371773,13.0,0.4886037444606026,0.02810812967801649,0.021901478721683403
2.7559136312752184,1.7920810478349762,9.0,4.964453432020262,3.9436484362553665,0.05715049958604923
1.1798683997786856,0.4617659366237673,15.0,0.475,0.18296720341571074,0.03889952209532731
1.046303687426536,0.6951189466477634,9.0,0.48020018620738497,0.20815919283210294,0.031217679618607806
1.4611290418263994,1.0005181274546682,9.0,4.9887587559532465,3.0798353195941837,0.05066449943190888
2.7998765362175937,1.0883701951512201,9.0,4.1801454167266465,1.014805694722016,0.035665147108841916
1.79538450990808,1.1883027411640745,11.0,3.9104020269809032,0.5961803187244319,0.01669494661480579
2.126080018956797,1.0682539319454025,9.0,0.40606267278261754,0.18490591531646794,0.042397535845459244
1.9968817630057993,1.1424567723648482,13.0,3.779214098590255,0.2059443658610619,0.03492081551844778
0.5302641304463876,0.5162051692564815,13.0,0.5411240400199859,0.21394086129649156,0.02508005811391552
2.8431369555556003,1.1770693928237315,9.0,4.172515864614929,2.544692750808823,0.03517690063332579
4.9741267285749595,1.222830559707574,9.0,3.9153398190394357,1.669926670268102,0.07020717160328428
3.761383325775983,1.5594807530215526,9.0,0.3344374087889359,0.15039624841448104,0.052304903998075955
2.925041086793416,1.2316631235445408,9.0,0.369546420802242,0.163863929571089,0.04507073850901482
1.5648289897382148,0.6856088945644622,13.0,4.025287254574575,0.21548138962907912,0.014547306150346287
0.9508205659311967,0.33752254186780345,17.0,0.495,0.396,0.01875921937820836
3.489840481275446,1.5387069661971733,13.0,3.1464031257227063,0.16903657906713965,0.026438927074061327
2.860601965176975,1.4006444489428236,9.0,2.6340092024289716,1.1303848501429887,0.04898263551845739
3.2317132631754766,1.0324861649778319,9.0,1.8040867212295761,0.43916677541516386,0.035352374224634525
1.4844909702093552,1.2203066616319966,9.0,3.1514970793494768,1.310783193110467,0.021878817663892672
3.323407905670211,0.9252259031047039,13.0,1.783791885284981,1.1070102348385942,0.04397426539178252
3.493834874754066,1.3474224495378915,9.0,3.8625981217640706,0.9209553212112154,0.0511931241567057
3.4714305842098705,1.6364901718690537,13.0,3.150330898036512,0.17023016846026526,0.03675921953058575
4.039852207870085,1.3434293521013587,9.0,1.645561610278859,1.0301843870430203,0.026013397893623547
4.404064889518749,0.7285194655884192,17.0,2.875,1.7609375000000005,0.07688631818811735
4.776968075212525,0.7018291355395224,17.0,4.0,3.2,0.025744647454372667
0.47958006716926704,1.1214186336074445,9.0,3.6811824041413295,2.2884181490416364,0.02249562966204141
3.4761078387976374,1.4822112081473335,9.0,0.34469088308610296,0.15593957145013526,0.05109779121681322
3.340146121731378,1.5264279115278336,9.0,0.34819320050198804,0.1607552029301485,0.05518531629882269
4.149596892815643,1.0359618773871935,13.0,2.955891613254303,2.3506666598183017,0.014081581120413411
2.830823949302669,1.7142436726248014,9.0,4.92048837169607,3.917667756140565,0.07332340136050161
0.4904962743227914,1.582704378472671,5.0,3.6415913504897968,1.4580032545911088,0.09001155840012819
3.809478903234887,0.856339288835441,13.0,1.6935306161338581,0.731094641263547,0.016079134555974046
0.6182755032907088,0.6988277574107147,15.0,0.5330078067340985,0.1740886722995242,0.032714354735623674
4.867753776922262,1.8292288628906046,9.0,0.3016439709135224,0.12991475588247023,0.05762439533821839
2.8606446623445807,1.4758027403691463,9.0,2.6327539168281886,1.1296036535163199,0.06687731724654407
4.0673871357483105,0.8423250722909666,13.0,2.971853388426997,1.2691880022920599,0.02583816486103736
1.6104284625768366,1.5690220076714767,13.0,4.851395372047639,2.0178121544398344,0.07734252137101039
2.7266088346335726,1.3766394898003906,9.0,4.996612245324735,3.9780259660679564,0.041290309238385836
0.7316173131072524,0.4196501061305007,13.0,0.5100983624011313,0.029470307185936975,0.01997816748917713
3.1241745671347663,1.061447450502621,13.0,4.041576670643634,1.726362619791917,0.015262385800444943
4.191130756345985,0.8883529125235593,13.0,2.932651470265445,0.14935507967485953,0.01831033515309591
1.0563814436011167,0.9989870957339517,13.0,4.325523951590143,0.2362588866889051,0.09579267548981954
0.6690185392976042,0.4085373277449582,13.0,0.5155806885521959,0.029562386558187603,0.019908532241892884
2.4959774118718587,1.1662448058589525,9.0,0.3873378498180167,0.17577938603843998,0.0443155517181506
1.4553651087881156,0.43414860202217426,13.0,4.103034144769406,0.9780399548098215,0.07636736571627852
3.7130416546603886,1.7611255314367935,9.0,3.7476596175657293,0.19283694451131042,0.008151110309148002
0.6234532609090048,0.48064845247839866,15.0,0.5314073714666624,0.1817852307602855,0.02301652136387445
0.43323942412729743,0.8966175224231016,9.0,3.720118649452757,2.3139969648852428,0.0067121543580072884
1.334923263542265,1.1024293316606393,9.0,3.234635738832829,0.7606257077187565,0.0839123745602077
1.4305433374130867,0.6204171571190084,13.0,4.106848175298362,0.21717813321270568,0.022511720694728416
2.9988687500227513,1.109088548177801,9.0,4.096617112124054,2.5006199445191366,0.02896663248043256
2.033296816993953,1.0540688392817994,9.0,0.4105794819354094,0.1879593653508357,0.042568406325479445
1.4121896798338298,0.5146680635328869,13.0,4.125359954783759,0.9867603135674919,0.02151443572987429
2.7667632264627673,0.6207997815441249,13.0,4.214150461610863,1.79091918260667,0.064587697298923
4.995623815844733,1.6170469076143794,9.0,3.9088112090319775,1.6531522102180742,0.05991562873912609
2.330896794970634,0.6331199988949882,13.0,2.8374962136866526,0.6705841063658838,0.02683736440919618
1.9939773311797921,0.6668159455781439,13.0,2.9524379845053947,1.8232779323611366,0.013283514951915744
1.1035957436337362,0.9625051541801019,13.0,4.2960463922316885,0.2350910034464422,0.08532226056037613
3.336903868665603,0.6792658831814198,13.0,1.7899726774261586,1.0963066935653967,0.03334720115142543
1.5296340491775702,1.078966129157184,13.0,4.959640511766041,2.149581907668246,0.051658040676871145
2.7990650696181167,1.6862692854305024,9.0,4.94175022721127,3.9313424867636733,0.06288260236655216
4.204402810920534,1.7433161100092656,9.0,0.3186153602993928,0.143776434143039,0.05612356024114976
4.157732559415699,1.2883081478070912,9.0,1.6274679467220976,1.0155987383890488,0.0173820426566774
0.4802845220766264,0.3638707395559603,13.0,0.5331224246914107,0.23373935319849126,0.026170293977993565
4.5074210623512645,0.6770078044566377,17.0,2.8449999999999998,1.7425625,0.03728088985399455
0.8365465995335332,1.2922322724109339,9.0,2.4820263902188247,1.5321466068018161,0.08935132023794207
1.7978154151608394,0.7694880327020871,15.0,0.4242770240684312,0.2972427573570195,0.03327719911030686
2.4513275509278687,1.1316326843892783,15.0,0.38767716073961217,0.2756040443612488,0.04876710779329918
4.981927764731755,0.8166977111238155,17.0,3.92,3.136,0.05176347127528004
2.9099910636384654,1.0002539782665851,13.0,4.145772909419538,1.7716357762935673,0.023437676521108952
4.746493723251573,1.7670502232921426,9.0,1.5274607199909134,0.378514537876669,0.009743742031050424
4.894665993206432,1.8547028470005453,9.0,1.5052455413053116,0.9440747157268318,0.020256328342753052
2.8009911576693045,0.9261448799772893,13.0,4.182109574342081,1.7939334290619742,0.02847509243261711
3.5944287408486484,1.0899182956644509,9.0,1.7305080964073767,0.4228360749201097,0.02992413136938096
2.366276938290186,1.4858306576837026,13.0,4.394480376291718,1.88713465713918,0.08134077944136489
4.4820243171889915,1.79666155609425,9.0,0.31055748541618994,0.13856729746026528,0.05649648920518443
2.476181819581184,1.2052521319720286,9.0,1.9708820709890076,1.2312396993505477,0.050743098463108975
2.5795451149467605,0.7258465367114892,13.0,2.7397946978160124,1.173293349820604,0.03744718451345269
1.025497488329259,0.9709444366959947,13.0,1.4681497057044242,0.6029023680310767,0.03442876891112534
0.341013290850915,1.6631204800525226,15.0,0.5741635723596594,0.28790137212523964,0.08626388852616254
1.1047005525880182,1.1062457937924486,9.0,1.4459480352018028,1.1405851274043286,0.0437582340438647
2.2339108418379534,1.566497455112335,9.0,2.0210328945985636,0.502819104455231,0.08928866936914354
1.5435774555551647,1.6953593184693472,9.0,1.3419053687704925,1.068,0.056564656418650106
4.154050536837527,0.970609797729606,13.0,2.9413449048342253,0.15238192587779745,0.014932531903373736
1.0205749695085993,1.7294099473502647,13.0,3.354914164262224,0.8124184170928652,0.005049007217130404
1.775398952502222,0.9024059545978632,9.0,3.911986991108339,3.132,0.05904596108682916
3.762541484957511,1.4462417287394511,13.0,3.055278698426674,0.16541016557159202,0.01947523486474524
0.5259309086454452,1.6938263824543807,9.0,3.6170825584275828,2.2465097577590534,0.09489816287958969
2.4543100046132005,1.7846119173149295,13.0,4.35532809529594,0.2463489342400298,0.09025221302608524
2.830310377448166,1.1785906433031847,9.0,1.8854315228122178,0.46538494242763595,0.04020567682608914
3.7836783511414835,0.7794725063659909,13.0,1.6994144504539488,0.7323379709910961,0.020606616625081044
2.315221729143462,0.5930935659494635,13.0,2.8376166589358154,1.210009460187921,0.070769620646366
1.7774870526939248,1.3670713050280874,13.0,2.1585487023432015,1.3320064574396444,0.0868701602870406
3.9794250356569747,1.7105863458396133,9.0,4.974914898376199,0.26103626788482004,0.0554672607292149
0.5713466264796707,1.8224310905702343,9.0,3.5805682428312564,0.8549692297183777,0.0019350999521135035
1.3954111745979862,0.458354097417447,13.0,4.139462498444305,0.207,0.04579670382920556
4.970070564646479,0.678813896186969,17.0,3.925,1.6681250000000003,0.07343315553068921
4.178779039486771,1.7052637118459184,9.0,0.31994935305502303,0.14360053633873074,0.055030687871446424
4.756124189275971,1.636900798776543,9.0,1.5275512204585264,0.37758592971519045,0.009801528982590613
3.0971198363154935,1.7830074727704637,9.0,2.555595825443297,1.0941768297742962,0.06750540054390097
1.652534712254805,1.1353412879972695,11.0,3.0772616208212096,2.180075973396929,0.07068772602147984
3.618865247151275,1.123752347144954,17.0,1.7237484153911422,0.41981761793176225,0.018233958057927345
5.017614567964613,1.0042351566238135,13.0,3.902158297689611,1.6618510975785723,0.01388160912586369
0.8320907851581688,0.6260077489341699,15.0,0.5150191239837324,0.17147067758752021,0.029494639054558316
3.140504542644181,0.9884321072340564,9.0,4.018494483986032,2.478339046537692,0.035895722260694395
0.9268570846358957,0.53053869751586,15.0,0.5059572137306128,0.1731299437796458,0.02510921361285205
0.8343174745990559,1.3765476428751493,9.0,2.479158185733153,1.5313730846625477,0.08577631067296802
2.0101385230849758,0.7175173819099959,13.0,2.962372336975553,1.2447912390817653,0.05766503474453588
3.286610400440936,0.7958918927844618,13.0,1.7951063461047196,1.1080187851346524,0.020882859557545826
3.119498023762885,1.3143720721634926,9.0,0.36044710643416045,0.16091845394876017,0.046977861766809716
5.004671672594661,1.704125178740074,13.0,2.691053444863912,0.14531600942600134,0.04352994434661492
3.245922694028935,1.67359383422005,13.0,3.231963848991559,0.17067663860822724,0.029902281384308428
4.137766407823947,1.3107880255930522,9.0,2.941991300582482,1.8178765040866791,0.021753768055579763
3.329560253492556,1.8369471279727947,13.0,3.19559640760272,0.17281286281095637,0.05082056632588071
1.2905570286231027,1.2597299378178215,13.0,1.378455013780765,0.08439924479626419,0.05930297399756715
3.199473848993469,1.3877935672812178,15.0,0.3538022358063343,0.25170090032919057,0.05588295650760291
2.1037486227101136,1.6011946729697388,9.0,2.0558635075529637,0.5085157746817315,0.09494804580582814
2.0756366361757066,0.6556344881541883,13.0,2.9246048706618013,1.2517052676009828,0.06018636336273854
2.159026132508866,0.727636379068635,13.0,2.886170458408434,1.7852833947674116,0.009151940879610104
3.8960520170930315,1.1377789148515949,9.0,1.6745595324963183,0.40904231904614313,0.029845853119463642
3.882217120830505,1.151144213562264,9.0,3.0334279478105683,2.4187572629452485,0.0529419822323772
1.2241871003662594,1.0840193869765706,9.0,1.4149481453416848,1.128,0.03459446680056327
2.335886630829932,1.5206067330429738,9.0,1.9954445936640939,0.49749543146699193,0.080926736482113
4.074035620389213,1.3195108769980088,9.0,1.6406664196149023,1.025505856359227,0.02158875944511837
3.2056967312466003,0.75836307740301,13.0,4.0027980563557355,2.448831169685328,0.021206923099525675
3.6617018122105023,1.3945393910979489,13.0,3.090314607377489,0.16592723711550944,0.015972846723737378
4.531602168746778,0.7096301633756988,17.0,4.100730825243123,0.9755770631078083,0.04959472923671274
4.751820024136641,0.6871115577667132,17.0,4.01,3.208,0.025367577666737397
2.8144500193918334,0.8317357583229756,13.0,4.178792678129078,1.7892086456644933,0.0258588044821041
0.4229188423997634,0.9684144111650009,9.0,3.7224059975791404,0.8933532949544374,0.016785730364238968
2.973286652232806,0.9583874745252663,13.0,4.095408356471803,1.7585135117998076,0.020682301976405033
3.9434888816263083,1.3117671308844978,9.0,1.6613673195545575,0.41121978214618105,0.017631321877952487
0.8491239115029832,0.4646369759262784,13.0,0.4953880268749732,0.03552441377007635,0.02066468707090303
2.27418630775681,1.1946824454729847,15.0,0.4176803448539593,0.1360354654929497,0.047875512738922286
4.135788324834942,1.5157957161951334,9.0,1.6244027834197627,0.4056863364777773,0.007578235867643444
0.8242778811847113,0.7378134545103342,9.0,0.4898791582413098,0.22520878623858584,0.033657968549119906
0.523812868558059,1.4879939686486954,9.0,3.632724634255429,2.2569472180531345,0.05625601217323112
0.5706594422815944,1.4896863266911118,9.0,3.6047821601907484,0.8613682976155793,0.0039238900331040735
