Al,Ap,N,x,z,fun
2.6937994747851177,1.8684048162010183,9.0,4.99944628695337,3.9661709289898486,0.06049761968902051
1.0052133311759415,1.8274473672887561,13.0,3.356819660408426,0.8128765646986873,0.0032011157003344797
2.3482084127623977,1.2720303669381599,9.0,2.0012974972441744,0.4908852246426713,0.05824718347548594
3.7448621041912658,1.01233457805491,9.0,1.7064065469835081,1.0572888953946775,0.036954220948393984
3.3729934727693487,1.1097009432877971,9.0,1.7724089415617168,0.43491213684091046,0.02774975285683499
4.640178894063816,1.739076337706688,9.0,0.30853696777774703,0.132856703650503,0.05606539743964817
3.7353188653119123,1.6887531892774776,13.0,3.759932206192977,1.6336951338789496,0.03467107899931759
2.5465486155005457,1.7611359778724753,13.0,4.306921473525945,1.8036965826568472,0.07515712440569211
2.1490685865267753,0.5616993673564977,13.0,2.9043822844560583,2.314980278570448,0.03202762658994622
2.58178242780058,1.8194505537422243,13.0,4.285097265272973,1.8241543014755965,0.07525191592029076
2.664543826185013,1.4116709563001537,9.0,1.9169354329907005,0.47938756340322747,0.05696454430791148
1.0086697624526475,0.5726757994630443,9.0,0.4901390763861669,0.20079248788326798,0.07318216717861445
2.945751307761577,0.8950713650512294,13.0,4.110799630091463,1.7633266738442344,0.021339257924297722
3.916758064198221,1.0725886093256112,13.0,3.0139972499089467,1.292907295798955,0.04431339878559387
0.44258636162713366,1.377283990163867,5.0,3.684480195273397,1.4752610036566127,0.06677544435584855
1.5533737775014613,0.638806717661813,9.0,4.042915040835166,3.235812721370082,0.05208530742624169
1.1495500454216843,0.6484780083415382,13.0,0.490346490972569,0.19310890983932472,0.030584167390328074
2.678107464387104,0.8065331455889657,13.0,2.7150422591419208,1.6525334336023658,0.02850616988226237
1.124913472956839,1.574254648133571,13.0,3.309905115509671,0.8050550174153625,0.09074036901243279
3.040130277274547,0.8680391924310604,13.0,4.066125782531649,1.7432598521715412,0.017582826444595426
2.0652585338933265,1.1366336540273974,7.0,0.4195926678222635,0.2826924059976573,0.050430384399146655
1.5662298803081716,1.2750316411520406,13.0,4.9251578669576865,2.132961716562295,0.0682117590441986
1.4873712955385336,0.3639057565357639,17.0,4.09,0.20450000000000002,0.05532868066636758
3.2852975184159945,0.8011549257793406,13.0,1.7953088403000796,1.10815843269437,0.02162831678588623
0.4672336793365569,1.1383858857467746,9.0,3.6850439048088974,0.8271154279565373,0.028651214796780226
2.4982331803688944,1.1890560774636916,9.0,0.3866376723049053,0.17644661434494904,0.04563328898768721
1.7257133808045688,0.7160976854172204,13.0,3.934860701112337,0.20990389900830075,0.006184890248622043
0.41854431732366215,1.1279630953536406,9.0,3.711460210289791,0.8409458091663325,0.046133965743312626
2.707229343020242,1.1429176934638998,9.0,1.9164192365082455,1.197002961501746,0.04200479983046934
3.8905235625850954,1.630346213180264,9.0,0.3293613588970737,0.14874212108288568,0.05407790004116904
4.4824233878710755,1.0266303632019675,13.0,2.8440917653946083,1.753822880830838,0.026527231188452047
3.1916058214292393,1.6196526591026603,7.0,0.35898256331024625,0.2520219704470227,0.05970293917977251
1.2710869225360357,1.2691918488492033,13.0,1.3820141093744545,0.08530297623440382,0.06208188209364091
1.3610780125050688,0.404407993578405,17.0,4.165,2.5510625,0.04311332508267648
0.5146617820323144,0.6010676735269816,9.0,0.5214013934755529,0.2293431147779654,0.02795513878275031
4.057119512537785,1.3551893459821682,9.0,1.641085122680047,0.406485326675604,0.015726601358937588
4.356635256051535,0.795678396066866,13.0,2.889459498210607,2.3117399160339622,0.038751055516636344
4.645110137651846,1.5540686557550145,9.0,4.048202483846077,1.7060494169892861,0.08003239518534477
0.47847648720269903,1.2639906419977343,9.0,3.6693519750049015,0.8264534651922928,0.04712711275045217
3.3761638437278405,1.2483068306745713,9.0,1.790131267319727,0.4088661161270244,0.041288713657326254
4.9255363964844605,1.1863783826274363,13.0,3.930272132329103,1.6811811084216493,0.031816692691923165
2.278401349304563,1.7485558410117321,9.0,4.434750320128427,0.2232044547032638,0.09735429928248336
4.937532885058678,1.518720080272113,13.0,2.7112992151327764,0.1451560712125057,0.036488269786095893
0.7873513990785255,0.32648520497290084,15.0,0.5066266941231458,0.19264651842539854,0.052389161212836176
3.6188574432427294,1.2887206384478658,9.0,1.7197860967764191,0.4273155170230141,0.021049835353550813
3.9952380460440353,0.813420578777545,13.0,1.6620785079199172,1.0223746522604293,0.014000653767895341
2.376211793372443,0.7794174079302298,13.0,2.807335790928417,1.2077520067562182,0.03958094523275964
4.2108625557741455,0.8865949410839108,13.0,2.926286576938141,0.700012595712768,0.01966731760369584
0.4807005825611566,0.452437406284793,15.0,0.5440948642309443,0.18653389664074,0.02177903518366218
2.6796897756761116,1.2450764985905531,13.0,4.2571196750130715,1.8462604366335424,0.048450229324476804
2.1509840113636995,1.0128999295965664,9.0,0.4071179438948568,0.18123066676291774,0.03996086645463125
2.1579750595079426,1.8307560271072327,13.0,3.6984142333616528,0.2282788091260097,0.04868097473665523
3.8178150808763456,0.9630553434588165,13.0,1.6890848046868174,1.0469985927135435,0.029908792486971952
3.197058443711055,0.8304392528943406,13.0,3.9942730531176522,1.7100322395811223,0.013753685297199756
4.429266947983213,0.9658881523501666,13.0,2.8604472810669055,1.2242283689910167,0.01891927435882751
0.5260981545653665,1.7167948139390172,9.0,3.61108971497976,0.8108117576186992,0.07289036079295136
2.125325649773763,1.3720878881494318,13.0,3.708632791179122,0.20152656239645164,0.0509121579173995
3.909283899486922,1.0117133313611177,9.0,1.6774308221981382,1.0375360296781397,0.04536173647055832
1.0664582237881803,1.4261377984400336,11.0,1.4529261241110027,0.1378269959656426,0.023173564906010406
1.3755989147657144,0.41300898128948366,17.0,4.155,2.5449375,0.08164467653494897
2.4224771221643175,0.7469448193132348,13.0,2.8063410545921235,0.6580374315452696,0.014621520851602694
3.1344394178885433,1.365431609044241,9.0,0.35851455194645077,0.16226437342439345,0.048661343561153994
3.0945741340872086,1.2415877754941493,9.0,1.8251022487978552,0.4534931813887377,0.03368644786565682
1.7982834413577844,1.2542392476445055,5.0,3.8782055445106143,0.9425122769964484,0.09874975995638686
3.0320493128383528,1.6994708094945312,9.0,2.5765019316968663,1.1037316596995121,0.07274230155572242
1.7250290543934537,1.0959570309807583,11.0,3.0474086386720662,2.159073818421513,0.06577387229226125
1.3354305765330332,0.3409806518971034,17.0,0.4656381152297114,0.3691438697591428,0.08164450349563412
3.2471157988021253,0.8862023241672768,13.0,3.9697638528128394,0.9493592003213448,0.030645442124638163
2.023022163801304,1.304530862339414,9.0,3.7629252211930804,2.3321061807294057,0.02139645174545465
0.9914287135365991,0.5152854792333816,15.0,0.5002220080442863,0.17264461064436512,0.024600885132835065
2.1978035227628774,1.349435446670375,9.0,2.039329279752618,1.2741904387564655,0.06653546794131487
4.7106277308911375,0.8810791699861318,13.0,4.021661819610569,1.7123699608343932,0.020230497042455248
2.94117782167893,1.0128530174313974,13.0,4.109307449112757,1.7080562324285453,0.01767147762416403
1.8859285346762695,0.5420103866152594,13.0,3.0084486825808328,2.3988410869433086,0.042222660603935265
3.891009488154012,1.6493685974513859,9.0,0.3289654573159048,0.14920662949974695,0.05476845770458532
1.584319219968495,1.211967909387221,9.0,4.8949079020595265,0.24526268636552334,0.06914200931771866
2.6920689253462156,0.848725063601819,13.0,2.7113329106364024,1.6473705226137887,0.027416542793549586
4.053393478469687,1.758504030645996,9.0,0.3225269496293912,0.1475835201195535,0.05851011201279862
3.3719230502364534,0.6839951495733982,13.0,1.7799632898217401,0.7658990509980691,0.04433551998999232
3.4796138396987035,0.9334000980992687,13.0,1.7527531531023763,1.0873591029598997,0.03926058916557797
1.6790804736273781,1.4504734691942278,13.0,4.814701033303291,2.064122843309794,0.0827516593452405
3.424310512722688,1.3556902383521123,9.0,3.878729562334495,0.946072561320849,0.029013073042004886
4.757485042691763,1.1469268800399777,13.0,3.995019538395605,1.7096307332008878,0.03895829927388348
1.1954484138886632,1.4265533491592628,9.0,3.2817261529483805,0.7826137607888433,0.06601194786536763
3.2450261093825055,1.684611564620246,13.0,3.2319122014977926,0.17084811228801855,0.030943361808284345
3.1366882938060283,1.1043339718311067,9.0,4.016343351497219,0.9755059098637663,0.024203091957461783
4.057616228763602,1.4403986379796698,9.0,1.6400227438660269,1.0301628875945077,0.035598511120775
2.6163031135841535,1.1657762886915217,9.0,2.717069184892331,1.167183382616944,0.04609165040689527
3.0282336614986054,1.6393939617163742,9.0,2.5786959918749486,1.1049178839026508,0.058679036083999825
3.9863962491949883,0.9970078042068907,13.0,1.6588052020840585,1.028020167916591,0.0270550647471765
1.1855861722569365,0.5410011162899449,13.0,0.4684112565728479,0.035942147968350734,0.023086875851360093
2.21832416335113,0.7548345217839953,13.0,2.882676503859218,0.6726981201430581,0.013061079755339003
0.36482409934687454,1.77672110247249,15.0,0.568514381102036,0.1771374596247426,0.09275187671147804
2.7162572693018836,1.0617972693181459,9.0,4.224960749447169,0.21150000000000002,0.04148993717530541
1.577801176045051,0.4868918362294445,13.0,4.030176884415122,2.479011164724595,0.03973915056326881
4.690555845353054,1.6338212261886667,9.0,1.536823291159486,0.3808010007996599,0.008220178641549378
1.4676140287931048,1.4064648994142224,9.0,1.3613478813317454,1.0839999999999992,0.047178420621178656
0.9956101671275344,0.35868556973000737,17.0,0.49487811852756797,0.38865304711652326,0.01971785952190031
0.33651197226035073,1.0831542987449108,9.0,4.8556501601704944,3.0079434733454185,0.09190992061173109
3.7512038628044264,1.600699537058413,9.0,0.33394574973265,0.15163064605428683,0.05384276004740997
1.0095371735539833,0.9150972393284502,9.0,1.4634032671056403,1.168,0.030604979158324056
2.360232176810194,0.6930067214274689,13.0,2.820485977648247,2.256,0.05625682499136092
3.816834922387006,1.5722962915756735,15.0,0.3300685190605452,0.2345100710776915,0.05941096382560368
2.3393145469895256,0.497469837490124,17.0,2.8294230718226543,1.7319326795566357,0.03814980722313423
4.465981590134908,1.233342901822171,13.0,2.8434666559782853,0.15167008783103972,0.017583843992860938
0.6749161530265184,0.3143349395672677,15.0,0.5158322192693912,0.19639708655205104,0.052116685978561735
3.887075683445803,1.5164351217564938,9.0,0.3321323037354999,0.1455931146188547,0.05110576828756757
3.2633501052975356,1.2217466749453312,9.0,1.790663167508157,0.4441168982782558,0.029075538251728903
3.573948287235113,1.0315146295965063,9.0,1.73687610975335,0.42130455409588263,0.038562842371027646
0.9005942011289573,0.8277520383787281,13.0,1.4984019923388314,0.6168935904915194,0.026520694035746785
3.3864653069916733,1.1672092909412637,9.0,1.7679085113755233,0.4359007731350283,0.026985343433898693
2.337062452677073,1.621583398661583,9.0,4.406532570090834,2.722976120152912,0.0848354872538911
3.5631788018118664,1.4092847984568755,15.0,0.3579534477809789,0.1184922559245789,0.052207082820419776
0.6340969900421058,0.3172194701259177,17.0,0.52,0.41600000000000004,0.0643911298932034
1.84290451213263,0.9024017693283398,9.0,0.4262722554702111,0.1866559000837461,0.037093296221541984
0.4724728352005376,1.742071455847518,15.0,0.5611821552712652,0.2813467706908662,0.08971817256598803
3.3079955753608523,0.5963072499447849,13.0,1.796563516292599,1.0998839125914976,0.08863707744047228
0.46724791182098335,0.5173164993358711,9.0,0.5356515955170501,0.21851510709454655,0.036713470272459824
0.8304373534892786,0.85121016134467,15.0,1.4864683596205304,0.1484003203540444,0.031191937418979923
4.397921507363688,1.0103142540711259,13.0,2.8685752796709436,1.7690055011325405,0.025050260582416137
0.9957261365212685,0.7999718290658601,15.0,0.47587469354385104,0.33979916320417797,0.03973417607961757
0.5127883180979447,1.4909824979667041,9.0,3.6349248525416895,0.8171632290804582,0.05938816657938695
2.790909371171021,0.8343205509469275,13.0,4.204653582723481,2.5685274906675466,0.02738603922108588
2.9505625009651366,1.5613491093789365,9.0,2.6035729872138957,1.116265241022594,0.06362965924065771
1.9951977276509358,1.4347485760853342,9.0,2.094798231542006,0.5080357455090868,0.07981447647611352
2.1825892039760655,1.7347241454512274,9.0,3.6696733487144306,2.2727502358527407,0.010701198557948967
2.4623357507176915,0.9164565671178364,9.0,2.778273092928259,1.1857072715275339,0.08134996266688349
3.787312349508349,0.981212180981147,13.0,1.6941590605051915,1.050938868898995,0.03321040770196371
4.559600592914709,1.359314745977794,13.0,2.8148860253625907,0.15135974122207682,0.02090203213880003
0.514278087064262,1.3690304920005163,9.0,3.646119424131353,2.2656441536314627,0.045504907843551066
3.0234392041012565,0.5691071807225283,13.0,4.08592597341837,0.9664238519632838,0.09510611937032674
3.627615722850329,1.6798559168447174,9.0,3.802158576757752,0.8995781115423183,0.05181196098964177
3.2296842987183565,0.6687831040865747,13.0,3.9879405693676895,1.6960704325930698,0.031108608086775943
2.6460548474789563,1.1873495638332183,9.0,2.7068744554886206,1.1628238261898076,0.046299927976685244
2.5532983409228778,1.2252207193551594,9.0,1.9501630508776158,0.48021628586302567,0.050017388114290386
4.091843302792321,1.5570184480898077,9.0,4.263410177665963,0.22088874737508613,0.049306886524899514
3.578060465248517,1.3817313468172059,9.0,3.125794331038382,1.9241150670749327,0.013885602002628367
4.151433070392598,1.1208500481017254,13.0,2.9382065861334627,0.15574930860785935,0.010370347304920095
2.9852783554419324,1.5116765418973424,9.0,2.5940536948691877,1.1120786940014649,0.04821255881244173
3.6274336969574867,1.1122626128174036,9.0,1.7233619269649565,0.42214746530196834,0.027525315522885046
4.7374735151873635,1.1023317281439167,13.0,4.004076247936464,1.7123763765205133,0.03552745368435714
1.4756131900094214,0.6140566216739047,13.0,4.080443527912504,0.21550194014613241,0.019986012222970556
4.016076115593054,1.4566613888371955,9.0,1.6454151466791471,0.41081023115547055,0.010757182263457968
1.1635268368955676,0.7766887851942949,9.0,0.46728335799649323,0.20994849073714295,0.03382303208596196
2.7297805217735664,0.6001748181929846,15.0,4.235,0.27465243681808027,0.041547440440126704
2.871560624296303,0.8088811443405981,13.0,4.1644138803205,2.5439846450286483,0.023034064851451395
2.7769833850143737,1.6807309478238077,9.0,4.931069816717379,0.2594065622956021,0.07892789023811679
4.291399317929706,1.8030602941295488,9.0,0.31531151029520676,0.14302191895198954,0.057676243196079426
4.107229882313237,1.5822511801604087,9.0,4.257133242415803,1.822394236860681,0.05634748480010186
4.661113813422306,1.7564893638433354,17.0,1.5560005563865187,1.2217434126176743,0.019085303956327865
4.4294749339367785,0.7652854682850455,13.0,4.138640446359485,1.760085692008429,0.07150585861583533
3.0685836294205027,1.6043897554977657,9.0,2.579893650541872,1.5738609247350732,0.0810338445592318
4.152060684149923,1.6823378618673104,9.0,0.32107948706080375,0.14369534079969348,0.05447806729243314
0.917317413790645,0.684039178723779,9.0,0.48859214732117473,0.21409060351187312,0.03079944579579585
2.405590630932382,0.998362609218749,9.0,2.7944022723403816,1.1971148399472014,0.05647454794308117
1.0051794092383046,0.9898105495943329,9.0,1.4689740915462863,1.1606507672734674,0.0393738874616985
3.8788254595357694,1.302277640977422,13.0,3.0202705666018432,0.16220415411381126,0.006144703717708958
1.86016194776846,0.9788960886120839,9.0,0.42148995396488953,0.19101599831470134,0.0397284279274274
4.3925810717151474,0.6877356353215546,17.0,2.88,0.144,0.05245903847614375
1.3275704613845096,1.700088535213903,7.0,1.3610502811302745,0.33457817420499514,0.011745640286931692
4.318407742576144,0.6260260417162028,17.0,2.8999999999999995,1.7762499999999999,0.09892501844897353
2.3761490818594577,1.4941455654243017,13.0,4.388267281525352,1.8543554020900308,0.07607609213881317
2.057043913483732,1.3297179355743003,13.0,3.7427065726047846,0.20525386115642705,0.05382136032776624
0.7330747981714889,0.5284076483327926,15.0,0.4983744344999487,0.3477725733841717,0.024807541052338886
0.9191587872618802,1.8156680063431203,9.0,2.430390664231299,1.4932901164200778,0.09766051297494788
4.208926915365932,1.2449334765481734,9.0,1.6189783744910238,0.39655452849513095,0.025404289606357558
2.106560003400109,1.1448292358461947,15.0,0.42700564955779774,0.13905117900461805,0.046600856940369424
0.8824807022969275,0.6068366017376122,13.0,0.5118686346433972,0.39210073410848073,0.02969946267176073
4.593798033262434,1.5662055260170014,9.0,1.5524346201847146,0.3841129937890854,0.010233192328214692
4.094095182680515,1.7756804156672523,15.0,0.32018681128832077,0.22822752724130918,0.06634598717925314
1.2726195730128578,1.3768462644884345,9.0,1.4073092094357766,1.1067277096842207,0.053919290951299756
2.118125338482846,1.3561968857408568,13.0,3.712666361211347,0.2017503291270891,0.050040455244460755
4.887834002436397,1.5064587800250124,9.0,3.937168708508121,0.2056805478421591,0.016654247820010216
2.2848873587870973,0.6824761781457112,13.0,2.8441824651211993,1.2189939424509224,0.043746634203902714
4.7597600134903075,1.660770441503249,9.0,1.5265123700815328,0.3778430051187386,0.008381896285090593
1.7411050441838998,0.5322519663310682,13.0,3.9390934736614973,0.197,0.02664778072080249
3.4875927141611442,0.6937119260238208,13.0,1.758559457612469,1.0791414816456801,0.027724737435733893
2.8171627261091734,0.7114617788861739,13.0,4.183170437759544,0.9935080243442309,0.026122800811342838
2.772545438227601,0.6584613947564174,13.0,4.210398261488646,1.7897341716652595,0.04024213001258409
2.152110506909121,0.7430579656890078,13.0,2.907963056720846,0.6785227149596814,0.01553490086671655
2.4814997213923418,1.2155292725220155,9.0,0.38662028882104343,0.17796313379217782,0.04749143595122574
1.0302069287392492,1.4761264267247682,9.0,1.4628545003088949,1.1350095113994665,0.04103244128655129
1.0583738602312847,1.3013198266460722,11.0,1.4566601418431742,0.1401692719043268,0.02573453225470232
1.5302816365033234,1.2532050966432093,13.0,4.951550190601531,3.9404002715820883,0.08553152540975967
4.158479330732848,1.5793010147682525,9.0,4.2312880706627185,0.22242121339262447,0.04693046409643643
3.9150541835321726,1.2936087626442998,9.0,1.6667661167136174,0.4121651772293788,0.01842187215307463
1.5254894606106164,1.7357684041689858,9.0,1.3466504954895988,1.067394180032509,0.06514501642681754
1.6448972800505444,1.1173480903369337,9.0,3.1110204312078764,1.2944263257162714,0.07879636071277511
1.4357800569559305,0.4647334794345961,13.0,4.115022366580722,0.2058059164518051,0.037879820741193594
0.3898602601793857,0.9503063501247212,9.0,3.7402230684335156,2.3367082715553287,0.048472055402885766
1.0817852073653205,0.5157903866288133,13.0,0.49089732191728924,0.20263317915989965,0.02541924956089375
3.7227112128341506,1.060528026458722,9.0,1.708997767554901,1.0611009558242168,0.02630125814098553
1.9554332574226947,1.5418011932702385,9.0,2.102108229524737,0.5117343597318506,0.08580382302569425
3.591217459131242,0.9933723061521726,9.0,1.735238962516636,1.0756585691230334,0.03768831438814793
1.0678582564277739,1.8185016161566603,9.0,3.3234660018824678,2.05972124773056,0.06129543132413031
1.8970138721707512,1.583423138150827,9.0,2.1180801141430763,0.5143398450132378,0.09099877296543353
3.9547868086567757,1.7635006869218774,15.0,0.3249232047957554,0.2319190793938355,0.06710743101271671
4.068608615282263,0.8003088051024703,13.0,2.972588440740015,1.2682324781921512,0.040948213814799836
2.7807193711297535,1.831553594134315,9.0,4.947839880388059,3.9309048762406102,0.06359590554090264
1.1267149420758746,1.549879302740057,13.0,3.3111382383164174,0.8037880853310315,0.07570787510611186
1.1475790592022408,0.4501144639482416,13.0,0.47871631543787235,0.21026455258944993,0.0316229710017186
0.7584362437675913,0.9387223940268385,9.0,1.5331519619304907,1.1992053194674788,0.03699927428705158
1.6447255423686704,0.8966392478893711,15.0,0.45562901561751873,0.1499281550720198,0.039090784878508845
0.9283452829499722,0.9021935370989931,13.0,1.4615506149339637,0.08917694367286408,0.02910486318793388
2.3247959730447034,1.2081846888530345,7.0,0.40466856905920506,0.27415285946112816,0.05345061108031035
1.4343125878676595,0.423889392742919,17.0,4.119999999999999,2.5235000000000003,0.05134055105932232
4.866151015020477,0.6922340880963764,17.0,3.965,3.1720000000000006,0.06686299036537467
0.48017123697828856,1.1155077208665503,9.0,3.68103569907835,2.2883713631644245,0.020102479656265288
3.4934219722122752,1.659839361237761,15.0,0.36002440981335704,0.11711816779751733,0.05893990276253132
0.6814439294502745,0.900434968447873,9.0,1.5533025833850884,1.2139820902381988,0.03581926883574656
0.7431752262001386,0.6480715162498972,9.0,0.5021720513971771,0.220651826978553,0.029570336761152727
1.0013202193892627,0.7813542850515143,15.0,0.4754823881314395,0.339068339524892,0.03859604703974498
0.5207727403997446,1.549938589202517,9.0,3.6272871934782973,0.8718163679093933,0.06505799844269582
4.338871067169468,1.8619221885419057,9.0,0.3133163486960932,0.14284612005908803,0.06011978441849568
1.3906700255772426,1.6145529361540294,9.0,1.3795399262214725,1.0837769718157289,0.06314874172520532
4.563364506202762,0.6872029513054938,17.0,4.085736385250915,3.2680000000000002,0.0331270866121587
0.5283114050502099,1.6982566314075702,9.0,3.611950037657693,0.8097143887101582,0.06722343500329289
4.5671350359371194,1.6221524828549132,9.0,1.5553864234968275,0.3860982491654146,0.006670462800067535
3.9409624108633627,1.5697206547915723,9.0,0.32934765306208774,0.14579745626886867,0.05206765639713258
2.792841313857895,1.1332987958486287,13.0,4.202039352706133,1.8230618792583624,0.03807000462536694
1.4283151707873603,0.4769135486104147,13.0,4.1193077547908326,0.2060000000000144,0.029377489521025167
4.440360759764724,1.5623643083076082,9.0,1.5753344319640707,0.3915596590384437,0.007552098920514176
2.0133274049199885,0.5551117917732298,13.0,2.9553130167122013,1.2563140820691163,0.09985768347820034
4.054915368243467,1.784860621143518,9.0,0.3220226873753113,0.14812286594003352,0.059967307431174975
3.0585506205548514,1.216007670765685,9.0,1.8336152067100433,0.4546391649215948,0.034451408047022035
3.9401393420363657,1.2818516030026303,13.0,3.0010005063681424,0.16106952670954158,0.0032618908160849495
3.4356376030015165,1.3395240754867164,9.0,3.875470515689768,0.9430862351065639,0.025752927387151174
1.1542094482826093,0.5082972147837408,13.0,0.4837603318577316,0.20274361743243716,0.02487030436175714
2.239914877331723,1.3462968978210423,9.0,2.0277993395671863,0.49729143697590494,0.06583879326960859
3.8032239223223607,1.788316706062846,7.0,0.3379333756528906,0.2315783904574407,0.0652144596742725
2.240065207785658,1.0225362963461957,9.0,2.851930638296263,1.2253802656784074,0.058842298040888516
1.2015243467966692,1.148973537858512,13.0,1.3984545989859376,0.08549271726735766,0.05016490521052787
1.2130396199424454,1.300848800497649,9.0,1.4213514452850775,1.1171409805985189,0.05086826495947239
3.360872330452675,1.4471859877899422,9.0,0.3491117214922772,0.15817074280383997,0.05046217847477475
4.5743117669444215,1.069002362091242,13.0,4.069778869882117,1.7401343580600552,0.039861614906961176
2.011737231470312,0.9931120144196727,9.0,0.41386712379661417,0.1858384442688138,0.039650776405318874
0.6259631107216403,0.38163613193490825,13.0,0.5200255960635608,0.028858967966493863,0.028552450916433346
1.6499835474988243,1.281537122811416,13.0,4.8427075449015256,2.0765511989730383,0.06880530239207289
1.2804480676548886,0.35263282192412326,17.0,0.47,0.37600000000000006,0.05900705402847869
4.697881180128201,0.6061719326396826,17.0,4.03,1.71275,0.09003703570755467
2.9603166354442783,0.8940281017987295,9.0,4.108809029666243,0.9914337215566434,0.05650658620956553
3.5444930548352396,1.8221642709681087,9.0,3.1198259802641886,2.4775231844467718,0.03795940800339774
1.947132083185497,1.4810917747845211,9.0,2.1072230545276733,0.5107140226193336,0.08481222947148868
4.534254657003369,0.785041330781913,17.0,4.094779258668683,1.7409268533282907,0.06874860038580152
0.9532548140969035,0.8544323348312097,13.0,1.4573097401454826,0.08703729534841918,0.022086696557509673
0.46446002147451987,1.689651567117498,15.0,0.5633517320997938,0.2823641185613547,0.08672420828562238
2.9260233443111456,0.5613056560756595,13.0,4.134675121389917,1.756982209505191,0.09579158872823225
2.4355673695071602,1.0803964361597307,9.0,2.8011491085605127,1.6980100624250931,0.05475965224012502
0.4757414483602665,0.8060473656120166,9.0,2.6412972929020455,1.6456860980662156,0.05530163438733104
4.11305901793469,1.0996729078043355,13.0,2.9671042486982575,2.357803135439795,0.009382762454907453
3.09066824602403,0.8445946240584108,13.0,4.043019508025349,1.7322790411838576,0.016122970855431584
2.663911879800974,0.5630700056018295,17.0,2.715,1.6629375000000002,0.03620687560364884
3.2630315968078785,0.8243835910634557,13.0,1.7992509879767342,1.1115976755614319,0.027331814289616216
3.4827328640367896,1.8746797530210102,9.0,3.1402662797975953,2.492523409944363,0.04044813124545056
3.186919628698078,1.466050038456614,15.0,0.354169720999752,0.25275927883294014,0.05991295778652209
3.0716131062553274,1.5811600334931437,9.0,2.5786034540625637,1.5747778981226064,0.08502409140306527
2.44520088133842,1.8588661640700375,13.0,4.356724129852364,1.8251731431541678,0.08732089280879539
1.4486066170043606,0.887274513705711,9.0,0.44580724659808674,0.203868471977312,0.03794875344975531
2.265475871194815,0.5894935063084056,13.0,2.8605044307776066,2.2793943935528103,0.027730034308831794
3.3530251437133853,0.7634548427601465,13.0,1.782588607204279,1.098617739034068,0.018386622579856137
4.300445589887261,0.7208798396231155,17.0,2.9050000000000002,1.7793125000000003,0.074437865188389
3.378980745577506,1.4863925385822252,9.0,0.3476496370737186,0.15872560878209388,0.052343096604637644
3.8369954454774233,1.666045009073476,15.0,0.3291451209494675,0.2346194498230805,0.06367667369175721
1.1316119273876224,1.069171005120867,9.0,1.4372797549332794,1.1408581401804276,0.039719154955012055
0.9018678304867126,1.0368953172471378,9.0,1.4967416755207845,1.1718603913181247,0.04005073688642712
0.6444109674634347,0.7724500280854282,13.0,1.5307225086443683,0.09470303996344408,0.015505064167468587
1.7996130303223001,0.9649677143976036,13.0,3.8863432949151577,0.2127407405574021,0.014665431136737742
2.433407287905768,1.3753853947102153,9.0,1.9750493428898053,0.4899556142146782,0.0639042118740695
4.182312297168437,1.4470240989224274,9.0,4.227404675686395,1.809688918647538,0.04175577967782251
2.468123935069345,1.1561079176431397,9.0,2.7665468799721538,1.1908830678633806,0.05103666611358778
1.9402311357346145,1.6449735146415787,9.0,2.1023267181498717,0.5141865473204047,0.09487397561111581
4.897306891989669,0.9223297360158405,13.0,3.948916871309835,1.6809709661687637,0.01960259770301861
3.3677390970672962,1.3596238688761955,9.0,0.3515822638133393,0.1546215554578698,0.047828676479785885
2.9534343835586574,0.7331920953500057,13.0,4.124706588228683,1.7430548672161152,0.02536571263884656
1.2243022455263617,1.5095172007533064,9.0,3.2637846866679663,2.023757431891159,0.009451605416159192
1.7201168496576882,0.7155314931648646,9.0,3.9475600204506947,3.158864131207477,0.030955695082792088
4.7484182996305755,1.206363395488934,9.0,4.001237372358309,1.707845587173855,0.04130440595533552
2.119397095851065,0.9365296685324911,9.0,2.901699337981483,1.241495206077495,0.07306156584859963
2.2120778431775596,1.1804012094787582,15.0,0.42106457221509,0.13706960409696997,0.04752729158365348
4.540856428650931,1.2842333116940796,9.0,2.8280619461411676,2.2640000000000002,0.04418708376318452
4.337971217445065,1.131334979326996,9.0,2.8941181765942305,2.3050429684322427,0.05238544198760711
4.855928191656867,0.7468009190951184,17.0,3.969368584993999,3.174421462484997,0.0337534293682271
2.314135972885207,0.5386010169136352,13.0,2.8409095685403782,1.737805972834207,0.08319006310562854
4.029967454300479,0.8725932393206206,13.0,1.654190024314563,0.713883158194408,0.01313669002734414
3.4565753457893,0.8322115894451889,13.0,1.7602390335212577,1.087252083413514,0.023285351850399136
1.1441417151175508,1.6885526107728845,9.0,3.293559066391948,2.0416276796979207,0.014226921375336016
1.8958063193268548,0.6631722870971218,13.0,2.992337786402095,1.8470855727615136,0.012401298609881272
1.0453642529140088,0.6795535594876191,9.0,0.4824109228883012,0.20544695166572222,0.031134433824097127
1.7778797941209432,1.1159453521705158,7.0,0.42962682025980153,0.30250890829012966,0.04718181220915056
1.4723660437237995,1.3664103156382554,9.0,1.3609194615693467,1.083999999999961,0.051441728509839815
4.098456655770484,1.1041832106928922,13.0,1.6377710103523122,1.01703644015002,0.03316832337225188
4.048309143753989,1.2308033404133725,13.0,2.9676803245193413,0.1590203581725176,0.002318123517110967
0.4202374631229745,0.9678055807859315,9.0,3.7252818908712704,2.317055880105127,0.029606899521117065
