Al,Ap,N,x,z,fun
1.9220403567066897,1.1070985801808508,13.0,3.817926728092438,0.20937147976629836,0.03176427660365413
4.3251349691183325,1.465771697860352,9.0,1.5952542896815356,0.3954132686086398,0.011748867733451789
2.358616886858561,1.0815211431323009,9.0,2.807042788664958,1.2073638824541282,0.05265918306656685
3.763230271006277,0.6930429952193979,17.0,1.7049138945953919,1.0438349500639692,0.04662894593579524
4.399917706518076,1.3448607152930414,13.0,2.860323981186965,0.15423434435073266,0.015305365560754116
1.516577962607113,0.6164027442610311,13.0,4.056448960353873,0.2141653813642327,0.017994838057306457
3.4655777586688608,0.9341793215370652,9.0,1.7607798409516515,1.0902733928207922,0.05581193221120943
4.934552215743098,0.6027051646323961,17.0,3.9399999999999995,3.152,0.09460963456190782
2.335754171798611,0.4369623249475604,17.0,2.8348779027768964,1.205180243057759,0.08868099203053618
1.825178835614303,0.9978012848480512,13.0,3.8717236837206075,0.21221780127792605,0.01854054303066697
3.7518641219954065,1.7240665089773846,15.0,0.3499649407655817,0.11405329611426705,0.06013932642334995
1.592382362800659,1.6562306869349777,13.0,1.3146500970033674,0.07887014798307819,0.07664263444394791
2.7587926634168545,1.3408893454981268,9.0,2.6671941685498894,1.1454727731933878,0.0533675795567429
3.35872355207833,1.0707310567151744,9.0,1.7774927446291975,1.107270345361801,0.026328531683686117
2.9911319259637064,0.6992887560577241,13.0,4.09691854919781,1.748060325918502,0.02148017636742295
2.635368728059817,1.098686316814188,9.0,2.713382986748312,1.1627641553401347,0.05143430050950366
2.8741926420083224,1.080620107497458,13.0,4.1621924440653215,1.7772145657600629,0.028798891273634147
4.354134131639173,1.269042763927353,9.0,2.879253485562098,1.7765086003034865,0.02976150736601198
1.0309370694504967,0.4638735168851747,15.0,0.485,0.18852953472233394,0.06469904348189318
3.6583458340725876,1.0122856109860672,13.0,1.717118642800341,1.0669452558073977,0.04178041435879603
3.7419608795663124,0.7221683764157918,13.0,1.7098224374705833,1.0489928564618458,0.024198428813894092
2.1396557974426815,1.7397057909683478,9.0,3.6898638105706247,2.2855420089003857,0.051959484412782614
3.776193400018164,0.5701915513406963,15.0,1.7055814473479305,0.35836324199717395,0.05361222558212828
2.2758649588766486,1.565781967768292,17.0,2.032733967487185,1.2396603822299754,0.0744938214320328
2.3101651206488705,1.228530942189766,15.0,0.41559577238183104,0.1351341303240988,0.04883200163917101
1.0419101992180868,0.3292183766133476,17.0,0.48457862879355784,0.02425,0.06278837673635028
1.7746028679571972,1.4932136655050758,13.0,2.1565374531717083,1.3306152345389066,0.0988916729893
3.711169455331878,1.1826257713651305,17.0,1.722559476778246,0.10949274046879505,0.019317529838277538
1.8726862735449734,0.7917310813100151,13.0,2.9965983800022578,0.7003471358654249,0.016206438926007385
3.1756861001013457,1.645617443598339,7.0,0.35828490725831963,0.2541300869227164,0.06013910794050928
4.171149255685928,1.130861004291851,9.0,2.945267203038177,2.343571446262867,0.04734643915093544
1.17084416992097,0.7912718584660654,9.0,0.4660265380757735,0.21071425524121462,0.03445490651682831
1.3797428777119083,1.4935119152863061,9.0,1.3817884494565553,1.0902774967663165,0.05839697635058861
