Al,Ap,N,x,z,fun
4.350701440991465,1.1710207790530782,13.0,2.877722360665099,0.1530929489018744,0.014759211522551847
0.5987953259946256,1.61696775746993,9.0,3.5801945108518405,0.854702139085446,0.029672053796939997
3.6974524314052752,1.6079294073807409,15.0,0.33426944484727844,0.23813505454382783,0.06223264760728013
2.6927087392610547,0.9465047198523893,9.0,1.9290928046037819,0.46154228519639023,0.05952798550267427
1.438928926718882,0.7165806775416527,9.0,4.108189708740122,3.2880000000000003,0.0380171487305898
3.811762863974394,1.243690284708444,15.0,1.703690593550485,0.27484259097485225,0.01589568848731263
4.7916679108498315,1.5406178739773928,9.0,1.5246387633860097,0.37421385100846966,0.016531805549283626
4.885896612043245,0.8435785184391927,17.0,3.9549999999999996,1.6808750000000001,0.06583093518633297
1.4454062917413768,1.4365580919421768,9.0,1.3643475367163223,1.088,0.043739192073618996
0.4302093468671578,0.759014172027635,9.0,2.6628350207718836,1.6593487400878906,0.05105580268050073
0.9224428739198579,0.8014959834129625,7.0,0.4946477510968918,0.3350392714026175,0.03987611845678679
3.045682260927751,1.1891990075126646,9.0,4.074464431636785,2.4826200702351744,0.02087850143104803
1.0890070785059134,0.36878821134131623,17.0,0.485,0.388,0.0663934301043749
4.072813340191049,0.6451522745349318,17.0,2.9749999999999996,1.8221875,0.04123625183671084
2.2577261904225363,1.0683872079543644,15.0,0.397526485766689,0.28251699547906145,0.04682648571453314
5.013114270225613,1.1331146858613703,13.0,3.900041198735861,1.6648041973666625,0.017893377349251182
2.9584025949512323,1.5808047278404158,9.0,2.6008635845889305,1.1149869009890752,0.06656996059347708
3.3497603511569363,1.0043649080038637,9.0,1.7815155672685463,0.4316481828574422,0.039376824324825525
2.694822899654102,1.49223013525808,9.0,5.0138084515502275,3.9854105279178826,0.03300221455481207
0.5156019030517873,1.6473762909391951,13.0,3.6532289222216177,1.8856562500000003,0.017277255970275546
2.011364349153419,0.9754530806266943,9.0,2.9369535410857304,1.8275031060246942,0.02042545288956083
4.796444072917635,1.3095175611968595,9.0,3.9796014462483376,1.700802361599687,0.023551444945249717
1.0067469543975829,1.7265451744721916,13.0,3.361867076235194,2.667021747900679,0.02416880188085222
1.2838098851556365,1.050925420086394,13.0,1.3845189350906586,0.08075540164726261,0.027017225397939052
4.397389898097266,1.2423330565848938,13.0,2.862902891938965,0.15310183586780915,0.014831214911371179
1.0306542370454392,1.483382792326668,9.0,1.4626361766294882,1.1346893714337867,0.04113740248035256
1.461878881637706,1.6567105219307199,13.0,1.3374989994773059,0.08387005556953969,0.09813469642609073
4.882437642065625,1.720856914089239,13.0,2.7220971942284957,0.14800817828229895,0.04023813579706237
2.2572184671886544,1.3647952589519994,9.0,2.02225174736013,0.497165298487218,0.06735876612767205
2.5862266013185975,1.4227281611444103,9.0,4.298247048200081,2.618982072550366,0.07905153160302092
0.4403140435181922,0.9536094030023268,9.0,3.7128848802115764,0.8897547258092593,0.0054465656743844845
3.5022763264140413,1.0350609823701964,9.0,1.7502425409062248,0.42524265518636345,0.03644380758745837
0.5239512351879831,1.7159979125238758,13.0,3.6434113550284954,1.8804687500000004,0.030346827287739915
1.0706096451384548,1.8299408233068202,9.0,3.321607553408743,0.7926118246196181,0.04944309784496728
0.38566812104481635,0.40993432515641465,13.0,0.5333514325112251,0.04037883590226597,0.018961795173374443
2.541319865956045,0.9554122490738092,9.0,2.749820551673168,1.1743938239108263,0.07706995652804138
1.0315837568354322,1.4340232163948565,9.0,1.4630988306444583,1.136357779723179,0.040309522668877926
1.1448176563312198,0.4564433546344984,13.0,0.4788301853024037,0.21044595480953576,0.027879528570542086
3.4195382885581957,0.6153697308379857,13.0,1.7737130610941558,1.0861349638472868,0.07309350377347457
1.3649788122560986,1.0365397940935859,13.0,3.2164155633601856,1.9848450079422628,0.05694657777257117
3.9696713229982183,1.404028313550486,9.0,1.6545269977976793,0.4120340322778524,0.013433886613991542
1.9177707380155606,0.8787624271795473,9.0,2.9783607561828624,1.8485015729606016,0.030171092717443518
0.31961441119858325,1.1326249385441205,9.0,4.861922785570321,3.0198689622097477,0.09762408734683256
2.9136795604193098,1.2521910343040017,9.0,1.8642075320306015,0.4630994983461306,0.039710328122175134
1.3824857331169271,0.9035422357458096,15.0,0.47287366359652505,0.1542983895294974,0.039607256246649056
1.3938137089554778,0.4636111276328355,13.0,4.14039440282155,0.2070000000000028,0.04107018756735595
4.437564554194002,1.529491368003886,9.0,1.5764110751544016,0.39117366224608285,0.009540274026489702
0.8434651685797515,0.6304824862566647,9.0,0.4996237415284385,0.2100693576224835,0.029678072644630613
0.728574135517854,0.3553099032783248,15.0,0.5104620724424406,0.19567476696139757,0.018690431131791314
2.8657119654203616,1.1875917411358876,9.0,1.877172375110141,0.46368307255340746,0.03943101787037661
2.749799477883522,1.0705037557207104,9.0,4.207084451174971,1.0195929383238056,0.037461199164714944
3.858739538059643,1.8175737293392566,9.0,4.362845022516605,1.8668191676424366,0.06788988478973926
4.099489044387959,0.9053908215412446,13.0,2.9601204935434504,1.266208314077069,0.01527056276677709
3.1483652803499482,1.3062541045391702,9.0,0.35988904251887693,0.15953910040579433,0.04669327892248622
4.599156517197315,1.2925385355261159,13.0,2.822181295821562,2.241102665511546,0.01636354326314295
3.175138188752962,1.4540609545315155,15.0,0.3546806354377794,0.25305715200710543,0.05940380679270398
4.496165860458793,1.8747163528180435,9.0,0.30888900405679526,0.13981467772798267,0.05884533994949966
4.838598089236692,0.710510612909137,17.0,3.975,1.689375,0.05911501694054277
1.5654746546266098,1.4009387361343248,13.0,4.891233839062466,2.1391489146965097,0.07679384736288575
2.47937408757545,0.7952555671448928,13.0,2.786204712744578,0.6521677273805487,0.011496606576958081
3.3114707334813467,1.4027505646631513,15.0,0.34929083438345776,0.2482475237616399,0.055659775088565316
3.902415479048753,0.6409463427473183,17.0,1.6795895359052706,1.027953399682965,0.025691893903722667
4.091669933967916,0.6581353991076816,17.0,2.9699999999999998,0.14850000000000002,0.045306303040835445
0.44443053048979864,1.79063615682527,15.0,0.561923048699793,0.1751737537302374,0.09279191008609244
1.8051459443092264,1.375048703875454,13.0,2.1504598447847014,1.3268155396532266,0.08264060148619096
4.979154317180359,1.467992231888687,13.0,2.7015959640094134,0.14375256154681526,0.03653967223206616
1.3424056030963138,0.6678064170863941,9.0,4.167447616397885,3.3360000000000003,0.05153413532963489
1.4162555671398658,1.7203362197372531,7.0,1.3457980461300796,0.39508316991985454,0.010416268051625686
0.8999186084562967,1.8291041714271434,9.0,2.4360938768134996,1.4986974693759427,0.09172624503634791
1.9447937432916993,1.2740931825996304,9.0,3.827053554270888,2.325951101693695,0.09524616490606101
2.4728427081280557,0.7944957363398469,13.0,2.771375699310618,1.7137528079746895,0.020598511452619563
2.922366145396631,1.33414141672595,9.0,0.3667425495002318,0.1676118182498248,0.049234997466967065
0.5149311099392496,0.7538892615477623,9.0,1.5969006478142442,1.2523323846543835,0.03367642227319931
3.957418862096223,1.7482480102159408,9.0,4.317900440366552,0.2245366027378091,0.06387591484293254
0.6376524712596342,0.9104571916075215,9.0,2.572215112556824,1.594697555729092,0.060904546139353755
2.4081372626704742,1.44291863292032,9.0,4.376304879721569,1.0602454568488253,0.06791628758423754
2.0439562228887493,1.1958467761507432,13.0,3.7778788625726607,0.2021598457526339,0.02772809430134105
3.895412142098126,1.1930966350616605,9.0,1.6730558041527086,0.4104737238330138,0.022227804259524087
1.1099100029481554,1.28606046513986,17.0,1.4392534264889278,1.1208664337776804,0.016407540298381065
1.1113355772851647,0.7612813228106066,9.0,0.4711875673807101,0.2114311057941864,0.03331818438473229
4.943652982213012,0.644385566118353,17.0,3.9349999999999996,1.672375,0.06632925851416314
1.3922609507562802,1.4971283749534794,9.0,1.3786422100118383,1.0891033749638985,0.0581199447764679
2.0814224019151433,0.4654258092349836,17.0,2.9299999999999997,1.2452500000000002,0.08613968453022502
3.547008856746464,1.8576502579658611,9.0,3.143481629062006,1.9383768282822815,0.016827046755598627
3.387483170011523,0.618816928982242,15.0,1.7799999999999998,0.3746929027034602,0.037537602993591324
4.109603106332053,1.6012876135287997,15.0,0.3200616170074368,0.22671230126614608,0.058132740582922636
3.702689689659918,1.664107138138207,9.0,3.755015402663299,2.321243040715477,0.007602689272359985
4.2897285867028,0.7875925756553246,13.0,2.909433338697575,2.327615753170431,0.039366147761032505
2.843266044751833,1.8291606998498877,9.0,4.8870949861812845,0.25476792974707496,0.08791924694899235
2.357188583532188,0.8815828540735275,9.0,2.816833428177691,1.2010080669369478,0.0847295816210246
4.571062925162893,1.044214632893136,13.0,2.8190879423880557,1.7378561868681783,0.027026153574308827
3.50712751717303,1.3166339087702055,9.0,3.846596326551064,0.9339008316580522,0.01334711322292673
4.309639885143268,0.9013753725803286,13.0,2.896449478398876,0.6930434199892466,0.019881557283872323
0.39645337130670416,0.49165732585167077,15.0,0.5267186276196002,0.3689544937093661,0.023748656030519177
3.2449823908936475,1.4735180832969121,9.0,0.3524303473925267,0.16204487428427555,0.05335757148025719
3.5432372960350493,1.0420851580223829,9.0,1.7420501353025644,0.4235486378947702,0.03602908216461011
4.620842219125464,1.6572492045256446,9.0,1.546982631411692,0.3837721385128848,0.006499579501416222
4.226830499886003,1.5304937791442899,9.0,1.6094213811353884,0.401412943263958,0.007165379497592062
1.4569198367231706,0.9187602374386877,9.0,0.44395617716113595,0.20536337785573963,0.03987748607193318
2.313326843184474,1.4712962764407864,9.0,2.0030092036094436,0.4975852938836832,0.07671168502388066
2.877712532920437,0.7141464364076969,13.0,4.152196769400222,1.7721223419466794,0.02369460316768598
3.320306477105028,1.6412468718753248,9.0,3.22169202079639,1.9629006838124434,0.026828029590344152
1.832278165973509,1.2965504369789738,5.0,3.858097632041378,0.9384360480503257,0.09751337568105098
3.050552870222851,0.7726062228239584,13.0,4.064887244324963,1.7385373489936875,0.01765288989575631
4.013227176889951,1.1493050230502289,9.0,1.6541641030316248,0.40348908014759816,0.032668740022961204
3.3376229709100653,1.0599496082186586,9.0,1.7819924899002155,1.1097739676780702,0.026989640109445524
2.926163505720755,1.8330414644957733,9.0,4.844077444545429,2.066995480986273,0.09140288076894178
3.132299149005672,1.1693894302017107,13.0,4.014089644983591,1.6992067459514304,0.01720961631745384
4.123822874740942,0.8099340627000722,13.0,2.9611604489506202,2.3658560222443588,0.029904570291276918
3.659954124020034,1.3906819331724207,13.0,3.0910025950159,0.1658935825185395,0.015598794429721355
3.2351089487386617,1.376840805707394,9.0,0.3548275092221027,0.1597276526688928,0.04858723029445252
0.39014891275226304,0.5286617765467153,15.0,0.5265347792532746,0.3710522409690243,0.025964332881064162
4.416453612531988,1.8063422572573484,13.0,0.3278849974837897,0.24838998252147892,0.062077177139290646
2.8600011009948143,0.5835263676839011,13.0,4.165837988563097,0.9858026862014795,0.09328164455526802
4.742339363061509,1.6904622662983722,9.0,2.7619075126384045,1.7095189764937624,0.05786357844493133
4.207889533231362,1.1405902635267033,13.0,2.937704354567017,2.3339097364129087,0.0031536530260288676
2.8942214919760274,0.636560480598919,13.0,4.149248852752329,1.7638353198921826,0.03690609491245755
0.8800124613052412,0.6176101754688399,9.0,0.4993144751367573,0.20590094564247963,0.03246109803701894
2.419393755713578,1.7950273850423955,17.0,4.370672673872207,1.8340435764220717,0.0872708645047278
3.3536115074830395,0.6200404549992742,17.0,1.7850000000000001,1.0933125000000001,0.07067987761405421
3.689146300455719,1.8526205209507611,9.0,3.77218602330485,0.8921125144442846,0.04954149878878593
3.1080933100296164,1.5691489973106787,15.0,0.37611210467079687,0.048604931917895666,0.05764062115223918
4.654226315326054,0.8650109591218891,13.0,4.044312800845761,1.721962755186817,0.022654331750628774
3.1763958031507817,1.4259426993035742,15.0,0.35466648378070975,0.252782124960838,0.057991030646586304
2.4228561389892387,1.6301445908116214,9.0,4.354102122802867,0.22824106943185102,0.0961071658649948
4.627027520712656,1.8597049339132061,9.0,0.3059462043849323,0.13665262708191878,0.05768735971800247
1.909317666321656,1.6636249983065206,9.0,2.110820430060928,0.5155397840334724,0.09619254549242003
3.785613622853132,1.6446119211325407,9.0,0.33226661872071594,0.15154633659319347,0.05589477427435718
4.644295618301497,1.2448757947907727,9.0,4.041076649388446,0.9646479975110431,0.023095573968569552
1.2856111020350094,1.0398675637643895,13.0,1.3843686324472093,0.08052809487717208,0.026520835911122437
3.222685150426577,1.4526876930256138,9.0,0.3536396362557764,0.16211316618223415,0.0524224067433913
4.458323191036542,0.7235011803123655,17.0,2.86,0.143,0.03454212624940391
3.911607299060103,1.0336725486306473,9.0,1.6763280062572259,1.0378271674016313,0.038153571483814944
3.5326825894125857,1.131718272678823,9.0,1.7416730643050302,1.086884519168714,0.02406657619309081
1.5885086021571666,0.908491772017815,9.0,0.4376761083257218,0.19873299473324893,0.03793150717829544
0.7684930396451711,0.9257637862220678,9.0,1.530258546234488,1.1984503186111712,0.03717644423824561
3.8321959522202342,1.58900231371112,15.0,0.32948928084745577,0.23419836647157924,0.060063308175440665
1.0447311168851319,0.6832255497621226,9.0,0.48196328531645805,0.2060625941505193,0.031123091799392783
4.356923293546138,1.1856179418613466,9.0,2.8812033187335717,1.7743990258552522,0.04233228792978715
3.64701676041134,1.657862413257588,9.0,0.3359307184828182,0.15575384887576485,0.05857179491171157
3.7045279053901834,0.6702361999843995,13.0,1.7158202468024113,0.7374443354519962,0.07339227120345594
1.4476462039552898,0.9565324481744117,15.0,0.4680919226008192,0.15222413848770766,0.04136039210667698
1.0170887876409882,1.8846489058844473,13.0,3.3473889102489784,0.8109879872786592,0.04416847637395484
1.1005944351606383,1.0130727630569265,13.0,4.295559601665481,0.2362217731615674,0.09235607832447831
0.7364062109013282,0.3145441406520424,15.0,0.5106829383256433,0.19444806090363967,0.06291646512871184
4.108082765171773,0.9621775405959342,13.0,1.6389627726421765,1.0134733449284616,0.01859735152322372
4.7484173770681,0.675057757314966,17.0,4.01,1.70425,0.017447901921371113
2.8667759803160484,0.912335950673103,9.0,4.154277352571227,1.0027950262977978,0.05674812154247115
4.295260658005121,1.8431228785687332,9.0,0.3147124798150141,0.14352301476971788,0.059706859715037225
1.8295413800459168,1.3767708533676708,13.0,2.143224909251124,1.32262811152297,0.08538875731594348
4.992750730236013,1.8572769828262816,9.0,1.4913959332354805,0.36873967878169617,0.006055026072880265
2.0875288214489665,1.39766872715385,9.0,3.727980526224276,2.3099107617895904,0.011141180475834978
2.3137952668128126,1.1607920540618872,9.0,0.394883175592706,0.18203744655709464,0.04610423382214257
1.7904984999971811,0.7268725367212283,13.0,3.8999161474668,0.2072278508442398,0.004793306770497999
1.1475736191177508,0.7473164831014476,15.0,0.4651194770005688,0.3299181014326623,0.03578577307173039
3.002227048833367,0.9512044193321045,13.0,4.081630166202161,1.7524389707393773,0.019266878991036393
4.489576377577954,0.7900459038500549,13.0,2.8483017234681904,1.748270208405241,0.05474306755378738
0.6024297119076443,0.6440216708593601,9.0,0.5110776647235727,0.22942422088010808,0.029592780092304732
0.3957201140006043,0.7270255901327269,9.0,2.679254550374446,1.6697653174814742,0.0480693798422864
4.74981674008436,0.673209448330233,17.0,4.01,1.70425,0.07161190991433458
0.5167870031784714,1.528378249718012,9.0,3.6301797893612844,0.8156893100872111,0.060770994890386267
0.6761625781471741,1.8184552296061927,15.0,0.5434228449656436,0.27235693799577293,0.0921713783545727
4.534886570127414,1.871599046975869,9.0,0.30778043602820393,0.1391717943239395,0.05852484309501614
2.375608929947126,1.507233479534885,9.0,4.391645857036284,1.063927125269691,0.0725648553178861
2.5752233447728554,0.7953781798722842,13.0,2.7519837928659654,1.6709685874150486,0.03369658326593011
1.1607098343553635,1.2397557885072823,9.0,1.433732544342135,1.1263813253236787,0.048469077670391394
0.6088838364779321,0.8911059637263217,9.0,2.5841084965582355,1.603778973708607,0.058762546134450554
0.9580746747856211,0.4319645081460493,13.0,0.4930335749018199,0.21637022583156526,0.02597765148447568
