Al,Ap,N,x,z,fun
1.015904038995082,0.751334648569478,9.0,0.4771486533759111,0.2160406470471015,0.0332194667795406
0.8918171719014237,0.8832536082203559,15.0,1.4717196112966655,0.1467707015088345,0.0350528306751055
4.4814935031330165,1.123049319354724,13.0,2.856623743201844,2.2709488159694518,0.007387421685873
2.802470368379542,1.4779517099836006,9.0,4.945001077715602,3.942053465389512,0.0617544751293446
3.352269156144322,1.205056884013691,9.0,3.916251218905089,0.9511731368008268,0.0179876307762868
4.582120756613233,1.7842655781537171,9.0,1.5506547534966488,0.3869334968103825,0.0191376097364205
4.1894478255597285,1.2785260570308377,9.0,1.6226941541922904,1.0116120603512238,0.0168248235571848
0.7956866313563337,0.6703947151242151,9.0,0.4966886813591629,0.2202478413237563,0.0303249763093736
4.764894924134796,1.0817746100801158,13.0,3.994121047201816,1.7072272222852134,0.0312724064941859
3.926212369027205,1.0177191719456389,13.0,1.668794114861481,1.035342877740261,0.0316783749140328
0.4440785927424301,0.8895908747587661,9.0,3.714964194896768,0.8876784487694234,0.0083453908984372
4.425460353653277,0.9221424498533028,13.0,4.135984714765434,1.76314077695446,0.0212148614236159
2.440075276291275,0.8804357369871484,9.0,2.787452888516416,1.1882403366647134,0.0943393215053378
3.98163100203704,1.447502394464234,13.0,2.9844955730158373,0.1623961225573486,0.0111850508930516
2.165042604932079,1.0987097594382251,15.0,0.4022657259242175,0.2867605063459627,0.0491860285623156
4.984352882004516,1.6754745486664968,13.0,2.696680576234931,0.1455304339822705,0.0420763933477996
3.11817482654572,0.7187244933700794,13.0,4.035462354778269,1.7226583444234735,0.0181787604012458
2.9534882560198543,1.1586538246558058,9.0,4.118854526875788,2.511337762646492,0.0278594163428716
0.8263929646378021,0.725003603638415,9.0,0.4905520385505901,0.2240123558582082,0.032843264446947
4.290311091377534,1.410476203532817,13.0,2.891118761554018,0.1568685746641978,0.012969429531369
4.334937446691924,1.6934430426110318,9.0,0.3163145119395286,0.1394185487898933,0.0544366550973369
2.300657998431399,0.8751726695137747,9.0,2.837519746022765,1.2096885389709646,0.0836770501148041
0.6006010696468294,0.6205811839420131,9.0,0.513533600386028,0.2265472132641799,0.0286058566998515
3.2295300228675328,1.3557831272159429,9.0,0.3557037360165889,0.1590160062987329,0.0479061356569624
1.4723612315057486,0.9892714550335848,13.0,4.977374996905893,2.1391355360765782,0.0344195935423167
1.941625708522122,1.6556286260362687,9.0,2.101461494968332,0.514380607529722,0.0964051679083239
4.141960689148913,0.682126522769997,17.0,2.955,0.14775,0.0311330871473891
2.706186728403445,0.8691292611679252,13.0,4.233568121955237,1.812307443132826,0.0311010439913782
3.830257523543346,1.573705926020143,15.0,0.3295938172321278,0.2341428389856688,0.0593565938873102
3.4395119711152544,0.6532480000625338,15.0,1.77,0.4193836635056048,0.0298248259793814
3.976500842441867,1.8257229405634108,9.0,4.30453253439266,0.2273580061182067,0.0687991724100415
3.0793096362839187,1.3552835509351615,15.0,0.3588302929702319,0.2553160987177234,0.0553168155295039
2.18949962274579,1.679887160337104,9.0,3.668736546785131,2.271949769205856,0.0061483565314201
4.357683375533876,1.7922201993373197,9.0,0.3137848630026086,0.1412697433753557,0.0568862715813206
0.598147365913718,1.4034810734478158,9.0,3.5947053239247504,0.8582628544488772,0.0500679506973589
1.3978557957501412,1.6351496381300483,9.0,1.377814417895847,1.08220678351941,0.0639151238856227
0.8216006789383606,1.166243664325222,9.0,2.492946549184977,1.537863525191494,0.094517259012619
3.278870721017336,1.4610889341023106,9.0,0.3516758651620723,0.1605818248359697,0.0521795895655679
4.768256469372139,1.6771956473453802,9.0,1.526165038033912,0.9552626973644108,0.0168602063851748
0.6607957714036123,0.7153676857752644,9.0,0.5020595382984674,0.2326763580693324,0.0333297361950391
2.512689381159406,0.7532105406196394,13.0,2.7659569068958083,2.211999999998655,0.0621933235384984
4.356635491847173,1.379025161558935,9.0,1.5928244513177183,0.391565550806744,0.0162844040947075
4.900957984653116,1.3270988769761043,9.0,3.940030971233437,1.6826275596746785,0.0260277932533244
3.331813678640966,0.7946207493798919,13.0,1.7858675554714685,1.1022647358864517,0.0199487201918533
2.2558134339101263,1.525530421864151,9.0,2.0165307351971427,0.5010824905797505,0.0840973744803896
1.7132886822997708,1.620480012514194,13.0,4.784009608045862,2.0480149910983823,0.0993436556284533
3.0543556356286,0.8546784842317209,9.0,4.064680157421248,0.9800553450114968,0.0767100663345302
0.5037437765685229,0.3510056394348367,15.0,0.53,0.2028777780207209,0.019469531367134
3.779982404646704,1.5775029259526536,9.0,0.3335851593551659,0.1502786978908283,0.0528217658196744
1.039881459803809,0.4138654485884546,15.0,0.485,0.1873072592231462,0.0193235468102046
0.6490853930959258,0.6631315576754055,9.0,0.5065232107843958,0.2284786443513749,0.0303675666318783
2.975429326499681,0.8050989636669577,13.0,4.100364003897193,0.9783289187142954,0.0345182374398292
2.81862597088123,0.6226085982296924,17.0,4.19,2.566375,0.0850460657749489
2.716374240212164,1.4373752701443263,9.0,5.00169477980266,3.979029910756997,0.0376316794005156
4.83624162402371,1.2227387835234451,9.0,3.9679065165138914,0.9445624442772174,0.0275650841554339
3.268122745782149,0.8294921460564829,13.0,1.798679240867934,0.7766718286575301,0.0300691199127091
2.968311502793449,1.3330997066621133,15.0,0.363569102535666,0.2588671557470888,0.0551289659056245
4.12902444010724,0.9411083367949084,13.0,2.95019345816135,1.2628090568729398,0.0148091571364081
1.1612484478309462,1.688890918318363,9.0,3.2854841313454486,0.7841925564855582,0.0069015288630247
1.0309184802988685,0.6034622073795023,15.0,0.4986333984888448,0.1682088028277944,0.0283511534879779
2.0399145761231208,1.171629586371998,13.0,3.757108849062958,0.203962589324987,0.0355104019058984
1.8337130913809807,0.6491117707530639,13.0,3.02468267394631,2.42,0.0653966366110526
0.9786269867964644,0.3742344800568052,15.0,0.4908649953620803,0.1876073628041315,0.0252643341933306
0.6476648079204553,1.7782339429311946,5.0,0.4777564519508335,0.3345766704112407,0.0939937370559391
1.971067502666881,0.6264770396444898,13.0,2.9699903665935548,1.819100916483888,0.0652888176381902
2.2110494048207605,1.0391619821116491,9.0,0.4034294026075607,0.1803865616785301,0.0406888235327443
0.7132165087043353,1.214890365654954,9.0,2.5292774184449023,1.5715410056283816,0.0864995055338396
4.798120244987321,1.2317797464078513,9.0,3.982061192341533,0.9485805472260368,0.0248090510353026
0.3654910123234272,0.7636834704226739,9.0,3.768862456708104,0.9027424167662428,0.0090487973921211
2.0889633790617266,1.1572478298275222,15.0,0.4278837673430291,0.1391276571714936,0.0469887737875983
3.85906775587026,0.9417048843054648,13.0,1.683991424666906,0.7271127973967227,0.0438617727936191
2.3989560876497404,0.9179561535357176,9.0,2.8001950718187256,1.1958253526383087,0.0746233087555446
3.8935589886855952,1.8274262002202504,15.0,0.3443998949004827,0.1119963859430532,0.0624734078504749
3.945298903003557,1.8574083620853448,9.0,4.321608037088563,1.850063732348595,0.0924294612907098
4.922365661143486,1.1758988931294745,9.0,3.935569949588126,1.6784574559586614,0.0791489518990374
2.66117891267441,1.1782403349863189,9.0,2.70219029688748,1.16020551453387,0.0457588816425174
4.310059918416701,1.7917031313853364,9.0,0.3149498296783269,0.142468017420136,0.0571591015615728
1.4383961589126584,0.5208918039863484,13.0,4.109333117080143,0.9832801126663232,0.0196856065648951
1.4976379613591473,0.4453281046108316,13.0,4.077646755728863,0.972342471858507,0.0633114097590518
3.77920515923426,1.7424399401282455,15.0,0.3488906668249049,0.1136641047877931,0.0605578662262087
4.770422386005183,0.9670596695322976,13.0,3.995526882256119,1.7040310417788818,0.0143151854517654
4.472687372589803,1.5654208669863168,9.0,1.570224757780823,0.3902648182120879,0.0078350274284412
2.221558345630549,0.8415801585071934,9.0,2.868451234202639,1.2208351215128288,0.0943332555756603
1.0073709669622175,0.3369310228810807,17.0,0.49,0.392,0.0446775348385502
0.6939161372895836,0.7066247225828818,15.0,0.4994648775095253,0.3561716950144261,0.035584025859059
2.683494813949295,1.1813288703502112,13.0,4.256804623357763,1.8469809553455043,0.0461979459022434
4.468153380821656,0.9634522371665668,13.0,2.85496482280098,1.7485995570024513,0.0709483049252336
0.3398415765822197,0.6928654069228077,9.0,2.705522630225594,1.6870198309232771,0.0453558197082713
1.349801006872541,0.6194555301528971,13.0,4.155957043111409,0.2192166231315096,0.0275902617927815
3.408187046757569,1.237251338114939,9.0,1.7612811122409162,0.4370307491971429,0.0257713785366083
4.90196164081634,1.1766813287072322,13.0,3.9393200577029455,1.6851085372682009,0.0325750704496454
1.9788977261179304,1.0322941359300466,15.0,0.412433251879189,0.2938392995068525,0.0469095296101867
3.152005210303558,1.793548424651407,9.0,2.5393423282278182,1.0869534796136686,0.0535302822071075
3.930614731081685,1.7283353968199964,9.0,0.326376916914315,0.1500715979548343,0.0585938991260716
2.960844607940408,0.8851042130119151,13.0,4.103813028151924,0.9829782407649902,0.0508939216768778
4.869190853530466,1.7233576002775468,13.0,2.725487820702428,0.1483266080123554,0.0399053897908274
1.1419395528615195,0.528781472076939,13.0,0.4863986218957858,0.2007428278029708,0.0259809771557728
3.941807777442916,0.5769825120993823,15.0,1.6756247470468524,0.3517916525430308,0.0634474836508512
0.4094274299292022,1.8441880584599724,13.0,0.5004445128423519,0.3297180516845668,0.0949782353933159
2.867098715541065,1.2520329119470512,9.0,1.8747093783487965,0.4654509509862002,0.0412990624981564
3.5631090400774528,1.595606985287538,9.0,3.121084580560237,1.931944959502943,0.0128986688861441
3.700588030596089,0.5973595886161917,15.0,1.7200000000000013,0.4071394201077715,0.0409439547992259
3.727480848223672,1.0673839551324131,9.0,1.7068477077117947,0.4152001673101615,0.0363905694198637
1.8939608468909104,0.4771902771349766,17.0,3.005227877942338,1.2776946948558456,0.0696860044176191
3.99846254032448,0.8126440646653791,13.0,1.6614615578261136,1.0220926925649103,0.0140890385292028
1.4684300463189814,1.7966598294641314,7.0,1.3343470722265622,0.3242670303351297,0.0128519457452118
0.5644653825306246,0.8179103069786088,9.0,2.605301809328582,1.6166930972179774,0.0543108140253251
1.065898409075947,0.6292051710620212,15.0,0.4720494111696245,0.3312937023470944,0.0291999772055221
1.0039286332173196,1.0384062793299345,13.0,1.4420201782115467,0.0898275721368114,0.0434802085815215
4.571553977485175,1.3048659839957406,13.0,2.8124872029836787,0.1505778177842638,0.0208901324820829
1.9362644392823756,1.3816157959383577,9.0,3.829458576327098,2.3229703144288645,0.0827155414873593
4.347731645648859,1.4395836134542377,9.0,1.5923956365646328,0.393724685203714,0.0134502147974918
1.7342196948153323,1.6085758676848465,13.0,1.2959811023936183,0.0678902916265586,0.03571107243937
2.789795686534097,1.6612470483286494,9.0,4.948473943949513,3.9363313346164,0.0595812645008121
0.3520072607206513,1.8488372836089175,3.0,0.5139708629641359,0.1659940379664602,0.0958292864796969
4.523318566230325,1.2275490262178308,9.0,4.090040737678028,1.7472019293101575,0.0340773715004457
3.2302995749579804,1.8650142924977129,13.0,3.231182603077437,0.1732267638074602,0.0432191829672683
3.5281191307924904,1.8534963612911748,9.0,3.1243736201368937,2.4817011386248216,0.0423418324591089
0.6226974011698978,1.573786074775534,13.0,3.574015698823038,2.203394479961033,0.0296287782258589
3.082652751105987,0.8775672595445598,13.0,4.045600858842275,1.7062655934532307,0.0147238909938213
2.480677473857859,0.4601613491422138,17.0,2.7792941436097065,1.7009853590242656,0.0587704792428643
4.541992338621723,1.419597501316953,9.0,4.07676126747253,1.7454306117438556,0.0363643484087881
2.2841505546588645,0.7692914325643938,13.0,2.857945680357373,0.6669809149945735,0.0107989087812517
0.6194982314281133,0.7441197370952333,13.0,1.569195051709291,0.6435810887015386,0.0107266150297616
2.620480605040597,1.0875497242769956,9.0,2.718489072124381,1.1650413169338298,0.0520522286214404
3.195281736208324,0.9958071574919428,13.0,3.989681356148852,1.6852820420039136,0.0084767194324862
3.616453293756204,1.659054170778922,9.0,3.807513786024128,0.900678307824872,0.052373495220537
2.771695249301668,1.6999441279789194,9.0,4.958507727703632,3.941670053001764,0.0559070689229182
0.3581207915720299,0.9487466640425528,9.0,4.856502469710215,3.887999999999984,0.0982208274531096
0.8032836206238615,1.1300553929142634,9.0,2.5010232927137435,1.5436994106869333,0.0894606716625652
1.8739166426411635,0.5985555348683373,13.0,3.0034465754405075,1.8513761812611973,0.0273760597642562
1.7568653633315812,0.9434172285037844,9.0,3.933149077076726,2.3978432089533097,0.0679024330423855
1.0183250728960431,0.6591016546841445,15.0,0.5000605400155648,0.1666917038679275,0.0307437313807355
1.2357698039073963,0.4478407591740717,17.0,0.47,0.0235,0.0871582436897312
2.807334922865807,0.7240900328881641,13.0,4.187713245251175,0.994946280840788,0.0252166376167418
4.228942386697142,0.7157764704083295,13.0,2.924593209171774,0.1462500000000262,0.0841194734979992
2.7804695909464936,0.950632172208827,13.0,4.1917671021864455,1.7985623372949977,0.0301417542762582
2.3011968452467566,1.0907108733288913,9.0,0.3977556463756982,0.1794770077749602,0.0422390161311283
1.717707065894892,1.4703720382918948,13.0,4.791390452581513,2.0480055038880622,0.0898348385036306
2.821881857542086,0.7182537958712787,13.0,4.180740692357512,1.7832914530777282,0.0256936195572995
4.190121652376971,1.3180490374073623,13.0,2.9416920801563786,0.1794131159585983,0.0170637247154146
3.1416750778932383,0.7860238475238439,13.0,4.0335521195980775,2.464941170721038,0.0159821661276991
2.8373238949992734,1.2515102431966818,9.0,0.371861208133875,0.1676967042608302,0.0459369149622283
1.4957257360244527,1.3595034302500912,13.0,1.338436241091815,0.0783450167214351,0.0454191743496208
2.735951956695695,0.6893294890605889,13.0,4.228348492333952,1.7979829095182815,0.0347031537241327
0.6339593332743787,1.575523810351895,17.0,0.4995,0.027,0.080019623798857
3.750753641178025,0.6670531537384351,15.0,1.71,0.4052169178681187,0.0261382541184302
0.9918768719733088,1.8208680425097303,13.0,3.3638365816785885,0.8145260745930601,0.0109091521948249
1.0774573449385243,0.3921706283125512,17.0,0.485,0.388,0.0440906087658165
4.152989343774374,0.9309499851862482,13.0,2.9540296255599774,2.3536631773165464,0.0228260948814885
1.6435091365317018,1.2559949610402523,13.0,4.848225334799827,2.0450019231518235,0.0637511113632553
0.505756253487117,1.2371350584719727,9.0,3.658726221336552,0.8752279614094342,0.017100985227536
3.5654582375239543,1.1321779333364228,9.0,1.7344976940053216,0.4256466009076035,0.025213466968608
1.752990120768983,0.481636420692722,13.0,3.9322962565712816,0.9378257035432358,0.0749959482449694
4.1717618293153,0.6224364142727389,17.0,2.945,1.8038125,0.0231466457738275
4.456196341205125,1.124204078368739,13.0,2.848403791064874,0.1502622418704434,0.018824906924716
1.1735635668498283,0.57231409615147,15.0,0.4869507586264757,0.166737135909895,0.0267450511161522
3.8096712322633057,1.6521523777044278,15.0,0.3301588236571858,0.2352471428019246,0.063267252336653
2.44264162727402,1.8316319313976452,15.0,4.356939861116291,1.8985176931670025,0.0862486243240077
1.0229203149299082,1.4845013539986924,13.0,1.4580997898940762,0.0750194470657719,0.0139123355917077
1.4959242823388883,0.367359414811547,17.0,4.084999999999999,0.20425,0.0466623962792456
4.956070547768503,1.404132523176642,9.0,3.9157582880038864,0.2010848647766978,0.0246502752399124
2.6570319779672293,1.7813096051736743,7.0,0.3719381975001025,0.0610765638721598,0.0729602069436871
2.4292121246193736,0.9712580935095094,9.0,2.798000006928441,1.7104366611109558,0.049800906661787
2.23444472595247,1.3492895269926408,9.0,2.0292221327163187,0.4975554568570295,0.0661574311186557
0.9088005101583624,0.9030794271690022,13.0,1.4658536415388486,0.0898960156493641,0.0295550497285611
4.048321582760793,1.55468476170314,9.0,4.284547315393146,1.025581992213143,0.0485222451898222
0.3514118243689762,1.8216004931722296,13.0,0.507273860784014,0.4184135016440745,0.093990396536352
1.3400163335844395,0.6356780130218891,15.0,0.4754620796097115,0.1614344274055511,0.0293360558275168
2.220137190061012,1.579619202084355,9.0,2.024369097628188,0.503537803248544,0.0911937175587817
0.930649442037848,0.508933801714206,15.0,0.5051154304438898,0.1741091220428292,0.0243203466607055
2.012679434512402,0.5306584689526335,13.0,2.956342862760836,1.807442799709348,0.0633334120410431
3.3755301625564806,0.6263694875731038,13.0,1.7801392137671603,0.7649486377579102,0.0886384842073808
2.731728347969675,1.2774205527960192,9.0,2.677031364133356,1.1500386582183004,0.0471767120017107
1.772507326352759,1.0634500494168937,15.0,0.446767163157554,0.1452012197204999,0.0444790771642842
2.6222005152580667,1.8800954558426897,5.0,4.240560511030939,0.2253756926554559,0.0808826699034275
1.154217759186912,1.7156575423664748,9.0,3.287503308540769,0.7846939548857191,0.0066769039774139
1.324786507924465,1.6674870718109422,9.0,1.3942691046454128,1.089105641600173,0.0589119142654814
3.0238170946945733,1.6680648284163708,9.0,2.5795011743036147,1.1051864292522706,0.0670889791805182
1.4834878902425668,0.465549590262838,13.0,4.084670956571735,1.7450902352422073,0.0484976893591839
2.3121425691584574,1.019812242884523,9.0,2.826165482466727,1.2132410804375249,0.0556939825138058
0.8552728607704095,0.5153985704356254,13.0,0.4911504614370153,0.0404342744725026,0.0232324130233857
3.0010094013616344,1.8235842553308048,9.0,2.601017600712249,1.5747350605538528,0.0460198967078839
2.0633900231410016,0.5238748657592629,13.0,2.936572559336846,1.7951937181413882,0.0692248158752029
4.972075272948141,1.6314100719189162,13.0,2.7005347257524326,0.1454445513543543,0.0404535187922361
1.2945909422989512,1.107615041460051,9.0,1.4000167383178,1.115999999999974,0.04334093128298
3.0611157221152903,1.1986987015194577,9.0,1.833625332966275,0.4540046442299434,0.0341647070522993
4.57634671621471,1.2092915346818296,13.0,2.813022565556657,0.1491615351074056,0.0216152567292258
3.145185211535876,1.6102195793016465,7.0,0.3604974601883898,0.2539276779762777,0.0594155079703188
1.5697025705845944,0.5987175710417789,13.0,4.027080353673078,0.2111511726681233,0.0160078901726207
2.983523981607528,0.7632122557183962,13.0,4.110476538583313,1.73533570353442,0.0228937982946821
1.7990372260997392,0.6001022694817071,13.0,0.4320923239365636,0.0282866022450896,0.0249604663643615
4.837081723965674,1.8219401953529704,9.0,0.3020509916341441,0.1309196325055294,0.0573970814282511
3.069710756742285,1.302425081061399,15.0,0.3788508023339464,0.1248500744909568,0.0499620075349073
4.297926800942577,1.773286224895325,9.0,0.315620568694677,0.1422704610416045,0.0565906917499815
1.5078442279840192,1.4660447404917856,13.0,1.3337040176168924,0.079625898552177,0.0624101546580445
1.4759649811622977,1.5957491984661627,9.0,1.358234810790563,1.0776696676645958,0.0584819727243296
3.1577557260987734,0.9541771378628268,9.0,1.8236742732481888,0.4386481903914008,0.0475132256787024
4.513268874818268,1.8076567963230472,9.0,0.3096538921293828,0.1380227472247814,0.0566814394415993
1.6196384458967663,0.8383070918140627,9.0,0.4405038112372338,0.1917380718761046,0.0354090650228399
1.7812006521810468,0.6891350076971297,13.0,3.906683750597238,0.2060828100490377,0.0078260764148189
2.2248518171104843,1.411600617716661,9.0,2.029321328281238,0.4996545899825673,0.072313649200339
0.6170516063347082,0.3528357453587846,15.0,0.52,0.1991859540384827,0.0165808013604804
0.5603279277960226,0.9437716987002496,9.0,2.6002726783680976,0.6357818101620982,0.0704818271829086
4.387309302781244,1.495019192866526,9.0,4.135165077435266,0.2179781903236988,0.0328944966149046
4.783685792431071,1.4281616221032662,13.0,2.752881514649632,0.1475814551223552,0.0295556255561469
0.5094899811464433,1.8264551827725484,15.0,0.5557618986567533,0.2786464487764805,0.0943543583718064
3.1442810326660147,0.7978447381892263,13.0,4.019794702349731,1.7199914195893429,0.0152726041555203
2.113197338807636,1.8689441028498988,9.0,3.694344860184901,2.92953071096932,0.0617324247447389
4.31820206031339,1.0117260458930633,13.0,2.890979277883498,0.1506132106581822,0.0171272266633311
1.6226540866352857,0.404210122528915,17.0,4.01,2.456125,0.0409992691329334
2.618300771774059,1.7462057551146355,13.0,4.2487923742279,1.8337284877022813,0.0915929191186956
0.4415423042077608,0.9191223719715306,9.0,3.7135544189662473,0.8900484487271276,0.0048478377115738
3.507466963038979,0.7577982417318432,13.0,1.7524716696345115,1.0789006947849324,0.0171447307373668
3.759023875399348,1.1241987116897938,9.0,1.6990210047588654,0.4157214938955841,0.0280645436603125
3.752071544941904,1.457373161738316,9.0,3.060820770094746,1.8937146111546803,0.0159097612300348
4.986661810115971,1.0754038763814924,13.0,3.9113855588648176,1.668346801213611,0.0122481553708013
0.7154587923322537,0.5268752203253021,15.0,0.524029075983504,0.1776386857000115,0.0251692446363543
1.3581083080602792,0.7321492008783085,9.0,4.16544070920467,2.546271366212032,0.0545939757038839
3.724912320850331,1.3167000259964523,9.0,1.699620712776644,0.4225099255348836,0.0188342565590755
0.945901905213691,0.5550288641186355,13.0,0.5044663945734532,0.2022494387839362,0.0270131543526722
2.7256643150414943,1.1453646506254027,9.0,4.229067217843694,2.5868859861779026,0.0425288248465998
2.995851430426689,0.9375182265827492,13.0,4.0850273077654,1.7249281626297464,0.0170069244860907
3.920781351824669,1.199825721361171,9.0,1.6684167703751334,0.4094942549538948,0.021865257815705
1.2468537185057886,0.5240924597120664,13.0,0.4659928471903157,0.0331294340578091,0.0224912092191571
2.2112702772559283,0.4381433042046895,17.0,2.880504482357023,1.2252935903337092,0.0732607174197873
2.7405314992339376,1.213007808699542,9.0,1.9052336919391768,0.470765392729401,0.0439836429040341
2.8327953831762884,0.6150491621519517,13.0,4.180582058746392,1.77673948526896,0.055908315491087
3.2153989628078694,1.4506657821172315,9.0,0.3538709907165655,0.1623166141000449,0.052395460138821
2.1503925392789123,0.561736859118051,13.0,2.903715199129219,2.314761491394432,0.0320819652475034
3.8237149639510895,1.3304639957116469,9.0,1.6816335357323833,0.4178168961877299,0.0173993991494223
0.3276471556999469,0.5890369395743853,9.0,0.5353754159494851,0.2406796330169224,0.0277673494934101
4.446943727521113,1.1733633652072362,13.0,2.8664526068836578,2.2775275494838643,0.0059653175075714
0.6342829523342497,0.6708906195122316,15.0,0.5044467272945827,0.3590980019985801,0.0336709380625991
2.9144867132226984,1.430699722274718,9.0,2.633007516951656,1.6010101337989748,0.0521263456871697
1.822044898791486,0.4923491043663054,17.0,3.035,1.2898750000000003,0.073481223671775
2.592177100586196,1.7482151040671012,13.0,4.261874950798257,1.8090289100756511,0.0848047775010525
3.168006479133165,1.3554982296467062,9.0,0.3578375430555376,0.1606488489227377,0.0482001351039549
1.2600955986154525,0.4885494392756249,13.0,0.4698675457246564,0.0269610857394511,0.0240788457246208
1.0422069711065989,0.6631431553647466,15.0,0.4982231451973866,0.1660871096015583,0.03089075046732
2.5786838381382653,0.5691373651873973,13.0,2.7466918839073124,2.1934629244547272,0.0975099296839185
1.3920491548136629,1.4258754311608626,9.0,1.3777485350854075,1.093048354694971,0.0520174329160674
3.520863066911403,1.381531371762814,9.0,0.3464439347144029,0.1508424786353518,0.0484666978889573
2.309641912041891,1.706974749121239,9.0,4.418352695409271,0.2236892873304471,0.0899396955267897
1.2723821726886195,0.4383980374385077,13.0,0.4698373011824367,0.0260491814547677,0.0598703438631067
4.61942264159321,1.6194281025983657,9.0,1.5475436520956385,0.3838012697861317,0.0074843646183559
1.112635218004571,1.6696364191068036,9.0,3.309807973425414,2.0517978675455697,0.0617319196253656
4.428189903625265,1.7320802166021894,9.0,1.5746564608931344,0.3937169439404726,0.017924667970249
4.1058904705501975,0.9583372136874172,13.0,1.6394801800269896,1.0135605410165995,0.0182546808175129
0.951981721496146,0.6938300288146902,9.0,0.4855714033663499,0.2134682413688903,0.0310178331189805
2.222891054782682,1.6722187367154315,15.0,2.0450934139814185,1.194425274365693,0.0855336660797357
3.04031026018737,1.53921204601075,9.0,2.5894621036781222,1.5801311750743237,0.0787912398187434
4.881326384181855,1.0689727549099095,13.0,3.9505494088442776,1.6863938900807396,0.0206247215932701
3.486668810318469,1.7057071272969626,9.0,3.144304826002556,1.947659730511054,0.0118219104609754
1.2139350015611308,0.5033361563118407,13.0,0.4703643116181512,0.0306905476412099,0.0221252408925776
0.7752215150156926,1.3440984838256922,9.0,2.501139855074864,1.5504793470144158,0.0876638066513216
1.4337938377690789,0.9320820667730066,15.0,0.4692130678529122,0.1528897403907936,0.040536920665831
3.614749819285139,1.565282561558447,9.0,0.3389357864343539,0.1542123361814622,0.0539925139971576
1.708472820941473,0.7785062606214682,9.0,3.951565114870938,3.164,0.0224768508859553
1.2560047136614525,0.4722560537322487,13.0,0.4706835601965944,0.0264275469629072,0.0296865966391712
4.378166024269694,1.526042946692869,9.0,1.5856488610988972,0.3939475691955879,0.0088815388068982
1.9982723306051704,0.6972972397646191,13.0,2.96663858520399,1.2480312963395106,0.0601174746825209
1.0161842714609506,1.6557964005512882,13.0,3.3612252655047703,0.813892182354986,0.0420737232817808
2.204268274697536,1.659067678651009,13.0,3.660473932154656,0.1989245400816375,0.0704447850178091
1.3648065331528836,1.5267265783259731,9.0,1.385676362045524,1.0901195300994395,0.0599579127080705
3.054764179502174,1.5133459326535117,7.0,0.3672746891076392,0.253220082816922,0.05829540657583
3.525173741960056,1.3448591098118663,9.0,3.836507116078136,2.371851234621416,0.0129125309456566
2.2627561794071607,0.8457605304342303,9.0,2.8526422400565368,1.21486708213271,0.0939831785287331
2.3059142030384066,0.5582938387828973,13.0,2.8437558786356165,0.6777550940745415,0.0589879803545481
1.685507351504805,0.7352088978245206,9.0,3.9596411466152346,2.448183828730928,0.0467173438487873
2.530596415528339,0.7336124140114845,13.0,2.7593844220162493,2.2079999999999984,0.0409780192935355
3.662373519555864,1.0942859091905135,9.0,1.7187976879920643,1.069561534868591,0.0228024933478363
4.57690543418827,0.9968576351288276,13.0,4.071506355938171,1.73761828155589,0.0269716392947423
0.5812684179270176,1.860444864287598,15.0,0.5493103708469121,0.2754016681689207,0.0955930616492124
0.4960953782267283,1.5884738386839437,5.0,3.6378942263134846,1.4562854677966226,0.0981313116838469
0.6279554634770901,1.4924994839057693,13.0,3.576151839929376,1.5130962565326604,0.0071497683863678
1.9214228700561375,0.7663316433553131,13.0,2.998316565714332,1.2575779544577932,0.0510205090467828
4.593535017092141,1.8256850871219508,9.0,1.548513804100754,0.9752538610344148,0.0359932904482117
3.604182031265063,1.077533290157865,9.0,1.729142250839432,0.421844806529545,0.0317208306353172
2.1806459687195687,1.2344522276463117,9.0,2.049595774252597,0.4957320276067988,0.0655025714663263
2.765289727657402,0.6773819183294487,13.0,4.213514231714832,1.7915600999695889,0.0344525038911294
4.791731860033251,1.0863956090312066,9.0,3.988984143234565,0.9468268344104336,0.0622283775760641
4.753887045928558,1.7820474191325075,9.0,1.5262700002114256,0.3781609399581382,0.0109455457243189
1.6164742071466882,0.7877325618508347,13.0,3.992155604996884,0.2165224501035308,0.01262933329586
1.3921550963458686,1.7361981372877295,9.0,1.37851470123214,1.079036045574408,0.0649383111075477
0.6797225712367003,0.5388733315212605,15.0,0.5022851810620512,0.3516809487248456,0.0255471836348546
3.285568153189374,1.4213243584400683,9.0,0.3520168758295878,0.1597405999048323,0.0499612036058857
2.272505766089149,0.5402133411293558,13.0,2.8550243137167417,1.7486267157081452,0.0755571871795318
2.4395848753205787,1.2689174040681386,9.0,1.9773990857972092,0.4867608658304834,0.0557818763853988
1.0900071036536156,1.2121358816782468,9.0,1.4507839666580922,1.136853681725144,0.0461085288095238
2.60375710204791,0.6515580120342358,13.0,2.737161939075653,2.186180251107479,0.0376438473934459
2.3294875693184918,1.084349054411291,9.0,0.3967391387565199,0.1782593675043784,0.0419170049513692
2.825424610228674,1.1467422087140025,9.0,4.18097658824666,2.552310977243857,0.0369606923371664
4.411181872541453,1.2755537079642263,9.0,4.135042424437261,0.9881172701552048,0.0284172686015041
3.2420815736723902,0.9264655168989908,13.0,3.9704813223918074,1.6749794188058622,0.0094594570692919
1.6998254436549334,1.0984489115112108,9.0,3.0619663352734,1.904068907978398,0.0212560959789906
