Al,Ap,N,x,z,fun
4.277111258238946,1.842617802014052,9.0,0.3151051957166342,0.14401890611657048,0.05994582014079556
4.412916942406753,0.9948906868655204,13.0,2.8648482416514796,1.2262679648752584,0.022113693860073842
4.651487703541179,1.6008113435239475,13.0,2.785522259758513,0.15178150125460058,0.02973301618683001
2.4995917420831857,1.2460969022098218,9.0,0.38498501291919585,0.1785085343547906,0.04913351193697245
4.548547010079991,0.98878858878079,13.0,2.826029303864289,0.14526788383190145,0.020689145918300244
3.4748452646960635,1.5254468298364605,9.0,3.160483048867626,2.5279999999999956,0.05771927908717891
3.83480144633369,1.074043899025232,9.0,1.6875757524637995,0.40986365859857987,0.03931979226799983
3.8296403351769372,1.495089586719646,15.0,0.3298448900659869,0.23356171974688048,0.05562542205281888
0.9739002593382174,0.6648850872884065,9.0,0.48804637754876107,0.20743960585423352,0.030591272519254708
4.56853355377712,0.9853947160136117,13.0,4.075348255334757,1.7387555572162394,0.024640245273103087
2.1803687384611687,0.9598256218203913,9.0,2.877255007612446,1.2327000155081584,0.06641848737520405
3.295738532404903,0.9756429220317456,9.0,1.794040201391952,0.43270166531756454,0.0440312157678359
3.526954720111218,1.2293557284111059,9.0,1.740048112563583,1.0897000963237684,0.03652125522950608
1.0316773352229178,1.4065873527026063,9.0,1.4634167797876085,1.1373557134366974,0.03970811815243011
2.4747180965334215,1.0225211954359523,9.0,2.7695866091713808,1.186667989316046,0.05446358029269871
1.9741322975188254,0.9827078083112072,9.0,0.41602272280611785,0.18669493046473318,0.039366274628637885
3.148285613190449,1.734164619684523,9.0,2.541530516723569,1.0880608667033855,0.05003301892579021
0.6769821463006096,0.9462307845813678,9.0,2.5555601196152353,1.5826839838323064,0.06533672846030064
1.2469551294421788,0.6349192647082125,13.0,0.4602371684917957,0.04095344316072739,0.028602144473762355
4.648632196226391,1.845156217949696,9.0,0.30566208600572164,0.1359057016318877,0.0572808285324752
0.6751485138198144,1.0581385416021825,9.0,2.550717057450303,1.5839999644323748,0.07068761322162764
3.4695866057445204,1.1051159058471653,9.0,1.753578258367469,0.4298871427815341,0.027587757180293774
4.463753592862515,1.5062451641506371,9.0,2.8417847636152698,1.758618727003582,0.03918437333194051
2.571012104519795,0.9475619240371551,9.0,2.7400908327385536,1.1696462158688328,0.08518738385657008
3.0243933480102947,1.6265675813703753,9.0,2.5800658590353587,1.1055868835006666,0.05719799366060585
4.147891586093325,1.6554006837917319,9.0,4.235253242692622,1.816961642486133,0.08702254968901946
0.6909523513847721,0.8270030770891206,9.0,1.5494775844609283,1.2170200214310976,0.03523002382366994
2.587485819171087,0.7264161610988029,13.0,2.740266461475394,2.191999999999996,0.028993071015282052
0.5609482119412391,1.3554093208641405,9.0,3.6190051346032868,0.8649369343234781,0.005896594692739596
3.2679986257934375,1.163073700557272,9.0,1.791650400585087,0.442074218433698,0.029154322564956765
3.01506930438753,1.0611791673315347,9.0,1.8486776087354004,0.451679931707571,0.035728027272314916
4.46817547438375,1.5140825994313887,9.0,1.5722557744799321,0.38931482256383365,0.011001772535045792
2.8308948745962375,0.8853802140097071,13.0,4.168530436045355,0.9976506085235957,0.05705624089106727
3.007298037920041,1.5518230384870018,9.0,2.601128800136309,1.5834206351765454,0.06575217427115546
0.36531001925117523,0.8574792922775417,9.0,3.764103015914146,2.343704465452288,0.026750125759965493
3.691012288346611,1.6847539780307932,15.0,0.33438380627405917,0.23889669106402472,0.06590687388388955
4.095275046560263,1.7361499655131338,15.0,0.3202203829711357,0.22794902739057163,0.06452838441250507
2.8374682079731395,1.375857261660205,9.0,2.641728402521022,1.133890911180025,0.048337610430654376
2.2692406240936194,0.874587176279757,9.0,2.8489045384324694,1.214793654117038,0.08270754127855405
2.1944541179344497,0.8528358311085591,9.0,2.878188793192252,1.22537452078075,0.0894204712721464
1.6420470945027514,1.3117777372399027,9.0,4.852545139354268,2.988277260114723,0.09010394524441989
1.0266291201313968,0.9613587933903245,13.0,1.467956252730025,0.6031104232708757,0.03460434491756832
0.3228384006123705,1.866573014795276,3.0,0.513850442367805,0.17015047755663906,0.09707804067448014
2.357451895049007,1.0496844033567432,9.0,2.8087885956760106,1.2067073941348603,0.052924890503987604
3.2455902977836746,1.4470691938268554,9.0,0.35311689662062856,0.16133094373800685,0.052227174339015095
2.981532635880679,1.6962402134615688,9.0,2.609073416413994,1.581463583674241,0.04644133228484877
4.219918471215071,1.21105199390334,9.0,2.92090115644764,1.800107911904595,0.030378111568992137
2.828889825839656,0.6909700214797156,13.0,4.178984146952834,1.780192687379045,0.027534794752038894
4.71851196439297,1.6893713877796064,9.0,1.532195789533638,0.3797469457339712,0.0063884955212865704
4.662546943479689,1.2374364038448742,9.0,4.033910346356057,1.7229802991436125,0.031007157325807326
0.901112854720712,1.387757187414659,9.0,4.43773488966266,2.6994458791631475,0.09628564437720027
1.3466107787945802,1.4281180805318636,9.0,1.3895676143944211,1.096554968778822,0.055671712782010156
4.786065020328263,0.7616645752187596,17.0,3.9967694902895237,3.196,0.07500059569702903
1.6187052243884925,0.8340172511413046,9.0,0.4407531136415213,0.19154662119980362,0.03532418845535789
4.835111590446229,1.1857137008550624,9.0,3.9695581997850993,0.9439713597653493,0.03460581853856945
3.5539740912627407,1.7723304949883403,7.0,0.34403833443154663,0.24210948512168565,0.06298536881153682
1.1381412440455492,0.9744989816734163,9.0,4.301752573995402,2.6168140043096493,0.04570166064041573
1.1951321962078947,1.589478755058794,9.0,3.274065596647197,2.029851415265535,0.008133817314926316
3.250340408185043,0.7040713149892094,15.0,3.983275145753074,0.27801835221282206,0.013225213007817805
1.4045444012787491,0.8216117757963349,9.0,0.45163569786051927,0.20134633439415484,0.03494435180398396
3.0489258064435765,1.226824436036549,9.0,1.8353212828431806,0.4554663761181704,0.03487440635134124
3.2330693312802445,0.5400489463203555,15.0,3.9900000001354825,0.40345519080552017,0.05409915378932998
4.858408021565086,1.7337249077666965,9.0,1.5114807316068697,0.3740185714203879,0.006903304820433227
0.5585624294796745,1.7938298464093874,9.0,3.590242758195713,0.8573138756775122,0.012003289313552346
4.380707130886575,1.0946344276618114,13.0,2.886075679006808,2.2945553072864424,0.0038261727217548938
1.2112420950909406,0.7150530605904198,15.0,0.4610111711041771,0.3255711477802222,0.03353564209846173
4.095597233383151,0.9674889673548737,13.0,2.9602406413496687,1.2671231953505497,0.017642609009798034
4.970085718407609,1.187433106769205,13.0,3.9138667321983975,1.6734596346343433,0.028585902671879427
2.864372140629316,0.969083118722974,9.0,4.153192744668222,1.0042106187131472,0.03899163498197237
1.955381340820345,1.0838337914925689,13.0,3.8019739968306694,0.2072371293526526,0.029524014668673063
4.955858743457117,1.5905324082103847,9.0,3.9244701839283507,1.6592417789396088,0.06189029443400063
1.6272582114547742,0.9227618535016138,9.0,0.4349338888610172,0.1980761934629976,0.03849175791274641
2.86211919280666,0.9606431901316257,13.0,4.150082686211256,1.7816836906165956,0.026268043672649483
0.5375589030398333,1.7834579011490408,9.0,3.6030456678749503,2.2376652216807194,0.06322915264596515
3.449567058941458,1.1020373414977642,9.0,1.7576258371143834,0.43074578206252945,0.027920932641973335
4.59161016724212,1.3481070475083274,9.0,4.05813207972703,1.737249274382183,0.025191954350383527
0.5491087740846101,1.7009093723940443,9.0,3.6027181670821937,2.2376345703775997,0.028408196133929406
2.9031994760125794,1.2740889757935097,9.0,0.36889943930323993,0.16634101057320844,0.046441907417435875
4.871901594656861,1.0289357416397866,13.0,3.9553517790673864,1.6871990092286542,0.0145750165261475
3.2198597035465837,1.8470423451457005,13.0,3.2358052423730572,0.17291494813656186,0.04215332396817311
2.6910613872445497,0.5860032601032652,17.0,2.71,1.15175,0.06386202374359197
0.5376131748683544,0.7527363588555862,9.0,1.5905535642714015,1.2482303959726488,0.03358001768374245
2.7574539963004705,1.4113560207889488,9.0,4.97576312810461,3.963545147317232,0.04925120484803707
1.4514070413511293,1.6407150374424364,9.0,1.3650216515985483,1.07697142083,0.06432403558528682
1.2107783652994837,0.3220748494279506,17.0,0.47589204387022,0.38000000000000006,0.059763142120690026
4.668962962464542,1.7130146142900953,9.0,1.5395599140198586,0.9662227981762717,0.02378274480653353
2.2821586481610736,1.7233143363008405,9.0,4.434234413310465,0.22267187805102395,0.09745771040799042
2.891479306714103,0.8769038235303425,13.0,4.138347963210761,0.9906568467801627,0.05323132982387272
1.8783801825306263,1.2790623531321528,9.0,3.8635425264287786,2.3907398493682233,0.0811646956912845
2.8785518321860355,0.6605017288488382,13.0,4.1537331349948525,0.9844311357271671,0.0626814430751028
2.6667925342273553,0.8745938543438962,13.0,2.7205909532696335,0.637468891766917,0.0186642739090764
3.908609467893782,1.4001270009478877,9.0,1.6650783045991608,0.41504420010254944,0.013895430927574668
4.89157987243639,1.780400654142821,9.0,1.5063574419315642,0.3727669872979308,0.006159146888159196
3.4472740438084837,1.53235084505417,13.0,3.16152132876617,0.16937439303587956,0.025988170849802053
2.8857416144055623,1.3399680778130996,9.0,2.627486928595189,1.127093188639013,0.04552527084275627
2.465018630769461,0.9883276689776391,9.0,2.7743533950234482,1.1872515774509973,0.06006983701542458
4.731311397841702,1.4813919455632027,13.0,2.7659158026977475,0.14917430581604835,0.029053585741527332
3.8485760424538835,1.7655876577108016,9.0,4.370868250065209,1.043781990232378,0.05943014826880014
1.4281136978285043,0.7080855787365459,13.0,4.104037515948604,0.220908558078743,0.025282096205375335
4.514538443124299,1.3284815935017944,9.0,4.089557770675812,0.21049912590484465,0.02759382409707559
0.8321006169876921,0.5245999774379144,15.0,0.5138205528173867,0.17533415913928835,0.024935556485879994
4.204366778114648,1.0295625925703251,13.0,2.9242949499955078,0.1531224164650477,0.014649646195985548
2.3071398454392296,0.8749216928841805,9.0,2.8428210017199396,1.739794584249295,0.06040176504112264
0.9789319070218557,0.910475508901461,9.0,1.472051966610653,1.1714967805436338,0.03330886313973867
3.9123340769964217,0.6095419040975796,15.0,1.6799999999999997,0.3538615236283197,0.04210047159530837
4.4648557816759,1.1117289044589673,9.0,4.118505442148615,0.9796569561261871,0.047421429525639845
2.909632001275605,1.072114932547407,9.0,4.12576094149912,1.0018958690993491,0.031100123134455298
3.6910379542725713,1.7028838873162693,7.0,0.3436986912609477,0.2326626283263337,0.06573608320440705
3.752234599927527,0.5551124201393617,15.0,1.7103146601601524,0.35900427529275,0.061920500783153885
3.395545703008355,1.6376225598906056,7.0,0.35318205155975213,0.24302116874101712,0.06136990015506717
1.8879026712436098,0.6419073743641686,13.0,3.008908726757461,1.271568230373046,0.07287057494267922
0.8833196803078619,0.6251070766556951,13.0,0.5120989460894514,0.39131172881486687,0.030428662046055183
3.9065299653000176,1.5742827879626564,9.0,0.330169921858991,0.1468214149603063,0.05223423319087567
2.219246570409102,1.1279697671313156,9.0,0.39997617453623485,0.1840847841338768,0.045125909064622396
1.4367895667341524,1.271640819039456,9.0,3.171446725753935,1.3191124645353156,0.020841826418225157
2.2757401619931277,0.6336219532091527,13.0,2.8574818376300763,0.6756858465825217,0.02398640092037454
2.779502201156824,1.0005123766011088,13.0,4.1905740266179,1.7994193665909242,0.03173159403304181
4.293098432836478,1.5678760595643646,9.0,1.5990656063728543,1.005348069761482,0.03398080540228651
1.1225302482547208,1.7596485574426928,9.0,3.300460451473047,0.7876813110104649,0.012373350652814193
0.8198476265922595,0.5224182537983246,13.0,0.514264405140698,0.20696920701244917,0.025597982897738993
3.79695905810282,1.0473895726339428,9.0,1.6961397908301936,1.0517148098433031,0.030104818393633076
0.7672954165116811,0.3760241851141694,13.0,0.5083898215993932,0.222973590629796,0.05149909382627971
3.7949159593083457,1.533075607913176,9.0,0.33430161963321203,0.14851386142157572,0.0514266231611159
3.4603709776203355,1.851522029669846,9.0,3.148243416758244,1.9534273695082192,0.010907509781550376
1.4527700676801996,1.0841062242747332,13.0,5.014808224000056,2.1702993722714212,0.05208225441773527
0.6178720365342669,1.05742147729997,9.0,2.5724341914383575,1.6021904751843545,0.0826641776594088
1.6538226453773213,1.5057393975976847,13.0,4.8271868195867365,2.0383151227738994,0.07632383796739992
4.579979285670023,1.4123705113793836,9.0,4.061580978375071,1.7388419214621202,0.03287868498983011
1.6778795951717584,1.3507161107470127,13.0,4.821564580324541,2.065524446578271,0.07730411106517689
1.8445487743278668,0.56263911118107,13.0,3.024294943815622,0.7198716725878966,0.038670890489167525
1.754551855695942,0.9753862223183194,9.0,3.9355230356308777,2.395290392702079,0.06767487141821796
1.0238387877941832,1.1845747929988513,9.0,4.368549230014412,2.654067962431994,0.05914143031809374
0.5206610496242482,0.41165765966337997,13.0,0.531304343513371,0.02650000000000009,0.023742449451809512
0.4621895608686826,1.1475213879182156,9.0,3.6868728481908817,0.8879813406224738,0.03807587132057787
3.5399901682596107,1.4646983205714696,9.0,0.34318438322798767,0.1535937229368504,0.050212282325293095
4.785325115834608,1.4921239919069353,9.0,3.978061317607478,0.9547448856587757,0.027505400405019725
0.3327524337933244,1.794217817439718,13.0,0.5075477002201015,0.12488316348968133,0.09292058641737044
3.730630872544457,1.0954511812593497,9.0,1.7050541123836924,0.41627943569527176,0.03169320860163989
2.120670891782119,1.6139597962466787,9.0,3.7041251203953913,2.294553012444907,0.036723381053197425
2.3484075996661384,1.4417791584660462,9.0,1.9948147602235926,0.4953435070690516,0.07270517737062031
4.216631917827567,1.4594574597579335,9.0,4.2122504613592335,1.8032522406192981,0.04254289035693176
3.9946206304650653,0.840837824076467,13.0,1.6613586187218572,1.0232732313875075,0.013027680053162502
2.137955714106936,1.3605595331407667,9.0,2.0560402668301903,0.5013543218609582,0.06922116287287884
4.65555667862809,0.9967448852378318,9.0,4.044356513077036,0.9593627206370434,0.09529245864887956
0.7275231880384021,0.6948940718610287,9.0,0.49875428239478675,0.22726863143513545,0.031690286237285266
1.8549311244416389,1.5770852691468846,9.0,2.1317154591989054,0.5149267710631017,0.09648859115740133
3.524991066936209,1.7792837875742216,7.0,0.3443991536361614,0.2438327578666061,0.06305693979666102
3.2375986821224942,1.8304620666333538,9.0,3.2338313027322445,1.995040009396401,0.021279854191272377
3.879168854388169,1.3143000911357114,13.0,3.0199136834191136,0.1623457462323945,0.006962081253130111
1.287896935398237,0.46442686974366115,13.0,0.4687156989486243,0.2058542538022543,0.03610841265367498
1.0309337765134376,0.6828332388138443,9.0,0.4830226004662451,0.20650705893144924,0.031000017933269487
3.681827189308516,1.181959322717298,9.0,1.7117436363763172,0.420632576909092,0.02297547856667411
0.9846288666670492,0.8537122200825639,9.0,1.4708839142474406,1.1719999999999993,0.03171989455693106
0.7614541324203613,1.1100091957169542,9.0,2.5168542931444224,1.5566688757213505,0.07591170724693586
1.19410505581219,1.1751625769875704,9.0,1.4241830926988799,1.126407982181949,0.04529290017650854
3.5497808587761472,1.5986146864237438,9.0,3.1257090249752326,1.934590089558701,0.012651913541512055
3.4302344195303878,1.2851557275686114,9.0,1.7556569637600348,0.43705543902375765,0.024579933799513627
3.4035996528831847,1.5431203770755457,9.0,0.34571719611333085,0.15952736559719813,0.0553101058474729
2.3092931619556345,1.7858192713360104,9.0,4.414516369232185,1.0714553142989593,0.0986473277906034
1.9340446509912845,1.1701301475304606,9.0,3.8334287141907577,2.335202135330167,0.09567147155777182
3.141702557505187,1.84002796193264,9.0,2.5416879207755496,1.087795757765719,0.06434610976689392
0.8469592838200948,0.4295534730627028,15.0,0.5,0.19301603070761972,0.05605901049713602
1.1757494663960226,1.2915829758159203,9.0,1.4302616772320038,1.122163695583535,0.04972563303762366
2.9623781425050013,1.3309423127373372,15.0,0.3638270834384177,0.25905518433042496,0.055061360432913896
3.8236667127548056,0.7136478685130317,13.0,1.695305956875091,1.0391903400412117,0.0299636092982304
0.8615138048171901,1.774519353144576,9.0,2.451632059754867,1.5125676279842324,0.09717082334347121
4.379088268613849,1.8432162016337803,15.0,0.3277541387637205,0.10755578478629035,0.06203202219281308
4.534309107490106,1.644578821144339,9.0,1.560629927141009,0.9797669530479517,0.026381562131089706
2.8361192077549964,1.6030027973834824,9.0,4.903248470753773,0.25227658826922994,0.06927731837269757
4.948443205947201,1.815597327454705,9.0,1.4980745827471527,0.3705730011789074,0.0067976425168611064
1.6305106595008072,0.6499160331395296,9.0,3.9989308476088024,3.2,0.052009834838595136
1.2177826251660693,1.2405802474469436,9.0,1.4197187549470835,1.119529437822936,0.048666164449333596
4.891974797374336,1.0559932419260905,13.0,3.9471224409296597,1.6841338090126674,0.017448606758451023
0.4736773415583918,1.8477980613281293,15.0,0.5577615513572811,0.1737794053793041,0.09591767356615068
1.0711457350851301,1.790080832334298,9.0,3.3235706107361014,2.059819721775249,0.07205992580454565
3.0018404405947527,1.016421334779407,13.0,4.080027634657764,1.7530810953395466,0.021191264392886794
4.171555660458015,1.1145232005811687,9.0,2.9447492521660203,2.3444005855194243,0.0525307611548262
4.906441958041324,1.815523711572702,9.0,2.71695101887479,1.6811521655852542,0.06270235323223891
1.2686936838714613,0.8382922137202585,13.0,4.195866609633559,0.22915283192825006,0.050145493179894515
3.668886445969018,0.6495282773556212,15.0,1.725,0.36299438462259537,0.04090630548110366
4.733911080091227,1.1748170650975964,9.0,4.009973638591623,0.9523090964790564,0.03415697878085876
3.96135066948292,1.5614488466530292,15.0,0.342651854879703,0.1132983658457423,0.055635435778438005
1.1955040930437335,1.2697245530414294,13.0,1.3970854568288495,0.08781297364242704,0.06563282833212414
1.113703540101001,0.7929620863246484,9.0,0.46908275202608674,0.21390842663488358,0.034902712804063915
3.892987209665042,1.436158682876903,9.0,1.6908553021371886,0.38464781660725583,0.03539749265465811
0.876515601319837,0.4123409524622965,13.0,0.4995810611097502,0.219068394781848,0.030458958855537413
2.4753051412579987,1.285574525404145,9.0,1.9674942667749984,0.48572824910535456,0.055815353099297756
2.519724418458009,0.6160980594211123,13.0,2.7664963165265606,2.2094310941811286,0.040589014242935456
0.4735534896477859,0.5617856968741155,9.0,0.5303443333006552,0.22416694424548547,0.026730403752737567
3.7893666066837945,1.7899032604492862,7.0,0.3381078050337255,0.23233631308552216,0.06494877000490651
0.8493514821633272,0.9221864279461409,9.0,1.5088244259438588,1.186206283669449,0.03790546803968786
1.1769761952085565,1.096981995430204,9.0,1.4254359058761144,1.1348939977021681,0.0385447177754069
1.5874616893641504,1.7396739501164953,13.0,1.3134655204451677,0.08011135878559987,0.09180419486208391
3.4323473735457055,0.7962141305086986,13.0,1.765739348745803,1.0896452568241233,0.018441544461570297
2.7686454908214198,1.1084976691672441,9.0,1.902637694766295,0.46582355856277813,0.04036668897386767
0.7430887903474209,1.112573593203373,9.0,2.5233392621397526,1.562364831122358,0.07287935267917237
3.003602546662876,1.8174375220028411,9.0,2.6002726825814815,1.5744923829844573,0.04672762753309171
3.3537645914474514,0.9511153764206471,13.0,1.77709238534954,1.1036780411483849,0.04644261562059693
3.2750561126063116,1.132310089237197,9.0,1.791445434551584,0.44048953513005656,0.029047549982755803
4.462784344460077,0.9321141720172542,13.0,2.8514404923494214,0.6823317666078402,0.021277057234386946
1.404050764718452,1.554088080982696,9.0,1.3762657895405934,1.085109326627514,0.060981788608837476
4.465757786403183,1.6225045710062158,9.0,1.5709646487459274,0.3903916531363145,0.007345004480213475
3.0468629776165876,1.7689675883199447,9.0,2.5707009045916154,1.100960301425553,0.088574451186731
0.48932944846567017,0.49895605387527453,15.0,0.5443231600609285,0.18387815485048659,0.023982152025278494
2.007379802474793,1.3147826137728178,13.0,3.7675687784270444,0.20782010458736613,0.0531139557910622
4.105235147094204,1.1181475425853593,9.0,2.965319247233749,2.360307714602315,0.05117364931649778
4.875677668646313,1.669052407010429,9.0,2.727205899804431,1.6871344291816743,0.04224541215037102
3.7557403592862126,1.7377636714858984,15.0,0.3497678611527291,0.11391352470907481,0.060474153914946344
3.5960235241967995,1.4774243804366285,13.0,3.110829950189868,0.16756049338718634,0.023316926656225898
3.906797300174358,1.1283598203742604,9.0,1.6742641032363754,1.0408181321980583,0.021167124386969882
4.307664689587865,1.093368302285817,13.0,2.8925414396330282,1.2421286066788977,0.05326282246287371
2.158703688680787,1.3423229014140656,9.0,2.050915020959231,0.5001009511593109,0.06759704380634797
0.8616186488419081,0.5488686920772753,15.0,0.48822187921470245,0.3405405584163134,0.02550859489880854
4.830605538152556,1.0502657032499594,13.0,3.9702984290801835,1.6947463375431029,0.02173529042631678
1.469572142801438,1.251685044408037,9.0,3.185627095354245,1.3247392683447035,0.09794970760650334
0.8806710421431795,0.37967330910974456,13.0,0.4992327311024696,0.21900516409376455,0.0663250407765468
3.675627559424772,1.432650396270478,9.0,3.0881100230341034,1.9077877000020982,0.013834513683753703
4.397962070200393,1.1056704307885508,13.0,2.8810095007987906,2.2902870955346195,0.004319328120978978
0.32284389226045385,1.8149543583396373,13.0,0.5108708143905806,0.3333092848575034,0.09390749607881708
4.519688460826797,0.6965443565174363,17.0,4.104064691463661,3.281661728659152,0.041442349961377065
0.8047864170724075,0.6460496236106732,9.0,0.4988873772387239,0.21620554542404438,0.029522149022155098
0.464272910798263,1.7290944252957499,15.0,0.5622456282023339,0.17557018193755886,0.08897295252137308
2.487871461832865,1.200818760520178,9.0,0.38676950567609514,0.17720476621178366,0.046491133364073116
0.6029087115883619,0.9474044168583142,9.0,2.583421110348529,1.606592066168292,0.06451446339899321
2.2423984906004346,0.5618474925498955,13.0,2.864992920230999,2.2919823005774966,0.038859275912115
0.6549326199634135,0.8511862524161098,9.0,1.5598236785716075,1.2214140572289405,0.03539965642312325
1.935737404587307,0.6545174993758349,13.0,2.9850297692478693,1.268699423119675,0.07674454825476715
2.153584950640767,1.6409511651815216,13.0,3.7081334380209054,0.19815809056148753,0.044308459634526204
0.5181116528822877,1.1818279410581611,9.0,3.6542746874390035,0.8741456308477984,0.0032509543452452147
3.9095121639246364,0.6658857163890588,15.0,1.6799999999999997,0.35432873410645604,0.030922853399924736
5.012760409012938,0.6939834739508705,17.0,3.91,3.128,0.051212662107103055
2.018921874675825,0.5421053311110091,13.0,2.955296768827644,2.3555709064207493,0.038502009405687584
3.2942413875680887,0.5991966698199247,15.0,1.7999999999999998,0.4260417125006521,0.027036688763278114
1.844286371902357,1.6014340161461809,9.0,2.1339564426736257,0.5157406754747426,0.09758548467313534
4.443919206953431,1.763256346054914,9.0,0.3123043079200675,0.13844194134251406,0.055767725135620956
3.717575236125775,1.2282692906717014,17.0,1.703825226378465,0.09556672861070532,0.020317818108712013
2.9302203451257345,0.6059202952353447,13.0,4.130499638580693,0.9776239904789502,0.06317817845754009
4.497593903983612,1.6052773350718696,9.0,1.5661020530822134,0.38904933075547554,0.006721028634287028
0.45992124144435,1.7500653626209113,15.0,0.5619724641963625,0.17537065817068948,0.09023103070145891
0.8099454782401022,0.4292829533843213,13.0,0.5036436180435391,0.029213791805992262,0.020550202707979942
3.1536389540099456,1.0411111839906335,9.0,1.8198464131481071,0.44367149252031857,0.03507756974567829
4.479430835283198,1.2797710886471096,11.0,4.102945992585682,3.053137195132562,0.016808700396729277
1.720067573533159,0.4800901436562036,13.0,3.9500234996102113,1.686885204756441,0.07117948050696972
4.18738552070805,0.6777450287283455,17.0,2.94,1.80075,0.044174111862478646
2.6264329673224265,0.7166987026262133,13.0,2.7318305346338687,0.647108992953597,0.03854562413605489
0.8145515237970836,1.353438866308068,9.0,2.4870583936182773,1.5378852646338073,0.08350174441243984
3.1765711346145866,1.7804189141613536,13.0,2.5474522826824866,0.5930406266937847,0.0514421361320906
1.6670321115540134,1.207711590385502,9.0,3.0676629640021607,1.283373278546616,0.04991627005833411
2.529838961008678,1.8774772148486218,13.0,4.309755522750424,1.8347876222278738,0.08141887052205196
3.7972485322312832,0.7890757966300398,13.0,1.6975225768984874,1.0447479782248659,0.014853606703117063
0.33436139825327726,1.6648726758796977,15.0,0.5746642145833679,0.2881326910933231,0.08641488904340981
3.108182225781089,1.673193608039401,9.0,2.554379324043079,1.0939763773680695,0.04909950734281449
0.8271410149263759,1.4434611312291992,9.0,2.478593550210562,1.532443490796359,0.08683362133810008
0.6357697772338609,0.40871603327976364,13.0,0.5170324940387885,0.23070779173318826,0.019098111084446413
2.5026270880079684,1.3931115632100062,9.0,4.32541104040385,1.0505190177462185,0.06886225239558069
1.8758760329175572,0.5186811171063249,13.0,3.009967473572948,1.8435436839323707,0.07848535982358468
4.004653889782112,1.319429995360497,9.0,1.6507556158988017,0.40834880414740676,0.017272788922656202
0.4097043512947471,1.7676766528211714,15.0,0.5653459293826195,0.1762463337358112,0.09175197320045454
2.147919292365389,0.6096869475516902,13.0,2.9002301469469582,2.32,0.03465372203106327
3.9369020345940617,1.8455326305341628,7.0,0.33295937320989505,0.22835419261198783,0.06636041199659873
0.4843848269596621,1.21939242943855,9.0,3.670000608516605,0.8236791556410895,0.033791278159891136
3.2573176538388147,0.9561318925158191,9.0,1.8030329311195528,0.43347426242198706,0.047937841136445995
1.7648061480659893,1.0596102486212937,15.0,0.4472636802026544,0.14539318570614823,0.04438402416190407
3.9326915168565804,1.6417703596221525,9.0,0.32769622737103227,0.1483537776600896,0.05427884841674034
2.97922370851329,0.6753620073313952,13.0,4.104112221917762,0.9735075532737887,0.02459120176809815
4.152455571538718,1.642655641758832,9.0,0.32221248932750846,0.14230199114813522,0.053479070763356854
1.2807014357397541,1.1033461511627276,13.0,1.3841909452476309,0.08159310660665643,0.03532099432835924
2.1288481698973833,1.2976202310019014,13.0,3.710062481179368,0.20018434951627134,0.03894563047020038
1.0168162847673954,1.8476058964899567,13.0,3.3496841252479137,0.811541593996237,0.020879561280886052
2.7931148801898487,1.2203841686189218,9.0,0.37449225448653395,0.16783986050725697,0.04502095975852715
2.1894926017441874,0.9660457889454301,9.0,2.8735187172144223,1.2314367923272334,0.06526124404082559
4.356989639254921,1.403480429074465,9.0,4.1535521141424665,0.995307532713903,0.036375632290952926
2.0119485569681768,1.0579536593615806,9.0,0.4115726384761879,0.18882421791532986,0.04309959925481867
3.808665163903043,0.6258539950564886,15.0,1.7000000000000133,0.40209409778248373,0.033816197847124384
3.0257530467006477,1.5189773201754926,15.0,0.3799102387750522,0.12330416700734816,0.05620073237235883
1.2822379022814123,0.4485797328115275,13.0,0.46918441880949147,0.20598494715130203,0.04870181522037727
2.8549910152743077,1.4266678500821384,9.0,2.6534430154958826,1.609886612162832,0.03686665992411724
3.9109637251820484,0.7536792284594002,13.0,1.6786190515104256,1.030139961017491,0.020823788681989655
1.6222248234282004,1.7536506980063917,13.0,4.831603423546305,2.009932448141981,0.09365011685504682
2.253404108453932,0.8631466387337404,9.0,2.862050147117887,1.7523757172331542,0.057196963024922005
0.6834981297622217,1.8240333264957733,15.0,0.5427174287971226,0.2720052949682436,0.09241386784919006
1.1134583931460056,1.791392054950289,9.0,3.303069722552696,2.0470071586494702,0.011508177480717106
4.27041891700383,0.9671151457469367,13.0,2.906360553177469,0.15032518617630597,0.016635698905054744
2.0335330569958776,1.0777912691185392,9.0,0.409712955206499,0.18907177303243852,0.044077188104125795
2.5420503062523503,0.6154517577996896,13.0,2.759038222718049,0.6577017969754466,0.06724199344481813
1.35479932051719,0.9661548445819815,15.0,0.47416110354435176,0.061238586861961465,0.0421069229523916
2.297666062803117,0.4023930040367324,17.0,2.8449999999999998,1.7425625,0.09147747954636419
4.31926439412388,0.6000555179141513,17.0,2.8999999999999995,1.7762499999999999,0.08841093426579877
0.5983116912313549,0.6882052440940348,9.0,0.5080668058645202,0.23404650645663333,0.032060644621920154
0.6588419480407377,0.685669663034933,9.0,0.5040749362770286,0.230251276531276,0.031538441343554345
5.012547145760639,0.8231879729949068,13.0,3.9076283184871534,1.6614193422275378,0.0936815991192067
3.587937870929998,1.431057049944521,9.0,3.1195039307403976,1.9240642027348056,0.013191148338181212
4.005259330484765,1.3204312865577688,9.0,1.6506322995319296,0.40834074198437476,0.017228671781137683
