Al,Ap,N,x,z,fun
3.8781068255851903,1.444190480646583,9.0,1.6694137652032837,0.4173621538898378,0.012199072861236022
4.753831389390829,1.425993738632167,9.0,3.992500541669128,1.7092699486047815,0.023479981130222014
3.742060170145413,0.9175398220456567,13.0,1.7038648381340347,1.0548828577292015,0.027023727379867316
1.7081893760350324,1.5789869374280026,13.0,4.789566962261826,2.0508105965002184,0.095790218777277
2.8244191135793013,0.9112610319211341,13.0,4.170716744626184,1.7888103589754318,0.02702137611472891
3.826131445259431,1.7321131777412677,15.0,0.32945799809007675,0.23533536463559443,0.06685982264683366
3.679754224500254,1.6380012348472661,15.0,0.3348570533823694,0.2388772884164085,0.06380073950424447
3.814893026827791,0.6675154435521385,13.0,1.695349931409869,0.7287701817660479,0.08773617302980444
2.378915175725132,1.5659054302058188,13.0,4.383191030890973,1.8228020224236028,0.07445785918317335
4.20564423790992,1.493608094829639,9.0,1.6145692218778236,1.0141235334851095,0.03239317711168119
1.1520046549080831,0.7646820381761968,9.0,0.46845859227451025,0.20992235447460958,0.03334703502818023
1.319474238576017,0.5569312249364107,13.0,0.4594233483531877,0.03474455984914279,0.023469574992821603
3.280664533100729,0.7876980643813554,13.0,1.79635790324761,1.1087843742721193,0.0202045565925807
1.4143134484029969,1.0023517036086973,7.0,0.4525383995467395,0.3187226273072455,0.04390308391668262
4.363465338150629,1.0389851822568494,13.0,2.8912932336141246,2.2999220103529376,0.006533305642975848
2.9416057591025737,1.4594088688221407,9.0,2.608208569744238,1.1185806333442445,0.04744043608812152
3.961328071631605,1.8377455470111095,9.0,4.311124290384966,0.2275072391723698,0.07020207022988735
3.16877293722693,1.488133912798538,15.0,0.35491118660362336,0.25353233113703727,0.06115603895429284
1.6425431367903802,1.3614994334776873,13.0,4.8427744469834995,2.044424036299464,0.06644581472948921
0.37647133390110576,0.7019881481403808,9.0,2.689043061836949,1.6752430295745908,0.04533117728962619
0.6162021901809364,0.7911443047581591,9.0,1.5693420711256758,1.2318815988559406,0.03436823710445257
1.4137081163316676,1.5925906180779872,13.0,1.347759281427133,0.08487867360394181,0.0938500488463095
2.4341864185223834,1.5461796562304733,13.0,4.37725937908417,1.8987486513943928,0.07919230068103711
0.6249164770490192,0.6968536297883633,15.0,0.5051652725973745,0.3604229533495088,0.03528504906428093
3.2452011638236904,0.6553358797584047,15.0,1.8099999999999998,0.4281807086826339,0.03663693929943107
1.139196759286876,1.8580740106607965,9.0,3.2866295519192583,2.0373815311880086,0.018970282345919156
4.968830208745333,1.815546467197573,9.0,3.897713677527799,0.20815160416098963,0.008437597275257527
4.5814896750345895,1.5031987207245134,13.0,2.806370135176101,0.15232409221640128,0.024859930937598987
0.9522229645254172,0.6920585819406498,9.0,0.48576780539240244,0.21318618017435956,0.030965384874254435
0.47662126428630913,0.728236080486313,9.0,1.607268915072727,1.2611515518232037,0.033208868498474355
2.79824685180062,1.398474653392294,9.0,2.653632441803247,1.1392555786174563,0.06019525618384218
4.071036778423154,1.3319845582675987,9.0,2.9618307710017127,1.830839066829934,0.020384282441470065
3.6865471371698266,0.9857265996205254,13.0,1.7124342658002414,1.0630652918714911,0.03772177348477342
1.4207065835854524,1.7593893838437387,7.0,1.3441341642277131,0.32668022184523626,0.008798684245539047
3.8569418121199908,1.0972969425087646,9.0,1.6839464449442383,1.0458781297593487,0.02351746626556126
3.4979176327361277,1.1292891008345505,9.0,1.7475106621700682,0.42895059827121923,0.025808862722164334
4.094743621834721,1.6152213700643938,9.0,4.261759571794774,1.82441358250454,0.06225213979109896
0.7823359897325572,0.8169587610666598,13.0,1.496699897178819,0.09160977837684361,0.021090093196053684
2.781290842636296,1.6478643701753741,9.0,4.93052372087678,0.25851905604281666,0.07626642018525402
3.1433447132863,1.8383392893568489,9.0,2.5411709164446874,1.087574416576651,0.06274669553425027
1.7446559662060304,1.4308516507295659,13.0,4.781603848490519,2.033744191825521,0.09565695764170842
3.98852546082377,0.7120402303615497,13.0,1.6663786171932335,1.0200637824615932,0.04018887124137753
4.541418316185746,1.0860915272227787,9.0,4.086427481712508,1.7431004145008195,0.08104869872888769
2.8883042494439506,0.8471395504192292,13.0,4.157763488081742,1.7518153929598166,0.023009758478758267
3.314442873468595,0.6869687763061689,13.0,1.793183101057586,1.100740740663834,0.028791096322455675
3.367729530677027,0.6318079376607713,15.0,1.7850000000000001,0.4222304377276593,0.026501490998152237
3.6664903988050845,1.8443750962537848,9.0,3.782530943811796,0.8932074978141895,0.051285263095394676
3.143698305203742,1.773313376599362,9.0,2.5530817133854797,1.5594528098856837,0.09272223267263247
2.916218974495801,1.0155814905343474,9.0,4.125531390791111,0.20650000000000002,0.03113192327479237
1.6382140938225804,0.786150246971505,9.0,3.999043702706632,2.4458605030395617,0.044622301461424145
1.2754899267260265,1.708076363890861,7.0,1.3711271765961452,0.33748736228519133,0.027036147804079265
2.6155852889313844,1.3615744760788884,9.0,4.284108844943723,2.611900501895472,0.07050445379079967
3.222325849009689,1.5060444830213202,15.0,0.37163492486558725,0.12121192069963987,0.05534326580388382
3.1077493522608846,1.328893313677736,9.0,0.36050235366622413,0.16172004868398174,0.04748557908580049
1.5675153973590474,0.5375831185545773,13.0,4.043860832637782,2.471110473720119,0.027569081970431137
3.876290193945172,1.3491168574829298,13.0,3.0201050426160467,0.16283006125414184,0.00942430430447682
2.105717422687249,1.2667992812170672,9.0,3.72468663965255,2.3052651842114886,0.01453499933527638
4.475299546441514,1.5599348538479394,9.0,1.569937178579409,0.3900504867572538,0.008237822011221738
4.705151717442274,1.098672580359804,9.0,4.020626636054431,1.7148694450824324,0.08116036432209042
0.385920406679139,0.3906193827359658,13.0,0.5360156703347331,0.03692447790996746,0.018143912957317557
3.3546563865181884,0.7313787968771019,13.0,1.78347220841988,1.0971688601376022,0.019776253337035494
4.0485094901693515,0.9604423627792207,13.0,1.6490528121854984,1.0201363286468623,0.020613073822627895
3.4078812438173594,0.7586130323993117,13.0,1.7719709711124614,1.0913085051068132,0.017914225169223186
4.162831034778557,1.3989119869750497,13.0,2.9294005179408202,0.1590064046308608,0.008179416092722632
0.8141242276480065,0.6503252868917979,15.0,0.5165695306512761,0.1711114339842798,0.030529817016597616
3.128903335883064,1.1325901469250623,9.0,1.8215718468814082,0.4482532785704834,0.031909748279309404
1.8144319774126847,0.6472399811985851,13.0,3.0350231929871114,1.289932982467778,0.08867448144307918
2.614463496023375,1.1718729995604469,9.0,0.38271387719853883,0.17175627458143472,0.04397418897746569
4.069283454895634,1.1138845929318524,13.0,1.6425080189693002,1.020458300580478,0.03523808477327467
2.644715710800324,1.2365778786635093,9.0,2.705908437463695,1.1631642112110574,0.04853738640732506
1.260201723212538,1.3370986943689653,9.0,3.2537318869349128,2.0182060217620643,0.03678478057928279
4.609985426379992,1.2291029377523637,9.0,4.055038153890135,1.7320294450465115,0.032306446970872094
3.193494999552297,1.6572408530238603,13.0,3.2532633533438986,0.16934922409858622,0.016226779042010045
1.2168646927940363,1.3560742042538352,9.0,1.420582760904321,1.114205253801924,0.051923190153049005
4.92182447078989,0.8415812303445692,17.0,3.9454071556595807,0.9379553891489524,0.08178342469432207
1.823821888689795,1.2853953368031301,5.0,3.8630960254864752,0.9394511263091951,0.09783115394841321
3.9161764290243557,1.0558787157318898,13.0,3.0135571414925653,0.15813146131267494,0.009265779636183398
1.5870141255377221,0.8062094113063557,13.0,4.00803766491717,0.2181981075695523,0.01565278892054002
4.302984262545441,1.8466469480122818,9.0,0.31449997820899495,0.14354051165361914,0.060287588109200006
0.5092051134254382,1.1536568844333526,9.0,3.6613902848935598,2.275746382792761,0.006810646945774388
3.100129735305292,1.1245558362767198,13.0,4.051866677374534,1.7296142834972748,0.019427282944051473
3.270458701341163,1.3500264779894802,9.0,0.3545145627718476,0.15763698326578507,0.04766469787371864
0.8932221496823991,0.5400412302616993,15.0,0.5089405279928885,0.17340857113636954,0.02559565193676764
4.935582859944782,1.5627692187100133,13.0,2.7110230713158705,0.14563843762490553,0.03746535106237025
0.45862708348004955,1.3289429700080333,5.0,3.6805994160753954,1.4683969689323466,0.09882433026998352
3.2295297071157485,1.4007546828968302,9.0,0.3544734205434245,0.16055943481206342,0.04946668651105641
3.341147511354492,0.5432918745972029,15.0,1.79,0.37635641895046773,0.047614502281748586
3.6237415722248585,1.5049234461926144,13.0,3.1006473326369055,0.16760491856167894,0.02623832062448459
2.606720977462953,1.469823977026868,17.0,4.284602182062,1.798055201342611,0.059712553791682665
0.4852741243059174,0.6789742635927394,9.0,1.6025899317029386,1.2642405082458268,0.03142123653260036
0.7354578756230485,0.5320135750801696,15.0,0.49810637360393184,0.34777599731812286,0.02499562643405576
1.9710435661557368,1.5407249581775528,9.0,2.09729503566151,0.5114469023359679,0.08526197631801144
3.8010843996538735,0.7295393696858148,13.0,1.6988717240840971,1.0422443645328865,0.023749257333487105
4.118288908625679,1.3080338421851017,9.0,1.632533672830654,0.4018933093853747,0.01782577743322208
3.494420183022125,1.6293957728176112,15.0,0.3601339206146876,0.11731960032076687,0.05813879912972455
1.7004818680576888,1.3548773295614225,13.0,4.808086992890902,2.056455287989644,0.08088817156715959
0.7402549978814145,0.7461282734688124,15.0,0.49568817794295433,0.35421055607928315,0.03777369049846786
3.854059792641329,1.18694670129912,9.0,3.0388389539070286,1.8667016937791516,0.024971307507828215
2.6558507167482395,0.7490047944055077,13.0,2.7225259018828085,0.6434039083075431,0.034737983281506665
0.7711906709681128,1.3688604374250333,9.0,2.501423749825178,1.5513867609770993,0.09216759492739578
3.0012927020004607,1.0258431689325802,13.0,4.101001686616355,1.7805276254961862,0.023678678140811277
2.4427220076174283,1.3665707106569265,9.0,1.9729208910999922,0.48936967255127706,0.0628576579000312
4.381444446848848,1.795897165614188,9.0,0.3130540733878514,0.14086943044586644,0.056877206493026994
2.4402595231205817,0.5772600773233372,13.0,2.792932731943373,1.1906744062403372,0.09803171964742755
2.4245173812156335,0.9738068178300783,9.0,2.789004549177615,1.1932034973205066,0.06122766080804321
1.3706297033611574,0.6699555793300392,13.0,4.140450277101319,0.22108369023407265,0.028557658299901884
3.900275959196334,1.5524106286953923,9.0,0.3307879438589488,0.14645072227808847,0.051733092784918056
2.1841572806578027,1.5421714207494657,9.0,3.6838330823076273,2.9479999999998734,0.0823371131549992
2.5729304385229796,0.7268806517300536,17.0,2.7390100215506585,0.1426966335477752,0.030236451667210316
4.464333000739885,1.0887026288434094,13.0,2.8616236865347795,2.275682789480169,0.00724661763416365
2.5213143016922466,1.3739105055503005,9.0,4.324864142649064,2.6544420557470585,0.09322095896152728
1.667032258883688,1.435675020693801,13.0,4.8229899285460816,2.034792551161364,0.07579800099292056
1.6417649383681017,1.4843401607597537,13.0,4.836060487078737,2.0770671985736247,0.07956024937475353
3.2450763155682303,1.8761679119796335,13.0,3.2253787097243247,0.17331537391464802,0.043594003983796
0.6515497400256071,0.9873498851338481,9.0,2.5629936178256876,1.5911926089686657,0.06512074537782722
2.878991212237504,0.9996418829860851,13.0,4.14052532293632,1.778545906642658,0.026597757516005748
4.412969656563605,1.113289054224451,13.0,2.876605180609346,2.28666364398652,0.0048099066557815906
0.32918254857418494,0.3516117536425696,15.0,0.545,0.21048602373041275,0.038873650859962014
2.8206509622360283,1.26032245390952,9.0,0.3724463210812796,0.1682329427243433,0.04636414721447841
4.678150798392445,0.8639583161872103,13.0,4.0346503274155285,3.2230875131794043,0.02286011338219115
1.8475295431187744,1.5884954208534636,9.0,2.133505400926665,0.5154295524274347,0.09743402904227122
2.234062853212336,1.5394726190212211,9.0,2.0218853446660945,0.5023599001869619,0.08617986946998589
1.2091011836134085,1.0830704564315214,13.0,1.3985039590681723,0.08389306360028172,0.03968025082561306
0.8313279251093842,0.6423311296270028,9.0,0.49768987074451476,0.21415337091805167,0.02955926417692235
1.448609797319558,0.958863042761748,15.0,0.46801710158138277,0.15215583601536514,0.04144351217917319
3.9282822772199437,1.0109379517119785,13.0,1.6686054948493005,1.0349446431476146,0.030887227509711103
0.8959815043626499,0.34928792460993335,17.0,0.5,0.4,0.0941558026920158
1.1634577914352804,0.8205519586847496,9.0,0.4647158304033434,0.21335669342696595,0.036248253528236206
2.8642461759606137,0.5683999355071873,13.0,4.165464579899565,1.7701114921882817,0.09390266239811941
4.428941159554961,1.792949955824699,13.0,0.32750601109492006,0.24818038927427802,0.06167657192442026
5.012659222847161,1.1090320507804554,13.0,3.9012070830360086,1.6640755916408214,0.014125069514746107
0.49766117586829556,0.9724174494273661,13.0,3.704843010701354,0.8623193444951706,0.06406270441410175
4.717495033625607,1.2999410144763504,9.0,4.010518582480618,0.9583708776204511,0.02040110666461822
3.572838610592312,1.1873165294790733,9.0,1.7314139192560882,0.42684669273971704,0.024045021684774924
4.113063006408163,1.2588750324535611,13.0,2.9471980224581533,0.15823784812879868,0.00406891932188175
4.956956443927336,1.0283891695344298,13.0,3.9234038328869225,3.1369542761423483,0.011503620468700718
2.3015566456346916,1.7483172790365031,9.0,4.420153498618358,2.7321463709166576,0.09277073084222935
0.39239634239683596,0.9045863449108781,9.0,3.7453953968589624,2.330419550495864,0.02718566707381044
3.8361131579642906,0.9414897588910609,13.0,1.6880734701714069,0.7289530777942534,0.04679679270998499
4.985736251706701,0.7264593835116033,17.0,3.92,3.136,0.05750451030401004
3.4721618600410644,1.1723846722167834,9.0,1.7510476253374647,0.43161066786224517,0.025594282229480934
4.412971412784864,1.8071146226936257,15.0,0.309838752843605,0.22028480761047817,0.06478153943240417
2.1183924716055897,1.7066558373651983,9.0,3.700018723055128,2.9318009518865815,0.02926230985396858
1.7904645128178138,0.9267215197642379,9.0,0.42709785463299527,0.19086875974349507,0.037883805210805116
4.413177625797793,1.0478339574398685,13.0,2.8631052378617503,1.7669974425359833,0.031151401897281827
2.0332314996378105,0.8559234262298036,9.0,2.941852289948728,1.2492978171169908,0.0945130416838073
5.021223187344576,1.3899313677789384,9.0,3.894123934164555,1.6627052159017923,0.027177804781275867
0.9152060423903485,0.6648714343796045,9.0,0.4908546433775036,0.21166734844481525,0.030251265102400855
3.159522568324836,1.542141184015675,7.0,0.36318570798486427,0.24952466969974482,0.05933882746546777
0.36063337733405143,1.1091612346514672,9.0,4.838026489518307,2.989083041707807,0.09609814704366763
4.139107646874738,0.7861359278961512,13.0,2.955599204988345,2.363633479193262,0.037825220709391434
3.3720314105570215,1.0892301350400284,9.0,1.773203530274076,0.43445859926543634,0.02929719533067814
3.2462946608336227,0.5674281536778067,15.0,1.8099999999999998,0.4285391181673639,0.03877292270918046
4.950587764304833,1.4149068322515075,9.0,3.9189765230306084,1.6751504106103179,0.018537554544617252
4.72363472584514,1.100285870318054,13.0,4.009514215435512,1.7147513755481907,0.03610370636851989
2.0559826418547478,1.0288159255860063,9.0,0.41040743083796233,0.1859465975619751,0.0408808842025378
1.1841167534381436,1.4899423596423422,9.0,3.283822549336445,2.0363323145520056,0.047534096709291894
0.3434085911265541,0.8102206906161629,9.0,3.778981236752566,0.8487037320365065,0.006731071407990314
3.2579762286773772,0.9125757076955644,13.0,1.7973944329427831,1.115173105618477,0.044434937843420626
1.7890101934532727,0.6516370554447785,13.0,0.4290174539749406,0.03311096437413813,0.02610913164855318
2.085837038071042,0.7697865899925161,13.0,2.9338940839901637,0.6830589405761038,0.012644931832218997
1.800113973375705,1.4307131111560172,13.0,2.1506240042646714,1.327002493481533,0.09078375065277837
4.3776359148715995,1.5049030959307776,9.0,1.5861896348688502,0.39364638181206196,0.010115922798806963
4.935821252264404,1.6202441230389966,9.0,3.9153155307901004,0.20683780055475032,0.010286287800023278
1.2054628832555758,0.7737136518637016,15.0,0.4609741965846116,0.327316571198426,0.03703113395268021
0.6291105676783739,0.4938239728069243,15.0,0.5311895655022761,0.1809950968561116,0.02364583425874166
3.210588311027583,1.3522047059028006,13.0,0.37402075704113563,0.2835799956185607,0.05209974267330757
3.82081037292716,1.1750725422669754,9.0,1.6876813438509168,1.0525240449631599,0.020289222003759214
4.191095108645545,1.6235026479398897,9.0,0.32170066701946265,0.14075867811756357,0.05317510274931158
2.306580755982387,1.140182763524198,9.0,0.3958660804248367,0.18143478519270675,0.04488921165341083
1.2196458415978222,1.6387281341688227,9.0,3.2596535570484675,2.0218260661679226,0.01615290057731592
4.300104293705517,1.2893006844597015,13.0,2.8903606389320253,0.1554368144147554,0.011029151159026522
4.984445917917545,1.505464064648311,9.0,3.9034854940494905,1.670746601696664,0.015895488914929035
2.8516354591196196,1.2988604836512923,15.0,0.3687166889068264,0.2625969846028222,0.05434588153198238
1.5040353535807984,1.4436520208771229,13.0,1.334869361439276,0.07948855547710275,0.05920173564302966
0.41169099329501646,1.759495979819549,15.0,0.5654051773668713,0.28351481225612113,0.09132968156980178
2.0446897079207496,1.1863490943309243,13.0,3.754260908682589,0.20386977503147788,0.03697693903751552
4.079574946944005,0.7334481913751618,13.0,1.650009226522562,1.0106480663064055,0.03629530361263946
0.7863952077852474,1.1895017865496682,9.0,2.5043429425805352,1.548418667333527,0.07899290783736905
3.2787531159481036,1.0642676345331739,9.0,1.7928760982742469,0.43833580264874183,0.032005927860377946
4.394094164254853,0.8077882288635968,13.0,2.8748479547428802,0.14375000000000082,0.03560238019791963
2.1119179438346007,0.44843667921529995,17.0,2.914613237009448,1.784470592523621,0.04488663806591839
4.874254385719248,1.1254794632890257,13.0,3.951247691578477,1.6889619247615681,0.029184074196981102
2.3559984427532807,1.8176386639787712,17.0,4.405062537842012,1.8492842607531772,0.092058266724962
3.6743407774596735,1.0457083804939744,9.0,1.7174167086856655,0.41706022791189895,0.03880784061674769
4.310291918556991,1.5083489395679348,9.0,1.5965217499893465,0.3971151044472281,0.009070424702236537
2.685143949519301,1.3417912550570774,9.0,2.7123307357803856,1.6408783158711102,0.024070669920077392
2.1165656937376043,1.0789126497045105,9.0,0.40611272017768757,0.18574387477819643,0.043195452613686444
3.592886338493175,1.5574699231959104,13.0,3.1099845626415794,0.16843745537637908,0.03121512898522864
3.645757012549797,1.326796067399438,9.0,1.7137736198890607,0.4268589449260711,0.019528371732166424
2.808780108888701,0.6199145497597861,17.0,4.195,2.5694375000000003,0.08943679018506201
4.251535241276509,1.762466603050578,15.0,0.3150556030507905,0.22406128074165263,0.06423539434268456
1.022484777964305,1.5910871773683064,13.0,3.361747101813064,0.8137111283597713,0.06886576626796995
4.896105616293635,1.7490104635352484,9.0,1.505972760068401,0.37254683095749447,0.007052799761762533
3.939478496346743,1.7863305969724883,15.0,0.32544171469625105,0.2324901373156128,0.06828693041004802
4.0057217079713245,0.754443530569941,13.0,1.6602225243921158,0.7144354548989369,0.044633065096839945
1.151127931738969,1.8474672931649165,9.0,3.2815639550490037,2.0342703809482257,0.027521590803178127
0.7923255285254176,1.296049328528913,9.0,2.4972949552872006,1.5457720685530836,0.08113164637733422
4.264151186007878,0.783184877424504,13.0,2.9122198657405445,0.6949907246051362,0.06148379625068205
3.342894737190164,0.5370305437091514,15.0,1.7903691002928117,0.42370205421339374,0.06571104279201226
1.3862334474857294,0.6480488442635274,13.0,4.15447409098618,2.5272337218248757,0.011794314856144858
2.4515299712389975,0.9863387545102675,9.0,2.779098272646214,1.1893028856486774,0.05981843783350279
3.0640772575051587,0.6787868640110221,13.0,4.063561366566705,1.7313345152182409,0.023020806167347623
3.7678212867055936,0.7118823761774421,13.0,1.7054668381919704,1.0460180197951388,0.03299362891827111
4.816115136081314,0.914312270356627,13.0,3.979626543272784,3.179669327364657,0.017242021172291802
3.5426712222595977,0.5928845486542093,15.0,1.7500000000000002,0.4145986267470283,0.03482366096205503
2.5253977394768836,0.634813923116618,13.0,2.761682669460764,1.1787443942447302,0.06785450720935306
4.344326018655836,1.2582282915012601,13.0,2.8779469629869934,0.15431496677188944,0.012340087697430033
4.687638216019439,1.257939166606642,9.0,2.7929614974779846,2.224777764892575,0.0481784460273146
4.536368498704608,1.6609319022516527,17.0,1.5762739172058449,1.2374529841440978,0.02254369624275865
3.3731113999528857,1.4972737167638355,9.0,0.34775073409359625,0.15903400131843082,0.05302119170875058
2.1029959178059427,1.1665049718357106,15.0,0.42703537072367864,0.13881522173311303,0.04726006729500418
3.5079731608356104,1.847395755064898,7.0,0.34288976090841744,0.2469161980329715,0.06483733062961822
3.9065039618476214,1.1121335575428424,9.0,1.6748616957660993,1.0403625413458595,0.022617386273350193
2.593520356683042,1.729920101925618,13.0,4.261811733654994,1.80887808275087,0.08345645020305069
2.172560192047038,1.3953303900770189,9.0,2.045044403151637,1.277967778558677,0.07083796610717366
0.9879351394782029,0.4143310828298704,15.0,0.49,0.18744227999405363,0.022906054898685423
0.6791105642560872,0.9347955390717787,9.0,2.555338931584834,1.5818968917735738,0.06628372726392923
1.607155323270854,0.5720679353836738,13.0,4.009176243695067,0.9607879876479707,0.01687749615462019
1.063113484313218,0.5263523743952898,17.0,0.47429565250680417,0.36901976581159973,0.02399338770722126
3.4878884638109664,0.9543907403890427,9.0,1.7559891913814016,1.0877109815914332,0.048018830969853585
0.39775099283399484,0.9326365262174932,9.0,3.7403487480426483,2.3282058822578406,0.03651066581616273
2.3058866172767774,1.072349802740618,9.0,0.3982538042279842,0.17840950706750108,0.0415457836391083
3.887838653874263,1.3807255646083836,13.0,3.0157240841559583,0.16302875742722797,0.011177422810137552
3.0103215025547985,0.9628090398621255,9.0,4.080900116305358,0.20425000000000137,0.03702936934336832
4.459843421147669,0.721971497706401,17.0,2.86,0.143,0.047046236734197486
1.5967316391608206,0.5558729168193246,13.0,4.015194588187681,0.20656152299792835,0.015243478027674217
2.251694811816612,1.1375528064612992,15.0,0.39764295390938975,0.2836467673058193,0.05065893263669833
0.360872372501152,0.8124591632211766,9.0,3.769142664516174,2.3462397640603014,0.011953539832423525
3.7574062004631963,1.858188398905693,9.0,3.727341053059304,0.19144985105402693,0.007646381697630966
3.9077508651233828,1.7642397488762083,15.0,0.3441625061972944,0.11228163985736259,0.060892661302027404
1.141232302639708,0.629377772882348,9.0,0.4797723738550026,0.1971956411418102,0.05054805437249365
1.5358525819472515,1.7315827143959388,7.0,1.3228983879340963,0.3881081976444126,0.052439963453485824
1.1912630670282773,0.6738356871172345,15.0,0.4628106889008246,0.32557751036181454,0.031200350097487384
0.9844410241424078,0.33309570939591215,17.0,0.49104966579618825,0.3894927938332054,0.035781513280369416
3.377107764746449,0.9506089266325388,13.0,1.7725050844335841,1.1006181384295342,0.045513182905783614
4.25629378694898,1.8590652816864104,15.0,0.3147206435462716,0.22451531326196636,0.0685832578271107
4.125504371464411,0.7809039333493496,13.0,2.9599706669818,2.366877411003351,0.039947694566785326
1.3152032957111075,0.8492701656014823,9.0,0.45464326988254655,0.20797487670160958,0.03677459689365373
3.1685302244235385,1.7286891774192097,9.0,2.5357581551355413,1.085576956364438,0.05041675305585714
1.9600642185761377,0.6451843602083,13.0,2.9797951303141845,1.2587827158305902,0.06817014378433688
2.61819988805003,0.7924935626770541,13.0,2.7299368162891424,1.6719670407228555,0.06985957167762688
4.787019743612962,1.1701554400002872,9.0,3.9883124206530147,0.9486107385953456,0.03495955205386739
4.51886270241506,1.6266817532783124,15.0,0.30719992256544,0.216478534714655,0.05564994378675025
0.9465664274301533,1.4551711010335053,9.0,4.405921343136458,2.672296385262598,0.07424612223870466
2.690065043619804,0.9067373603489386,13.0,2.713040351065319,1.6446362085890993,0.02141212919104063
1.6881339476854078,0.5361158808968794,13.0,3.965870224104604,0.9477794748381537,0.018254281693475174
3.9736379877198185,0.7879396717747723,15.0,1.6745867239833945,0.3882051554029725,0.02113729351061671
3.9088394323492515,1.8571026536639503,9.0,4.335918814326259,0.2265354137103933,0.07244466697179974
3.015950210816608,0.5699878281531151,13.0,4.090687770123765,1.7385028313324027,0.08151870013702792
2.435517274800314,1.346475448022047,9.0,1.9755144174009853,0.48915162385661226,0.06152182911150025
0.7954570518468338,0.8592560854758287,9.0,1.5216683601019763,1.198592905762109,0.03597517162945466
0.6195015808438546,1.0625582658154926,9.0,2.5716050745344776,1.6015900166443764,0.08349585966562993
2.4549328538507424,1.2694640396370125,9.0,1.9734807440814266,0.48598331022173724,0.05541176671405701
1.1401402641444907,1.6852268439892277,9.0,3.2958045572896655,2.0429348874889417,0.017984752376800466
2.8041862795851493,1.472139147919534,17.0,4.94441872650799,3.9387083985275173,0.061459302544964636
1.94128673373223,0.8779558151273463,9.0,2.968972591776005,1.8426497014517051,0.030525005563736947
1.3689393553765845,1.81624793281189,7.0,1.3508519852206946,0.33208878897783517,0.015372328879608432
3.782163680450904,1.7983930090166893,7.0,0.33786787584304034,0.23313748546272398,0.06473075706340747
0.4877401824224293,1.7794877958626882,15.0,0.5588204641327694,0.2802039928250571,0.09177179151988979
2.722084218393323,1.6368063204998708,9.0,4.964283826822952,0.2635546596109977,0.07384436090471524
3.7226259456300257,0.7712214173461127,13.0,1.7116706293363966,1.0529896254476294,0.01586753239614023
4.351506239300472,1.6583237733738876,9.0,0.3171478047465329,0.13751501559947915,0.05410569259681508
0.5314882734981947,1.1799290876678838,9.0,3.6469146832285286,2.2658402214383937,0.00651464202902041
0.5645207289749745,1.7481937212149272,9.0,3.5903645011348257,0.8574133456706674,0.005769889225141099
0.677857560922658,1.1220607450273596,9.0,2.546603252557497,1.58323636122193,0.07978459962859913
0.3530816938462492,0.8199072283022077,9.0,3.773778345620805,2.3492979724628538,0.01781026441569459
3.0611045248730258,1.3634646474558623,9.0,0.36107750654109133,0.16436004213827204,0.04921913546540581
4.906069262532121,1.817603165786199,9.0,2.7170044017753816,1.6812131282223688,0.06330798939307342
4.326783990909731,1.2049007276279233,13.0,2.8839432876748132,2.3044783332901058,0.003464898427038624
1.5864963181549845,0.9202370684988445,9.0,0.4372093121359749,0.19956581011732782,0.03871828645388999
0.5170082811374233,0.9741554690275117,9.0,2.615730245719507,1.6347970837455588,0.09405433237839474
2.724488805643354,1.4096992093392016,9.0,4.997147832686642,3.9771601703594794,0.04000819493086926
2.281529819671541,1.210310338375468,15.0,0.4171975190510129,0.13574931233547585,0.04833079224941458
4.403219242952115,0.9756942313191891,13.0,2.879200291624436,2.2927994380514454,0.010066392489602125
0.36060928360773603,0.5471849927413098,15.0,0.5571056154485872,0.1849596375985423,0.026305808359619848
3.074024951589287,1.4009373873565758,15.0,0.35894831416662876,0.25592553267687695,0.057647212146676716
4.235315467078543,1.6997274080349563,9.0,0.31858865122500535,0.1421049378264148,0.05468625290564558
0.47193493473443665,1.877540024639004,13.0,0.49403857071578194,0.32665261150954855,0.09644383586509436
3.656243195806109,1.0662500623062068,9.0,1.72007481923206,0.41856375370553717,0.03453502604244506
1.1571866248879354,1.3209666840991174,9.0,1.4349006497176497,1.1230694918256183,0.049030729284443304
2.2087416933817754,1.375561303310184,9.0,2.0353523315375694,0.4991804276320569,0.0688020396185991
4.8789919380154405,0.6538659429501373,17.0,3.96,1.683,0.09887245639211707
3.681367242362544,0.6913302380345232,13.0,1.7197374013569566,0.7397133089237167,0.055424625907551525
0.5851430734948354,1.6420928703965174,9.0,3.5860595570470886,0.8564824148388639,0.008831328564280087
2.7533289029100745,1.2648871312690642,15.0,0.37318244269758016,0.2657527634799731,0.05341442331234911
2.07796390069507,1.3138736719844557,13.0,3.7333280432376768,0.20370819931634065,0.050210891795819765
4.3349082850650715,1.588908605025661,9.0,4.153712339145139,0.22097193170440596,0.03606780556382766
1.673038271030197,0.971675006608187,9.0,0.4307870780210181,0.19858089661501274,0.04117302820557382
3.220723447127966,0.7583159585617147,13.0,3.9864747452944775,1.7029893179699045,0.0146608501248938
1.0178879670094765,1.757329070251316,13.0,3.3545258513227356,0.812337908790988,0.0034363033801612913
4.216420516349115,1.3355156911213606,13.0,2.9143846044984434,0.15742640085538254,0.008757962800085579
4.11511449495888,0.9721357227856563,13.0,2.960009306097718,1.8130232652442957,0.09390889640175934
