Al,Ap,N,x,z,fun
2.389225957803445,0.5670329459813112,13.0,2.813209633221895,0.670800237242799,0.06734918375226662
4.082398949560308,1.0442418361378267,13.0,2.9766647767597174,2.366984173328147,0.016248957072604542
2.8820464632552723,1.1813564781869421,9.0,4.153533686520174,2.532103161267843,0.031967646139458364
3.382665151119074,1.1680112893274295,9.0,3.9035199293561877,0.1977981367046448,0.017653351875822343
2.95148280526716,0.8451327648363974,13.0,4.125402148686202,2.5176267240794874,0.01762793143485507
2.2453824841200487,1.7735903822386758,13.0,4.449286050372916,1.878198841439065,0.09982700142953362
4.925560755889143,1.7835797026752398,9.0,1.5014070725896917,0.37145809905235283,0.006162249487932893
1.9679565091180078,1.352093674868411,9.0,3.81301275561228,2.316167418087351,0.0982112717144304
3.1588754395689196,0.4995459387261623,17.0,4.025760227828555,3.2200000000000006,0.053545359726462675
2.9865409706851396,1.7971447597212817,9.0,2.6061312412194355,1.5775702831695577,0.04357122188593975
2.146379285777103,0.5186733810858728,17.0,2.904861446732391,1.234278616830978,0.055387280635559734
1.0754193219950416,0.7300655586244685,15.0,0.4703028986649423,0.3335876531880882,0.03514538840447476
2.3167859131117425,1.4785174400291992,9.0,2.0018678978130096,0.49754710981936623,0.07733307746012133
1.8299133766488824,1.295991595270943,9.0,3.8893858765512617,2.4040296173876223,0.06075292456019777
4.485231414012313,1.6540185148747377,9.0,0.31420672780173775,0.1339764234309743,0.05540982148778679
3.5658564007532565,0.8968084239168888,13.0,1.7389542496229153,0.7508907868533385,0.04870002642340711
4.050590323263676,1.8325720210442782,15.0,0.33887808782746476,0.11050585695271,0.06233462826702376
1.5101234433734632,1.3485932901011126,13.0,1.3357495982605485,0.07810724240608152,0.0415607422937373
3.8451576235613216,1.4682759762034914,13.0,0.34809710721178133,0.26510990890288694,0.05375486886397979
1.1661968708343544,1.80297204684332,9.0,3.276349110800938,0.7835032683644566,0.026219731047449485
0.8258556669051225,1.043164252752429,9.0,1.5163402138245705,1.1829659702066455,0.03783222439591478
3.182201745839411,1.2840411179748223,9.0,0.3598491985887702,0.15726330873536187,0.04634463086557188
3.1372682180190856,1.6121650762961042,15.0,0.3746055931837244,0.12128516125474345,0.05916902955080431
2.5509978007218606,1.6441353997418409,13.0,4.309872077442403,0.24335809741657838,0.07378959559136859
2.560106195002034,0.6137600540504632,13.0,2.752349881570892,2.198592526764703,0.05044387139105072
1.3126447327320319,1.5296424196281624,9.0,1.3978580392021651,1.095787627953008,0.05812036676157552
0.39004356501858534,0.8875024068149111,9.0,3.746944262488767,0.8992891435227429,0.011430574077849115
5.004688859106407,1.4872043147093972,9.0,3.8959818893257268,0.20040517645601805,0.017584111983287798
1.4901003711353218,1.6090135618541923,13.0,1.3334371496067974,0.08235329472618858,0.08854012555350202
0.7198053169462452,1.0358733036950976,9.0,2.5353945611047664,1.569709901127034,0.070008625762088
3.1128522591518806,0.6655807062524415,13.0,4.041374104850719,2.4840509780187525,0.032958519214247056
4.163944262909013,1.164588603033072,13.0,2.9334434625642825,0.15622214294199813,0.008922765966390266
4.4693703762221455,1.1508669694896743,13.0,2.8441610863734885,0.1504025052104155,0.018847163852108766
1.8133398842142954,1.0923511185046835,9.0,3.902015930247626,2.371132661163354,0.07169932395720752
3.3634581246459945,0.8775221041983975,13.0,1.7789216668777637,0.7681268100680039,0.052232469048526964
2.8513378069590085,0.9181481892433805,13.0,4.156901302650609,1.7833291564832685,0.02591871782445464
2.079356071336991,1.345447292627956,9.0,3.7336910322720764,2.3136167614873826,0.007990323467693777
2.3163862405082596,1.767378704540629,9.0,4.411209121186792,2.726501968208616,0.09783649499539554
0.6631073717902793,1.8128399369912551,15.0,0.5444931389021761,0.27296388952577344,0.0919645347866323
3.521789025054353,0.9462535261581243,13.0,1.7443400942917766,1.082354049874543,0.03938110335169405
1.7633778409605356,1.1977268085844892,7.0,0.42576279699513264,0.3090452344600195,0.04987039412081243
0.7687511722117752,0.5916771586014227,15.0,0.5201669142826119,0.17396137739761044,0.028062073171674373
2.892692026865296,1.0188116911575262,9.0,4.13670611192543,1.0023449087851024,0.03080651788722616
4.895691853177653,0.7618507802293316,17.0,3.9541490584457115,3.16187264611428,0.035446532242328854
1.6668407099735205,0.6679532890956943,9.0,3.9785283173537294,3.1828882597294212,0.045976964989314806
2.227885344332197,1.377442748654368,9.0,2.029869298056544,0.4986079308501193,0.06886051523815696
4.434472572486447,1.5733073046796642,9.0,1.5761365255173299,0.39189465129037343,0.006939856053000339
1.1423070561244473,0.31612622831587106,17.0,0.48081968966266536,0.384,0.05786174511426039
3.506743074201854,0.9282867144040475,13.0,1.747561212886221,1.0839497918383099,0.03753161309659381
3.8906168227236497,1.0325421527599115,9.0,1.6796609189935594,0.4051421835238418,0.05351083851814903
1.3050699272364155,1.2479840683738297,9.0,1.396146131112148,1.112,0.04200663251409566
1.495002555213176,0.4513655255455281,13.0,4.080172210990214,0.2040000000000001,0.050880737081750435
4.6797093616140994,1.404052731827927,13.0,2.7811554930201887,0.1494754111873957,0.02571278341324685
2.223295491863379,1.086333451988518,9.0,0.4012754018731335,0.18202203931939884,0.04247736104043625
0.6272867931259782,0.36020053178918776,13.0,0.5200645745372813,0.02871719436112678,0.05064674744339362
1.5471365191556306,0.39342755012082253,17.0,4.055,0.20274999999999999,0.01958927549048488
1.365041638787448,1.1761418678728368,13.0,3.207592645404445,2.5567863289199684,0.08564677067549699
2.400171330846446,1.3610863202830645,9.0,1.984101967894351,0.49116732618816084,0.06384092185666679
3.0178905461846908,1.2301886406725258,9.0,0.36686966859670167,0.16032706615872888,0.0451127417046122
2.9617659440648687,1.5944846553109486,9.0,2.5995410254708387,1.1143901779977152,0.06955044675087724
1.1659097881309692,0.5620612319534499,15.0,0.48732858794167394,0.1673146510932522,0.026389266532186068
1.0018916792159709,1.7522309156258025,13.0,3.362887078101815,0.8143151446581707,0.021617325169465507
2.1620309714191217,0.8793582068874167,9.0,2.8888821834594554,1.2318060035633018,0.08145775611283704
2.8899772656305056,1.6044414904464663,9.0,4.8751604775784125,2.0796768384830973,0.07867716961423024
0.7547304493257404,0.6897576950646684,15.0,0.4946136878424557,0.35184294248407316,0.03429337006101109
1.0368850009428578,0.5983084209084683,15.0,0.4980994798281046,0.16827253730950467,0.02811342365420586
1.422781105034343,0.8091953961252709,13.0,4.1030983216336585,0.22415141206515693,0.02953962183424763
1.9279022125983958,1.4759674948787087,9.0,2.113461251600137,0.511004453446031,0.08761107900800674
3.4964453451478175,0.558025229508241,15.0,1.760000000000002,0.4158474331940039,0.05574932524788108
3.857636204520512,1.7793519576131265,9.0,4.366002750596218,0.22232921682441895,0.0681158041184062
3.738267564347665,1.4308547051868654,9.0,3.0664487689565556,1.8960295657677908,0.015007642984468161
3.0896424897925225,1.4340802234434502,15.0,0.35823866898900325,0.25572917488356045,0.05916903775629405
4.3370436587029095,0.5995644636375984,17.0,2.8949999999999996,1.7731875,0.05059097110235866
2.36598620272012,1.3137545876792447,9.0,1.9948684423512952,0.4913630342624161,0.0609376486371916
1.53256091522899,1.2706345737728073,13.0,4.921219615046807,2.0479530440892466,0.05407925882900591
4.2144059769942395,1.5224521841016887,9.0,4.211734642334109,1.8030786269228063,0.05497439937640169
1.0989438540960386,0.66848673700419,15.0,0.4938388372849357,0.16483208084665288,0.03105855254852131
3.4180331598369524,0.5364297701832248,15.0,1.7752063062783254,0.4200814305864325,0.07041650843172975
1.1130867781488032,1.2331803475872105,9.0,1.4453828282669992,1.1326835090307394,0.04700116031283447
1.9535969562054563,0.5121630087210299,17.0,2.980265942201266,1.2677307228901122,0.07424543741667287
1.3618660013330104,1.5378525189285452,9.0,1.386429388439299,1.0898892904223463,0.06025915090888636
4.081028804806718,1.8281671626119365,15.0,0.3205606329604948,0.2289017390987444,0.06884979776927368
3.051141561858322,0.5739622063898235,17.0,4.076207079686202,3.2600000000000002,0.043104446089186725
1.7970840863254678,0.4161342338507321,15.0,0.43553855392979784,0.1659966831388332,0.09716578671420578
4.646256225153287,0.7445125342194441,17.0,4.05,1.72125,0.03284639994924239
3.4394039195492625,1.6701660809495462,13.0,3.1607937637613897,0.17076664001115474,0.03899918804419722
2.011547152146256,1.277030142599483,13.0,3.766928296435679,0.20713385577197158,0.04940972706791913
3.85113883654818,0.8889005305237685,13.0,1.6851120144740326,1.0411070269045926,0.01903975323742444
2.353017412322831,1.1506826062358761,15.0,0.3924699592258139,0.27969200588759724,0.050585683145607796
2.8579570509815952,0.6485475695836058,13.0,4.165042103865623,0.9869910586998734,0.04242659511203134
3.641390279050751,1.1285498704752595,9.0,1.720286627936093,0.4218854925917743,0.02580204609047156
4.190628166270951,0.8560484911936792,13.0,2.9343694023017908,0.14772657066064845,0.020957047560235812
2.2826680202019487,1.6377061577901595,9.0,2.005671724501045,0.5018518545935435,0.09564686072344446
2.557829542809961,0.7854479762025329,13.0,2.7493836839844232,2.2,0.06960682688773863
2.254581234070319,1.549491921836318,9.0,2.0161401284284213,0.5015155608153244,0.08683253190488364
4.047939368013467,1.8379608382132684,15.0,0.33894929080389025,0.11049434565032945,0.06247026086817932
3.3947777108588304,0.79399852570607,13.0,1.7731983005164962,0.7656197446169474,0.01879091898933184
4.4697761476201245,0.5642254454227136,17.0,4.125,3.3000000000000003,0.0873729223454883
3.346772183756058,1.85981390610736,9.0,3.190159726530854,1.9748765394434,0.00967971578295871
3.2957081762570866,0.8299655609676564,13.0,1.7930610805674387,0.774214210967442,0.02936809988305103
3.451515927477093,0.8787921549547861,13.0,1.7597453999295787,1.0893904248210016,0.032037182410239215
0.6612518272572174,0.4184580804903465,17.0,0.5070635347995427,0.03619781126053676,0.019415167025078804
1.132061512444987,1.7870362232373262,9.0,3.294345218282167,2.041590597768547,0.006072859196280965
0.3429989046294703,0.7927375115778106,9.0,3.780341874139534,0.9088920040592169,0.005805765079067904
0.3904980996780181,0.8322839293691957,9.0,3.7495240639630723,2.333320470410961,0.007656607639427037
2.3182676080391467,1.2588335120569365,7.0,0.40192292718605155,0.2781634118291297,0.0516501501850442
4.210086528315527,1.0669389501027726,9.0,2.928407157491671,1.7994703874661888,0.06834772989741877
4.121828194029341,0.9766714322268862,13.0,2.9509941783318676,0.15310721537363506,0.014380539638894473
1.8271313869310681,1.0294058945258,9.0,3.893992208216587,2.3717278185702226,0.07787825426840948
1.0693050355202935,0.8283998597299701,15.0,0.4704739114936392,0.3361188840631902,0.04102934847185801
3.0251501289606204,0.7377202020779396,15.0,4.0914754764158365,0.5784334477076493,0.015458933769136624
3.8535623839291473,1.6391465402263248,9.0,0.3303434738488092,0.14981744596713356,0.05467341728845947
3.059100732756832,1.5722869967408837,9.0,2.5707129238398854,1.1014663638465063,0.047224797587987505
3.2190040564423748,1.71544569287785,9.0,3.251917890686544,1.9909098776440328,0.029923702423713967
3.4750829475539686,1.3132519634033133,9.0,3.8602193428328984,0.9375685215041714,0.015355369728813831
0.8050429445605306,1.1592311367960646,9.0,2.4990633895606065,1.5430250253861162,0.08694299426737773
1.2087912855794194,1.335738286185104,9.0,1.4225039572377114,1.116087978936984,0.05138616100314314
1.4977864703244714,1.60145775390761,13.0,1.332242435737389,0.08197422352385439,0.0863506147029506
1.5866399742892185,1.8800028960890138,9.0,1.3313779135499244,1.0572153161697808,0.06859119866709701
1.1726624184810113,0.3316512678257442,17.0,0.47258553530132036,0.02536483044641918,0.06888796366478184
2.1290343185205467,0.8395348753481932,9.0,2.904154694984305,1.2348025273687788,0.09520087979053657
3.7996141889717365,0.7903054117109696,13.0,1.697102775761214,1.0444615176629066,0.01480667605056268
0.43405021834903224,0.4779221156911778,15.0,0.5492516377298755,0.1861932204021655,0.022997193226729464
3.111712206788361,0.8528422717448885,13.0,4.032791293492087,1.728217861115473,0.015451173497830824
4.146983794028493,1.0228553483312688,13.0,2.9566378066628283,2.3517302407488336,0.015451329077395421
2.8463958083877854,0.7268948817782523,13.0,4.167637736499047,0.9906944268517912,0.023081601912821346
1.2368420895618686,1.1550050359061959,9.0,1.4119735817097445,1.124,0.0390849972890725
2.902719385271723,1.1465410178177284,9.0,4.143272966061459,2.527756607297429,0.0317124710230957
2.2421094544083804,1.633452372623523,9.0,2.016554797837439,0.5036178372744609,0.09681454572663344
3.7841967230239324,1.831569437230917,9.0,3.718599506251375,0.1892516846912028,0.00836669325292223
4.138548983633387,0.7440444594512757,13.0,2.9550180550769434,1.8099826376923587,0.05301163789212583
0.5257906537977906,1.2663437813009766,9.0,3.6450515413511475,0.8716691300963415,0.0054281382550458585
2.189605876160326,1.7850105472984135,9.0,3.664261490861016,2.2693112535679876,0.011902890528597504
2.7514901807178367,1.6496376962801602,9.0,4.972972536700731,3.952722927238199,0.04936090450620564
4.4239100125502,0.8342824383458,13.0,2.870495680238047,2.2943909125506043,0.030348456424390102
2.241407232960475,0.6936230055913382,13.0,2.8572197996002284,1.7643930140171429,0.018065487436696306
4.459447516588838,1.6585496188441393,9.0,1.5714927081921681,0.39088633500342784,0.010688996490581632
3.6183376044923286,1.4138985206359358,9.0,3.1094266211879114,1.9179005877840014,0.012812131469429066
3.8422861098818766,1.554069207299617,13.0,0.3483303162928128,0.2642521352294225,0.056522035746298216
1.3252882595473783,1.4711790023448015,13.0,1.3671545603863504,0.0863959527198644,0.08419352931967897
3.61640163941097,1.8844954594697985,13.0,3.8028819657750517,3.0284898323921934,0.013960224484333867
0.8988546225875631,0.9552391380781543,13.0,1.4669600774161262,0.09139615064467801,0.035197497965594605
1.6797004407189262,0.7874384560682639,9.0,3.9677000943996408,3.176,0.02984750849986551
0.9608148107676598,0.5604108184871159,15.0,0.5037054086040372,0.17118741885913927,0.026466794105556947
4.9304592524288315,0.6097389015063455,17.0,3.940016590871641,1.6745414771791032,0.09112981942699241
1.271953422432146,1.0606886031674903,9.0,1.4056503931620776,1.12,0.04919196885484964
3.3594625967925107,1.5575578958729601,15.0,0.3658166490944009,0.11929376164215094,0.05648123702282017
4.440126543318039,0.8603889676472611,13.0,2.8665726959309854,2.28915500104072,0.02562892328601718
4.075471625873984,1.5715977771343101,9.0,0.32597526737423443,0.1420570514517956,0.052286936414238046
2.8240130455929173,1.8491724343846185,9.0,4.896216370470902,0.25709345580172105,0.09160433820089625
1.9572528725955223,1.422133217262834,9.0,2.1069237973813073,0.5088111559157437,0.08537210633914687
3.7833533236159784,0.770906762112026,13.0,1.699608235212072,0.7322674752312968,0.02288388299779339
2.6393226475373988,1.3143939545571492,9.0,4.272714728150563,2.605991403771379,0.06383199844523799
1.5287925646586418,1.8734246565863857,7.0,1.3215929310303365,0.3887018073007469,0.020308246163993092
4.759583980296348,1.8265904057306623,9.0,1.5244893472078564,0.9578349062315181,0.026018409548797257
0.5899153134204445,0.6486375987759508,9.0,0.5113471876373029,0.23093384478809223,0.029844699162777488
1.561880810922668,1.6321524781740524,9.0,1.3383152092897943,1.068,0.04614661803700671
1.135438390533467,0.5162878948173708,13.0,0.48140191761358775,0.024000000000000108,0.03470234865950359
3.633239118409296,1.429840290219641,9.0,3.103296434451679,1.9155213900986205,0.012945140797836985
4.662925176155654,0.6315049284723669,17.0,4.046473889111852,3.236,0.04669367937798392
4.511720288973821,1.0446722592624937,13.0,2.834672201831075,0.147552573095858,0.020624346180508027
3.8200027963928864,1.558007313913343,15.0,0.3299932908453028,0.23431630837425152,0.058704411023068434
0.9316929245935138,1.299849468137608,9.0,4.422199303127308,2.6905744923949144,0.08762508044969455
4.218946064185759,0.8505010244278823,13.0,2.9324002540387055,2.341329690372083,0.02137073621156705
1.1554915883861587,0.3165342640848291,17.0,0.48,0.384,0.07981189450656452
4.856009842561834,0.6717065967717191,17.0,3.97,3.176,0.09100996040863854
3.4411669293946936,0.7603560593629808,13.0,1.7647700952828436,0.7608933966742367,0.019279402670637973
0.7602058294242013,1.267443248427065,9.0,2.5100615698770516,1.5560783215928056,0.0822180499076712
2.9751654895418116,0.9441373154913371,13.0,4.094850484397053,1.7291930347895494,0.017902444964032992
1.5288805353274733,1.1619798986515144,9.0,4.933584101132265,1.1982539635029832,0.06448480318866989
2.2854715846088745,1.3142427434839823,9.0,2.0167098513931982,0.4943651282940657,0.0625691410413022
1.6167708722798722,1.7803666481797793,9.0,1.326640785631751,1.055999999999977,0.056546279418639704
1.5229613679683025,1.0267339693837265,9.0,4.945937925425632,3.0489732231613993,0.055859724566571026
2.419225367586142,1.8085887772238798,17.0,4.369987070576901,1.8337225359268856,0.088186069935881
0.9832487870150729,1.391928666843284,9.0,4.385772282468702,2.659314488544603,0.06438971921004288
3.325034908086908,1.5987007946286476,9.0,3.2173943353740775,1.96719585960486,0.021112214085300885
4.903347386525359,1.1411098710971044,13.0,3.9399250888148445,1.6841955660119192,0.028835271433734596
5.011631290114456,1.721577328449301,9.0,3.885136136690586,0.2053524164120181,0.0059336451935939295
4.744006175090542,0.7893021639840309,13.0,4.010598666065016,3.201409909533903,0.05813413276987538
3.9650884389855885,0.7838907223449214,13.0,1.6683167381184785,1.0247556613092912,0.016618234535018372
2.799190984123409,0.9032629722694692,13.0,1.8976185668497867,1.1764499645735993,0.05613892724983322
1.3878478428186358,1.4423128164139987,9.0,1.3790822124599782,1.0923876651012636,0.05418772238231
2.6150103267507876,1.763260005855171,13.0,4.249873236679688,1.8343853423503602,0.09298725620783903
2.8706804528525365,1.279569335436508,9.0,1.8730455487387585,0.46598777841516054,0.04204702039799345
4.483122159244766,0.9634763717159964,13.0,2.845028467547988,1.2175309607647524,0.019660723241093286
1.052614394142969,0.3979176442175049,15.0,0.48501459630198335,0.18572425645367233,0.019370235718518026
1.4976556878330927,1.2146219186029756,9.0,3.1475096673573026,1.9552277565518268,0.01931874403622442
3.167269651164215,0.7479534705733518,13.0,4.011334600443291,1.713604211938136,0.01541509122611064
3.54642582182919,1.074630475819835,9.0,1.740018227587569,0.42485168321205413,0.03131616203840991
2.445550441779451,1.853283987676021,13.0,4.33356115790288,1.7463478601480347,0.07943386227580185
0.5277454218473022,0.45693444783508047,13.0,0.5386143883279814,0.21863984734978578,0.02252971389797462
3.467204144678665,1.7379239859546765,9.0,3.1501972354461354,1.951525043691776,0.011462445256158131
2.6456350658607883,1.68931501778319,13.0,1.9411013334527691,1.1584648137302112,0.06590390030379405
4.591032133047959,1.1183196702694205,9.0,4.0657864184621015,1.734323547765553,0.06570865141764419
2.9169515915305504,1.234505915357446,9.0,1.8640880862574007,0.46241083457546645,0.0391519148490604
4.9250518043669596,0.6718987997487523,17.0,3.9455345509236586,0.9387712094984944,0.036418554631897936
3.4599244699377927,1.2912222586030142,13.0,3.885134993769401,1.6322893514181647,0.01225602204790162
2.6417507123714477,0.772765036362507,13.0,0.3857524237524699,0.026782224698406146,0.0289038150384821
4.197024969511423,0.8025946423512116,13.0,2.932098893208037,0.7000630694245263,0.04764818570946568
1.2331369167599646,1.475881446324496,9.0,3.2892432788102073,1.466799771298245,0.013856019884920308
1.604250080826552,0.33793709798786886,17.0,4.020590563216104,2.46372640804026,0.09910467995754715
0.9575057067514086,1.0111539073048497,9.0,1.4822022556176129,1.1652325665578993,0.04068320008774156
2.4524926924453285,1.4669053742749827,9.0,4.349690148985704,2.6874010578363254,0.07397624991085877
2.249386529160486,1.376063130864185,9.0,2.0239246256112975,0.49781999055906495,0.0685189130039961
2.915355262332652,0.9647995791037335,9.0,4.127949241644294,0.9982700869128984,0.036086741627688095
4.437782568451237,0.6478847040443162,17.0,2.865,1.7548125000000003,0.06483636114820186
4.655475964338939,1.0519273681637327,17.0,4.051715757337567,0.9566709792312164,0.04194939615946355
0.5526395078377011,1.380964652991624,13.0,3.649645518737546,0.8481169920612746,0.09197753416281428
3.121605904321386,0.7415992566129459,13.0,4.042094747221627,2.473263937944098,0.02149056911872862
2.330963249456481,1.4907054186110198,9.0,1.9976955426681302,0.4971941497748317,0.07809288127381377
1.4744927585333965,0.8326284925063544,13.0,4.071776679015355,0.22293934984559302,0.02600923097457219
1.5096264998627236,1.4390877472247912,13.0,1.3339643174774876,0.07924563747312212,0.05721667193051512
4.054577934936239,0.8565773780527387,13.0,2.9761930168000617,1.8302455452209163,0.015543895095639691
3.4702326504950913,1.2219614468855493,9.0,1.7497729415792804,0.433289309954864,0.024883573485405246
0.7855774412825434,0.6306795625067149,9.0,0.5021415911468481,0.21475265540924643,0.02917368145782507
3.4611367398272677,1.854116233608143,9.0,3.1727560067415648,1.9580784256484747,0.009575480910454874
1.6705754453827983,1.4048140216499527,13.0,4.822657999921033,2.067848776465517,0.07862584710213233
3.3691069030431113,1.3311678298167957,9.0,3.9215409204987077,2.391481651738651,0.054495325810940416
2.1461905369586507,0.6197900458923479,13.0,2.9011345181941035,2.32,0.03945804337325383
1.7477335816481838,1.4338440465630748,13.0,1.2963862335337715,0.803997293079608,0.002518175254266194
0.34652758882614865,0.5277140281469145,15.0,0.5584587664363598,0.18605317569017607,0.025372290156052527
2.479859536703351,1.8835199253581687,13.0,4.336509157178388,1.815990705237204,0.08560852329494749
3.4650433727861065,1.2722782943880384,9.0,1.749291104013842,0.43489973566759066,0.02407555663632445
0.8435580684035978,1.2428371428940619,9.0,2.481883452889482,1.5304826978996051,0.09740751967524386
2.9145418440074833,1.3993918585352785,9.0,2.6175317753367384,1.1227013791108407,0.04532571347709315
1.8729136714333463,0.5956422931406791,13.0,3.0038899298769968,1.8516712184039792,0.029065071389399177
1.652258081545926,0.6047812681122127,13.0,3.9830731133050805,1.705746434074303,0.024237986593839536
2.2514744777074926,1.533703439049494,9.0,2.0173806765180764,0.5015126397764986,0.0851054692980028
1.3964616063378668,1.6273038127293566,9.0,1.3781557850695296,1.0826692903374386,0.06366977110897432
3.498987159743805,0.7947480409348208,17.0,1.750932842965258,1.0806345531387787,0.03556825979920941
1.8047199839702979,1.3336264585664126,9.0,3.9011805713842698,2.3623893568578023,0.04084808050280047
4.282630548796907,1.4578553463328048,9.0,4.1818295826676035,0.21803397630216198,0.037999830739911665
1.5006132861082977,0.5063929669972296,13.0,4.08256958119511,2.496423705926925,0.034582354490698325
1.4997079273621272,1.6095414438613151,9.0,1.3517485278443369,1.076,0.055421518346523285
2.9645987304267343,0.6954780457302481,13.0,4.110188262595002,1.7532022879107665,0.02240545284659563
4.549544731798218,0.6019007695964287,17.0,2.835,0.14175000000000001,0.05410360372855301
0.8489602886743102,1.0760657396900888,11.0,1.508736731722713,0.14485403350980242,0.013106187880040428
1.1474353643055,1.8581932704207145,9.0,3.282747967659535,2.0349432281342215,0.027702191112395413
4.874604546044314,1.1792962513438325,13.0,3.9494798081337468,1.689894376338742,0.03468092013635883
2.022604169308384,1.0088015732586348,9.0,0.4127929139742165,0.18611746726960327,0.04019764416906649
2.7378821223843426,0.9820062820796915,9.0,1.9169970136289802,0.4603321575918344,0.048778488904858495
3.6917064523030723,1.591648045289841,13.0,3.7610531714176934,1.6168259598694357,0.033360823032093534
3.9002227163778618,1.7880507038193802,15.0,0.3443356144556026,0.11219565711777668,0.06149222834351464
1.6765343596036966,0.9326818569207352,9.0,0.43222543062233676,0.1962578801938448,0.038595859078421085
1.092014209461446,0.41210989258063935,13.0,0.4830171110673289,0.21188276527508354,0.05983576038899354
1.4932256401077821,1.8457792138158806,7.0,1.3286372420706158,0.3230993315178099,0.013539009096766839
3.345086687046347,1.5517083186071032,15.0,0.3663964470184109,0.11950145833570626,0.05635947598052857
2.915028869027729,0.615928940092394,13.0,4.139364059089691,1.759358012828931,0.04645291222901184
2.1055583545853143,0.8365337343111753,9.0,2.9136165661444307,1.2381462333722557,0.09706385882103839
2.4524190758851847,0.9672591814548755,9.0,2.7795401767565284,1.1887040725762903,0.0641388080635533
4.15529297223466,1.3853460063107153,13.0,2.9515224111639538,0.17923466036479757,0.019369061537062953
0.8266742747074283,0.8801677990084759,9.0,1.513600140494033,1.1926885623196064,0.036613526521201215
4.059974306526254,1.3018372452596974,9.0,1.642095020604178,0.4049821249158729,0.018021160637157536
1.119697523478161,1.1129275957899796,9.0,1.4420884953656994,1.138563023844705,0.04382489669624734
2.7358689402713754,0.5950441171586681,13.0,4.230501047926156,1.7977031403669628,0.09816050522721624
0.8062802392957368,1.1892902038626263,9.0,2.4973156602955178,1.5423739231832319,0.08478859586732453
1.9018357097647889,0.897980392482984,9.0,3.0001883193584415,1.2624555929951324,0.0963356855994297
4.464017122368239,1.3894205580093941,13.0,2.841216502462777,0.15351318057397836,0.018331822177281347
4.60966656899096,0.8772179336224621,13.0,4.061800015166448,1.7298881873858576,0.0204897507776351
3.6436129496180163,0.6705068416468036,15.0,1.73,0.41016999950795013,0.028953613136171952
0.616115660544966,1.1024607225654328,9.0,2.5711420040561173,1.6024651985365188,0.09768487310419947
1.6572327764038974,0.48165393697339587,13.0,3.986140856599955,2.450061788235521,0.054175606917809704
1.5589502108482058,1.1457969050046377,9.0,4.91509082896616,3.0310693054126387,0.06254285882160014
2.8217358862508974,1.5148881517660517,9.0,4.915904145330049,2.101733362811165,0.06439942255550406
3.388991843102616,1.762000528868522,9.0,3.185072912859044,2.548,0.09462002247970742
4.801668298335323,0.6830342856611317,17.0,3.99,3.192,0.07607217752486276
3.8777696778318353,1.7807487328139808,15.0,0.34516949914203776,0.11244898380385537,0.061345377917417565
0.6434170555613233,0.8430058754257487,9.0,1.5628338245179485,1.2238420168845001,0.035235105645236596
4.998543069704939,1.1604371868271197,13.0,3.904331669445897,1.6680467020389451,0.023115414003877663
5.025760011181365,1.0353676705342696,13.0,3.898123628631534,1.6612230802837682,0.011563138811511263
2.811762086170876,1.344710969531155,9.0,0.3704107189978091,0.17154853664595407,0.0513051512647763
3.8518261364035973,1.6517038504561563,9.0,0.3301048375392789,0.15020462168338547,0.055322437927794885
4.803424638090384,0.6599625522494803,17.0,3.99,3.192,0.029881741125151916
2.657848970846109,1.8195610381494665,9.0,2.679822147295012,0.6133029881133334,0.0491959657536086
4.031671824651368,1.5558314389428218,13.0,4.951713093914905,2.1174152479516035,0.020635795570440416
0.5154586519214882,0.7748834300060122,9.0,2.627189132653761,1.6315343552370327,0.05073901818263786
0.9885443814281829,0.6663179726390418,9.0,0.4871502268727873,0.2066925032453567,0.030711663823814416
0.4935378470378816,1.5174500936375863,9.0,3.6418378108877545,0.8237878666095647,0.08063562606735399
3.298228684119125,1.2004341649429178,9.0,1.784380372404448,0.441528353164411,0.02844059456901507
4.573241893240597,0.6837280145743483,17.0,4.08,1.734,0.016745236432989315
1.3210786403754065,0.797919501735246,9.0,0.4575655743963806,0.20342802717740588,0.034275931445485526
4.16253413011729,1.5208228296139101,9.0,4.232455837566826,0.22035238397506923,0.044852537577551595
4.311243116860675,1.451776894956298,9.0,4.171811930958362,1.7859932999814707,0.04440955576685205
4.332649667651289,1.7089881716525523,9.0,0.3160379953630047,0.1398760648431379,0.054720774397131106
3.95100435960424,1.5582648512686708,9.0,0.3294941717774712,0.14503684629762503,0.051843439285546015
1.4394961901612984,0.8658240082226735,13.0,4.091152476720757,0.2249159536525834,0.030326096299404633
0.6468605592124649,0.8660542250953907,9.0,1.5622283801502928,1.2218668097279557,0.03539640523781153
2.599442493674869,1.2551582721860604,9.0,0.3808105094110901,0.1754208712432737,0.04849103441677122
1.144311760242484,0.9586027972113883,13.0,4.269694388289467,0.2344190102435953,0.07936333187213407
1.1639111212209348,1.3992357672390907,11.0,1.4316390200006224,0.13882347635078437,0.033749973089582753
2.1253436467993483,1.7738376780239196,13.0,3.6915737287690273,0.20525116396688503,0.09774723591083397
1.3981751869623447,1.4431119536554806,9.0,1.3761488388582643,1.0919457555561203,0.053122226410714575
2.064110085713247,1.4686713547958499,9.0,2.072643073955192,0.5069520838920192,0.07816303502916809
4.272171539924619,1.695196074593302,13.0,0.3327755945558681,0.2526012084003533,0.05928767097270288
2.4151675425908046,1.0744586627469312,9.0,2.7877325974035325,1.1978300588646997,0.05065684372861738
