Al,Ap,N,x,z,fun
4.557965897140994,1.3558574410673667,13.0,2.8153963986415342,0.1513630243550632,0.02078661512384498
0.8569497188669453,0.8318464608046094,13.0,1.5090196259042237,0.6201755687652445,0.023930878539759358
3.5618404810648014,1.4822337983497755,15.0,0.33950631345693255,0.2412232724797628,0.05736949290838283
3.009873604056401,0.799762069860388,13.0,4.083181693200241,1.747841416095391,0.018737626175809048
2.1903044478512252,0.4589724767278484,17.0,2.8850000000000002,1.7670625000000002,0.06464092832996729
4.591801345836792,1.6447358505392808,9.0,1.5514432752588532,0.38500259139400805,0.006550784172231197
4.11149346938661,1.8462883735000233,13.0,4.901409647420248,2.0962202231996288,0.03107449012678811
1.2801831185075443,0.43331154821458984,13.0,0.4693947182013991,0.20600633963443013,0.06532388763529007
2.8765059397526187,0.8881124913533864,13.0,4.145212409882867,1.7485361185580606,0.02265460081923796
3.460000407001801,0.8372359126586366,13.0,1.759351274646943,1.0870652985915428,0.02416876271501837
2.3677818278252634,1.07145064852861,9.0,2.8263556580709137,1.7113940917493156,0.05670465109812973
2.3608120037857474,1.0194103905380887,9.0,2.808908699690413,1.205269132066043,0.054416335839972046
1.1895149029986132,0.7079118076269975,9.0,0.4724660947115118,0.200199436117136,0.03224859177940905
3.045914129093498,0.619963055388722,13.0,4.075375395356805,1.7324364714219072,0.04162680204265301
1.8710856184002984,1.6009792139288812,9.0,2.1255684033907456,0.5150760115726514,0.0937459971103226
2.260160027302873,1.6446474991082107,9.0,2.0113906927677614,0.5029816765161943,0.0974047451604124
0.6699570768031449,0.8109089691532175,9.0,1.5548480286635977,1.221588535763616,0.034834006576021155
2.6190310952721134,1.805095982704962,13.0,4.246002234209373,1.7730762703795873,0.0815594574405155
2.0441559640879197,1.4849750386380458,9.0,2.077952869224732,0.5078354911005372,0.0797528981442328
2.519677148263259,1.7315173131011854,13.0,4.299754920468522,1.7633078296329996,0.07565048494537098
3.568450331857589,1.8655465014912023,13.0,3.8235429021482057,3.0439536852138978,0.016990387170489424
4.407083194973289,0.9016763237986339,13.0,2.8687937002304076,0.1454594480498667,0.020818292091257868
1.1865241242178641,1.4413740476514383,9.0,3.284802996346989,2.0370802527880962,0.0711057399012702
3.452325124359794,0.9378925590247996,13.0,1.7579248852302451,1.090927374262878,0.040906464054980766
2.690706773441227,1.118924206065642,9.0,2.6948336730392533,1.1545164774124466,0.05288683755772671
4.8009645330215545,0.593413119012371,17.0,3.99,1.69575,0.07786734466418081
3.223309413445213,1.070781256528221,9.0,3.989278924815806,2.440216358713889,0.037097535926318814
4.330190601657899,1.5205701645365162,9.0,4.160150578481702,1.749175760453711,0.061691897726432
0.41002826752151583,0.8054014982350631,9.0,2.66889445625309,1.6669452685214659,0.06587520273047331
1.4544479046859122,0.44793492081068736,13.0,4.104182286609137,0.20525000000000004,0.05380290878316809
4.052204986100792,1.6223663228848637,9.0,0.32497460111730586,0.14465388881729943,0.05317275626695059
0.9553477044776396,0.38212195268779864,13.0,0.49341655991865685,0.21641340490986138,0.07696654550807172
4.130790911190036,1.569784340819179,9.0,4.247046191034461,1.8180964811739313,0.05663058850603621
1.5977600176369922,0.45139345524197044,17.0,4.025,0.20125000000000004,0.04374482281050615
4.773441398185755,0.7468281038234615,17.0,4.0,1.7,0.06404991412439753
2.250168831739496,1.745835401332786,13.0,3.63650212455269,0.1957925253858276,0.059136764663859726
3.3571546936183907,1.3340504416673806,9.0,3.9273130355030044,2.3938935132383143,0.052735247326755524
1.9892117414420052,1.508749361272624,9.0,2.0932553257477173,0.5101095258554146,0.08264326281379902
1.8576652391408741,0.4664020452092804,17.0,3.0199999999999996,1.2835000000000003,0.09649443383793971
3.6189396683877906,1.3459456250024873,9.0,1.718254285518644,0.42864799072365195,0.019405303737111423
4.120434579309509,0.6753631605929448,17.0,2.96,1.8129999999999997,0.04622790652279252
2.280789908979466,1.3082767310987842,9.0,2.018148534330023,0.49454242521485414,0.062136601566459275
1.0058075598304435,0.43962418197800146,13.0,0.48915708008863135,0.2150458638771704,0.0257594674169662
0.5102390240125708,1.6410931864067893,9.0,3.6240626112257726,0.8176347833345863,0.08467739399499051
1.3377825645193395,0.6088391478636848,15.0,0.4752336425755834,0.16241092169795276,0.028087564111491405
0.8335487277248692,1.258019210600668,9.0,2.484738362997143,1.533304919109781,0.09060377099774795
3.747300403588931,1.2177701826015912,9.0,1.6985898477842731,0.41855673431233387,0.021686415407237074
3.319479383282335,1.761797895316143,9.0,3.2098062694359895,2.5679999999999805,0.06713200589035526
2.1600903505666413,1.1646347895504867,7.0,0.4142895198226453,0.27917275666617697,0.05139865476786147
1.8852963532747775,0.6420220658857889,13.0,2.9980251745660036,1.8484325212143418,0.012972618860449609
3.6750557850724626,1.052608251864742,9.0,1.7169977559261955,0.4173293183775991,0.03751092649525863
0.786325075491938,0.8170746513350494,13.0,1.4957674239565126,0.09148599300150083,0.021098092543214465
0.5417276443257351,1.7024856870127416,9.0,3.606938870682278,2.240259792889226,0.04548433456230055
4.241842332082647,0.6404198723536758,17.0,2.925,0.14625000000000002,0.030662165440385164
2.92916979795296,0.5900076089181512,17.0,4.135,3.308,0.0675946859842995
0.8116420056468114,1.5159419732604027,9.0,2.4806021359783323,1.5357331219910892,0.09613689750002014
1.440753022633655,1.7761458363320395,9.0,1.3671135880806946,1.0726323026125726,0.0690449921923656
1.6474075236794579,1.057901337715139,9.0,3.1097684976114826,1.2973976829906066,0.09208184205755018
2.8481006071293544,1.3461240366630982,9.0,2.6389517670578617,1.1325804765142642,0.045105014401100915
2.173365459198843,0.9786566678675137,9.0,2.8789162055146176,1.2345285263385837,0.06516670075320533
3.187396633155882,0.5318093915624948,17.0,4.00944396958109,3.2079999999999926,0.036835393257931476
3.5960786054643394,1.3287776014509018,9.0,1.7466283654183112,0.3979569529527208,0.03362697616828936
3.038910359583973,1.305219134775584,9.0,0.3634122175082848,0.1630330591318755,0.04696459691597876
4.427966272011143,0.9348163721752614,13.0,2.8614840627645024,0.14638038494400374,0.019663257489912465
0.5182546622353106,0.5860759627517478,9.0,0.5232094867253351,0.22645822387508996,0.02740488060015902
1.448204430493355,1.800506451770913,7.0,1.3380911634013841,0.325265125427756,0.009334966425505138
2.352202599813481,1.6586978740045508,9.0,4.396436035578611,2.7170124881619544,0.08727067132327541
2.6008314652518347,0.8624871252800749,13.0,2.7263344184838485,1.6862519506386267,0.02425459866589305
4.994080408522467,1.3909133400765905,9.0,3.9039570505839514,1.6672546809298707,0.023940868105229485
1.5637563455259278,1.1064198146636042,13.0,4.934081937223948,2.139761244563265,0.053983632698781814
1.0026550672443821,0.7225716498270789,15.0,0.4755888002103214,0.33760921564644714,0.03507478190018948
2.561491444820773,1.2863206123503792,13.0,4.317663142189402,1.8433935897434406,0.05495169176938539
1.1331055524302036,1.6026324671498617,9.0,3.303635444288667,2.0479729806477818,0.06543209162992092
3.184168678634972,1.632147260047256,7.0,0.3584073250138581,0.25331615066123164,0.05987289689549191
2.8859190406035196,1.3115779056388759,9.0,2.6283044978104697,1.1267816506523864,0.04748215954867164
3.8495444358114055,1.2494258071670086,13.0,3.0308403358502103,0.16197888965365484,0.005597700470503855
3.231745138591919,0.9111345201871823,13.0,1.8028279446145061,1.1185434987320284,0.04513782196865917
0.9178550731962821,0.4760985141703472,13.0,0.4899990231121649,0.03513447314132061,0.02099639893822646
2.6361621298045095,0.7798997889514473,13.0,2.718912309930472,1.1662785980684094,0.03199235303880074
2.1434145539003393,1.364056867577216,9.0,2.054115681866869,0.5015363296357449,0.06919435633042519
3.4426216707095927,0.5904880211318941,15.0,1.7700000000000011,0.4189269599281779,0.032448241093433326
4.874862920542317,0.7737396773783289,17.0,3.96,1.683,0.02145339758084054
1.1309525110260494,0.6628980848342482,15.0,0.4913466044406668,0.16438760643187653,0.030797890535148857
4.465299920434457,1.3218122748653902,13.0,2.8420472179512775,0.1527496427294579,0.017127314649713864
1.152797763838303,1.8069485593754977,9.0,3.2829030600571834,2.035341248561677,0.015281559925325176
1.1674429069402423,0.5449229365835158,15.0,0.4868015980678783,0.07281663543084183,0.025970703253364286
4.501346601976495,1.2132110580049176,9.0,4.099349278431334,1.7510502250953706,0.037461159781503536
2.1766667930336547,0.5378490864335909,13.0,2.8899744722316236,2.3119361805790604,0.04866490642949826
2.5427830921525576,1.2707931395003444,9.0,1.9510603716689452,0.4820719886549238,0.052913342609117404
2.0193354638436887,0.8421869228871316,9.0,2.950199376648341,1.8092362708755498,0.06352708028314527
2.0178857766303437,0.8579562498771331,9.0,2.9505038098665017,1.8094416912964684,0.06470250066791844
0.34368183390489954,1.7612330674267083,15.0,0.5707399275168545,0.17781390248499024,0.09201699976804127
4.557097273534694,1.4135935545536462,13.0,2.8146360317445858,0.15197787901405702,0.021907942764064773
1.3658808179794018,1.7162134143672585,7.0,1.355809372054051,0.3980731345749872,0.009198573514817258
0.3515251624204604,0.6131255481380555,15.0,0.5291510667211331,0.37687365313055005,0.03123798125194175
1.3753504086606025,0.6456869774501576,9.0,4.148218526062733,3.3199999999999976,0.05727941021798831
4.35996204573675,0.7226907752837852,17.0,2.8899999999999997,2.3120000000000003,0.06263055725756742
1.644062342930298,1.3927103696688685,9.0,4.846076100646112,2.986255864578095,0.08719675870751102
1.7047921403441773,0.9435465949567894,9.0,0.430192538212908,0.1959064620010732,0.03904875373285724
3.8907420815102873,1.5196310835632767,9.0,0.332092109364703,0.1454142941399202,0.05114051713713251
3.627326636027537,1.6511038774402065,13.0,3.80579500043637,1.6515601110633658,0.02223530262295218
1.0613567377453688,0.8443685107807596,7.0,0.4845367087293799,0.3271631793048144,0.04074311955845537
4.130213215671473,1.3848355280314253,13.0,2.9395701869051187,0.15937871287124844,0.006596799162441479
1.8780755308253692,1.1307410406287846,9.0,3.8654024149768653,2.3513735084359424,0.08480078196224608
3.669723881556088,1.619682203050294,15.0,0.33525615598908504,0.2390601346493196,0.06300526720542912
1.9392623084551888,1.6565214875438221,9.0,2.102121554980013,0.5144403918014314,0.09635391489990382
4.306426389684037,1.7106999762910475,9.0,0.3167585294344681,0.14044660432793915,0.05479794980598264
3.3774498592464854,0.9526309004579929,13.0,1.7724069943517071,1.100622141121573,0.04578050231626448
2.256704857772811,1.0186602586552806,9.0,2.846077311656207,1.2224444987838679,0.05810130984629234
2.0106945719658915,1.4587099968875934,9.0,2.0890420463635295,0.5082208254960581,0.07917913476402647
0.5501331520991148,1.6198574644959178,9.0,3.608004645968016,2.2411334425003715,0.021129527092578586
2.6670003898397523,1.381122875898857,9.0,1.9172108906976209,0.4786262595714143,0.055071301590348655
3.0721410677580345,1.7435765145502593,9.0,2.5637556251383837,1.0979010356847556,0.06804102741328229
4.626947780159093,1.4466647142055808,13.0,2.7947821720410957,0.15093733549184424,0.024908965014939985
4.423265277915534,1.4267077312329215,9.0,1.582295947974366,0.988416830628066,0.016238930797935147
1.5809585402331348,1.697761385009315,9.0,1.3336913952680227,1.064,0.04873933182615729
2.9435742087980414,0.7704571120554662,13.0,4.128521201304409,2.5237369281376707,0.021290432201247676
2.8961109258475948,1.2184305263150792,9.0,1.8692332086399708,0.4630792147824871,0.03937043569990779
3.2981481363909473,0.6988616382880847,13.0,1.794680045619355,0.7725786998913959,0.035297947112571726
3.9045397142576643,0.8617672043100231,13.0,1.6762099790669223,1.034459019172045,0.014333202582673598
0.7849604445151797,1.3060249096145915,9.0,2.499509111896865,1.547812801177496,0.08215301175898448
1.0953512853860978,0.6290198815052951,15.0,0.4938284988866953,0.16610729721521816,0.0293992620616412
1.910184697229421,1.0084225928254644,13.0,3.8275143200463746,0.20821163720164715,0.02189959998456915
3.251980132628649,0.6040156980488139,13.0,3.9790803276574582,1.6913351439085986,0.07844098054083451
2.979636965006305,1.5928559242049956,9.0,2.5941651369024408,1.1119666147728002,0.06263966192329237
2.636575060665369,0.9571531328107289,9.0,2.7179516008862064,1.1599172070147052,0.09492446973625286
3.0355504217633893,1.3164812485232058,9.0,0.36323171109659597,0.16351933885401285,0.047367237063001534
0.5294086432496306,1.093902340619776,13.0,3.67957994818738,0.8563928142050191,0.08040011182985246
0.3427907031096609,1.1528856446744629,9.0,4.844332761896876,3.002789914236958,0.09957724615250801
4.737953156977442,0.8092387050952633,13.0,4.0126982641823705,1.7067868194260007,0.046807240244648024
1.940792525225013,1.2017422360901266,9.0,3.8296760809289734,2.3314454972354217,0.09706392653515333
3.1766383887916545,1.2061343095811394,9.0,1.808968381577661,0.4482132157090181,0.031197987164903993
1.771789466238067,1.357620377406096,13.0,2.1605294627744374,1.3330504388159472,0.09003999732868968
4.620705628841654,1.4929244454014652,13.0,2.795730461706812,0.15147448414705103,0.02582929730529298
4.413523940780981,0.8010115733367756,13.0,2.8692089296491297,0.143500000000018,0.04005142875149913
2.485624501236902,1.1114140054690447,9.0,2.7622069811264103,1.1872608543988,0.04855114694090734
4.924424124226962,1.4463754541313454,9.0,3.9273771261664057,1.6803176684694372,0.017083826809241164
3.9089249903497465,0.7572170149081068,13.0,1.6800207862435692,1.0290519656089236,0.022226018288471903
4.252724193613621,1.1284827080010311,9.0,2.9199754774130997,2.3247382893161137,0.04983313990927444
1.5059783753533642,1.5992089204887296,9.0,1.350097058379788,1.076,0.05225805104618402
0.603199812300261,0.48622174588081624,15.0,0.5333820682678387,0.18196415777327932,0.02329826961666706
1.9442173419148807,1.5409325301355483,9.0,2.1055610559784737,0.5120363943198104,0.08626364231653176
2.641377454531895,1.8712600311151428,5.0,2.7005132587321845,0.13628314683046053,0.08509712563964716
4.175005505038652,1.8630417118342413,9.0,0.31748188145204553,0.1468409769091881,0.0625434833835528
0.7937670835838205,0.35121988815985006,17.0,0.5040488424878553,0.40399999999999997,0.01641963603032412
0.826195974854856,1.4841456952272944,9.0,2.477080920698508,1.5318252295489163,0.08923918448128759
1.287149952303343,1.3750675882062824,9.0,3.239728781201005,2.0092244633553054,0.01032563644328155
3.1679168244125444,1.6837113731009694,13.0,2.551764610910432,0.5947007141758116,0.04733532465313396
4.648574908682226,1.697645843182838,9.0,1.5425329046290934,0.3825498023499383,0.007694986050400311
3.8300021627599903,0.8026990541522638,13.0,1.6912727423635985,1.0412581577106506,0.014310833602397918
2.9487020123672507,1.5176624833674481,9.0,2.604885469932858,1.1169852363713508,0.05387756446347203
2.918667720268988,1.2715020990685593,9.0,0.3685799503420043,0.16551794565410394,0.04630967682088677
0.6138325876398399,1.8345749937537903,15.0,0.5476314114732572,0.2745170755268098,0.0937046226605031
2.3686524043601094,1.2553470615540419,9.0,1.996573718617964,0.48942996640108866,0.056664700294552194
1.7060808835800647,0.8408601949487076,9.0,3.9510963148849125,3.163999999999997,0.04563697036777467
4.410676834872344,1.5148725523101505,9.0,1.5808221067220067,0.39230834544208404,0.009978791299306844
4.050737437931762,0.7495392380134328,13.0,1.6549798453471067,1.0136371133677673,0.02797865004518823
3.260394700533506,1.8110658523710093,9.0,3.229780794926798,2.584,0.06989916399629445
0.4604425997280853,1.6535177039743036,15.0,0.5646559393743005,0.28307063344186045,0.08493028459652323
2.910230673220051,1.7483797505568306,9.0,4.857183241739845,0.24577832917214024,0.08193241594946025
2.235330919094171,0.8354532621586201,9.0,2.863542558588603,1.2185329860115084,0.09753329815467573
3.6957983250544584,1.0433686988885051,9.0,1.7144347162421674,1.0639155329993182,0.028604251029258183
2.5921660011356513,0.5869188008780873,13.0,2.741879208008541,2.1897197110264854,0.08318550034692153
1.4852831734557521,0.7283414521902791,13.0,4.0694348163316585,0.2197207974361761,0.021246068522520832
1.7210585203115647,1.314297947718217,13.0,4.799426645541976,2.0475145699965593,0.08199492593977106
2.6934915892264546,1.0918433093366557,9.0,2.6948618206075317,1.15363683045641,0.058602834924445395
3.585694246976144,0.5432497968405944,17.0,1.741639807073818,1.0623511554091458,0.0382854703582782
4.802089600699706,1.5005853067665509,13.0,2.746770930165689,0.1479048510940175,0.03175234355599244
3.5078402285127606,1.3391775219324937,9.0,1.7393089665845376,0.43426515187252773,0.021826098252864693
1.9059111226823942,1.5879653349638028,9.0,2.115239367133549,0.5140631081714245,0.09052900872711034
4.957097320110042,0.7581592388217518,17.0,3.9299999999999997,3.144,0.027774089595143228
2.470022416839018,1.8716157030443623,13.0,4.319988968449581,1.8026760538549318,0.09394048754408242
1.6865286411711349,0.7899687162839413,13.0,3.9533220494478827,0.21372218954604813,0.007120993677812498
3.31623953084435,1.1014034393052616,9.0,1.783983526063028,0.43764163983292936,0.028831918536275803
3.852103052383355,1.7410302221654943,9.0,4.3700755345834095,1.0434256703779292,0.0590171748562192
1.3685060430877884,1.5427768017646104,13.0,1.3573455654643365,0.085828010528913,0.09050001823511561
2.7982890909409734,1.827002271563899,9.0,4.937056716254074,3.924104079191218,0.06781824207418882
0.7152025061128803,0.6642684347899392,9.0,0.5020359168331621,0.2247130202222188,0.03020660501428036
0.43550273834469355,1.709569845694547,15.0,0.5650779246703092,0.2832766102514105,0.08812774143233762
4.596110279941041,1.5873300039331624,9.0,1.551386239571622,0.38471317655050785,0.00896745755949344
3.458646197731833,1.663371770992063,9.0,3.1564471761951958,1.9523736360571948,0.011210892583387817
1.2375458764768852,1.4403710615139542,9.0,3.26048285534607,2.021942449287821,0.017151763925293696
3.864591980070806,0.9406047579171354,9.0,1.6868204565488698,0.4041365449070604,0.0914731194965815
3.519704511926078,0.8066231960325578,13.0,1.7485065656323506,0.7548583204121861,0.017588724934872964
1.4991338360698647,0.6684260321322412,13.0,4.063873319986305,0.21723305805781862,0.018972451100966008
3.408789328777396,0.9753658542673197,9.0,1.7706328339858293,1.0983956643681965,0.03991876724150735
4.781537578238649,1.4107927203448445,9.0,3.982069585266957,1.7046363219624452,0.020792506749972815
3.514500700964258,1.6450540667305054,13.0,3.1348795923419086,0.1701255044239901,0.0391215062436486
1.6864855381239263,1.0401757334910744,9.0,3.0932524200991582,1.290553569402271,0.0886430947550276
1.4014838539538468,1.6662757781233177,9.0,1.3768045755814844,1.0807036761489357,0.06477155574774653
1.494240093671684,0.43285077412895656,17.0,4.084999999999999,0.20425000000000001,0.051768719979525486
4.682278695648924,0.7575701849089675,17.0,4.035,1.7148750000000001,0.0664681739265962
2.242259733343885,1.7439936736811243,9.0,3.647916234285123,2.92,0.08080365504047632
2.0751058665017172,1.4996005543952962,9.0,3.7294913364226625,2.9555936629543935,0.015506249767320145
1.282991885429075,1.7894600594999723,9.0,1.4018414405196025,1.0901617627870166,0.0519891381912537
3.1337650263869805,1.0351165592016918,9.0,1.8242829683154724,0.4444723624320016,0.035805753731078284
1.1315679514736952,0.6236455627220642,15.0,0.46760687930310657,0.32736181723349383,0.028549914943812156
3.5856071205325972,1.1386902044947744,9.0,1.7315521154421434,1.0803644711723686,0.023328637830970028
2.2535496302287856,1.328139639977052,9.0,2.0249099982857555,1.2656816415529777,0.06401543604917137
4.615911127446126,0.7409708288139952,17.0,4.064223032520935,3.2500575813023382,0.06093699815633134
2.6167027464617605,1.0239233319706063,15.0,0.3804344763136534,0.267830359556539,0.041735852804140265
3.2770445168780364,1.0766916506709274,9.0,1.792670965703652,0.43898389070983146,0.0309918757114151
0.3340958070880849,1.62256144568961,15.0,0.5760628892956716,0.28876689254439686,0.08390434919616671
4.203830955509417,0.6503812047621323,17.0,2.9349999999999996,1.7976875000000003,0.023039414921111993
2.6943182572233875,1.8520370036958198,9.0,4.999930255087884,3.9667419498352494,0.059092800849634586
1.2572981581558444,1.179250320918205,13.0,1.3867700938220207,0.08412800709728342,0.05025167072864509
2.8310008413934598,1.3410199138495957,9.0,0.36976739543914205,0.17083061486087847,0.05085071747981579
4.999055596912012,1.2725093736905555,9.0,3.9051654012094223,1.665789849070018,0.0560108403898223
0.7837759400546146,0.8040268881380253,13.0,1.4965864706085064,0.09125572138713252,0.01976837821169754
1.3456200871937822,0.9734419165957751,7.0,0.4579024911700093,0.3210705904693873,0.043118494540302935
3.464155764637581,1.458110699734346,9.0,3.8784623177019246,0.9156520286993689,0.06140806351500031
3.8390770155094387,1.4670372976636235,13.0,3.029718616975572,0.16466818357540353,0.018561954389644447
0.4952068933238507,0.6080723578444862,9.0,0.5218725902623378,0.23161189468104493,0.028282480342178812
0.6379621256470004,0.5963320065794734,15.0,0.5315520204724962,0.17665964100043843,0.028364268450528574
2.435265108580982,0.8514638768975115,13.0,2.8023393112965302,0.6533619210705541,0.0071891977409342615
0.8797499623589845,0.5381402340579005,9.0,0.5002814307977252,0.20483105736060503,0.08366099860249496
3.733722625537237,1.390757177836699,13.0,3.066096132242016,0.1651224955272992,0.015469342617578421
3.4636964657619917,1.1666024982725125,9.0,1.7528951595953322,0.4318146222094529,0.025789843784669104
0.4999751809036608,0.8072121800574892,9.0,2.6314309370464932,1.6376737765986764,0.053741589010666065
1.6798827486599646,0.6603243197731035,13.0,3.9823206480842583,2.4244806504565513,0.03609392735093319
0.42555429817381074,1.7106425110150851,15.0,0.5658681097518936,0.2836545096081763,0.08827910373992653
3.4263349719164395,0.6915843710200308,17.0,1.7676812098862513,1.0870678579414308,0.022391196224747573
1.9575589015266075,1.4047735403736155,9.0,3.817684674806325,2.3632888092934468,0.0995268523326526
3.668486918089147,1.0296885528963307,9.0,1.7198865186845398,1.0668746246498508,0.030673147699459342
1.6113334239025545,1.3277241623497618,9.0,4.870405476130099,3.0035614714687235,0.07569109907057138
3.6378922715320554,1.595505461061053,9.0,0.33750557724262426,0.15435071273695347,0.05511315840559764
3.5591240903700174,0.8020191494832014,13.0,1.7409545569458864,1.0741792250086162,0.0168451919470295
2.6958750095436277,1.3429560866818147,9.0,2.6872715179881674,1.1548740123647545,0.06699920528162134
3.104694408560888,1.525407889637217,15.0,0.3765180833133873,0.048922671993058296,0.0560115473678221
4.6226354719444,0.7148294053685855,17.0,4.0600000000000005,1.7255000000000005,0.03336595131973607
1.3781662268474808,0.4659654649119829,13.0,4.149825864534289,0.20750000000000002,0.04089203530613748
0.8235822278213832,0.5060791605602025,13.0,0.5131644035380668,0.20813266753912818,0.024924825189061344
3.151443766490595,1.495019858342007,15.0,0.3747112166086474,0.12206758997079221,0.05514055025421958
4.678817442632105,1.556853127993387,9.0,4.014521978158642,0.21329666137965708,0.016824930678098933
4.364736821230665,1.8186416525894817,9.0,0.3130895406430154,0.14172994790437599,0.05772612978312795
1.0179253375463597,0.7955826905343402,9.0,0.4747150008454992,0.2189787214299821,0.03586696481066301
0.9185129677889439,1.112131329444672,11.0,1.491536760468629,0.1440258975912369,0.017417830390797952
4.577903141989211,0.8543344541997516,13.0,2.8256101340665345,2.259885846387563,0.033269611178636777
2.0712304210133152,1.417453165523058,13.0,3.732394251010983,0.20547617039265906,0.06300494360337508
4.1661100064935415,1.4560256901305526,9.0,1.620711545192103,0.40319835055183084,0.010937353975896773
1.1269119190433308,1.3072901697331678,9.0,1.4420476424818711,1.127710813840159,0.04752788833818539
3.139957818344413,0.9314782956159687,13.0,4.0171643650829765,1.7237313781096515,0.013779574868134314
1.3351854813981827,0.8595635449070121,15.0,0.45190638346985795,0.3220966288778854,0.04132715395458023
2.5885035835174977,1.7116576297539337,13.0,4.287000448536506,1.7952880195545549,0.07002640961907555
3.246297473179419,0.8492281407185739,13.0,3.9846349554240277,2.4338737490420708,0.022563152505540966
3.192756533104976,0.5996037525099005,13.0,4.006462890236575,1.702871548473308,0.07024582865692301
1.8374794879520142,0.7507435963527782,13.0,3.0336488008571596,0.7070185656799579,0.026955399628259966
1.3041588704983231,1.2064365257215557,13.0,1.3770699066221164,0.08299945836255099,0.04978073801084052
4.1925328453371895,1.5397845492587692,9.0,1.6149188584974519,0.4029992559665466,0.006875419792229233
0.5203931415238274,1.1636491483019795,9.0,3.6539080890678783,0.8740372008610429,0.003520606063414461
0.9289661562611914,0.83680706664106,13.0,1.4630760626954673,0.08734170351309359,0.020657998688035726
4.051361300576022,1.2036336381820456,13.0,2.9672567538032566,0.15862508341334783,0.003782718844963117
0.6768593939656025,1.85076017293394,15.0,0.5424883034821966,0.2719351081021229,0.09399054926477939
0.46905153288555185,1.172601828851089,9.0,3.681563748702984,0.8862647388181386,0.03914269670636077
3.633097718907725,1.5744956434684743,9.0,0.3380817451339612,0.15393472632488675,0.05394265224345095
3.605525695414886,1.1516229397311817,9.0,1.727335001971563,1.0783195884369152,0.02341194836139727
0.6366652358126091,1.5720756859651033,17.0,0.4995,0.027000000000000003,0.07790568628449938
2.143124519319434,0.6476639284275677,13.0,2.9093757590515237,0.6845421663689591,0.028603529963463867
2.018825599628418,1.2541493295004678,13.0,3.7890145933415873,0.23370271229580875,0.023069078309320732
2.9551985627822175,1.5318785045080938,9.0,2.6027703903161687,1.1159592672661214,0.05552537634014561
3.6875589273919505,0.8039570477370301,13.0,1.717012831881064,1.0583365647410645,0.015323337988643328
2.1508341977647762,0.9469125953769001,9.0,2.889133573422882,1.2368696195821842,0.06964547295967714
3.1937827036699735,1.8068944094873558,13.0,3.247329270260405,0.1720254779086948,0.036840539180265225
1.1516705985396425,1.4140667269461968,13.0,3.3057034246310293,0.8014279474588205,0.029697768775572595
3.5890792180092244,1.3580871798698764,9.0,1.7235889110799802,0.4303696660116652,0.019647296497133166
3.6094104750483393,1.482274841505553,13.0,3.1061046032576156,0.16748432143669353,0.02396716538660656
0.7456374231149777,0.5336959760714327,15.0,0.5215116256161852,0.17666132833001832,0.025453552824079073
3.031236860323687,1.4193212004549183,9.0,0.3610545509456616,0.16654065526719145,0.0531709741450056
5.004845600856548,1.4265829387820737,9.0,3.8989424144599423,1.665861298052668,0.020114672145228198
0.9053701062151458,1.718784651079927,9.0,2.439535681541233,1.5009645654299546,0.0961841268575631
3.70237504836095,1.6614252859496077,9.0,3.7551356068631057,2.3214921023091706,0.007427714296351284
4.587590560644781,1.7893524294872414,15.0,1.568105328449162,0.2517424170754262,0.012555970538917915
4.747161161472161,1.1107751818373481,13.0,4.000066012490817,1.710848488551928,0.035915431775732164
4.418513798459317,1.2117955487884549,13.0,2.8573892653205375,0.1523008412947173,0.016199383132542194
4.041496193778471,1.2225179806736446,9.0,1.6486370397844734,1.0272651289158086,0.018072806414585516
0.5698470254988974,0.9182660305194862,9.0,2.597721285838085,1.6169382884941494,0.06402930804428349
2.193218811044656,0.8811719736243134,9.0,2.8770667735402733,1.2267906325018847,0.0802296967899384
1.86427962289629,1.701279137475565,9.0,2.123113273478268,0.5172623876619563,0.09940391703311693
2.87208157912567,0.6316239998699199,13.0,4.160452588809659,1.7684781772623868,0.04097258306938275
4.890507097375736,0.8949753546210321,13.0,3.952182790788585,1.6817357642400819,0.026132832468648746
0.6049097349659021,1.4637731856592717,13.0,3.5909168993451677,1.5221776705503187,0.042677201029873046
1.8536484869724827,1.5414311142601604,9.0,2.13372182359691,0.5143358593518337,0.09903120034056048
3.871156267841268,0.8821182277634958,13.0,1.6817927286110121,1.0385288416846676,0.017403232696690984
2.7247246862861436,0.7356559410230636,13.0,4.230931726427165,1.8032159666555727,0.02969735339801372
1.0131725255063593,1.3007695932464018,9.0,4.370986999050259,2.651368217317387,0.057515917079641536
4.552761475001908,0.6987692960944752,17.0,4.09,3.2720000000000002,0.058703052875842085
1.1511442024690017,0.705977895077161,9.0,0.4744843821710094,0.20235421585989902,0.03186945209901832
3.8208131753754104,0.9113209336594711,13.0,1.689842685502505,1.045357019153284,0.023201513754720977
3.6414330420058136,0.8325199792766264,13.0,1.7248219666453575,1.0646159544051284,0.01755648182851551
4.689446909588811,1.09732627778517,9.0,4.028424990198335,0.9570635486315647,0.050191061229358735
1.919934333680138,1.1360464089561912,13.0,3.8179674042642344,0.2099267785963827,0.0343029980948152
2.236355183327827,1.5953753240434496,17.0,2.0423728376092725,1.2455137051523977,0.077673852371698
1.004549782736584,1.509959439476248,5.0,4.331079981299623,1.0528376638443113,0.09902858939756581
