Al,Ap,N,x,z,fun
3.2607200188092906,1.580095468344232,15.0,0.3697117001804101,0.12018896995471229,0.057230524522093464
3.083189974255006,0.5401680242253944,17.0,4.061389638662362,3.2480000000000007,0.035733548607257304
1.1627513004439012,0.8584411880115524,15.0,0.4886026261197391,0.15919062666719563,0.03826479949355484
1.2148524625441608,1.475232522373607,9.0,3.2697641130386645,2.027632318301317,0.02216393523189897
2.943910646694346,0.5891372231658335,13.0,4.125559260033525,1.7533381084899555,0.06468203845014618
3.1982426215661164,1.2726457706921723,9.0,1.8262947730951868,0.4577415565239879,0.03377038149274834
3.902016502906207,0.6286915061574988,17.0,1.6809035520922733,1.027884086182547,0.014689678264592908
2.423331124772788,0.6884172932266223,13.0,2.794589166651309,1.196827761870611,0.040187986971680446
1.4375282074188858,0.8155203363399466,9.0,4.118381578479696,2.5110009170858585,0.034139603932548196
1.5708502600464247,1.6791096850554346,13.0,1.3177191019207513,0.08007317752529432,0.08554003865282313
4.998106395515663,0.8348218457797336,13.0,3.912858938580181,1.6637398912890171,0.07985331839425787
1.7500063747308785,0.8317645943265503,9.0,3.928020457431503,3.144,0.030627098027052112
0.6719622893529027,0.748728821682829,15.0,1.526212860199244,0.15205152260179083,0.01948994420372638
1.6593580066074587,0.8299997686892802,13.0,3.966790170610485,0.21586461820966732,0.010617525194480466
2.3137285228368674,1.338217063849324,9.0,2.0079059412077482,0.49419787026122725,0.06407990044731346
1.176792099010322,1.1531116401197374,9.0,1.4281957057144545,1.129640938042696,0.04446158985305676
1.009646795511551,0.8173729163218412,15.0,0.5002740966137296,0.16299374836668978,0.03693430901022372
2.3289146151129203,1.2765128948888307,9.0,2.0063117956339838,0.49174693465661345,0.05892151584442764
4.962108006005385,1.1737947822632933,9.0,3.9207035358713678,1.6719627852581596,0.09098915143865258
1.1676344752461194,1.013874170769003,13.0,1.4083621199700753,0.08391737584689737,0.032445092408297016
3.724876108358031,0.7299898768721991,13.0,1.7127172507969655,1.0512646506659955,0.021781515717310664
4.906686636514548,1.0098439807258133,13.0,3.9425293036272744,1.6813436625282898,0.012259967626962218
3.061344800810143,1.450352173995067,15.0,0.359439488008337,0.25678932431007695,0.06022150831568527
0.973882856304359,0.7291052075541584,9.0,0.48142199126209845,0.21590109525020212,0.032379678608756145
3.7432202275947244,1.779897531652003,9.0,3.7356789262794337,2.3089634071994016,0.0071997405423085
1.753117271886931,1.4135893758700788,13.0,1.2958097794090846,0.8035285482163859,0.002894971150193378
3.1895780119413364,1.7072587206584149,13.0,3.2528531633464826,0.17024706820974464,0.023260162826687945
2.0605390152388225,0.6105787145651994,13.0,2.928543346831703,1.805482125024625,0.02276181726320524
1.2743000673168634,0.4737946383738141,13.0,0.46940862948175677,0.026281933534691913,0.030318298586995883
3.3911604034700407,1.0658456465760353,17.0,1.768502061980631,0.4304028630369163,0.0225934345880864
4.3670760569440805,1.6503927929568718,9.0,0.31677933908136957,0.1371733425856556,0.054213641081292
5.00222111253238,0.8505553002803562,13.0,3.910873508785315,3.1218253833498473,0.0697837398258342
1.203703394025545,0.5461883834396217,13.0,0.47636343154798144,0.023750000000000004,0.05086752189486232
3.8406175062833685,1.6590769229185298,15.0,0.3290318812835061,0.23446798793423806,0.06330970629117388
1.616964107289116,0.6385813778351461,13.0,4.018226130168763,2.4463314819176167,0.03153278126678587
4.191721966316101,0.8148699258396969,13.0,2.9351558261796984,0.14675000000000374,0.02639932924310711
0.973863078544245,0.9793648670063448,9.0,1.4769359313660642,1.1654002269614159,0.03947965479643741
2.2286936979179273,1.4965799454413458,9.0,2.0249188244131284,0.5016614096472165,0.08143204075303713
2.177411468499291,0.5468957308278203,13.0,2.892595530861493,2.3079586178682705,0.04027140835492071
3.037245223979518,1.0122223922928688,9.0,4.066805006527443,0.9851681711035173,0.02560905048398522
4.575752290859629,1.3449445271144038,13.0,2.8106819866212893,0.15086026531392677,0.021187730779227348
3.0956588058728878,0.7543360704905565,13.0,4.056439160268618,1.7414639671380536,0.02268837963661553
4.356537615170427,0.8789636570436715,13.0,2.884317873259081,0.1455095878346523,0.021237421374751077
4.2543656258908165,0.9517320431383243,13.0,2.915030110137119,0.14582527534279763,0.051283852910698875
4.967749867040177,1.3626190272070142,9.0,3.914017577728201,1.6719080607672288,0.026052459055034286
2.775483619929231,1.5588378054982273,9.0,4.960585939657003,3.9479089267846876,0.05371416370310521
2.799654681258317,1.5695671096566686,9.0,4.944990310253975,3.9374473719996614,0.06087308570740445
3.553184664877716,1.3385130066436455,9.0,3.827583049368755,0.9276382171672994,0.012470939158751627
1.4230142126057894,1.4961386759666147,13.0,1.3481155659244266,0.08338607206063892,0.08044652069529293
3.9797375273603515,1.489925200599992,13.0,4.98053887732217,2.1302351165052786,0.017083198061087476
1.3460291487239595,1.1564747246675608,13.0,3.242535515640698,1.3580636550131073,0.07357370164590797
4.910404193111741,1.3384325940990645,9.0,3.936195700855809,0.9393571122788522,0.01836111173059165
3.9356460711171697,0.9949032048018206,15.0,1.6829274889321488,0.3849481145690859,0.007591640868425242
2.147338192945325,1.4171894198907804,9.0,2.050918533455794,0.5026142299182689,0.07300727796046469
2.8423863076886247,0.993496021380413,9.0,4.163107552058026,1.0074106269306786,0.0364386991203383
1.6769847622539726,1.5138536451961921,13.0,4.8120514149367235,2.0640223186837736,0.0859532309309071
3.4985223958195326,1.6308940109828798,9.0,3.1495552453565385,2.52,0.09033215734566037
2.2706083125756136,0.5298924009890199,13.0,2.8569080531845152,2.2812971598797747,0.06135645397287931
3.6267053868324326,1.5835410355220578,9.0,0.33807127331368264,0.15437321402238743,0.05457169462053576
3.971720794932783,1.471507274666222,9.0,4.988542136908159,3.068113665480432,0.05606118905951034
2.3911534859404715,1.3790493944639899,9.0,1.9859101589604347,0.4919063267872925,0.0656693584440485
4.335861149536016,0.7564238562384221,13.0,2.8937360637076313,1.7753646482189336,0.056383356577991
4.798394414374492,1.0881661558194555,13.0,3.981116707631,1.7014417363248715,0.02989310775049928
1.1493241657133595,1.0294622720754736,13.0,1.4117617621242553,0.0848088909997705,0.03630323408184578
2.043382452371613,1.0375105186977158,9.0,0.4106905505368679,0.18685150596169742,0.04142318313276241
4.079240464328422,0.7622876714790143,13.0,1.649974370060042,1.010560925150105,0.02551484693739957
2.2519701771259424,1.2401407035414311,9.0,2.0290444866580732,0.49349912357361236,0.0602288191323447
4.725210159957938,1.1042017038541927,13.0,4.008716576927691,1.7146261335064719,0.03649216163960134
2.5375770047059842,1.7648031235778785,13.0,4.3115459510218725,1.8057352720608377,0.07601167776166295
4.159448165590818,0.5909699624762837,17.0,2.95,0.14750000000000002,0.03134355376819959
3.441923799175243,0.5820282517696135,15.0,1.77,0.4191835431298847,0.03628614757283519
2.036014877138694,0.5422840077516594,13.0,2.947116711959826,1.8016324583011372,0.056197690186027126
1.0263058327993269,0.9069012264172771,9.0,1.4606912632157567,1.164,0.030599096686753424
3.2095151916749307,0.6053223421993629,15.0,4.0,0.33258335586538174,0.04224527975821896
1.1208693585500205,1.355243961732989,11.0,1.4417674251350998,0.13943936063625567,0.030439021155480646
2.8518856553695686,0.8333002529141653,13.0,4.160365599090005,0.9933432148481474,0.04440225850585697
2.3023747229665634,1.7797965923210928,9.0,4.418298945652891,0.22463025477397408,0.09598168287215467
3.541364997222372,0.6919811274614419,13.0,1.7482487808288534,1.0724254948024166,0.02918925329611895
3.0198547381005563,1.5609546266879057,9.0,2.582620209150669,1.1068707549294172,0.048562919585422276
2.8602410568818706,0.4888255181067173,17.0,4.170731648309961,3.3360000000000003,0.06839554688860372
4.86189757912798,1.6865791161650507,9.0,1.511795745762788,0.3733439485262432,0.009793276434852557
1.6648122064205089,0.5882514552287209,13.0,3.97509412841908,0.2059983362278303,0.013714627124528879
4.486014817807719,1.0673187219219122,13.0,2.8553451963774013,2.2713807145278646,0.008681154364655401
4.736247537613943,1.3489852534122677,13.0,2.7668981222644096,0.1476851876318502,0.02713743950385359
2.167031404847216,1.261541009494871,9.0,2.051992357507137,0.49744134209183705,0.06585555032061353
0.5652570651892725,0.7690049248053052,7.0,1.5650000000000017,0.9545293755271986,0.07343496006246558
3.5126027253687666,0.8516463753979798,13.0,1.7486892983565867,1.0809745754490836,0.025125854802443982
1.6369010593014208,0.809930399105196,9.0,3.999055375873601,2.445955165496178,0.0444950425986303
3.8492160897564323,1.856293511866852,9.0,4.365859624763789,1.868352901839345,0.06957181718502972
4.702509019728141,1.5241402059942206,9.0,1.5387572469421142,0.9600005830026365,0.01332123964031319
0.7116500627862349,1.0103094685943153,9.0,2.5396037801519857,1.5721852711537638,0.06925452214566452
0.36372353716101546,0.7169285950902661,9.0,2.6938846999800496,1.6796770169528448,0.0482988728998701
4.607403296556609,1.4470434739078928,13.0,2.800138490445907,0.15133638308094646,0.024293591222016568
1.5490063640758251,1.3660521030208148,13.0,4.932725649846119,3.9248291011315266,0.09245573177141539
1.2320244543649053,1.5289714686102704,9.0,3.259113259160163,2.0211699801369893,0.0076674477042836696
0.7132867971212127,0.5513453769400591,15.0,0.5245949416214419,0.17662955366500285,0.026295905770629815
3.938262687203045,1.1589678491050375,9.0,1.667710428180887,1.03815991216176,0.019620267121544382
4.270048565155227,1.2374509978504713,9.0,2.9049085359669307,1.7914869109728047,0.029285413289341308
4.164241408177664,1.510294030448302,9.0,4.232094908455854,0.2201306509594906,0.0444304403233874
3.804969067767979,1.3914992102077184,9.0,1.683436036336176,0.42007549148227746,0.015148444658719201
3.110449483036264,1.4860413899632938,15.0,0.376470853960871,0.12262080927237935,0.05495067187691313
2.8633141879532515,0.8556140298901489,13.0,4.153093948746398,1.7796604876412994,0.024313141704716837
3.2324351977674057,0.9491167278216677,9.0,1.8080984049031603,0.4348849071160773,0.049402726692378655
1.311261408529395,1.1101646043449118,13.0,1.3781516358437418,0.08068092662103964,0.032396891313712796
3.0608161415186523,0.9506307989558651,9.0,4.058419009661702,0.9806615755232928,0.034502585303439595
2.1998967000477356,0.7422620753084948,13.0,2.8727027916643317,1.235569703327056,0.04837333568979681
2.930439927666455,1.2594457415990281,9.0,0.3684965390267015,0.1647512039517864,0.04583794012167333
4.423392504884804,1.7077980147795637,13.0,0.3275688127743919,0.24908987948850286,0.05909938675990048
1.5731941655348654,1.1479443463848904,9.0,4.9058473571974375,3.0239119644191317,0.06532963658685362
4.21453420673538,1.0407849563963814,13.0,2.936085201125838,2.3347704909348397,0.011148684857158565
1.2684743328761106,1.6819745052427797,9.0,3.22865060222766,1.351684117735894,0.08206011552907114
0.987105546034632,0.9944412452680387,13.0,1.446609363442734,0.08947053260485585,0.03879745994550956
2.048445080658025,0.4534367375671519,17.0,2.939599559760866,1.7997488994021646,0.035167941633663026
1.6104419189499786,0.43554209637943453,13.0,4.0129882566780175,0.9562352902215646,0.08973460049694956
2.4003813226266915,1.562932063624105,9.0,4.374407482324349,1.0619827028307511,0.0812608635111348
2.3441542233082227,1.517826411007733,9.0,1.993388046390953,0.4970561346323521,0.08031869899854652
1.498063490465162,1.3873679062282407,9.0,1.3554294832133433,1.0799999999999583,0.05500408548147605
0.42386208923048385,1.0211412506258184,9.0,3.718521007602234,2.316728260653696,0.053690488986843775
3.1681346922096885,0.6343026523872111,13.0,4.01593612920852,0.9506655306732432,0.04667045120757039
0.8819404922430999,1.5796323433011359,9.0,2.4537837056566216,1.5122707230692314,0.09312035605560864
4.313393597624832,1.2848377193937301,13.0,2.8865445782116206,0.15514008934231366,0.01143074509024917
4.526635093333096,1.3263935737549044,9.0,4.0847694391630665,0.2101002040459191,0.02714047997385356
2.09608916616856,1.2780911072569239,9.0,3.729105063759451,2.307966734732258,0.010462251947737106
2.58122691591588,1.8325275660572373,13.0,4.284629303456678,1.823938300942327,0.07606291204024382
3.905706441432535,0.9475682288441688,13.0,1.6739412219052792,1.0362633156560341,0.024580822045739376
4.4176901957141,0.860581360964213,13.0,2.866359998704136,1.2238802969294573,0.03089637188616881
3.6175387700561896,0.6285017016084303,15.0,1.735,0.36488729748242993,0.0375174488115353
3.042797873573775,1.7673089727308913,9.0,2.5880445220022277,1.5706845440196198,0.05876106249828244
1.4028163283986785,1.169359664714001,9.0,3.193108114751105,1.980940502305794,0.016154992546210743
2.7799534285588217,1.5452284007346169,9.0,4.9367781296046065,0.2568787645543296,0.06793070321103226
1.2632020368695134,1.3007558043813325,13.0,1.3829046880152915,0.08603009548780191,0.06671853832138877
4.885738135812244,1.8486547770648845,9.0,1.5066458771528721,0.3728352792872375,0.010149907075827093
2.273852815610475,0.5537538066981613,13.0,2.857147211467315,1.7448306476263482,0.06441534663446301
0.332940737697998,1.8753565940745796,3.0,0.5121423754344449,0.1707880983297232,0.09743554355387848
1.5946207904207983,0.7175623835833629,9.0,4.017022591383481,3.215999999999999,0.026424395968723178
3.986997321750818,1.251393662105846,13.0,2.98664081331155,0.16008900144184973,0.000657590521198732
0.34737227255282527,0.8580648657052863,9.0,3.772776523072306,0.8500911890361795,0.014824225288176132
1.1290736762715992,1.6988819155454287,9.0,3.3003672981214893,0.7877126434639885,0.02410949859514651
2.089298020079325,0.6935943566741487,13.0,2.9317635954991847,0.6860891622492766,0.024473740197717975
0.619799480456886,1.7732692854175263,15.0,0.5488862583451195,0.27507216457338457,0.09018154532384982
2.0758235881230895,1.5825741516571254,9.0,2.0644989610370237,0.5092472406283822,0.09206800954573008
0.318250769267278,0.6394583995938875,13.0,1.6188350111584517,0.10027899533525174,0.01385537580770605
1.9640126691529016,1.1012810225146077,13.0,3.797019389090271,0.2070801616680683,0.03128304349144461
4.522589774648385,1.1040166796666822,13.0,4.089714997607688,1.7498281501765367,0.046642104377477914
3.8479099167744586,1.237540989240448,17.0,1.6968740107735747,0.08655971936697636,0.018146211986721315
2.109775395270465,0.8098077942864028,9.0,2.906974452609894,1.798813143317768,0.06650133484130945
3.112145085391213,1.0222789848363796,9.0,1.8296368149759146,0.44476624491254124,0.03721769460358995
1.164117879662716,1.7791477326165561,9.0,3.279002369789283,2.033077987755078,0.016068345023072056
2.9277054856049145,1.565942888928742,9.0,2.610527342314536,1.1193499171836139,0.07348653094378998
1.386926733714511,0.5895990002153124,13.0,4.138261789778668,1.7720185409940559,0.04226399794970543
2.478016095432959,1.3769953933501031,9.0,1.963643556561111,0.4879021824153778,0.06235888819533824
4.707962677008811,1.3876100173853294,9.0,4.01119680421326,1.7171692679143091,0.022772635885880896
1.823178016425435,0.8146950499859995,13.0,3.0391403179868206,0.7065085964347795,0.019730334413331906
4.703675111142844,1.29463444570384,9.0,4.019966411413476,0.9546660285336892,0.04503643393807514
3.838009994314336,1.181067173641469,9.0,1.6833702397441161,0.4131740648770542,0.02253493165235314
1.1409324697633725,0.9454587612134977,13.0,4.301106759443577,0.26420005305606337,0.06603539456016652
1.8149732896346331,0.6084457665738695,13.0,3.0378306391627126,1.287039045014999,0.09669060335638283
0.9357660725536816,0.5759019548637974,15.0,0.505999835640066,0.17106844679867442,0.027216464626375725
1.1332733464458726,1.3038753044127989,9.0,1.4406189441839852,1.126913067162603,0.04786983022053003
3.4023412751198965,0.726209426753792,13.0,1.7742111515226262,1.090868122511739,0.020160491945817028
2.602363488179421,1.4449313937609065,9.0,4.289875171222106,2.61192054106623,0.07552509922690982
0.9376272416948067,0.713405574620554,15.0,0.48041597853455004,0.34118310328244295,0.034895930400314
4.297494919237583,0.8462022952518795,13.0,2.901806548494805,1.2390465931288255,0.029021890767860443
2.4322776738398098,0.6532154512499838,13.0,2.794981815052624,2.23595453763156,0.027521562174529154
4.300169343246568,1.1010276680929936,13.0,2.8940996805243246,0.15277207635102902,0.014974745123672766
1.1409167563303269,1.109581878552009,13.0,1.4116137573621026,0.08680121304142657,0.048212436316596094
4.772952007886759,0.6712137339265073,17.0,4.0,1.7,0.04035267175164743
2.7243415230235186,1.1931250925949104,9.0,1.9097932225007708,0.4709083084980771,0.043680901661663794
1.2195305963710512,1.2023108414420212,9.0,1.4181747287596655,1.1220918248946234,0.04607178392427852
1.4077631441076848,1.6991916458901684,7.0,1.34779688444018,0.32737410084694774,0.010848147703242682
1.1827426063212636,1.2549431231776271,9.0,1.428423858770533,1.122976259000964,0.04921143159612317
2.757958207155336,0.689087450414888,13.0,4.2144989476408945,0.9990550621092203,0.04713919145527064
3.424542905570867,1.1275468057036895,9.0,1.7625472143560965,1.1005422287192734,0.026041922714600978
0.5138724346218222,1.8417988679473856,15.0,0.5549532243299343,0.17298336513973855,0.09511583925049184
1.7684505025105952,1.4162254248850854,13.0,2.1602448070915297,1.332712615019368,0.08717767323914187
0.8065203777574698,0.6212996968847123,15.0,0.5171373727370534,0.17216506706947088,0.029312093287181828
1.3069913034084177,1.8737556227444325,5.0,1.364959548141367,1.0912234441873636,0.037928407647950094
4.987725543061997,1.6621826935041024,9.0,3.8951029271067212,0.20574174049151908,0.008613329568681554
3.93457537616587,1.4624895481460327,9.0,3.000726580813017,1.858529194620524,0.02423098347115671
