Al,Ap,Xtau,XN,Ztau,ZN,fun,xx,yy,zz,fev,11
2.0688604049074706,1.3960463656072386,3.7362720986744766,9.0,0.195010490076544,13.0,0.0137242473097905,0.058754729151221,0.1108634698339373,0.998733839621054,8546,shgo1
1.0784356102309245,1.0734095315522447,1.4267108238067858,9.0,0.0771598212585369,13.0,0.0083650240353709,0.0613617339788085,0.163636339370644,0.9981080399936556,5450,shgo1
4.289828101244315,1.221347230862398,2.910282762080011,9.0,2.319863836216398,13.0,0.0295940161322717,0.1272553694288736,0.0427764146997686,0.997868958314629,3470,shgo1
3.929849540885736,1.4184726844479882,3.003074723397313,9.0,0.1555199249175505,13.0,0.0181040203028118,0.0243313942302405,0.0655055266186986,0.9994477925273542,5274,shgo1
1.0436046274697444,1.0305070873498858,1.4387631837861912,9.0,0.4803125,1.0,0.0201367905113087,0.061456901783828,0.1565333005505259,0.9925123781986877,6004,shgo1
0.7369025982686027,0.4525067797995212,0.5039676200161759,13.0,0.2229415693604255,9.0,0.0202401637610295,0.0208816234121474,0.0002620354507131,0.9992558279174292,1708,shgo1
3.334956995110679,1.6618691352434918,3.218114322612569,9.0,1.956433563991009,9.0,0.0239578905153959,0.2687941960264306,0.1007003576596527,0.9988946783224434,6419,shgo1
3.9463874680105153,0.6510974749865659,1.672432493420347,17.0,1.027867479759604,13.0,0.0124653770400331,0.0750099051861606,0.0213299896752588,0.998708172311256,1577,shgo1
2.419692134345035,0.5152355698562359,2.8039701213216044,17.0,2.235887888419466,13.0,0.0212237307572894,0.0181561560223341,0.0419734931846277,0.9992085842040028,2428,shgo1
4.975288404565186,1.0459467808529943,3.916114508394312,13.0,0.9376490523068398,9.0,0.0112959616832425,0.0223218098435494,0.1637639133002582,0.9997711184314456,1775,shgo1
1.6839000659918375,1.2371241140656524,3.062985664397352,13.0,0.192073994201998,1.0,0.0318501424399215,0.0438393970503997,0.1612554334832819,0.998672001245867,7566,shgo1
1.9323843643043404,1.1538947174047804,3.815471651422472,9.0,0.9340610007851486,5.0,0.0426681733717152,0.0618191371286949,0.0952232971325504,0.9816158785330144,8938,shgo1
2.2116745555017605,1.142215936323642,0.4213332990312435,15.0,0.2950688576033195,7.0,0.0460844874458389,0.0460855698033317,0.0009824145830784,0.9964019737949744,2220,shgo1
3.6243320674338033,1.5350107011784202,3.1015816730722383,9.0,0.1603074612610822,13.0,0.0133288215299463,0.051986361176436,0.0837103313596172,0.9996244080375114,10724,shgo1
1.281332092764823,0.6678978917037752,0.4599614260907322,11.0,0.1555222142098636,3.0,0.0284270059181096,0.0299410634946082,0.0004551209389499,0.9985458650601488,1754,shgo1
3.384710046507474,0.6128830089386096,1.778097439001898,17.0,0.4238633355028292,5.0,0.0176415432079366,0.0211041547587561,0.0104965061484783,0.9987997144332404,1213,shgo1
4.56583263093943,1.3456672930531195,4.068584998247042,9.0,1.7416968050744748,9.0,0.0259526747697984,0.0271649169187421,0.3292945274249685,0.9987758105964998,1995,shgo1
2.966519757278791,0.7179173673910936,4.11585389217846,13.0,2.5188067652395327,9.0,0.0241639511774545,0.0369238917855431,0.0128428167534154,0.998941905580608,2238,shgo1
3.8775118476772974,1.1448096860688366,1.6778151428233052,9.0,0.7373521287547881,5.0,0.0244362652876665,0.0600283807475738,0.1251137360567387,0.9973381804420952,1298,shgo1
2.714747671234949,1.5441473109820651,4.99962843835808,9.0,3.973951200214651,9.0,0.0382527580695591,0.325278892750853,0.4103008585231278,0.993057218336366,2037,shgo1
3.8595227289359024,1.519876367225504,3.0222103160453484,9.0,0.1582190110946892,13.0,0.0142708421261603,0.0284353593236363,0.069979852532223,0.9996682512148704,6317,shgo1
4.583728711016971,1.266390899523108,4.064271279538088,9.0,1.737193892893856,9.0,0.0276570848094617,0.036806572867196,0.3289802133735728,0.9987721557166304,1898,shgo1
4.413524919495178,1.527642256356717,1.5800866685232444,9.0,0.3924038412110263,9.0,0.0092303975136571,0.066026983292676,0.0561791255363489,0.9980942891629364,2761,shgo1
3.6974880497637903,1.1614551450140425,1.7101103437012153,9.0,1.0557396018349203,13.0,0.0218462738338518,0.0588312391557853,0.0274501836868786,0.9990898917647416,2778,shgo1
3.509541329142826,0.7675946345980108,1.7516838819232894,13.0,1.0790470903629386,13.0,0.0168440072573439,0.0231180886017,0.0174577746937177,0.9993591313054,1322,shgo1
1.4375680966127993,0.4224755523679872,4.113841518817729,17.0,0.2080317178137513,13.0,0.0157573899444213,0.0150457863612895,0.0271699293398862,0.9995352859387174,7426,shgo1
2.2607756673298742,0.5738474681952879,2.858883677703801,13.0,0.143,5.0,0.0252207929139366,0.0259827633897199,0.0543823992045535,0.9935350239335968,1950,shgo1
1.532959746215943,1.023155631026787,3.1394191306910963,9.0,0.1775754719123876,5.0,0.0203783438335573,0.0469796207686393,0.1594611667000334,0.9990105145950564,6607,shgo1
1.4320918847184405,1.1145424303027431,3.1822919957463447,9.0,0.1804544290929476,5.0,0.0203856490127832,0.0617694291078901,0.1828623025364656,0.9971602736605504,4277,shgo1
4.589013349573069,1.6956578781017453,1.5518877575338046,9.0,0.9621070029832404,13.0,0.0281648869654908,0.0796003988829938,0.0580332090800929,0.9930590634578684,1631,shgo1
3.628409830942838,0.6597065565152209,1.7294839166664076,17.0,0.7461729526531623,13.0,0.0131609852378748,0.3730200883792843,0.1985033339368796,0.9997505058135095,1699,shgo1
3.2644543948313065,1.6981565915773742,3.236163719397488,9.0,1.98023868659551,9.0,0.0268953182807594,0.1696293670057949,0.1002141864544947,0.9982204000842207,9651,shgo1
4.8862439589322975,1.3780929821102426,3.943765767516483,9.0,1.6859728677489054,9.0,0.0195080634034575,0.0487693948278338,0.2502462614073333,0.9992831567983872,1606,shgo1
4.8274273160050765,0.8668520647953942,3.976834182089799,13.0,1.69588288402737,9.0,0.0295826298785972,0.0200311941582981,0.1786262447809842,0.9877630577554222,1586,shgo1
2.1526141813116624,1.0876350705157312,0.4012775477302075,11.0,0.130530313034337,7.0,0.0466570270393418,0.0444382556937515,0.0009242057746275,0.9963494386338868,2089,shgo1
4.968677506709802,1.116150238231711,3.915638666373253,13.0,0.20491320421334,9.0,0.0093456917443903,0.0544535091255814,0.1409673709630761,0.9997435663587704,2991,shgo1
2.357051131079099,1.146551241709164,0.3907307738192225,11.0,0.1269434857223906,7.0,0.0482767350604815,0.0458500874202224,0.0010498614289927,0.9961159606371944,2167,shgo1
3.878784466636577,1.3187691068673286,3.023841291981668,9.0,1.8619597230126503,13.0,0.0171849326900174,0.0501213414219821,0.0665594146257484,0.9995108761610564,7235,shgo1
1.210258575944109,1.120832195339087,1.39865446938058,9.0,0.074790194412021,13.0,0.0073582971553812,0.0739961298451634,0.1774096444504859,0.9999174542521216,6256,shgo1
4.594156991964469,1.7993401184213562,1.567019655724082,15.0,0.2305276157436877,15.0,0.0131876084804015,0.2254387470315729,0.1064344883715887,0.999676155436388,2357,shgo1
1.0065807169787198,0.602805303512538,0.4803450981392927,11.0,0.1588868561569601,3.0,0.0263776170078165,0.0274466272805194,0.0003544824828325,0.9987485788480156,1748,shgo1
4.273080412390943,0.8896902731818707,2.9080535317586547,13.0,0.1479382687501371,13.0,0.0192948759594311,0.0187970427796127,0.0313949017316595,0.9990457144594108,2956,shgo1
4.178056543887762,0.9667048137574572,2.934933917449502,13.0,0.7181493164613325,5.0,0.0183779522471686,0.0416597817204553,0.0356730713681319,0.9988186044225114,1850,shgo1
4.532290398112947,1.316995207762986,4.083226596477391,9.0,1.7470487896721827,9.0,0.0266080868719375,0.0267001950853854,0.351277189705539,0.9989618696665694,2031,shgo1
0.4004714342130829,0.4850944024715148,0.5262962897052289,15.0,0.1734813817876809,7.0,0.023208316219615,0.0225442538992726,0.0001666315399533,0.9990076907892772,1773,shgo1
1.6270518892500625,1.1336461125986252,3.090122169104753,9.0,0.1878790158031196,5.0,0.009089001926249,0.0630543229828989,0.1419486094565031,0.99969589987706,5875,shgo1
0.5554788106391085,1.7435705188823032,3.5956855633148592,9.0,0.8587443461476381,9.0,0.0150510014650538,0.1577673797972532,0.2819428359105255,0.993121001759859,16908,shgo1
1.784561552140932,0.5015686773689504,0.432010888665221,17.0,0.1896867424868318,9.0,0.0200908226070619,0.0199428971298239,0.0003571373006536,0.999278599225772,1549,shgo1
3.957106426658958,1.344891848685266,2.9973072813140527,9.0,1.847327664217848,13.0,0.0183703210753452,0.0496518361650406,0.0629341585466199,0.9994320625319016,6058,shgo1
4.217529028506817,1.521879587075777,2.910052109908427,9.0,1.3408036197147577,1.0,0.0158230720661485,0.0389723426522586,0.0467186940909318,0.9991955096803125,3180,shgo1
4.446294142752921,0.9022447378326496,2.8566533460158814,13.0,0.6832236406376373,13.0,0.0253034798441656,0.0625090391165503,0.0260547360590336,0.9975112078762076,3354,shgo1
4.10077573631369,0.623494352508553,2.964995855460072,17.0,0.14825,13.0,0.0207931644767247,0.012429483331057,0.026307864552125,0.9944903242630584,1822,shgo1
2.1428370014609817,0.4750242117203916,2.904269670597687,17.0,0.14525,5.0,0.0162167746491056,0.0185819019117907,0.0507247500368405,0.9996510250094286,1441,shgo1
4.913052354347773,1.4783752503423122,3.9297970496528816,9.0,0.2030333578224396,9.0,0.0175004781509371,0.1359614717873108,0.2082178153873213,0.999429532490502,1738,shgo1
1.124390398897946,1.6318498312836451,3.309215027507021,9.0,0.1833300735433303,5.0,0.0490332070292522,0.1140055238577991,0.289595422904611,0.9813365449412388,11511,shgo1
3.5327164424003583,1.2483910272317302,1.7370470864059504,9.0,0.4260691257605652,5.0,0.0235148140927316,0.043764927024826,0.0300466288204593,0.9982305436417478,1367,shgo1
2.808391980387972,0.6674350509933453,4.185164168482017,17.0,0.2198352091755349,9.0,0.0252052679122314,0.0205579573768968,0.0068489888029227,0.9953806007834316,1694,shgo1
0.9587589414335846,0.364081571254116,0.4920313007105802,17.0,0.0284266819874283,13.0,0.0176235976800852,0.0158332687865762,0.000213346420913,0.9987049146988848,1609,shgo1
4.27979593189882,1.3742302487025155,2.897399082654199,9.0,1.7868001298706775,13.0,0.0247411244206033,0.0665261764633792,0.0473033616113933,0.9989077977239376,2047,shgo1
4.004911714290492,1.516726816208164,5.640896190102809,15.0,1.8408339617549567,3.0,0.0357249134228612,0.0639275785684911,0.0483698676694533,0.9930305971721722,3348,shgo1
4.312792252496076,0.7453331619774903,2.8975381980244825,17.0,0.1483142954986121,13.0,0.0145314771776755,0.0152219295009879,0.0248654336314182,0.999623333093545,3491,shgo1
2.883099569746179,1.2339232549537014,0.371003044185746,9.0,0.1652337079520987,9.0,0.0451731329019585,0.0476638556432537,0.0011378737903522,0.9966253019160548,1937,shgo1
0.6328671797629187,0.6244365746415468,0.5112269250876627,9.0,0.0360341662558815,13.0,0.028778347216846,0.0288987422444035,0.0003603109884879,0.998551428242202,2010,shgo1
4.746688184280716,1.3784612816840789,2.76931690145846,9.0,0.1385,13.0,0.0372007611985878,0.0330859098669139,0.023809780671595,0.9972414971797932,1556,shgo1
1.3469482625336389,1.310334188352031,3.2139224203002765,9.0,0.1855452581014177,5.0,0.0088880677315882,0.0846670576515881,0.2091489017024415,0.9998644175643562,10803,shgo1
4.354700292777259,0.947438213365718,2.882264664976188,13.0,0.148118814968382,13.0,0.0176399347911208,0.0202808077222513,0.0290761571769545,0.9994111022611196,1938,shgo1
0.9126616177628638,1.0041555261117685,1.4937081927576894,9.0,1.1719570338887697,9.0,0.0400462556888116,0.0495141634179695,0.1318092917808011,0.9973758242999298,7228,shgo1
4.749479978663544,1.163730874250145,4.002938828847525,9.0,0.9522484170863564,9.0,0.0344710024482127,0.0210519046465532,0.2441328947409547,0.9839431448282436,1801,shgo1
1.3580161914195288,1.8741746955010707,1.3517788661462171,7.0,0.3325357821283256,7.0,0.0284848845122417,0.138053509139594,0.2419224105101597,0.98917232381508,8669,shgo1
3.348849785893466,0.7202033746829148,1.785053270679864,13.0,1.108437686679177,9.0,0.0217154035184797,0.0377143218110126,0.2460181572161651,0.9979426236072658,1695,shgo1
1.9871678508568127,0.7268511679662819,2.954390949351249,13.0,1.2755597408070185,5.0,0.0284260981547458,0.0229261012419037,0.0858107297231799,0.9934767227858818,1714,shgo1
3.426121717834921,0.6533549302648151,1.768769293706182,17.0,0.7799694189203001,5.0,0.0152934965340457,0.0488812827888309,0.2592643378044976,0.9994210830707168,4048,shgo1
3.853888926944367,1.084978940152052,1.6848917157821328,9.0,1.0458972508014222,9.0,0.0250173629433025,0.0572309941963284,0.1614144179148736,0.9947143657839548,1485,shgo1
4.015115359754166,0.6693354415431785,1.659928335344838,17.0,0.3940708383620942,5.0,0.018641633732005,0.0130487528654631,0.0154664172025799,0.9966376776880552,1297,shgo1
0.5244333680232521,0.575947493360789,0.5150101954963354,11.0,0.1583560846571142,7.0,0.0271418422914712,0.0268033225214428,0.0002882794661933,0.998682276908334,1973,shgo1
3.217318890313807,1.1740962149113994,3.975386258458797,9.0,1.7028156529353815,13.0,0.0191418154135689,0.0240758936489626,0.0468482021828057,0.998762889924544,2136,shgo1
0.9497280843210438,0.853184941032264,1.463645907254832,9.0,1.173544773554977,5.0,0.0102805694270982,0.059110853124978,0.1204027583872863,0.9996353596462222,8986,shgo1
4.279708532013681,0.8183553859270096,2.913567378531978,13.0,2.320742260857727,9.0,0.029391827447445,0.0444391959991537,0.0284619931171944,0.9966313162993335,3458,shgo1
3.7603862296052126,0.6506290772378122,1.7054947378355716,17.0,1.0608941731142572,9.0,0.0122577873737666,0.0344827013884899,0.163623878148552,0.9995990017785528,1650,shgo1
3.76292405973006,1.1757461936198716,1.697875305927856,9.0,1.0481847822161712,13.0,0.021107099113458,0.0525915678151005,0.0563673297438241,0.9993959639429706,1550,shgo1
3.780654871277709,1.350208293706771,1.6887400873348466,9.0,0.4204841939808056,9.0,0.0170053897064279,0.0693847144517658,0.0373901262962995,0.9975696066133016,1458,shgo1
3.55505420787905,0.7151587836976517,1.7448899568980842,13.0,1.0714544588255448,13.0,0.0226109521831561,0.0240905310154248,0.0136343396770188,0.9952358235832536,1216,shgo1
4.289924489639905,0.8414952473592493,2.904840474444625,13.0,1.8002907146114382,5.0,0.0232423521302535,0.0813995787480603,0.0237329107133828,0.9989720877963888,1767,shgo1
2.7076559094114123,0.6354663388970061,4.241159241973674,17.0,0.2274140211648227,5.0,0.0230028607101367,0.0227790197945444,0.0066672468907377,0.9990472145206248,1674,shgo1
3.6463103935053622,1.0407802293188575,1.7234561259583123,9.0,1.0596941669640616,13.0,0.0268998439264393,0.0256241569958656,0.0217520182868441,0.9942865385214028,1327,shgo1
1.1605224996062262,0.4527284293869049,0.4832314603277639,15.0,0.1015936365362584,7.0,0.0223302709268376,0.0202386224327863,0.0003206046669477,0.9991834324167722,1630,shgo1
4.443042013496345,0.727786328123529,2.864895081128988,17.0,0.14325,17.0,0.0302323109771574,0.0527723452934729,0.0198228972382415,0.9974558737207754,1894,shgo1
1.1308968097802818,0.6216484227875029,0.4674824943453363,15.0,0.1543457414794662,7.0,0.0287285658487108,0.0280566191654071,0.0004259055910748,0.9985080723589752,1876,shgo1
3.1680515197088845,1.0835053717217868,4.002171199564377,9.0,1.7111613117351971,13.0,0.0214197861796703,0.0352800954002607,0.0403037869519011,0.9991261366151776,2410,shgo1
3.4560299833540085,0.8133252266985778,1.760841536729596,13.0,1.0868606145732942,13.0,0.01962186901357,0.0233897348606558,0.0168478638039695,0.9985426768541704,1546,shgo1
1.400010231804712,1.597770144787554,1.3488084306313446,9.0,0.0763960921191184,13.0,0.0419617748934898,0.1013226830553168,0.2470882870885886,0.9974132207769514,4981,shgo1
2.55045054030437,1.0618407420443543,2.7586119367392308,9.0,2.147160504505216,1.0,0.0372556839239881,0.0578015589550917,0.0704115384953517,0.9976233583894564,5154,shgo1
0.3606460788928731,0.6000061021647878,1.6327768810239192,9.0,0.3109801515347999,1.0,0.0217847454911386,0.0281563896254007,0.0481996861747226,0.9988929727374678,2595,shgo1
4.483202379798157,1.1942118116886753,4.10805671752946,9.0,0.9794142552116104,9.0,0.0304755847886713,0.1277009057395248,0.2890620160305106,0.9949815300309768,4631,shgo1
0.6016536793848092,0.8157886406007269,1.5369529069008874,9.0,0.0886547949670952,13.0,0.0033892104077699,0.0401027605484693,0.0784972670973439,0.9998646566177732,4983,shgo1
1.0247564339027373,1.8557975719514943,3.3654792913641702,17.0,0.7700541694688092,5.0,0.0413078230228605,0.1513895515504604,0.3112745711885029,0.9929173674733096,10673,shgo1
1.3216406260086078,1.459721512769718,1.3735349690327088,9.0,0.45878125,1.0,0.0483844439277985,0.0878002103911463,0.2229686401130156,0.9847900065517808,9206,shgo1
2.769351129425245,0.7305689793264083,4.2091685440399225,13.0,0.2179761534395672,5.0,0.0249840412066029,0.0245946961541194,0.008044231717416,0.998851442706576,1715,shgo1
1.4338068922604583,0.60308034116574,4.1059132536410425,13.0,0.2161307125162687,13.0,0.0218488380474457,0.235664353435246,0.0406200854624958,0.9991224028554576,5310,shgo1
1.5452895834428158,1.2309450771067314,4.944533206489568,9.0,1.9301994982145327,1.0,0.0236919849572902,0.0887570963545874,0.0267229879866097,0.9964448127293306,3793,shgo1
4.920459408206985,0.6600375826195531,3.945,17.0,0.9369375000000002,9.0,0.0312622787104816,0.0125542892996872,0.1169015818462233,0.9787935013295102,1501,shgo1
3.573647271575978,0.7281535061933815,1.740957118102218,13.0,1.0799782173239396,9.0,0.0209463169719936,0.0333741998123343,0.1918320172893209,0.9973189640237424,2839,shgo1
3.737015915217331,1.3180059363831549,3.070312117128891,9.0,0.1560798403794896,13.0,0.0281768387511,0.0222249524176325,0.0717572145241796,0.9986013308660668,7832,shgo1
4.729092106623349,0.6823173372877083,4.0200000000000005,17.0,1.7085000000000004,9.0,0.0370632617324342,0.0117504474428023,0.1662936316112913,0.9864117298448368,1982,shgo1
1.5086695248392494,0.5447288265277818,4.066534617482772,13.0,0.9949582676788902,5.0,0.0175333488982697,0.1282680035205465,0.0398973527016667,0.9994060474223204,2675,shgo1
4.127479018417402,0.6850276266321267,2.96,17.0,1.813,5.0,0.0350128291233588,0.0536065260997424,0.0259843317603872,0.9978721613975902,1770,shgo1
1.4851446977397047,1.4463936624798317,1.3411708809870386,9.0,0.0904587087994738,5.0,0.0072863482363563,0.0955852845050731,0.2359882976034565,0.9993624879216392,7980,shgo1
1.8230076909229287,0.5712999620978391,3.0311767995291983,13.0,0.1515,5.0,0.021855240560929,0.0254161853831277,0.0787451611539447,0.9979870474259852,2694,shgo1
3.6460254546382034,1.4289162466990162,3.098687068918523,9.0,1.9080993411820328,13.0,0.0131516329937465,0.048925325124941,0.081982915559479,0.999669052658032,10209,shgo1
1.5005914839633263,0.9477782125326673,0.4383928166041183,11.0,0.145161314494323,7.0,0.0431942728810486,0.0407584996083218,0.0008413251055074,0.9967907990618468,2121,shgo1
5.008155324354241,1.6850910892901323,2.707510253278453,9.0,2.154292665061052,13.0,0.0443240992562742,0.0706550410835495,0.0293250816304386,0.9950611221064328,1469,shgo1
2.5701721354781184,0.946131417533973,2.744222872034745,9.0,0.13725,5.0,0.0431308564275393,0.0415158628065795,0.0665538257043782,0.9892947993296832,2733,shgo1
4.846313638548262,1.0708050385166328,3.974231303895946,13.0,1.678290629639503,9.0,0.0470245168680291,0.0447509049211178,0.2031226998651347,0.9975909354120645,1744,shgo1
4.999802500727763,1.092923875545553,3.9058957612987593,13.0,0.936195196947004,9.0,0.0124285143916175,0.0532377040718554,0.1577345804689766,0.9994100795377004,1739,shgo1
4.526825346628545,1.120138237204796,4.0927413839408455,9.0,0.9736546018151382,9.0,0.0425364055445494,0.0217920396112172,0.2957018789610766,0.9814644025971104,2380,shgo1
2.103286410705878,1.3105407839202567,3.7255670638197538,9.0,0.9090834940295376,5.0,0.0073818345099068,0.0499398287437246,0.1098209518710612,0.9998406017252636,7339,shgo1
1.494465150897917,1.662687237920245,1.334552191634098,9.0,0.0705379472432187,13.0,0.0185196685556985,0.102597523285474,0.2666246807722094,0.9869259107435666,7193,shgo1
1.193639795212193,0.3767271818316,0.4755011060723357,17.0,0.025794753418069,13.0,0.0175135903521242,0.0156091599504774,0.0002108671225536,0.9994465827991468,1375,shgo1
0.7875314411028719,0.5405543786749193,0.4939229811442901,15.0,0.344845353847117,15.0,0.0252936977099171,0.0246911330166911,0.0002954352875895,0.9988199374486724,1811,shgo1
2.899463759707123,1.6652959402961691,2.636450765960782,9.0,1.5948119879701532,9.0,0.0303680189648841,0.0924462923956213,0.0521691958992818,0.9922421988315244,4539,shgo1
3.827526429593146,0.678334787334641,1.695409305199196,13.0,1.0379953882771105,13.0,0.0479449644515716,0.0166405366258819,0.017296588674449,0.969040700425694,1173,shgo1
1.4270946829441835,1.1570889881870126,3.182352468445014,9.0,0.1828387508641541,5.0,0.0130551764948113,0.0699102783823355,0.1855483980304242,0.9985058367666017,5104,shgo1
4.053775098254403,1.3506308037333623,1.6417573089689044,9.0,0.4065526586304719,9.0,0.015930975865708,0.0678993661889993,0.0399297143593613,0.9987578570873844,1888,shgo1
5.016737228300697,1.8803600851946185,1.4878555307682404,9.0,0.3677982559973384,9.0,0.0061912596996626,0.03732023299575,0.0703935555557035,0.9990734323250596,2683,shgo1
5.024896873505487,1.834383954419044,1.4870210066368514,9.0,0.3676346445573335,9.0,0.0062574239283557,0.0821013957614476,0.0750807855285637,0.9994806775613992,6407,shgo1
2.474042327838997,0.7186660547002023,2.7874336561193465,13.0,2.1638260089118777,1.0,0.0224019811863558,0.0324590272412044,0.0530039299011924,0.9991887741067288,3282,shgo1
2.797501630155672,0.8110282761242482,4.201486106135476,13.0,2.473374289685888,1.0,0.0259733514796687,0.0256860160704798,0.0100591626456986,0.9988625558427152,1573,shgo1
0.8258096265615273,0.3677228219360842,0.5074083995201376,17.0,0.276277121839684,1.0,0.0178025314513657,0.016431175212677,0.0001907241372495,0.9994346773867012,1547,shgo1
3.982981662828894,1.427017399425187,2.986563001510299,9.0,1.8427206185250655,13.0,0.0229190056634966,0.0626354823695267,0.0620121717262485,0.9984833940372352,5910,shgo1
4.537401255074663,1.225173164080824,4.096583101661008,17.0,0.2461456051628784,13.0,0.0187504119796879,0.0378547234546544,0.3363019521723543,0.9989816327249462,2147,shgo1
3.302691736179165,1.161614026383629,1.784785199229313,17.0,0.1225693124048619,17.0,0.0278640693792441,0.0735724217776454,0.1208321790736819,0.998949819427905,2798,shgo1
2.1060722911669,0.5744123234360979,2.917441923774052,13.0,0.146,5.0,0.0202349882527728,0.0266230443659063,0.0586066854828273,0.9990309513109376,3196,shgo1
1.2661243388055454,0.8004324518890017,0.481586874262278,15.0,0.3397034285481334,7.0,0.0356838317944452,0.0356224288151152,0.0006049686741986,0.9977662975947073,2194,shgo1
2.572422797500664,0.8029912679171727,2.7524398678736905,13.0,0.5611540615202765,1.0,0.0255930632212832,0.0343925840793763,0.0504239567480048,0.998592150344348,4478,shgo1
4.515454122427991,0.9407229042858978,2.83627052308828,13.0,0.6787141211276931,13.0,0.0224065833848154,0.0572898820628569,0.0242260017175036,0.998973319931437,4898,shgo1
3.762272231780436,1.5018243797293374,3.0557041314609625,9.0,1.8861190590260812,13.0,0.0179971935794064,0.0530824373040337,0.0747106693282087,0.999313534906632,11918,shgo1
4.818524350223169,1.7384234468578423,1.5171445891726767,9.0,0.3756729429902705,9.0,0.0061517599415635,0.033654626766296,0.0645943991080384,0.9991905554549988,2598,shgo1
3.5047516775369014,0.666780853282444,1.7529348846939534,17.0,0.4244022705742253,5.0,0.0205136981336982,0.0156215966496821,0.0156250213528528,0.9987479313756906,1197,shgo1
2.0179457110348777,0.7622597087705556,2.949594691511235,9.0,0.1475,5.0,0.0438701147259896,0.0297749289742172,0.1093627883510248,0.9814952894633624,2483,shgo1
3.953183338202427,1.0291207728022318,1.6690149376322512,9.0,1.0236815493258655,13.0,0.0386468420163448,0.0379192431969735,0.0282525418226258,0.979820356500834,1214,shgo1
4.621086287725865,0.9909853497749356,4.060711582465705,13.0,0.203,1.0,0.0404562597459562,0.0454378049664433,0.251400692431537,0.9967834218578908,1993,shgo1
4.508433163219246,1.315962922163876,4.092997332873636,9.0,1.7511986003656024,9.0,0.0273577233377309,0.0420742399791474,0.3597474738982361,0.998892133523786,2142,shgo1
3.930628847002908,1.4276171401960562,3.0024648478261207,9.0,0.155703992919562,13.0,0.0179788763434647,0.0231440596303892,0.0640080624213138,0.9993940034614556,5588,shgo1
1.0019927178995334,0.8911373673294437,1.4492741632150503,9.0,0.0750381844428445,13.0,0.0123495903762385,0.0493283039585952,0.1385503059077468,0.9993344751744851,5805,shgo1
1.964167446213424,1.171118753286246,3.7946958334821206,9.0,0.1993048400043735,13.0,0.0062708055085243,0.0395554760063143,0.0943285972873172,0.9998501253143935,9673,shgo1
1.943296385571796,0.8412704604907968,2.988447456671079,17.0,0.6879780920872185,5.0,0.0128747554798921,0.0364849522829964,0.1028072015542289,0.9994266857972216,3912,shgo1
0.5525787579221226,1.6468941622446829,3.6046507975193744,9.0,2.22529666895548,13.0,0.0190401432978707,0.1446386268098287,0.2639286949846553,0.988450705853039,13025,shgo1
2.430017502657954,0.6651924128536867,2.7934278270509374,13.0,0.1500508560896102,5.0,0.021989889763577,0.042283462004233,0.0539948260539938,0.9991391640348242,2078,shgo1
4.283420575455832,0.8427224246162783,2.9068094404879554,13.0,1.7867680232426435,13.0,0.0220523623080063,0.0319610136117129,0.0305025863956888,0.9991163214842486,2185,shgo1
1.244462188276119,1.5391075683998754,3.2514070765620176,9.0,0.1912881260903111,5.0,0.005942025456431,0.1078946154644789,0.2283562715927416,0.9999438721359144,13000,shgo1
2.237390023662231,1.6868075842183052,3.646605095444557,9.0,0.1882476414947758,13.0,0.0211942640341319,0.0610464928245243,0.1346914837594603,0.9884203048874832,6649,shgo1
3.187393162718758,1.8828901460498952,3.250354305125084,9.0,0.165559184241895,13.0,0.0412159386229953,0.0450406495712871,0.1227904813358306,0.9967902708681328,4521,shgo1
1.435398471594333,0.5101937246180686,4.11435311014102,13.0,0.2059994387920642,13.0,0.0193842102645939,0.0181545812643175,0.0354207630773624,0.9993145230995424,10841,shgo1
2.2548659599759056,0.5054718517875685,2.866261031551079,17.0,2.250124677173385,5.0,0.0166568475793537,0.0176244699062332,0.0479520914932869,0.9986358586896832,1701,shgo1
2.2198067479835024,0.5053001172557582,2.8797155719470826,17.0,2.260645485153532,1.0,0.0154163245290405,0.0218303271798868,0.0493380272953361,0.9995863697900008,3566,shgo1
1.2220952102744016,0.444841702368322,0.4792811887885971,17.0,0.1980532499077184,13.0,0.0215500651943389,0.0197159046524671,0.0003126239536506,0.9991974000841808,1589,shgo1
2.3604384975455885,1.2245332071913857,0.4130271459684221,15.0,0.2885393249079677,7.0,0.0484897089242429,0.0485445308427192,0.0009347890342847,0.99603905066853,2183,shgo1
2.2515917190819428,0.9571138087685084,2.849135918992372,9.0,0.1616960559774748,5.0,0.0287120757345608,0.0338675221301714,0.0908428537174428,0.998356340629954,1512,shgo1
3.734198116623551,1.3304090631518966,1.7201471594825553,9.0,0.3926305780786703,9.0,0.0322227343951355,0.110458298725857,0.1891581226274,0.9811821715003576,1680,shgo1
2.0615891873734595,0.8378178932937288,2.9287256611211405,9.0,0.1524347415156925,5.0,0.0290077455530631,0.0409334136070998,0.0941850340315593,0.9989962224800454,3239,shgo1
4.700279013027411,1.312987855543296,2.782595896183505,9.0,0.13925,13.0,0.0409102848737812,0.035883861572841,0.0241893173678738,0.9958627193302982,2263,shgo1
0.9883704534121296,0.7707472384788452,0.5023149768120795,15.0,0.3526541836836849,7.0,0.0349851886482685,0.0346384427025053,0.0004783071648797,0.9978464197620652,2349,shgo1
3.7888571727856735,1.49318113986945,3.0465557715696976,9.0,0.158512459819365,13.0,0.0148408935430505,0.0308440258087974,0.0708006900000043,0.9995483888465296,10755,shgo1
