Al,Ap,Xtau,XN,Ztau,ZN,fun,xx,yy,zz,fev,11
4.295942882637131,1.132211374750485,2.9112272930308047,13.0,2.0187316374086035,1.0,0.03179477376238719,0.06252666924020595,0.04654666250167955,0.9976935215111902,1770,shgo1
3.1659584086675188,1.0442591034537068,4.003930730979387,9.0,2.6091734164534297,13.0,0.024531773630649945,0.14060473714861488,0.456851375353488,0.9990724737755516,4710,shgo1
1.7660884788394997,1.042635803077061,0.4473283561190986,15.0,0.2923237219045483,3.0,0.043729128525514846,0.04253525086741247,0.0007601339240289468,0.9967286776953662,3370,shgo1
4.754475746086773,1.785160024351108,1.5269151653912887,9.0,0.9401875,1.0,0.02682052083711372,0.025901092300815463,0.02327527082788064,0.9969009034171257,1559,shgo1
1.4228094828763058,0.5180471778728841,4.119058644221434,13.0,3.001781067878729,9.0,0.020970000090633604,0.03069583278884388,0.11481863894604913,0.9993835827083789,1632,shgo1
4.050869023850675,1.4776363755158997,1.63847641769175,9.0,0.9609357310179426,9.0,0.04460607341997835,0.04586495999711469,0.004442824735280412,0.9953638939715491,1294,shgo1
2.576678151127731,1.1227331690544191,2.731170548409209,9.0,1.9975578470692121,9.0,0.040257176087554,0.04485309053502086,0.46561931713822385,0.9971099511166659,1685,shgo1
4.073820045153806,0.6376619641161708,2.9749999999999996,17.0,2.1568750000000003,9.0,0.02752143481035933,0.01132389268155215,0.0347923864189099,0.9988951002443908,2114,shgo1
1.1659316343443562,1.7335172455832573,3.280252254758014,9.0,2.162241812851781,5.0,0.007813000116660052,0.11833581658473405,0.2368429881663077,0.9995766028729534,12779,shgo1
0.8223362407345811,0.3632092745603091,0.5061058096324588,17.0,0.30931250000000005,1.0,0.018039140720048894,0.01582610631483125,8.115562696469486e-05,0.9986132124736734,1490,shgo1
0.9364587575276038,0.8558675959749327,1.4658858644936814,9.0,1.078981581340153,5.0,0.010004799771789332,0.144946071804236,0.31246811475907854,0.9998175587086986,7295,shgo1
3.5230610780145737,0.6378215913374622,1.75026872875296,17.0,1.2850585953381175,9.0,0.013948588168364074,0.028681977411468863,0.14377597284155325,0.9997151500831447,1353,shgo1
1.0489075892877344,0.32101865881420877,0.485,17.0,0.278875,17.0,0.04207932202794999,0.012942016223672165,0.00010406592297551587,0.971484999298144,1586,shgo1
4.867917775794328,0.8109844815996868,3.965,17.0,2.5772500000000003,17.0,0.03992590488548326,0.0324268902141307,0.0409690377615162,0.9955724484919265,1919,shgo1
0.9814760760843965,0.7690998461177234,0.5028259339046603,15.0,0.2690542023605519,11.0,0.03503006215166352,0.03396268858239021,0.00047388363386464266,0.9978552577538162,2226,shgo1
1.012362637302531,0.9535204026740962,1.4462134241078264,9.0,1.0684121117441954,5.0,0.011600544571262611,0.11823731518022076,0.32314528251401153,0.9993328404133631,3642,shgo1
0.37662357835808735,0.585061675247483,0.5557167006035463,15.0,0.3749834085461733,3.0,0.02792106638800159,0.026898582590475867,0.0001745147892035226,0.9985893615504463,2191,shgo1
4.437008403013668,1.2607186001225257,2.865159773093998,9.0,2.066833421331117,9.0,0.036718636306589746,0.029473851279245088,0.053997250836812866,0.9966359686283695,4337,shgo1
4.3409990361003645,0.8221251457584353,2.8910718481088544,13.0,1.6709040966061919,9.0,0.02206990577122512,0.057649399345155256,0.028420518932384505,0.9972681992955795,1625,shgo1
1.5560789033173414,1.8452553429298348,1.32088506787812,9.0,0.9740520190220433,5.0,0.03523999834950821,0.16207660318677147,0.4021374198427664,0.9788589095115617,11070,shgo1
0.9501864194424692,0.8361858388923573,0.5045821334020324,15.0,0.26228295719800604,15.0,0.03781313132020161,0.03677909912364488,0.0004857789015804831,0.9975063455525436,2264,shgo1
2.3220259651591166,0.6333972177957179,2.841319701376426,13.0,2.2359811779105967,1.0,0.021342365767560198,0.020856787150613034,0.48195519972185996,0.9986289684947274,2711,shgo1
2.9610352249914054,0.5373574774977106,4.119999999999999,17.0,2.369,5.0,0.021077416516087567,0.20329160298795398,0.37600026738991044,0.9982089204713934,2472,shgo1
2.8650383376714514,1.7285284485191192,4.900050476265175,13.0,3.808879228999033,1.0,0.03425036351410386,0.09480773161843803,0.0375705321919696,0.9962944255324654,1742,shgo1
0.5036208286578233,0.47175527140825874,0.5258062797354638,11.0,0.3479885421158065,15.0,0.021932545336224678,0.021527637617478747,0.00013136978155367518,0.9990216900223834,1927,shgo1
2.215115758001742,0.880499979570125,2.8607269920438245,13.0,1.7458677861573118,1.0,0.0321603685207945,0.06862573073177072,0.4732134476352218,0.9971763810622191,1976,shgo1
2.4377021318975203,0.9905287543120699,2.7991300239269927,9.0,2.178396450377583,1.0,0.031768897277455015,0.03351021814358963,0.48692664725639423,0.9982135551913098,1713,shgo1
4.058416898889054,0.8319146823830192,1.6508681917569756,13.0,1.2100056848089982,9.0,0.014841637430084039,0.02195988981113601,0.10330505901915145,0.9989216857491784,1454,shgo1
2.3109613839475065,0.9504855785789427,2.846253360115265,9.0,2.2034782766282275,1.0,0.02540332727450998,0.11416965148778169,0.4883943405006953,0.9983388463082776,3562,shgo1
4.867767006667102,1.499784206164346,3.9622795092918017,13.0,2.1949619053693326,1.0,0.009785861361028127,0.03696024592239479,0.07923161402389614,0.9995109643616603,1730,shgo1
2.1257537300257643,0.6308755958307689,2.900845938066835,15.0,2.0267367864370884,15.0,0.012663166820190625,0.019911210613525687,0.4571317906844575,0.9991008039693787,3688,shgo1
0.3841056397004397,0.5832888576753356,0.5550085552573119,15.0,0.37503549721672497,3.0,0.027834610678764,0.026817360170261866,0.00017269900730695897,0.9985970931484921,2346,shgo1
0.7722004045323292,0.5555106927373181,0.49874334469771303,11.0,0.3368766152304389,15.0,0.02487414271157448,0.024925103447330635,0.00024702999539075177,0.9988726930275649,2170,shgo1
3.2793545021877355,1.7967498903536965,3.2209113572813224,9.0,2.1032509204657623,1.0,0.02234882685134101,0.029202348560522243,0.12338420835056363,0.9980558883658953,5209,shgo1
2.205032934552275,0.6171716360205199,2.8718463004111316,15.0,1.9771185135332023,15.0,0.01517398320140098,0.019918285716922116,0.4517755699815588,0.9992038841249385,3066,shgo1
3.9415537344827585,0.7532348616189369,1.673067844624751,13.0,1.223014300281171,9.0,0.02910213882451812,0.01645871625455978,0.0030834329763501506,0.9890797612942536,1410,shgo1
1.428415241794058,0.5790054332351323,4.112068751656506,13.0,3.0033689782847346,9.0,0.03143592317195229,0.060925535229064284,0.11824101575544313,0.9959569056037685,2049,shgo1
2.8981190388247713,0.6309143687929463,4.146973723767505,13.0,2.3979190079124875,5.0,0.04694447789843553,0.17289318910124657,0.4236703205110424,0.9776026296442312,3541,shgo1
4.918916672237342,0.9069119921541009,3.945,13.0,2.5642500000000004,17.0,0.046190849246167384,0.018727416943881775,0.04693269512327948,0.9834043988233032,2424,shgo1
1.0928547101755621,0.6920581044394932,0.47035304078111984,11.0,0.3562781637626012,15.0,0.030883491381401777,0.030712986866340275,0.000430759930979345,0.9982342818975313,2237,shgo1
2.316983941161337,0.6502580133924915,2.8438848118270004,13.0,2.22129206231204,1.0,0.019057959545577926,0.033712390006577816,0.4070013508915532,0.9993070121738129,1685,shgo1
4.2401440891268285,1.558252272728188,4.197011927036959,9.0,3.0600733686043133,9.0,0.045168137736978115,0.062253734738830405,0.048048888206113284,0.9955808456528045,2098,shgo1
0.7370537204060243,0.7729705891386612,1.5341126390491857,9.0,1.2149604012461437,9.0,0.03203667585607135,0.11704715641768336,0.2583987792861525,0.9923826591260339,4252,shgo1
2.0505522517559016,0.9296923903893926,2.9470976690692106,9.0,2.255657800461736,1.0,0.02089008731016368,0.028092221497607213,0.4580575239552459,0.9988942331059779,1812,shgo1
2.7216580297918815,0.6814554230646751,4.231390950200017,17.0,2.7565285084537816,13.0,0.02466703523489998,0.16642429372856665,0.3987684227012708,0.9988704050693178,2305,shgo1
1.454897508279282,1.1660072081093977,3.1692290718162126,9.0,2.320963965234057,9.0,0.010665664907560903,0.089383161508444,0.39454301674450754,0.9997843219594308,2771,shgo1
3.9937072321797378,0.7101960588291066,1.6622945571355312,17.0,0.9623891257017643,9.0,0.011062177197846329,0.012959142109992581,0.00192796608743772,0.9997770372241127,2624,shgo1
2.1780476380636027,1.8412591062799768,3.662009940480814,9.0,2.5265624999999976,1.0,0.014236043721411207,0.07970169045783648,0.20784699833594114,0.9986739604411334,4276,shgo1
2.0664155023682964,1.1230715894371668,0.4053510442749415,11.0,0.2858159804863788,15.0,0.04808621380279837,0.044804153904885846,0.0008575417313106265,0.9958639337082277,2630,shgo1
0.7689115750255487,0.6532135465213121,0.49366755789210576,11.0,0.34249277546182205,15.0,0.03035583935788791,0.029543554937973525,0.00033032027322070154,0.9983377123475572,2190,shgo1
3.699007373828203,0.5253496644717404,1.7195403556148001,17.0,0.9884113556148003,17.0,0.04857704594511979,0.015252604720420608,0.0015085554555555186,0.9716739146286858,1407,shgo1
4.160084521213904,0.6375957645411128,2.9500901971693607,17.0,1.6963401971693606,9.0,0.016688366810891902,0.03469236929204613,0.026500398192540343,0.9984305686328366,1707,shgo1
1.10772930497657,0.5076195631420028,0.4754609255863417,13.0,0.3168650260019139,9.0,0.021886616533096148,0.021202665060407595,0.00022623838595751955,0.9991132847759794,1913,shgo1
2.92637579919782,1.494458134975859,2.628011860867129,17.0,1.514605612073889,1.0,0.038541099726278026,0.07590757027870129,0.4309525987728111,0.9944554185311186,3474,shgo1
3.7265212145561306,1.067754248218244,1.7076207489024697,9.0,0.9856308831130696,9.0,0.03417874058220827,0.02257237123319638,0.00861072419423281,0.991965929858693,1165,shgo1
2.8585312888836816,0.9875273133102475,4.155079239074709,9.0,2.7037522528138425,13.0,0.03759721463581227,0.10411709468676389,0.4842739959326856,0.9968570339095046,3086,shgo1
0.9261279323360758,0.9581226644812922,1.4624183065872844,9.0,1.0909681098125108,5.0,0.02887343915386014,0.10323201082907343,0.310906298099348,0.9962561292714582,7606,shgo1
3.9089447249721054,0.7284848328367935,1.6792436560186284,13.0,0.9654604975158037,9.0,0.04426698103316963,0.014028137208441576,0.001145755279509983,0.9725037544566462,1224,shgo1
2.592069943088681,0.9068811778548187,2.7466420673089496,13.0,1.6884816028953071,1.0,0.007927071823453731,0.05273322163966921,0.4271352559885911,0.9982316787806094,1499,shgo1
1.2081748371622232,1.4648291321933746,3.273441661012127,9.0,2.1561447991771634,5.0,0.03154188712336655,0.08710570020104691,0.31364311259440036,0.9933457577589969,11070,shgo1
1.5511055538608833,0.7407070343901854,4.0365419787576675,9.0,2.9427554601088515,9.0,0.025447116036484696,0.03284335944310813,0.1566080576644479,0.9989358573552897,1685,shgo1
4.272275133337209,1.1978812749607317,2.9153078785056477,9.0,2.3247561919309483,13.0,0.03344132657790153,0.12022525457467728,0.055175855732881425,0.9966150519311472,3259,shgo1
4.14168096684275,1.4886720089531889,1.6233991993659098,9.0,0.9512411682647178,9.0,0.04076281574938086,0.04274546334370107,0.026868844181816114,0.9960310443470257,1549,shgo1
2.4659490153114154,0.6422384742053987,2.7864678508340597,13.0,2.2223919924351208,13.0,0.026509054996834647,0.03467151946969755,0.43464405954504204,0.9981114439377317,2135,shgo1
3.129848565015364,1.0773922614625548,1.8238889101936173,9.0,1.3414830499013404,9.0,0.03048165008614205,0.04315524153200326,0.013698136732877356,0.9987274280275216,1482,shgo1
2.2956420157841526,0.8236207293683442,2.8532169743583173,13.0,1.7425625,1.0,0.026428563026116788,0.032815337882545856,0.4656080245163702,0.9954065792519208,1686,shgo1
0.6979469185539923,0.9139108139494183,1.516490013951388,7.0,0.7886650749515797,11.0,0.017474387956381662,0.07866009088009938,0.23213497956413015,0.9991209095085547,4161,shgo1
1.7652081115772917,0.7443757127916792,3.928648114176357,9.0,3.1400000000000006,13.0,0.037905340469387296,0.014092733824789833,0.1395461461428462,0.9754928892672557,2354,shgo1
1.4401013931631805,0.6798823294388345,4.108569677161805,9.0,3.2880000000000003,9.0,0.0385956226209834,0.05832140300240299,0.13155071073872537,0.9927600510881697,2065,shgo1
2.3028452127144257,1.0925540988884688,0.4166608573592925,15.0,0.2791928455004678,3.0,0.04423026116865071,0.04310505722749329,0.0007951052534221764,0.9966773945084199,2187,shgo1
2.7968526108125378,1.2154107454247964,4.173465026526059,9.0,2.416991091544783,9.0,0.03833594850002034,0.12537821970138638,0.41888449623032475,0.9975042342106785,3114,shgo1
2.4396080299474354,0.5824615322973328,2.799898234416286,17.0,2.1696544165798164,1.0,0.016946366119683948,0.020708079949033342,0.4053313296639308,0.9995131084190252,2141,shgo1
1.590613808432953,0.8272202559039118,4.009433884748652,9.0,2.9278565416009608,9.0,0.026758514814152767,0.03130838686257905,0.16648640578546933,0.9977077778136577,2682,shgo1
3.7379667197525075,0.6369566622709079,1.7092071950765526,17.0,1.3670846925621347,1.0,0.01577060398110141,0.013227900866744483,0.0022351801061591126,0.9995377725220917,1157,shgo1
1.5980223561909337,0.9164792966581604,0.4585964790429976,15.0,0.3053839327846074,3.0,0.03950380958293586,0.03854233080969291,0.0006170672169343583,0.99730621467702,2221,shgo1
4.052555387442916,1.5234490488678902,4.28369495364713,9.0,3.1152818906009685,9.0,0.0485894175682766,0.10458545095398819,0.10831713934151636,0.996658507517687,2802,shgo1
0.9529028768882436,0.8490623665915721,1.4629829804837413,9.0,1.0744137645328662,5.0,0.01029133712168307,0.12663289459902888,0.2955512311312528,0.9994320480765922,8120,shgo1
2.178301129822075,1.1595801124169074,0.4230190362629694,15.0,0.2771636236903368,3.0,0.04679946920674528,0.04555892937374967,0.0008658002113865332,0.9962985037602913,2373,shgo1
0.5112467718437708,1.1714974131189204,3.6589201160762976,9.0,2.416936041711608,5.0,0.007452513010051172,0.11490247340904866,0.4262675949889329,0.9990801087421729,12376,shgo1
4.391195973600629,0.6681207964283338,2.88,17.0,2.304,13.0,0.022074272843075206,0.033701457818600955,0.026115103880636006,0.9991879029260979,1558,shgo1
1.0645621683771391,0.36884528297543906,0.4841121527680217,17.0,0.3614142047390821,1.0,0.018388339978521757,0.0153013516912822,0.00012551044790111432,0.9974941851321422,1446,shgo1
2.041373169453082,1.2720094281688252,3.771818812144559,9.0,2.7227566988623133,13.0,0.014119775332778719,0.07914083999179664,0.1713684318197158,0.9991005984764474,3791,shgo1
4.883025376858948,0.8385841616795645,3.9537926238681864,17.0,2.5721813037588994,9.0,0.010493864395243786,0.016717305627841517,0.03348658674362244,0.9997985024091217,3031,shgo1
3.02152950596385,1.0720655742990586,4.070554493881972,9.0,2.6722199704496306,5.0,0.025809034566659634,0.0352837717015126,0.48602639558913097,0.9986868486403294,2330,shgo1
4.2974799032702835,0.5904299394514311,2.9050000000000002,17.0,1.6703750000000002,5.0,0.03755692739854603,0.013395829062256462,0.0256958731862666,0.9735824156707935,2122,shgo1
1.6632252929032758,0.5916170973056261,3.976736595336582,13.0,2.9027726115738033,9.0,0.016655835249463263,0.02000117854805268,0.12069375927915899,0.998566371062311,3407,shgo1
2.711841814057285,1.6370134952877118,4.9979052470138,9.0,3.970647973105292,9.0,0.041020870347922525,0.10873288119909577,0.034341608905544725,0.992727488598307,2023,shgo1
3.1815974095512813,1.0209235488195432,3.9979721621451363,9.0,2.6040349009640904,13.0,0.029023907359286023,0.05056225193252155,0.49587924337421213,0.9982042954120781,5076,shgo1
4.382845164486704,1.451586744111289,1.5885043107298127,9.0,0.9222516246613952,9.0,0.020409070997104532,0.1270373262998066,0.18680004643764742,0.9977400270803485,3111,shgo1
2.185057387612523,0.40910460643578744,2.8899999999999997,17.0,2.09525,9.0,0.03846756555257756,0.012454186121511598,0.3565468788195437,0.9799600004917626,3243,shgo1
0.852194619513002,0.6450450421252883,0.48821732658791034,11.0,0.3643795407303851,7.0,0.02947501730482145,0.02908577098942183,0.00032685649353016155,0.9984147171477404,2284,shgo1
3.4107587865369817,0.7977739787911939,1.7699152403502216,13.0,1.3020661647846496,9.0,0.018835307888832142,0.16457777246381328,0.033550358959546875,0.9993000972152655,2297,shgo1
1.413521599643402,1.5308519471019317,1.3498329285887296,7.0,0.8508119149393414,15.0,0.04281862916538685,0.2235777058318922,0.47282427437563734,0.9834573385229715,7026,shgo1
3.9814363346751622,1.319758218932857,1.6563196956970248,9.0,1.006013930994553,1.0,0.02540379790621045,0.043946972659077696,0.11207560674966509,0.9973859119613044,3791,shgo1
5.0058857854137875,1.4102136420495608,3.9050000000000002,9.0,2.5382500000000006,17.0,0.03588337881314765,0.06504332861432109,0.07857559910116753,0.9903116813854944,2723,shgo1
2.3859158088120123,1.206407277281367,0.3907593507455182,9.0,0.2703031813121065,9.0,0.0476143323360929,0.04645661531572239,0.0008864369563728949,0.9961513102219179,2188,shgo1
4.587355495962764,1.75140388650481,1.5482532484930924,9.0,0.9100241070060711,9.0,0.037318046718779266,0.028640122788617044,0.0044442822596189166,0.9922056658272227,1392,shgo1
4.052062137006877,0.6405514356800344,1.654390719076965,17.0,0.9510157190769654,1.0,0.012849023117325864,0.008071756793142903,0.0017155462705613425,0.9995040302227444,1117,shgo1
0.6103661302574673,0.34874797266261054,0.5159523007286697,17.0,0.3428518099383378,9.0,0.015689185121189674,0.01524316350622629,8.109834065248012e-05,0.9995282715231466,1751,shgo1
