Al,Ap,Xtau,XN,Ztau,ZN,fun,xx,yy,zz,fev,11
0.5955974553990933,0.32391886462122915,0.5214681386122254,17.0,0.39728919107267396,1.0,0.015250156443084742,0.014460299623375339,7.816396734674352e-05,0.9993157138610309,1914,shgo1
3.8704997303713853,0.885900572264202,1.6819442566115554,13.0,1.0168445679874123,1.0,0.017379087810410757,0.017892565140720684,0.010490972575246699,0.9984734241795576,1615,shgo1
4.224747096118133,1.5748771789516827,1.6076264941551817,9.0,0.9443779786753197,9.0,0.04330718394798605,0.03723507825366196,0.014409479789187439,0.9942481472779284,1365,shgo1
4.574898248783899,0.7547279958623067,4.077077813125902,17.0,2.6554486575562564,13.0,0.014401912398455502,0.015928523069847107,0.03291573869518489,0.999625505742586,4541,shgo1
4.23687365065303,0.9431038074908281,2.9173384181938053,13.0,1.6879239649553763,5.0,0.01610695950463876,0.021397345753013365,0.04236720417365191,0.9995067479938056,1605,shgo1
1.2086402974675106,0.3921752922186774,0.47559498860435157,17.0,0.3093449886043516,1.0,0.022043635249328578,0.01627843152714646,9.031464183517635e-05,0.9979228845172672,1610,shgo1
1.0869003637531327,0.44591448254554233,0.48404473781503227,13.0,0.3334375,1.0,0.026601976602476207,0.018628395783724248,0.0001256139334914197,0.9928383291296935,1474,shgo1
3.2211938755259037,1.225882351474462,1.800845298537404,9.0,1.1043254675578982,1.0,0.04962318618378601,0.06694362853758248,0.023935286319538625,0.9931616532621792,1448,shgo1
4.379864038854763,1.286808953869987,2.8749146092384583,9.0,2.299999999999998,9.0,0.048560800962880166,0.026547820894252172,0.058268091939465125,0.9954958659349917,1627,shgo1
4.349684007675222,1.2670038141512776,2.8898496933084825,9.0,2.085903960457225,9.0,0.036450156440600956,0.027333378701099396,0.05804448509495094,0.9969978339293799,3473,shgo1
2.0575338051290037,1.4529377105362675,3.7601445893354724,9.0,2.7097729999949,13.0,0.01699942471293192,0.08188434381174761,0.17927312462089806,0.999220979442132,5956,shgo1
4.65696665838677,1.7692368233449538,1.5417035630751004,9.0,0.9493749999999996,1.0,0.03663156674067518,0.030082075286816185,0.03177568432182036,0.996880496106583,1512,shgo1
2.2816155603998034,0.9692653420814529,2.8578046662030134,9.0,2.1974805005963907,1.0,0.02204769111300027,0.16681514720475335,0.4788288477605485,0.998795798621235,3158,shgo1
3.844003603202995,0.8765248166199823,1.6867923610266446,13.0,1.019651560023067,1.0,0.017123072834026268,0.01805052577240251,0.010048071176047613,0.998774018818299,1740,shgo1
2.011948882817705,1.3085118971385126,3.7879829343397957,9.0,2.7297255920924073,9.0,0.010477996140067294,0.02805620096572021,0.19153601854484706,0.9993950166121337,3126,shgo1
2.520131693801692,1.2268368239593244,0.4049289281136887,15.0,0.21640899358533386,11.0,0.048340980688264985,0.046765389375737806,0.0009463367612989604,0.9960969527498679,2576,shgo1
2.449126075018087,0.5159285924831531,2.7926182188905457,17.0,2.228922131803555,13.0,0.022117050956517316,0.08263463986375244,0.4197709098257101,0.9982085796948447,3310,shgo1
3.0923209508607004,0.5824308424486855,4.050340722005645,17.0,2.651401149741422,5.0,0.01647842387276794,0.20498480682916614,0.442070353655709,0.998892840988167,3104,shgo1
2.9317581628765175,0.7404666180437128,4.1240463365902595,13.0,2.7030590558236085,5.0,0.020637568929402238,0.029921414356949963,0.4783722702272927,0.9991922618452743,2475,shgo1
3.854904496501125,1.2046442609856878,3.0415847461315426,9.0,2.4320000000000004,13.0,0.046414711589868644,0.026794175445412835,0.06937941707119344,0.9938505287407264,4376,shgo1
4.595393423080939,1.5469187641214188,1.5543161447301646,9.0,0.9025107119575566,9.0,0.01764701775672165,0.1093082289489127,0.10290336522529864,0.9982491723767062,1835,shgo1
3.219415286650703,1.7212988398645648,3.2469420831150133,9.0,2.117511903181443,9.0,0.03520289813177366,0.04061808660919947,0.1174210725048726,0.9936061082914921,5812,shgo1
1.3051654241423167,0.6470336128617551,0.45992199609581197,11.0,0.309401997431785,15.0,0.027486678813521848,0.02803030713395047,0.00037256572508884145,0.9986372946347761,2071,shgo1
1.4144820526666988,1.6675096620394965,1.346802754576203,7.0,0.7429878780043617,11.0,0.015154633385240972,0.15402776515373845,0.39575221039989983,0.9938385174443047,8747,shgo1
1.408441230742769,1.3086647516525263,3.1844807950132,9.0,2.334840844997205,9.0,0.012549371306445473,0.0784065641640947,0.31952105591174984,0.9965187242755589,7304,shgo1
2.8911716059394736,1.0782694629286038,4.152084161272402,17.0,2.378587812378091,13.0,0.02887663792753191,0.3950391956867062,0.46728580681528953,0.9986762193950643,2706,shgo1
3.4071312011312127,1.0093239540336558,1.7694013956087105,9.0,1.297536098038994,9.0,0.03679747177996452,0.03311401089652435,0.09773648936841267,0.9926190927063188,1466,shgo1
4.963143771341708,1.1433416965237095,3.930123440815019,17.0,2.19539302660177,1.0,0.013712135731220317,0.041019476620070584,0.05830574807678026,0.999050261337931,2126,shgo1
4.825575717971641,1.6618004595955471,1.518790838803827,9.0,0.8820237466890981,9.0,0.014315658470169164,0.017345846315744005,0.0027838538445583982,0.9988937868798976,1699,shgo1
2.8027450067449746,0.5239842556511148,4.194946496157753,17.0,2.412071496157753,9.0,0.027974657773756864,0.16020662164935426,0.31472042662183464,0.9891720576986444,2352,shgo1
4.58531692716166,1.3940327016110128,2.810629746761684,9.0,1.621262152364737,17.0,0.030379010192701957,0.03146370373132712,0.05380719928814709,0.9984715891939754,2833,shgo1
1.2584532638798085,1.1045194888781809,1.3932226694718985,9.0,1.023074919673526,5.0,0.00800170100652657,0.14200872688214608,0.374782292106606,0.9990155901765304,6010,shgo1
2.382352131127201,1.0875681690882488,0.4124686917985153,15.0,0.2781763263403656,3.0,0.043878641588278526,0.04269738984831921,0.0008387114745323151,0.9967257158711735,2114,shgo1
3.4928419183253383,1.3244174927181174,3.8506687661926997,9.0,2.5306874306733302,5.0,0.011591565533277216,0.2571357407289487,0.46667699107819915,0.9997414952974507,3431,shgo1
2.3358314012591594,0.6841161277062181,2.8377829959414553,13.0,2.1942783559022097,1.0,0.0173057129191335,0.16023689179948936,0.479065539873882,0.9995566387764631,3061,shgo1
4.711859338476987,1.8178432344915945,1.5289283643367797,9.0,0.8985967781843346,9.0,0.03527531844894359,0.025385624729502183,0.004052430702952966,0.9914748464971774,1396,shgo1
1.852595921490786,1.2419303428911217,3.8767427874047238,9.0,2.7771010399371363,5.0,0.029528343998965787,0.04070891319786499,0.18622457481715082,0.9985999624796208,2019,shgo1
0.7962545262012088,0.5056142333072344,0.4941973680976788,15.0,0.3426853601754437,15.0,0.023373993671086044,0.022770067546569243,0.00016208348038775078,0.9988469237068641,1930,shgo1
4.382824523503029,0.9926243019587733,2.8853265098828107,13.0,2.2969498144698797,13.0,0.009450644552287956,0.04644965752792991,0.03807076553856992,0.9992889094375669,1643,shgo1
4.159542784272504,1.4430725879917685,2.9509943116950295,9.0,2.344045014746137,13.0,0.019811799575691312,0.03218201203239394,0.06584763126788425,0.9985197738368103,1716,shgo1
2.5161429914663755,0.9455054176606948,2.7724273263266332,13.0,1.6935625,1.0,0.022056115803989182,0.043554406160076324,0.45467926863573427,0.9962941015047825,1383,shgo1
3.3066837705794723,1.7709131937552254,3.211753661469852,9.0,2.0969579539187,1.0,0.025458215123944434,0.05300116636266846,0.12177361096353734,0.997852819368892,5696,shgo1
4.567501542557229,1.268362842014077,4.071657817499163,9.0,2.6511999014382726,13.0,0.026509006807111702,0.02688291132643565,0.057201273218591975,0.9988240833021871,3377,shgo1
1.6339679508447957,0.996206424922427,3.0945907538639137,9.0,2.0390340030260297,5.0,0.015328021638069827,0.04040816840704344,0.42475189107188915,0.9993368777528429,7281,shgo1
1.966310940521356,1.1010249941391974,3.81369808748561,9.0,2.7567703545018105,9.0,0.013210949491430313,0.02154697997313302,0.1812263627392326,0.9995683186174685,3685,shgo1
3.456880635059911,1.162254705269351,1.755356601885961,9.0,1.293328401539511,9.0,0.0276717229802589,0.053108777322435824,0.23615745306453795,0.9982686630102887,2662,shgo1
3.2275945547182516,1.8611028096040807,3.2411387798025046,9.0,2.0781602704159114,1.0,0.014896942679456416,0.03894640415727807,0.12828344051690516,0.9986906454772828,4872,shgo1
0.8331227295427059,1.01303248613803,1.4822242951648854,7.0,0.8168482930395271,11.0,0.01531343460142939,0.10855586075304083,0.26435371556110876,0.9991584274229146,8185,shgo1
1.1672489620231936,0.8707965533463271,4.263226712901427,9.0,3.112649810861409,9.0,0.04781884872428178,0.07038659028920397,0.1865609840778665,0.9958484615718226,4669,shgo1
0.6843103619876617,0.8807720710200259,1.5203096442723372,7.0,0.9215251994396594,15.0,0.021572370407968007,0.06400557112448918,0.2322437216801342,0.9968833685909584,4674,shgo1
1.5669403017575658,0.9288958449071512,0.46051431552326816,15.0,0.2404170780721412,15.0,0.040151984210653156,0.039195809531817255,0.000654184351222914,0.9972378302446046,2657,shgo1
1.728352660029834,0.4327472637399269,3.949087818164657,17.0,3.16,9.0,0.012398215876942587,0.03177324078696936,0.08404872814642217,0.9975863288599812,1933,shgo1
2.3523321958540695,0.6307197687405115,2.829661527790441,13.0,2.2384134481436035,1.0,0.02317711613137953,0.020594713400621186,0.4588275360185979,0.9990808444543017,2842,shgo1
4.108760084789736,0.908011488294803,1.6401243477138703,13.0,0.9506462236126558,9.0,0.013058731592045061,0.02473594152667149,0.004893743848169582,0.9996602602653348,1583,shgo1
2.281877876589107,0.8331788166464474,2.8580679343286497,13.0,1.745625,1.0,0.030217908624634145,0.032926190686324464,0.4655373841656223,0.9918999882749502,1548,shgo1
3.0172778312897526,0.6265305575033852,4.088966062157226,13.0,2.6603328019983477,5.0,0.04015874403008221,0.22704048230996515,0.4542379813802359,0.9853105824046512,2305,shgo1
2.785908559518349,0.6376478469377548,4.2043221861849,13.0,2.7328185768307014,5.0,0.044366771346804085,0.14706483529481984,0.44430004213730867,0.988246467504802,3919,shgo1
3.603749308812713,1.684168323142941,3.8109132846942866,9.0,3.0377950119324524,17.0,0.020072470651045535,0.09928155169842917,0.3840698188169676,0.996249156172234,2356,shgo1
3.620535855096375,1.7049552607521594,3.7865297919606,9.0,2.471935526034427,13.0,0.028131399603248376,0.09687135686244912,0.4123046183909778,0.9896988201057866,2848,shgo1
0.8522000565330747,0.6296704597180304,0.4889052190426187,11.0,0.36736478788506544,11.0,0.028575612115233986,0.02841085172747476,0.0003112002236231215,0.99851491007225,2123,shgo1
1.1106872885453778,0.8355942466577753,0.49259382288436376,15.0,0.26275783719753,11.0,0.037430659730564864,0.036325105165006075,0.0005281590665904418,0.9975634545717711,2409,shgo1
1.0833795315222627,1.2754722562140717,1.4193181529849788,7.0,0.7417160568680301,11.0,0.0083091043165699,0.12257695389013928,0.34079786790397093,0.999365566947569,9931,shgo1
0.5411851137624638,0.42468263736832235,0.5203222455274353,13.0,0.34769512528276475,9.0,0.019333517209708922,0.019331074179081188,0.00012561464905436887,0.9992973023407377,2015,shgo1
0.32299339423014445,0.34880697908495145,0.5405005366905505,15.0,0.436,15.0,0.016583834251786084,0.015974512153873723,5.6697736891746925e-05,0.9990285049713654,1771,shgo1
1.3587685542437768,1.220225622476775,3.2117792040705404,9.0,2.115887829351764,5.0,0.017803278388580663,0.06737348413092224,0.3483478443821804,0.9961645295613398,8025,shgo1
4.888919974037571,0.6869771366427945,3.9539008006517857,17.0,2.5696508006517864,9.0,0.03475096629295353,0.027126272487866542,0.02864997445471644,0.9739523333092404,2708,shgo1
0.44633519723189957,0.718698793485309,1.5855404451264241,7.0,0.9588724335392655,15.0,0.03847835221741694,0.03671336741641924,0.15995390769115408,0.9900300174002118,4937,shgo1
4.806573794930713,1.726402622822677,2.7417000161815386,9.0,2.000550245813436,13.0,0.03687559633067567,0.041722555822986666,0.04940718646200485,0.9972855226716787,1511,shgo1
