Al,Ap,Xtau,XN,Ztau,ZN,fun,xx,yy,zz,fev,11
3.869138903781127,1.2601993531279025,1.6772289446920223,9.0,0.9735758623353363,9.0,0.024088820632609656,0.04082038701099049,0.059911914473937455,0.9987449851294726,1670,shgo1
4.156828358933447,0.985183101291476,2.93975707243726,13.0,2.1419047790247077,13.0,0.013422256504053147,0.0172811383362117,0.047696460015147366,0.999757425416393,1597,shgo1
3.8889389300155432,1.093724801227681,1.6780016794700994,9.0,0.9682133113813535,9.0,0.03532530994190787,0.04860935796348962,0.007730233178978127,0.9925457091732831,1279,shgo1
4.655888473569864,0.9977495201204042,4.038922195588341,13.0,2.941150712026907,9.0,0.0156079035221629,0.019830765933727935,0.04685576074940112,0.9993867518574744,3991,shgo1
1.619417272424833,0.5746757674600886,4.002124380192273,13.0,2.9201570940395865,9.0,0.016480122525803116,0.020626037299537145,0.12007214789920992,0.9994329100500369,3133,shgo1
4.71523437312093,1.7036742727750616,1.5334826248013254,9.0,0.9432500000000001,1.0,0.02183621458766358,0.09902421654716301,0.006380100505218233,0.9962452294106804,1371,shgo1
3.4517017374556005,1.5001760048860362,3.1772226131737535,9.0,1.941625,1.0,0.012213344721751292,0.019057601851980487,0.1025418273765221,0.9991876882781737,3046,shgo1
2.913640274063375,1.1492215521230784,4.1189134899182855,9.0,2.7105478457717136,5.0,0.029676364283076143,0.05609108936846137,0.46591267450236695,0.9975499881244305,2207,shgo1
1.7524503249458465,1.5252055218693314,1.2945088036347436,13.0,0.9528550148445144,5.0,0.009727564818900601,0.1686350930130742,0.4085059562198271,0.9961300375030884,7407,shgo1
3.3177821375172747,1.6951447384339118,3.2080039811260224,9.0,2.0993883896076366,9.0,0.0182276754083694,0.056443823780679886,0.11195742000969129,0.9980339532233178,3185,shgo1
0.8114769692337475,0.5926251098174111,0.4935865975489902,11.0,0.33671723635270195,15.0,0.026665531085109974,0.02679275458804088,0.000274150909034882,0.9987127237468322,2007,shgo1
2.281161658895765,0.8468248228095215,2.8580496855873516,13.0,1.7456250000000002,1.0,0.034840548436288324,0.03205253704591904,0.4681788231079673,0.9947299147281031,1532,shgo1
1.5281123534048977,0.5000014011700163,4.0600000000000005,13.0,2.9435000000000007,17.0,0.0247375971159114,0.03802587110840219,0.09693873759818036,0.9971332655354953,1598,shgo1
2.012340445111306,1.1096860519405742,0.432498188243275,15.0,0.283200546155613,3.0,0.04549762740529103,0.04431183645221043,0.0008174788176802811,0.9964837550858968,2222,shgo1
4.494561931390931,0.7830325461939559,2.844098377572003,17.0,1.859002593004312,17.0,0.015828028831971673,0.057034585247526574,0.02644517709910906,0.9995655569811126,1794,shgo1
1.278014411761749,0.4639031902108943,0.4640418324326272,15.0,0.31036375214365447,15.0,0.019549061878749305,0.018841364424715887,0.00013348178034922054,0.9992891207747222,1725,shgo1
3.6903513445191485,0.7394337365391663,1.718917533828149,13.0,0.9850545412676059,1.0,0.025824911364386614,0.015873992600295178,0.00105901349569313,0.9934505473738128,1232,shgo1
2.110015375272953,0.42548981852988166,2.9201664147179454,17.0,2.336,1.0,0.028506751990811464,0.020496697696228944,0.3292734344411369,0.9893727658567605,1619,shgo1
3.6142157704285776,0.8751990221648257,1.7287694072454758,13.0,1.0594210349961384,1.0,0.02536740414150557,0.02966866223169856,0.026149854878533427,0.9977729278742469,1353,shgo1
5.022973790945241,1.1589820925449212,3.8948382686856844,13.0,2.837881132913123,9.0,0.00587971211636174,0.03499155898985558,0.05985980064882651,0.9996863108043319,3469,shgo1
4.18632447355277,1.3919417164780234,4.241989409787778,17.0,2.418210043460881,5.0,0.03363404657814381,0.053743939341412555,0.04478156453415878,0.9982871809109987,1731,shgo1
1.741762988026709,1.4936477272447781,1.2968731682759633,13.0,0.9546662995311163,5.0,0.008790925457406892,0.27107477969619864,0.3395499098192468,0.996566115907434,6020,shgo1
4.545416478672568,1.397432604412097,1.5650169821657989,9.0,1.1490922671102903,9.0,0.014885227998157703,0.01693795675204285,0.008055493608068138,0.9993131665112309,1493,shgo1
3.4012361764264685,1.3095437822914786,3.8892112095138214,9.0,2.5605941629029174,5.0,0.007660102858296413,0.034419181944255695,0.4513273767476963,0.9993985136054032,3614,shgo1
0.9175021957233211,1.0203019720395108,1.4627973419340015,7.0,0.8058905112975536,11.0,0.02519070263154704,0.12415818372792856,0.2831246544899762,0.995396932624924,8645,shgo1
4.997162391877455,1.4216712253292023,3.914075693553865,17.0,2.8334395697831343,5.0,0.012880322190310656,0.06543034606636416,0.07662253824599896,0.9986969952436745,2303,shgo1
2.264394659502217,0.4791492429211356,2.8565717106255732,17.0,2.079410022259934,9.0,0.02267993075015881,0.019904546152993946,0.3764346089395476,0.9977165030012197,1951,shgo1
4.268857763901993,0.7245773056500682,2.917905975691529,17.0,2.3296135864411736,13.0,0.015000158759994435,0.020522641521976602,0.033106462390935884,0.999546527828769,2302,shgo1
4.282845345242286,1.3342312686936777,2.9129575325219834,9.0,2.3182866064648917,13.0,0.022218631813880268,0.040630850553590434,0.05960161648766761,0.9982902668943544,1854,shgo1
3.0084344236935205,0.9295891872669207,4.0845681048495885,9.0,2.6669060519424566,5.0,0.04351224597272473,0.027347909334460775,0.47576733639155766,0.9898375544511877,1950,shgo1
2.7889747550322923,1.287086824293964,2.6551287159931705,13.0,1.6318618632325,1.0,0.02080617457336375,0.10260947446212507,0.48277792722839447,0.9955189787624791,2013,shgo1
2.7608874319176238,0.9636589545503815,4.207418549553134,9.0,2.7336841452648684,13.0,0.04595529538005574,0.10898327898856996,0.4767969196911013,0.9896505652066407,2427,shgo1
3.910208861496284,1.259713888904424,3.0137269843678784,9.0,2.1979173872151487,9.0,0.03612025030954305,0.02169196346599148,0.07387811374171863,0.9965566635452828,4232,shgo1
3.8168781402547016,0.55949112185758,1.6999999999999997,17.0,1.2325,17.0,0.042839184273041356,0.012275339657394704,0.13112964721576428,0.9841154796836834,1258,shgo1
2.8743437581980738,1.0504734576829804,4.143517650112818,9.0,2.390725715198548,9.0,0.032278112236445416,0.1496476456543595,0.46013143705636583,0.9980150284312497,4500,shgo1
1.48564417926576,0.9450449985057302,0.43955023480143995,11.0,0.2796395089297366,15.0,0.04259725015433824,0.03989314408249983,0.0006753379236656351,0.9966978956677325,2443,shgo1
1.3971300578995698,1.1030706668515726,3.1987514798946433,9.0,2.3401088330101,9.0,0.04153512797903754,0.05476297175816004,0.43756105258513145,0.9954787130711783,5627,shgo1
2.416080873502137,0.8763295556905171,2.8025075465577816,9.0,2.2339177121668565,13.0,0.04270812851780931,0.03009594157131204,0.48083943431979626,0.9916047256776521,1484,shgo1
2.100984257777227,1.59371318648186,3.733021912132144,9.0,2.690935183216536,9.0,0.030746428349671204,0.03967902179432446,0.2017770454002121,0.9985878091497442,3851,shgo1
0.770628243309151,0.41372697521245166,0.5087519660218299,13.0,0.350625,1.0,0.02087702139133901,0.01792283624930764,0.00010073719828575939,0.9976587826244873,1579,shgo1
4.0941903830925375,0.9567097687935571,2.9604891007785983,13.0,1.98327245278014,1.0,0.04450643697812588,0.017156228529035086,0.04957980572125848,0.9976096640391752,2905,shgo1
1.2887788383510026,0.6965764798020996,0.4581012737432948,11.0,0.28178600945850135,15.0,0.03008043338023034,0.03066019218838948,0.00036944487721652514,0.998379603288366,2466,shgo1
4.761306424657902,1.240110720775905,4.0067196051243075,17.0,2.2079310174397455,1.0,0.005498649106118924,0.024924268216241302,0.06349466976986601,0.9995581191598245,2880,shgo1
1.2554239966679026,0.355804356466189,0.47,17.0,0.27025000000000005,17.0,0.02936571273928124,0.014223761400048815,0.0001001176003016177,0.9856164391073211,1619,shgo1
2.920920596603846,0.7669407991317455,4.128019870283797,13.0,2.7095968744609245,5.0,0.021024447348407093,0.02843842933964016,0.47547355860661267,0.9991073916280626,2210,shgo1
3.5074224673379324,0.7209666561471355,1.7539544734747965,13.0,1.0080349928719696,1.0,0.02670993734581318,0.016454790540296502,0.017085293677958878,0.994508388529537,1311,shgo1
1.4118388194498228,0.36985589316979356,4.136237904106524,17.0,3.308,13.0,0.0393442317279785,0.01679552590152042,0.0836517821020738,0.9910789757416989,1551,shgo1
2.3864386277296874,1.1606652899440575,0.41202099490029703,15.0,0.2735748853395489,3.0,0.04632756743160136,0.04509818021756093,0.0008295373567232533,0.9963794979368822,2229,shgo1
4.135194597415095,1.3641296368101479,1.6294481554387197,9.0,0.9905251463400252,1.0,0.02320531864070872,0.030460844195723154,0.018053534061331825,0.9976021453052312,2759,shgo1
2.2687171385334626,1.1558613978385475,0.4182083862059278,15.0,0.2758381199800811,3.0,0.046450810696720114,0.04523086736482154,0.0008384785580610593,0.9963559910719285,2430,shgo1
3.48309916089497,1.6140965600723407,3.147190022765912,13.0,1.8235944218116373,17.0,0.0159280626925055,0.033090515869734785,0.1045423773067628,0.9940014371728783,2979,shgo1
1.8865493069540642,0.6760019490411924,3.013398358081393,13.0,2.296589079627397,1.0,0.025427268778466298,0.016703325249691328,0.4428210804686694,0.998786676215291,1665,shgo1
0.34020322252408963,0.4268425838683424,0.5335946328651804,15.0,0.36946128100592657,15.0,0.020281139979947304,0.019642187067145107,7.552317400266739e-05,0.9991091264559131,1829,shgo1
4.747836699202853,1.5590826273144813,2.778942417159754,9.0,2.2094109265586277,13.0,0.029320187641178337,0.05617432975585565,0.04802204498851147,0.9977015280211348,1691,shgo1
1.8179972631393502,0.7133600764589775,3.025567457361178,11.0,1.6116119279437149,11.0,0.021955974457310432,0.12709914799232197,0.49718951702541625,0.9976417059054166,5363,shgo1
1.7974223175889195,0.5895461714086856,0.4283229515354057,15.0,0.31787698533650127,11.0,0.02379406195117553,0.024505040522827017,0.0002608924375047117,0.998956691879036,1650,shgo1
1.1984885518207642,1.7129475581335596,3.2658949378858115,9.0,2.1529209928887387,5.0,0.021020535730350856,0.14779316606662216,0.2389448483298537,0.993809197392155,16157,shgo1
4.210242939675028,1.2779107198555242,1.6194398637796854,9.0,1.1902202694584774,9.0,0.01712358916927609,0.02737706302383698,0.004005239343033467,0.9994304646893686,1657,shgo1
0.6074148533223284,0.7811920756768785,1.5397744654849326,9.0,1.1549586879030134,5.0,0.029620398763695446,0.06310636331428114,0.20877056192726365,0.9973031253597278,4682,shgo1
2.1122722632237187,1.7198889976710439,3.722172696136034,17.0,2.1392710797734584,17.0,0.023480381784042968,0.07831605932194935,0.20926346096429504,0.9978606345049111,3400,shgo1
0.6085825343280147,1.5414238080636704,3.582219619091148,11.0,2.3619014324883367,15.0,0.0032604503926923767,0.16441707598466326,0.26076498297577855,0.9996875177393575,11526,shgo1
2.061691743134241,0.67166983999756,2.9429088966993624,13.0,2.24871502592606,1.0,0.013063727610816502,0.01974806846658795,0.44023756304562434,0.9993126020983323,1655,shgo1
3.9802196859162398,0.6567065417143915,1.6676989135053333,17.0,1.2733750000000001,1.0,0.022425032529289103,0.014943168911793172,0.13202440675446264,0.9989619062650938,1567,shgo1
0.9910268661031703,0.5657602013033366,0.48439320014053217,11.0,0.3228011435663447,15.0,0.024991972467954725,0.025007693882357376,0.000251027974464183,0.998829234628478,1936,shgo1
4.8222973789576535,1.8622470492378613,1.5162431569853583,9.0,0.9340624999999998,1.0,0.030437600002762334,0.025578375585729063,0.0679807364504608,0.9967855707849201,1516,shgo1
3.477237232529426,1.58538860581386,3.1516874659306358,9.0,2.3006528956862495,9.0,0.01475443456803346,0.051068906164010996,0.10256559032723792,0.995964759987688,4779,shgo1
4.3959820243231285,1.3613687702966655,2.8634106110917537,9.0,2.090170185469866,9.0,0.028619945384114838,0.029235086443749787,0.059432299342318105,0.997221508932237,5199,shgo1
2.966089412845351,0.9585055773203454,4.10325006155849,9.0,2.6827232620607626,5.0,0.03818548958958975,0.03908738461775467,0.4765202978607105,0.9966905960266947,2103,shgo1
4.911389814885089,0.948464697926688,3.943649567514484,13.0,2.565385212932541,13.0,0.01650567513588958,0.01935094762635582,0.05069481848030639,0.9987603144264424,2718,shgo1
1.94269174254333,0.4882712324826105,2.9873391515484586,17.0,2.359253469543465,1.0,0.025676115877745917,0.018598014403281737,0.38854045172620344,0.9990814047144291,1699,shgo1
4.269343764480713,0.9191665895834246,2.9182875733099407,13.0,2.3263311632352788,13.0,0.01805579675027979,0.05334550568221634,0.03486115795383743,0.9992862358874336,1805,shgo1
3.445602160379025,1.2243489414676727,1.7564720163235266,9.0,1.0666515590224028,1.0,0.03825074219638179,0.05677438607279667,0.04593204128167484,0.9962594721307991,1631,shgo1
1.6269137379006096,1.0307370687537272,3.096329202022122,9.0,2.26808241759169,9.0,0.013521517928088821,0.04633414849523417,0.4245379906686815,0.9996845582835047,7382,shgo1
0.8587513070634207,0.5566393391185521,0.4931149274790565,11.0,0.33102380832268413,15.0,0.024759268829207794,0.024927273302503,0.00023490954806336482,0.9988725584796192,1991,shgo1
4.9226314935345235,1.0760107563923111,3.934087884648133,13.0,2.8650560894040007,9.0,0.00997510622267766,0.01960397869538675,0.0578609806435579,0.9997322036845592,4457,shgo1
1.9979235779593163,0.9553219520197399,2.9442586664082118,9.0,2.157052433275408,9.0,0.02122553088114264,0.03344777830168027,0.4414761038526637,0.9992234159495103,2200,shgo1
1.747507535779168,1.103287349958157,0.44787361326421826,15.0,0.23249535641476105,15.0,0.04636074091861041,0.04536218750982729,0.0008319013702050085,0.9963790439430809,2460,shgo1
4.7356849363167335,0.9258723226027855,4.015,13.0,2.60975,17.0,0.031336855323334745,0.02443430356271878,0.04628632869331954,0.9963533476600266,2565,shgo1
1.1008105866358693,1.5657896599067833,3.323679824533117,13.0,2.4321986197439527,9.0,0.02854205445692856,0.09281292932637267,0.28194518438775035,0.9836856428193906,11483,shgo1
3.1040517893914368,0.4939339508031889,4.048778299248113,17.0,3.2387782992481133,1.0,0.03467860724566803,0.01122358013420396,0.4079546652998729,0.9828890963702925,2479,shgo1
2.1868639660613365,1.7034840892807097,3.6676544568139877,9.0,2.6841465831632294,9.0,0.005213895595833499,0.056421673705903924,0.21549467117105092,0.9997812468778916,7504,shgo1
4.293157714496374,1.1704608929071698,2.901288286601508,9.0,1.6767171506030454,9.0,0.030118441823497002,0.05608393048008172,0.050033644146300085,0.9959789598589683,3171,shgo1
2.1571112760766535,0.38852900057404177,2.9004848124791276,17.0,2.102984812479128,9.0,0.048172600227257445,0.01690226726096323,0.3678637267395365,0.9702581057585582,2008,shgo1
1.1787632037743347,0.4292811358881912,0.47311137571723677,15.0,0.3440970352984763,15.0,0.018610214913037527,0.0174861428073594,0.0001510554616147991,0.9992447867682233,1689,shgo1
3.6490141445642834,1.3639763595979693,3.0976972275055616,9.0,2.259826637830193,9.0,0.03331955063464155,0.019733357217165404,0.08728149820971337,0.9952039925698308,4372,shgo1
