Al,Ap,Xtau,XN,Ztau,ZN,fun,xx,yy,zz,fev,11
4.889726616547576,0.8793601131980464,3.952984890619275,13.0,2.868269456623054,9.0,0.03641709324997075,0.01659503748877414,0.04731488965490281,0.989815793912895,3137,shgo1
2.7396063863897173,1.1483887768560397,0.3744263128469611,11.0,0.2836650828213879,11.0,0.044153821273890746,0.043690467997915795,0.0009009961330660836,0.9966073077281474,2298,shgo1
4.473403431100945,0.7692328749239985,2.858553463239096,17.0,2.2794140952884083,13.0,0.012907288698409698,0.029983589718238318,0.03008880859354145,0.9992151685397632,1669,shgo1
1.9891505121501993,0.7400228832445855,2.9546128522563397,11.0,1.5090335593349478,7.0,0.017676019567301367,0.035823026503739835,0.49072535159533615,0.9995929423703386,2694,shgo1
4.28157088416033,1.1994601961844285,2.905011189943076,9.0,2.3240000000000003,9.0,0.0453663980235904,0.0226542388906545,0.05811594574543829,0.9963127227925539,2340,shgo1
3.687954202770095,0.8366042412040278,1.7160326784585067,13.0,0.9945809235886973,9.0,0.016837133422899466,0.02700625110197933,0.005776954996410746,0.9991826105417092,1340,shgo1
4.914036519946346,0.7767890295188921,3.943840513916483,17.0,3.1548214055320987,5.0,0.010182072420246883,0.015228551437865785,0.03543659101526965,0.9993720403399403,2737,shgo1
1.9801334545709013,1.1859070430272165,3.8065238812246216,9.0,2.746452314530556,9.0,0.012436360380851006,0.02387392091208451,0.18521112095860193,0.9995251275150328,3074,shgo1
4.374528767812758,1.19654928447905,2.8764694962496264,9.0,1.663406181456887,9.0,0.031411321849252494,0.09643504302694852,0.05359052798309426,0.997093720614384,2927,shgo1
0.9260851616904756,0.6765822998948238,0.48182313236038576,11.0,0.3335447365193667,15.0,0.030925863603445996,0.030329319242013576,0.0004040705329579272,0.9982550594038643,2216,shgo1
3.241483318586631,0.5497819802510994,3.9846611163121883,17.0,3.18745343376946,17.0,0.01848388632805667,0.10568415966530179,0.43593306529039577,0.9986329497932441,2367,shgo1
4.848182710710819,1.150054408826024,3.959843568792331,13.0,2.58326752400904,9.0,0.012874706540180096,0.02405016315846123,0.053493641767817214,0.9996587534246427,2825,shgo1
1.9230379612551494,0.9775799091455384,2.9727661928670117,9.0,2.179735064664015,9.0,0.018495964519397032,0.059821841429290826,0.4135653428923597,0.9992892042254382,1765,shgo1
0.8433863643616236,0.7741547698532785,0.5136123269935448,15.0,0.2737725097251762,11.0,0.03545027416213703,0.0343292916128,0.0004211529367918465,0.9977963125422007,2395,shgo1
4.99479396441338,0.7959010029606078,3.914443632264902,17.0,2.545653867852056,13.0,0.015336428261202257,0.01753761671323048,0.041995147775259034,0.9987684218825512,3072,shgo1
4.3311242690429586,1.1360476276486409,2.8914152314931365,9.0,1.6553780593331702,5.0,0.03521421121736996,0.023323967522421322,0.05166141898257315,0.991076702176882,1842,shgo1
4.726992258659432,1.1531407461174639,4.0214011121938755,17.0,2.2268176415097956,1.0,0.0021160747610337637,0.022930020523815816,0.05637096168396852,0.9998559433184954,4393,shgo1
4.032664435481914,0.8048337199953293,1.6560547928305298,13.0,1.212332944066179,9.0,0.01826814479125367,0.016890605752172737,0.14459853524650704,0.9977125501241982,1373,shgo1
3.016644539604064,0.8555965131295937,4.07713972240431,13.0,2.36033320034284,9.0,0.013616037043052613,0.12313090657554543,0.45465536111329574,0.9995375919824588,2335,shgo1
3.6951767019983324,1.5817333565655158,3.075267068394115,9.0,2.2494124511202567,9.0,0.009446883303930106,0.023094646081654596,0.0876106661651181,0.9998102261101702,4295,shgo1
3.63287588868519,1.1038126822581722,1.723701040927325,9.0,1.266280946938057,9.0,0.023982528441700422,0.041636311311451124,0.06544582260256546,0.9987551867431977,1413,shgo1
2.054056950818125,1.3974327166635523,3.7629226647457137,9.0,2.7136518286855384,9.0,0.015112240881575213,0.07120170359166053,0.18715907633343068,0.9992812298756889,5861,shgo1
0.4526317259506324,0.38614848884754915,0.526403799015514,15.0,0.39090826474127965,11.0,0.017763460321340088,0.017631056107316627,8.537848274493831e-05,0.9994028668662513,1643,shgo1
2.6996459914474205,0.7933634947347967,1.9246413552387873,13.0,1.4148258002479384,9.0,0.028699810694843075,0.042645266493258324,0.01813394454099404,0.9987821368995542,1230,shgo1
3.0892424553886473,1.3108017935090266,0.3580762348876827,11.0,0.24935643198666926,15.0,0.049578796490804884,0.048200672081705094,0.000917248415900726,0.9958038586623457,2334,shgo1
0.45715586045560336,0.43477155398443934,0.5233629780854314,15.0,0.3614742847309942,15.0,0.02044287455368358,0.01995541649284696,9.251166687820889e-05,0.9991028169813985,1750,shgo1
1.2351423414358367,1.4168751123584182,3.2844348194283266,17.0,2.345877291142053,1.0,0.00406613727994483,0.08506234290850348,0.3207953565796673,0.9989212162608626,11001,shgo1
1.3674967903215678,1.3241246019927568,1.3663299663355801,9.0,1.008015183919499,5.0,0.00764153576636263,0.1548231070904067,0.4164222607315793,0.9988920856712299,7619,shgo1
2.0561917093620634,0.8586230002948866,2.943373255378688,17.0,1.9036059640254526,13.0,0.01667050615451324,0.2031098845333183,0.4624478947278141,0.9994385877672606,3126,shgo1
1.2742838747960656,1.5405670451726208,3.2379635090077663,9.0,2.3729261222870495,9.0,0.018807341397606515,0.09975504631437057,0.24384978243683586,0.994651201776194,11800,shgo1
4.956684766507932,1.5511581597042023,3.9267097774373236,17.0,2.538579868746091,5.0,0.013927727836346153,0.04614345588898291,0.08576746815245326,0.999705949073369,1964,shgo1
4.867179996951899,1.4235632615247134,3.948826708125966,9.0,2.8738005226662016,9.0,0.018496327546911093,0.037582553778192834,0.0764553928507706,0.9993843201157528,4885,shgo1
1.0367234527595666,1.3864995430168265,1.4545353582200753,15.0,0.8310746210424279,11.0,0.02475919705343027,0.207316808470495,0.41157566730387524,0.9976210449472104,6270,shgo1
3.307527462464607,1.2157346255443728,3.933201705901801,9.0,2.5880379292551634,5.0,0.013249860392479704,0.034827841116104555,0.4564342194039822,0.9985216223597196,2396,shgo1
4.556808398020639,1.3616409747925426,2.8326555318853077,9.0,2.2553037867290517,13.0,0.026646611890813292,0.04120886067193584,0.052000567174265794,0.9976044689446654,4004,shgo1
1.8550414099446704,0.4277926432226685,3.0199999999999996,17.0,2.1895000000000002,9.0,0.041294387122872644,0.008180350999529417,0.4221112218370694,0.9848896959982679,2044,shgo1
4.175482673189201,0.909840367841602,2.936216497351893,13.0,2.1364363566085682,13.0,0.016788988716960544,0.01866275058192918,0.04612765793433185,0.997986458461358,3887,shgo1
4.350582488597917,0.9052580681010541,2.893972070338944,13.0,2.3075570287436076,13.0,0.015444240631694167,0.039361729260396314,0.03982318364344646,0.9984684085874208,3883,shgo1
4.595497765953593,0.9131991209612228,4.0664893419889925,13.0,2.6482317960250774,13.0,0.01723598473286448,0.019365441938636672,0.04237970944359345,0.9994917029612793,3012,shgo1
2.1858941705712756,0.6388760318602735,2.8800642666247334,13.0,1.8964414125802729,5.0,0.019816300626610234,0.05605298459650211,0.48428112535984924,0.997673166859886,3714,shgo1
4.3807296239143065,1.0307350285651777,2.886169119019579,13.0,2.2961876022770054,13.0,0.006688073287552207,0.0415103412618168,0.0412158875062372,0.9995795123476209,1552,shgo1
2.528533519951126,1.1746369816039177,0.4047068797822979,15.0,0.21706599486403444,11.0,0.04669367836840004,0.045184084129206395,0.0008982994411600963,0.9963615317150305,2598,shgo1
1.0719276443506662,1.4018805933327245,1.4198400573829435,7.0,0.741554222550138,11.0,0.01616491327755285,0.1414940567234833,0.38380889034452814,0.9960780742364944,9247,shgo1
2.091452688535181,1.8151107272406573,3.7314681440019917,9.0,2.682568973905897,9.0,0.03092432951664771,0.09134236431562921,0.19625983485876608,0.9984788424623787,4906,shgo1
1.221672165365513,1.1100804467406211,1.4151751847635388,9.0,1.128,9.0,0.03525624231695101,0.07801571542571067,0.4171517994204043,0.9913459273087512,4392,shgo1
1.763961120810411,0.4195609928845689,3.9299999999999997,17.0,3.144,9.0,0.01056634887818686,0.014801346180253305,0.07404004803418182,0.9975666084609675,2061,shgo1
0.7272450724612425,0.4743685951706805,0.5027344162161028,13.0,0.34066770628848925,9.0,0.021231706105682403,0.021513263910057166,0.00016877420420180478,0.9991655542403953,1895,shgo1
1.5165607257343332,0.7637648812869382,4.074495407864493,17.0,2.3311430885798057,13.0,0.01796194302362882,0.038646717202326285,0.16526408707510973,0.9995277248807696,1596,shgo1
2.118092375181046,1.0789310891569426,0.4267621297111256,15.0,0.28330280721097645,3.0,0.04418537977590905,0.042992467609076816,0.0007745782426172854,0.9966808567758499,2327,shgo1
0.35915253332303504,0.7036715539515052,2.696234961101675,9.0,1.984871496173935,9.0,0.04622269954003853,0.0716688152055273,0.2220738051354958,0.9962477279371345,1730,shgo1
1.040150316501886,1.1713598789513557,1.4364356057817622,7.0,0.830875,11.0,0.0402342030491329,0.14231856646217028,0.3058227358751665,0.9977800056483369,8528,shgo1
4.252022970369936,1.532371061529097,1.6077288828651628,9.0,0.9891874999999999,1.0,0.03857800630702747,0.03506270159603069,0.004241863197504841,0.995865768490841,1298,shgo1
1.3887177921190295,1.335952427557071,1.3623521474019247,9.0,1.003719833633252,5.0,0.006283381744416616,0.1696012923007375,0.39786047178543626,0.9994365879072864,8397,shgo1
2.5824955901893625,1.1779092848684711,2.72661236329881,9.0,1.8008246658614528,5.0,0.0421145192480984,0.054079597132290096,0.46209305674411527,0.9970405776860823,1713,shgo1
4.969896905907026,0.8369185907341034,3.9214466695919774,17.0,2.5545713554361176,13.0,0.010173088401020677,0.018313667281030857,0.04580206471167647,0.9995849614354143,4599,shgo1
4.832363925398061,1.7246186582511815,2.755150174688842,9.0,2.18805942706419,13.0,0.03348966650733211,0.06128254160069311,0.04597798424636605,0.9970508535522123,1507,shgo1
4.420673501044965,1.2619307472716343,2.8697359705447956,9.0,2.0703848979059782,9.0,0.036241908941922765,0.03422104491146594,0.05729920587973099,0.9952000884899771,4219,shgo1
0.46884060160618396,0.9495020672777266,3.696419120332189,9.0,2.7067434203725154,9.0,0.00672993154710393,0.08825419973104115,0.4942431541186141,0.9995750640116017,4195,shgo1
3.26279055813819,1.0577371345003825,1.7969071806282442,9.0,1.3204257898026508,9.0,0.029343245204708417,0.04086898514982658,0.21439815143237484,0.9984961838613408,1354,shgo1
3.7561294913732883,0.562314631244176,1.711072725191051,17.0,1.240822725191051,17.0,0.038023452968505386,0.013375503325746538,0.00751676916101747,0.9899982706342947,1120,shgo1
1.6301772611357472,0.40955021882414777,4.005,17.0,3.204,9.0,0.03162597262775142,0.03151068816590319,0.08171035718796242,0.9975227998866543,1800,shgo1
1.3882137643640216,0.5177746999611955,4.1510091344205255,13.0,2.557890703384631,1.0,0.03456000449537745,0.04255172514712498,0.10783141311209443,0.9944400300859927,2011,shgo1
4.156750461162754,1.2582308222885363,1.6285848473210371,9.0,1.1969187986842884,9.0,0.017611338027046453,0.022349010298815985,0.07982937543154195,0.9993914466791234,1440,shgo1
1.1288520433906448,1.7266627478191885,3.299046737167295,9.0,2.17249928135404,5.0,0.015635968946983488,0.11198837309359601,0.23127311207618806,0.9972076754683765,14010,shgo1
1.0576648870604164,1.0793675457966396,1.4311368070808492,9.0,1.0680159540294107,5.0,0.032267763554369555,0.0864382350329728,0.37018747042322686,0.9949128180799633,6481,shgo1
1.409016888294519,1.1680010391925284,3.190280376183445,9.0,1.8485746026035244,17.0,0.014747830314368346,0.3761189962975027,0.3910990641634531,0.9975372005767591,6997,shgo1
2.8003324698062855,1.5590581733106228,4.94533358152535,13.0,3.836355580263291,1.0,0.023869748661682053,0.0851346135052235,0.027441513513037072,0.9979196463402136,1654,shgo1
1.3441164264152659,1.1717626784995863,3.220329890295297,11.0,1.6521447561873983,7.0,0.019280257450422295,0.451407555960017,0.39735980342850796,0.9974898368728617,6478,shgo1
1.4762847036957072,0.4148678587171147,4.0906543721458695,17.0,2.9784362299161207,9.0,0.01715332322779159,0.02085733013647944,0.09179885177294668,0.9995708154066617,1658,shgo1
2.773784924191253,0.8385956471642583,4.199618462487096,13.0,2.738450481564934,13.0,0.0280881355078995,0.16890260485318978,0.4082000582742676,0.9985920553171966,2495,shgo1
4.46072881888403,1.4752587568903615,2.8416424310099297,9.0,2.077562672083112,9.0,0.0284126020872653,0.0263011016721003,0.05811913589069843,0.9983515252270639,3143,shgo1
4.461793882395097,1.4819835724927586,4.105341291099235,9.0,2.9937570219341816,9.0,0.029599389927823377,0.04044982783529583,0.05948939430610702,0.9977316712851242,8202,shgo1
1.4330301474437164,1.3614660692177407,1.3536831333501471,9.0,0.9958668387130508,5.0,0.00508649672979107,0.18580328316480393,0.3632117541619923,0.9997604974616549,8517,shgo1
4.070245768588367,1.2093268531619774,2.9736437902013164,9.0,2.1494248869922794,9.0,0.04291987417916311,0.016253145412258085,0.06589158082554519,0.9964022695179544,3978,shgo1
3.271473942539492,0.9819562128735421,3.9630990045041052,9.0,3.1720000000000006,1.0,0.046187359367316244,0.02942113095960415,0.48357114703394294,0.9879676014693528,1945,shgo1
1.4247839905416344,0.3663167441338006,4.125,17.0,3.3000000000000003,9.0,0.025156218241192508,0.018549036684651438,0.07262409634868235,0.9943801574310618,1893,shgo1
4.537669775604514,0.5994020980503025,4.096014336748009,17.0,2.662806676300772,13.0,0.04655294082416657,0.012341178738219716,0.02026215798463156,0.9671372409353204,4184,shgo1
1.6391018495909464,1.0127408312153008,3.092007294098332,9.0,2.037286381964285,5.0,0.014010030472926238,0.13789744754929173,0.42896209324226164,0.9995663854909689,9656,shgo1
2.3583930573464977,0.5921958469492696,2.8291527001331116,17.0,1.7824064998098172,1.0,0.015889341221638216,0.03040588031739165,0.4092468117762876,0.9984740376913038,1867,shgo1
2.097198078503682,0.48717805457951363,2.9178019868432217,17.0,2.3337433776105603,5.0,0.016441897093538965,0.0943816471520729,0.4113409629184813,0.9990406846098596,3490,shgo1
4.532675419915301,0.9217757762427612,4.0915380556493615,13.0,2.665351607535168,13.0,0.01856538628212823,0.019696068117647934,0.040135927040992905,0.9993849873926209,4866,shgo1
1.3721974084397013,0.6723371858451208,4.150281440767842,9.0,3.3200000000000003,9.0,0.048757633428092875,0.03467090538179468,0.13414964267198518,0.9887697331022121,3002,shgo1
3.0190549183585853,1.275961614223634,0.3613418442060732,11.0,0.2760451080873742,15.0,0.04827162985188688,0.046986534642138526,0.000954361119972158,0.9960600526007878,2106,shgo1
0.5087762952885252,1.240731413970883,3.6566773423980186,9.0,2.415311310529872,5.0,0.019858107266250508,0.1308331980307435,0.4086308151136567,0.9892398340446046,7876,shgo1
1.2442518560697962,1.0249543720435959,1.3973709594050816,9.0,1.0257984818168953,5.0,0.020218208966046397,0.1444051920733605,0.37471948503958974,0.9928487860716982,8245,shgo1
1.9332916469745738,0.6376239081533364,2.978645671290075,13.0,2.1790593897084922,9.0,0.013723090152456959,0.24253119668366185,0.4880543563249285,0.9995758884979333,4236,shgo1
3.5310150761684396,1.0450669349935875,1.7444983330560373,9.0,1.2798383816499057,9.0,0.03053879296007126,0.04166566507290734,0.060551692867581206,0.9949879751666416,1330,shgo1
