Al,Ap,Xtau,XN,Ztau,ZN,fun,xx,yy,zz,fev,11
3.073453898358016,1.1774225276510148,1.8335837242412771,9.0,1.108117778911375,1.0,0.041928101677576976,0.043829651024620636,0.015116595297994646,0.996053953697877,1904,shgo1
0.6027717070401762,0.6145993967994919,0.507444332267905,11.0,0.3518190044366027,15.0,0.028882236422158175,0.028046890871430502,0.0002498660666152355,0.9984831959920796,2075,shgo1
2.5032063354205296,0.7705771563641922,2.760677670737397,15.0,1.9045112925182819,15.0,0.023489777460662296,0.02862829360572758,0.4421590975402074,0.9989276516103076,2756,shgo1
3.769848630017732,1.1375131918310042,1.6978209187413589,9.0,1.2474421058953746,9.0,0.021958847456709788,0.03242907804821708,0.15938421839877603,0.9991975810994798,1536,shgo1
2.353802427594084,1.0214438159384112,2.831283243470398,9.0,2.167110722179351,1.0,0.02529821146748612,0.039763689044648574,0.45186759932074294,0.9989562549435321,2053,shgo1
0.5998870764977239,1.6458273735546454,3.577451980028848,9.0,2.6168882547553785,9.0,0.03061380780314127,0.19649985702308234,0.28422496133969966,0.9809504728476703,13449,shgo1
0.8774038993703679,0.47150056690307857,0.48959715934162745,15.0,0.3670229884738995,11.0,0.021203103529236343,0.020278357189404864,0.00016898878975262638,0.999154256754273,1663,shgo1
2.9926249630259996,1.1385214962252617,1.8516181902529993,9.0,1.3644187550436935,9.0,0.036618435199609056,0.07234260354942727,0.04467624064003589,0.9972790988204977,3894,shgo1
3.6868613311751908,1.8248356041383984,3.757339164978944,9.0,2.4507171582615226,13.0,0.02754404384067846,0.0962609042333911,0.40500266210112357,0.9976499189733616,2961,shgo1
1.1406011642380456,0.5370179704901797,0.4691064443695856,15.0,0.3539884681733596,11.0,0.023875870229243725,0.022710744956670838,0.00022922218015602666,0.9989214880807201,1734,shgo1
2.9031117498145926,0.5507244398616791,4.145714703759134,17.0,3.3160000000000007,1.0,0.0287039644462753,0.1370479630528178,0.36960325674515015,0.9973586579037811,2530,shgo1
4.927925291485404,0.7163484775323996,3.9390449057692165,17.0,3.151044905769217,5.0,0.020766423982854037,0.014364200250697456,0.03135181785969109,0.9878429954709942,2691,shgo1
4.287746442350365,1.0330168848467172,2.899788811718134,13.0,1.6761531470759718,17.0,0.022783718641260147,0.021760442234035646,0.047086672204559726,0.9988549198070344,2935,shgo1
2.386376836417334,0.4316636179520744,2.8149999999999995,17.0,2.040875,9.0,0.03483746884429115,0.013189897119884393,0.3654180256179981,0.9836837607732006,1908,shgo1
3.5875411944346034,0.6225727453487762,1.7386099542649596,17.0,1.0031815955283372,9.0,0.015430460255655736,0.013226297879155927,0.0007460088862587672,0.9996812081277723,1145,shgo1
1.902675025250752,0.4745467564811419,2.9960242556802528,17.0,2.185155984093329,9.0,0.02076460611321097,0.020829816248742833,0.42921257696813947,0.998204506033226,2300,shgo1
0.4917543110084975,0.6782531150793661,0.5443619140192779,15.0,0.2904537275945895,11.0,0.03197121376142263,0.03080883275953957,0.0002576304176704486,0.9981858776296132,2280,shgo1
0.42961244870467086,0.9084063458204904,3.72210672522681,9.0,2.7271043616851087,9.0,0.002835483223733989,0.07341853242118773,0.48245786162613197,0.9989587587864674,8380,shgo1
1.089028058900972,1.2885302960249632,1.418895904676041,7.0,0.8625521689088639,15.0,0.006644208037328609,0.109016709954772,0.3601341993511188,0.9994867944414266,7014,shgo1
2.0108541043446366,1.4241885649855122,3.7865210639608913,9.0,2.7250526059551192,13.0,0.0072827338485518915,0.09196774026831796,0.16961636297406407,0.9995319932028046,3421,shgo1
2.1935819051884873,1.681144148414191,3.6625068914776064,9.0,2.5105934743029166,1.0,0.036710594507736116,0.06581118719753937,0.19600498467723376,0.9910001933270303,3736,shgo1
0.6272273101461167,0.34303800767351333,0.5185461019061494,15.0,0.338,15.0,0.0177247405251953,0.014844608719466416,6.847907294124655e-05,0.9975796836566594,1503,shgo1
1.7723219143897213,0.6544109177965327,3.912985395926836,13.0,2.27628381139614,5.0,0.007464746942704877,0.03682118029767335,0.10942816416851717,0.9996821816168081,2240,shgo1
2.434514636948787,0.8256681857871008,2.802554541572665,13.0,1.7237053516998069,1.0,0.01710021200885918,0.03833457583722459,0.45046918117270474,0.9978110426995668,1439,shgo1
3.7304947802997197,1.4234590035239507,3.0724220717410837,9.0,2.0085370315186126,1.0,0.04939640442689308,0.017928644962784,0.08744656344452936,0.9924510099318635,2739,shgo1
1.0557312778316943,0.8523559406548703,0.46839989315784536,11.0,0.29464343524815195,7.0,0.04001798948992491,0.037172706199484526,0.000540371038974953,0.997134199851825,2640,shgo1
1.9541584495939872,0.7499793269849716,2.967953334127568,11.0,1.5837926541301843,11.0,0.016765190885863146,0.026557698859215318,0.48114076624687185,0.9995747422809994,5176,shgo1
1.1489646140506091,1.8414506056516775,3.28258390437495,9.0,2.404814850569623,9.0,0.02161055913234034,0.13531652503991018,0.21484894920321007,0.9889373689112548,14075,shgo1
4.91053829500118,1.8691208848497953,1.5034339360918796,9.0,0.9248750000000001,1.0,0.02234565396743477,0.0591153209412404,0.058543208333231574,0.996624371616657,1494,shgo1
2.6442301213319714,0.8501065423800522,2.7131743043660794,13.0,1.7925824619744233,5.0,0.03006139270688434,0.06124639596816138,0.49131112296207835,0.9983412080603238,2750,shgo1
1.7552468574431679,0.8597606134447954,3.9178495267208104,9.0,2.85260313866146,13.0,0.016622157702518264,0.03339147660691362,0.1515586468444065,0.9995055471740159,3236,shgo1
4.58577841335524,1.4904060702118977,2.807165787476014,9.0,2.0504380226369614,9.0,0.03233941964068021,0.04112194988663043,0.053463402544684305,0.9982854208370083,1757,shgo1
2.2578895148300524,0.6362877975991189,2.852051762096153,15.0,1.7178133088332814,15.0,0.010018791081166394,0.020665684648138234,0.451531224433093,0.9996584407662381,3411,shgo1
0.41136821953042935,0.9772787913329088,3.757234347002014,17.0,2.9960000000000004,5.0,0.03988917854133842,0.08708125968055237,0.45772657027828206,0.9746267236476814,7090,shgo1
3.0179983364906087,1.1566914690608383,4.0678440516687715,9.0,2.678326206329002,5.0,0.023445821727811487,0.042614068725391835,0.4585362790996984,0.9979552067501753,2146,shgo1
3.6182758729131437,0.7130224591492075,1.732577627870115,13.0,1.2674487391209501,9.0,0.03045684012695646,0.02032138625634083,0.004062953919319226,0.9908035812699353,1401,shgo1
3.042293482636928,1.5970244154157562,2.5712779868500277,13.0,1.5664782327740063,1.0,0.03686281882426976,0.29828889158405725,0.48677905861383675,0.9931884159336509,5584,shgo1
3.232342869643849,0.5582722269087836,3.9882791404106723,17.0,3.189988024993192,1.0,0.01677774822927046,0.18611490831992406,0.4343613068333952,0.9995061116623679,2155,shgo1
2.7094081793752034,0.781069831705608,4.236512019738276,13.0,2.4404819255727483,9.0,0.02830630114864455,0.13742754889015635,0.44043182142854503,0.9985864714755724,2223,shgo1
4.417516067509587,0.7179988179581578,2.8698896158129013,17.0,2.2960000000000003,9.0,0.02601051932135868,0.015756523579947543,0.03159429844724315,0.9984800962627693,2549,shgo1
2.2918907211892456,0.9757752946470905,2.830503298131209,13.0,2.148461558281936,1.0,0.015485235795472906,0.06740801535685892,0.4579876006386103,0.9992010229629619,2055,shgo1
1.085922505036695,0.38989120086946943,0.4861191634882354,17.0,0.346825226201947,5.0,0.018487241242563422,0.016810217496501613,9.657439060135886e-05,0.9989302028505815,1425,shgo1
1.7920891468288493,0.5255260333288918,0.43240874064101154,15.0,0.315375,15.0,0.02136917887514068,0.020375595751789842,0.00021810339480268087,0.9989937825564585,1721,shgo1
2.9934667565585404,1.791754491440711,2.5797982596961053,9.0,1.5265152207993078,1.0,0.048235030557170065,0.0764366490859214,0.4521958349032139,0.9907853210944635,4334,shgo1
4.5951992375231985,1.6194265617696633,1.5526756583095986,9.0,0.9511176841654504,1.0,0.022164154237049295,0.02990025857788642,0.003632134788250676,0.9971500662215024,1833,shgo1
1.438950934337136,0.3737189473505573,4.115,17.0,2.983375,17.0,0.02446430389337683,0.028195079130052605,0.07297562578009774,0.9942240177297452,1804,shgo1
2.0436403013997957,0.7743253030930619,2.937381201356705,9.0,2.135816682069337,9.0,0.04931451073650953,0.02402268148764866,0.48646272622889825,0.9907180902371961,3083,shgo1
1.314942772946367,1.1735600864846227,3.2347357743718836,11.0,2.193445266706293,15.0,0.007018643688662788,0.0656536730045825,0.415449562549026,0.999643883568087,10036,shgo1
1.9737553460697603,1.15318495313655,3.8100422153297857,9.0,2.7505645249196404,9.0,0.012786824218148734,0.02294468381724981,0.1868030626100391,0.9995392623844579,1945,shgo1
2.7118099365967745,1.2219162247315436,0.39558944600310697,15.0,0.26490309917133914,3.0,0.047547011490946964,0.04621729224044077,0.0009636140435353296,0.996201598600896,2484,shgo1
4.961792299738148,1.6434753829127082,3.9061604818502214,9.0,2.8488520217165307,9.0,0.00722176609233915,0.07592916537538588,0.08712803563419065,0.9992785654568465,5431,shgo1
4.0207911144419075,1.1945859490547877,2.9846853749543607,9.0,2.3879999999999995,9.0,0.04677888668593662,0.020302546644483332,0.06710954194808783,0.9955308725377577,1530,shgo1
3.7792763493642543,1.3260996907265672,1.69133607120729,9.0,1.04125,1.0,0.03792387816306657,0.05419257416901411,0.01165160775028009,0.9969913979853209,1452,shgo1
4.959618133280735,1.35926109450286,3.917927924238704,9.0,2.5502484206597678,13.0,0.029027952200584472,0.05345126027571738,0.07180757412478299,0.9952788036630993,3128,shgo1
1.4424571914335511,0.5178581152207379,4.106431767256939,13.0,2.3746708993622896,5.0,0.023044330067908896,0.03930662710544637,0.102008918938984,0.9990428525891529,1849,shgo1
2.2211857416535765,0.41231307669891826,2.8759692452266794,17.0,2.0853442452266795,9.0,0.032144125872924326,0.039024669196233194,0.39280498705320743,0.9871275145340859,2943,shgo1
1.1658078835084984,1.2977495599403372,1.4034544788606207,7.0,0.8520117207397301,15.0,0.016002759078591944,0.13010110273763525,0.394582721956932,0.9949654208645768,4306,shgo1
0.3509045694578334,0.41100825535124463,0.5333104685411006,15.0,0.32154856353169037,7.0,0.019375666999930173,0.018938388907655007,7.769143897795095e-05,0.9992654664309221,1752,shgo1
2.0723753768708253,1.244201788141713,3.7528771192583323,9.0,2.7163857617039247,13.0,0.019957734788030156,0.06655185879468334,0.16819933728004433,0.9993145273566086,3053,shgo1
1.4966187155311488,0.7779774892658985,4.064814623563362,9.0,2.968185878000202,9.0,0.025703225459176884,0.03985301586819659,0.15852549011624262,0.9987903910672242,1919,shgo1
2.6045432882447854,1.041877395711496,2.7202710499770606,13.0,1.6600176036902465,1.0,0.008684335601900673,0.03933798728690819,0.48669132027588746,0.9976393477658594,2368,shgo1
2.6571536786121293,1.1539558832430568,1.927964152983063,9.0,1.1563439499453896,1.0,0.0436006493743284,0.08925658067279069,0.018479490435698256,0.9968032979377439,1531,shgo1
2.2618143193147677,1.0723072050316176,0.39657622750861965,11.0,0.2766722623330263,15.0,0.04409077276890372,0.04275962467678637,0.0007656751603250661,0.9966024741512766,2581,shgo1
2.2546154569186676,0.7446965193046322,2.8687019642776432,13.0,2.1807499999999997,1.0,0.012728237555776852,0.02374740576151675,0.4581625742630905,0.9985713446057117,3141,shgo1
4.961980018589929,1.6550162558247608,3.9058966589287714,9.0,2.8486155636893717,9.0,0.006905848685257914,0.04021818477577027,0.08796697458275562,0.9992080914173131,6719,shgo1
2.000608019741982,1.260477925057055,3.7947550414585725,9.0,2.735693775535069,13.0,0.011412987079719977,0.07149134451411011,0.17329278348569535,0.999448484589012,3345,shgo1
4.218452036376468,1.223952893506219,2.9287494821671896,9.0,2.115522735667736,9.0,0.03964851168734626,0.026294687122655293,0.06040005755470354,0.9966741232260512,4275,shgo1
3.3477980743663847,1.8823047296011366,3.1902323479717563,9.0,2.0923987706294453,9.0,0.015824746116884548,0.08753675663450852,0.11382190530451144,0.995592858531558,4129,shgo1
1.763229915691584,0.7075215134125059,3.925154276464344,9.0,3.1388897729792293,9.0,0.04252255211105549,0.04582259014548477,0.11630461781760726,0.9703509899236774,3195,shgo1
3.187356088918982,1.0706660805207164,3.9935207389982104,9.0,2.6192740348676744,5.0,0.021669146296303482,0.11162231582263232,0.46907882559015696,0.9988589849748547,2819,shgo1
4.266811054111441,0.6622194473941377,2.9148954105026634,17.0,2.3318954105026637,9.0,0.02480583065783648,0.012884281978920317,0.03271861792709199,0.9984639202415342,2011,shgo1
3.3542805761038825,1.2060361617715378,1.7753668372629194,9.0,1.3080619549766144,9.0,0.041398290762351395,0.05978159207842341,0.2248237494465442,0.994264599941236,1526,shgo1
2.081212587502482,0.7873070802057289,2.9159493560832535,11.0,1.978203180469892,15.0,0.01939838991103244,0.028320139218661125,0.4891035477892016,0.9993536411042349,2361,shgo1
4.892553632691207,1.4068320504278322,3.940415163555117,9.0,3.1545336844586447,5.0,0.017737350979245784,0.04503011267382249,0.07489102372157666,0.9994251616874984,2846,shgo1
3.5535522622113467,0.6876403630010899,1.7433355465679374,17.0,1.2643142454245255,13.0,0.01936704653826888,0.026884724172850427,0.002387402108778962,0.9973351672196579,1202,shgo1
3.8438093462018528,1.0507444111343776,1.6870804503184322,9.0,1.2352683250364478,9.0,0.038591773683578065,0.024231032183049103,0.009919161699660894,0.985979045366739,1335,shgo1
2.1855489430567157,0.41915963388250865,2.8894962420123056,17.0,2.0947613195531667,9.0,0.027320727644414664,0.014994365854808317,0.35022161671389024,0.9927964485259769,1715,shgo1
1.4498193969782538,0.9163311521440969,0.4445133417651756,9.0,0.3070350293692218,9.0,0.03953392048007887,0.03874242325059558,0.0006012440295888599,0.9972664583615253,2271,shgo1
4.424643693059532,0.7520938730678715,2.8715259347323863,17.0,2.073522697722196,5.0,0.020824153328558387,0.04702409146329445,0.03024288709047326,0.9986648243501908,1705,shgo1
3.3960880006335055,1.3226485856529921,0.34684071650865084,11.0,0.2631214895495972,15.0,0.047321500068263654,0.04713742142589829,0.0009209482621102827,0.9961385923337728,2244,shgo1
2.692800472916683,0.6487096158072112,2.7020544546284717,17.0,1.53894041232778,1.0,0.033640245522779194,0.062227600545501416,0.43147425673939094,0.996673886195295,3401,shgo1
0.8424388896443075,0.8599250343515353,1.5106026275729945,15.0,1.1854848759529864,11.0,0.0189529276535016,0.10349471236233591,0.2688202094330576,0.9985068212845913,5793,shgo1
4.515344079914797,1.5299319612976696,1.566315574921636,9.0,0.9520480438197093,1.0,0.020053966682643084,0.025577663933953658,0.1290554657042664,0.9972697090147182,1330,shgo1
4.567656013226767,1.5503456901257522,1.558177930307366,9.0,0.9450513183016506,1.0,0.01941838632875579,0.023463430807176017,0.0033990754657773374,0.9973652667334236,2499,shgo1
0.3544931214489163,0.7481925787772999,3.777123927400723,9.0,2.7670589693962238,9.0,0.008421450549312383,0.04696960812676629,0.4659642706932296,0.999241473423703,7430,shgo1
4.883737466942276,1.8018090472850137,1.50810214502635,9.0,0.9242990616959649,1.0,0.019538370513120552,0.017533324354993857,0.003139202658779608,0.9963708085698328,1678,shgo1
1.2565075734988296,1.4394035145349329,3.251583333796501,9.0,2.1416984503402476,5.0,0.009590464586297847,0.09542829171089273,0.31836975620117464,0.9992682720643374,14178,shgo1
3.6825940330430784,1.8017329582167838,3.7737004894012136,9.0,2.9317943402612276,1.0,0.029500981541870572,0.06404057836979035,0.38569691663652994,0.9954147992680563,2330,shgo1
2.113647234347809,1.6394097124661542,3.7013627149076433,9.0,2.5540624999999997,1.0,0.027095378935343327,0.07611473821320877,0.1906560377347179,0.998580130619791,2629,shgo1
2.639303683565805,0.9092719403445008,2.730261011748366,17.0,1.62964834812108,1.0,0.015740743028561325,0.03600424948371534,0.49087125866482373,0.997742635523572,2255,shgo1
2.40528510164368,1.703410834022657,4.38642006415842,13.0,3.1451530794724367,9.0,0.0488909827135328,0.3754651335535376,0.42497224954949997,0.9923222730166827,4877,shgo1
3.327325819702968,1.293987908910623,3.9412887253088216,17.0,3.1466810224913266,5.0,0.026878489184378934,0.06865987535544121,0.41938396648596055,0.9937391512367537,2450,shgo1
2.0691635452513797,0.47491845365216423,2.9349999999999996,17.0,2.3480000000000003,1.0,0.04394501378397115,0.021055539678263943,0.3713739142732869,0.9789523225313774,2811,shgo1
0.7801495404397362,0.39091445611383385,0.5017792052983572,15.0,0.36849677659015506,15.0,0.017368227582055064,0.01667085804309065,0.00011342889636655612,0.9993962715300462,1644,shgo1
3.3984622754292295,0.8705188247528401,1.7708246877758642,13.0,1.0871875000000002,1.0,0.03327646288262948,0.052043423809367266,0.00804109593516706,0.9969629321194727,1083,shgo1
3.6177946704855186,0.7037608427517914,1.7328950439939588,13.0,1.2672228625972615,9.0,0.0343347388949516,0.019960863415360255,0.00394307723689688,0.9871956756972886,1461,shgo1
2.8614993325533167,1.123313972449417,4.146259352485635,9.0,2.725202568887053,5.0,0.032921368447138034,0.12467368244371965,0.4522593152397967,0.998098111107039,3054,shgo1
1.6756024838961143,0.8395427882578914,3.9613952051471313,9.0,2.8853185208163663,13.0,0.019988386894705838,0.0669327414791114,0.1500490846092516,0.9991795239972516,4204,shgo1
2.8044102773838864,1.8349258062175353,4.930768744928239,13.0,3.7992854489795485,1.0,0.03906529974639392,0.13428967270201295,0.06563951056600585,0.9970100451807988,2399,shgo1
4.213073821791209,0.7762825425364185,2.9326054328305124,13.0,2.3396536994715325,9.0,0.04198145300189453,0.022470847122433198,0.038875589309503245,0.9842970198897397,1640,shgo1
1.1900288156562653,1.1145701221365023,1.4054859923259717,9.0,1.0381156081424505,5.0,0.009779080889010453,0.1740347252130695,0.39160076159728585,0.9990265975019261,7382,shgo1
4.555303241322514,0.6551876870784601,4.090472559331552,17.0,2.658972559331552,17.0,0.02384567373082001,0.013452662057374842,0.029331829893674333,0.9949886014295105,2219,shgo1
1.1568393564944182,1.8241614336829814,3.2799364843476093,9.0,2.1616300501000922,5.0,0.022212491216446407,0.24108284948825603,0.21109262066143986,0.9911232841649444,12500,shgo1
4.7665606167047105,1.47696318674572,2.772747087247683,9.0,1.995290769972121,9.0,0.03183469323370727,0.03178323141840158,0.048451853502288075,0.9955153941465705,5342,shgo1
1.6714925662800753,0.4156317372282503,3.98,17.0,2.8855000000000004,17.0,0.017090520034064326,0.027113558613227465,0.07596642902898337,0.9977291551689874,2014,shgo1
2.4101523886434717,0.8905245297422767,2.7937837552556744,11.0,1.4915320788013842,11.0,0.03498309051055482,0.06382999728984826,0.48405537878309907,0.9948224121311399,3665,shgo1
3.7570734172985567,1.3341076440553856,1.6952897865033578,9.0,1.0443125,1.0,0.04102575194251698,0.055700658426537375,0.09515361358403696,0.9951425056972113,1362,shgo1
0.31908965838231135,0.5650857446400294,0.5612645617608335,15.0,0.3024426175419556,11.0,0.02706152380935727,0.026035321149300246,0.00015337884331353968,0.9986673426840537,2115,shgo1
1.143865786699862,1.3223361117560373,1.4116619358461642,7.0,0.8165,11.0,0.04682244158026262,0.1550314535593833,0.3215187905357365,0.9961525187659701,7212,shgo1
4.294645831215504,1.2105042325276298,2.898984119943835,9.0,1.666369935816512,5.0,0.026002459603460253,0.0977300493412435,0.05726664598639407,0.9973695016464914,2020,shgo1
2.11340610947669,1.2408081844275045,3.723221939442447,9.0,2.710301258367978,13.0,0.022314059961631192,0.06102395774903514,0.15999400785748963,0.9924154482662527,4975,shgo1
4.526118011293467,0.7251959919053604,4.098287853923799,17.0,2.6670771038876744,13.0,0.015849089577765485,0.015600990109359718,0.030556127253599956,0.9996197194471576,6106,shgo1
1.2371875933989351,0.6774260768614758,0.4620902773268992,11.0,0.3465304868163597,15.0,0.029198617860750942,0.029725374734171417,0.00037345782360677355,0.998460819788087,2231,shgo1
4.613517542315892,0.7764512985518612,4.064176065431865,13.0,2.944940861992183,9.0,0.04939146419097171,0.015506223734888247,0.035788663277717875,0.9724608285454631,2576,shgo1
3.737368216840185,0.8978666872734108,1.7053586989525897,13.0,1.047375,1.0,0.024359013654209113,0.026937707505561608,0.010186795389977243,0.997725276687494,1272,shgo1
1.9470871407460761,0.46020350979470603,2.984201289403108,17.0,2.3790522280722657,13.0,0.025027773158568772,0.07089295647240271,0.4344430032661603,0.9978594620131979,4532,shgo1
1.925327077680592,0.7940916357834576,2.9766602987264643,11.0,1.9349939552649391,15.0,0.015387026912541346,0.2559166715571666,0.48354475002999375,0.9995274559811045,3417,shgo1
1.2568026677011175,0.5920554432304189,0.4677825568543074,11.0,0.3074281706657052,15.0,0.026128571817209637,0.02575903871306487,0.0002484453643395862,0.9986436556285909,2018,shgo1
3.3330729231644005,1.791717393989266,3.2018450605542212,9.0,2.0899908121500195,1.0,0.03913811840361611,0.05383038257282502,0.11990785969118858,0.9885219626026908,2421,shgo1
1.1281114206637581,0.8802672113084052,4.288805211636871,9.0,3.129678346915876,9.0,0.04995747812648216,0.08211260401868813,0.18874223719362504,0.9963838675572209,5860,shgo1
1.8688259781911642,0.516838021268797,3.0191801404644183,17.0,2.3411605233380977,1.0,0.02862565234390286,0.01879766722522474,0.4134135577166789,0.9986971998239773,1901,shgo1
4.349912016945357,0.6300943702999406,2.8899999999999997,17.0,2.09525,13.0,0.03302156960508988,0.01312861267613629,0.02903781373573017,0.9924064949625635,1965,shgo1
1.1695151004480597,1.2022475436912246,1.4302947094831677,17.0,1.0397947094831677,5.0,0.036447541559507475,0.08640952702780669,0.412385393908226,0.9878327640761654,4177,shgo1
2.890609507894312,0.8259221367059028,4.155625877018828,13.0,2.3704738376751724,5.0,0.01976452353183765,0.026789871047498706,0.4591814942807838,0.9993748248722721,3349,shgo1
0.8789749713940068,0.7314555621156007,0.4832364839252453,11.0,0.30521376962395225,15.0,0.03423908263766048,0.03275301374529011,0.0003866463959388902,0.9977683926944877,2382,shgo1
3.6956975355735704,0.8530285531199139,1.7142946767108094,13.0,1.0357488534433226,1.0,0.018528116445420136,0.03655842146918473,0.06030912192177535,0.9989767477010424,3210,shgo1
2.693204196548136,1.0055771043150306,4.241453954983896,9.0,2.7658018630811845,5.0,0.04626293168883885,0.06340503042315805,0.48291411066618656,0.9904532322426772,2013,shgo1
1.2556228017187925,1.0621912254324828,1.394446255281731,9.0,1.0238549553210838,5.0,0.013731147195723239,0.15556985671850476,0.3312501925890515,0.9949967093075016,5538,shgo1
2.4326587025754836,0.7605697847168327,2.8033978566224165,13.0,2.1401849011111613,1.0,0.020317349788393023,0.026506128231019204,0.43648486375762285,0.9991962360176495,1972,shgo1
1.0125648551956035,0.7803115017826956,0.5003846409115852,15.0,0.3315669146149775,3.0,0.03535176288718324,0.03440324988083393,0.00043781728705513667,0.9978088192617411,2009,shgo1
4.027466035008956,0.7570746637767481,1.6581312018359091,13.0,1.2114456836234142,9.0,0.03298426910550995,0.015251522918592844,0.0027846630878357844,0.9843436317056515,1498,shgo1
