Al,Ap,Xtau,XN,Ztau,ZN,fun,xx,yy,zz,fev,11
3.626690797883074,0.9026760872881373,1.7261620180704442,13.0,1.059625,1.0,0.03125938346211541,0.04564923630232694,0.007130864764262251,0.9975902508887474,1176,shgo1
4.337633582406105,0.9156644300427615,2.8975873278904345,13.0,2.310660591990324,13.0,0.015149836161454338,0.0589727890953229,0.03175421349218908,0.9993856613298245,1997,shgo1
2.241641962873696,0.47761555313567533,2.8639484793481618,17.0,1.861198479348162,9.0,0.021120809736014223,0.0947953637023835,0.39168264969638217,0.9990928642582919,1816,shgo1
4.590982339748661,1.426261388565681,2.823128581089549,9.0,2.2460622786445317,13.0,0.024248076378626977,0.05101427949461715,0.050991170030966426,0.9984642207093827,1875,shgo1
3.8923703278467943,0.768637518346917,1.6812740490121079,13.0,1.230373245439979,9.0,0.021943783917675687,0.017979442653965387,0.14068666440306718,0.9958794970406011,1476,shgo1
2.5006620568152327,1.1716544554570016,0.4061418024179583,15.0,0.27106063933203317,3.0,0.04641785555926303,0.0451749908306937,0.0008673153807147727,0.9963659824905059,2215,shgo1
2.7788255856965383,1.1195310035759298,4.204403544613214,9.0,2.4085768452894043,5.0,0.03806693299540117,0.1163949758167075,0.46048791634359004,0.9978411216189411,2648,shgo1
2.6149503547200004,0.5429448253752972,2.7328550383963948,17.0,1.9856404298796,9.0,0.025600874881163693,0.026484921246098206,0.3649923607506488,0.9970806199504845,1732,shgo1
4.430290769259914,1.5501647533718155,1.578726401671538,9.0,0.9708125,1.0,0.025371063926630452,0.02585098673284278,0.015632484376114156,0.9964890333925792,1309,shgo1
4.544607665952826,1.4703796453011313,1.5627313074997673,9.0,0.9073757311278505,9.0,0.014932228447522306,0.024607014942386818,0.04712270507628634,0.9995778179939505,2835,shgo1
3.208372465984318,0.8785400756486182,3.986645950079923,13.0,2.307694652137069,9.0,0.004825486835170046,0.07260906996742911,0.4594220250243863,0.9994550867539539,2449,shgo1
2.3694843983523945,0.7554805792864633,2.8082603134167266,17.0,2.1125980760962118,1.0,0.015217589760459354,0.08964400796817013,0.46136433178225306,0.9991549732273937,3307,shgo1
3.623116292156461,1.0830882667490627,1.726161281248666,9.0,0.9977116005516625,9.0,0.028406399992836694,0.060706381812803745,0.009429373550367173,0.9978091554066607,1336,shgo1
2.150999385369794,0.4601972118180428,2.9011206639927223,17.0,2.3199907206743524,13.0,0.02852633913830811,0.05926677459396085,0.42073749638032587,0.9940260088965823,2240,shgo1
1.3728075120992358,0.47403955153337773,4.154414734004197,13.0,3.3240000000000003,9.0,0.035289449484355896,0.033915481216764465,0.09647860629908259,0.9916484041219054,1649,shgo1
1.0121953914367023,0.7069944387681772,0.474962084267888,11.0,0.32949663269163887,15.0,0.032214988067413075,0.031627012991709724,0.0003749746316110067,0.9981252908292287,2363,shgo1
4.2362168487879925,0.6278508746938398,2.925,17.0,2.1206250000000004,9.0,0.033349124597826484,0.010724340512346414,0.031391137326816504,0.993546339097925,3200,shgo1
2.152135574761664,1.5916136970494053,3.701722614407398,9.0,2.6822193593126786,9.0,0.03133305816616999,0.09109365013126758,0.20020916994631965,0.9965073195674358,8518,shgo1
4.606088097676363,1.6153206537506861,1.5512723964329702,9.0,0.9471565405217038,1.0,0.021309870811074026,0.02438944228095926,0.10681278484848092,0.9976267053560015,1468,shgo1
1.68847270812798,0.55166469056079,3.9690524935421867,13.0,3.176,9.0,0.021508099889521078,0.030612424388202136,0.10588836069951726,0.997266254524346,2716,shgo1
1.3910472858623684,1.3686238518956109,1.3608065081796221,9.0,1.0044132016375946,5.0,0.008217499739886773,0.14825921640854195,0.43045314984721716,0.9984493245125785,10952,shgo1
0.836980848986528,0.45807624792188295,0.49681639173243863,13.0,0.3291636188129971,9.0,0.020355539839133092,0.02050431046879412,0.0001727939308645149,0.9992151985301271,1844,shgo1
0.8944042315415749,0.7909844563289651,0.509416385034915,15.0,0.33342408100365245,3.0,0.03601630374529136,0.03491932568382779,0.0004265560665564633,0.9977255138014163,2272,shgo1
0.4071086943880093,0.5757082596116593,0.5243731724005954,11.0,0.32781582337944276,15.0,0.027397277400310453,0.026472816510515744,0.00019039226793459568,0.9986287958797427,2424,shgo1
1.3930638557230612,1.3507875823553646,1.3611070145388264,9.0,1.0032906432378348,5.0,0.006697969577861753,0.14427894854230972,0.4329418324372166,0.999198760265368,7120,shgo1
3.5390516249772377,1.5175512957431836,3.8261235079223805,9.0,2.4966857602076735,13.0,0.013016321128809741,0.06965282008043189,0.408436477440283,0.9970053707887764,2878,shgo1
2.065806929172588,0.7114977336786167,2.926018368327643,11.0,1.4914963359303057,7.0,0.02297737657551648,0.05268698578157983,0.49091501009366023,0.997030348616143,2366,shgo1
1.2441212026623094,1.0469183256209884,1.3970775561754822,9.0,1.025635127120915,5.0,0.014470175625582997,0.10655335382463169,0.38657660327636206,0.9948134035668811,8311,shgo1
2.5866576633551777,1.16937920723532,2.7262184297543075,9.0,1.995518301872437,9.0,0.04182780461714752,0.06151166441210229,0.464117183492501,0.9970613777323737,1764,shgo1
5.0262575340468585,1.3343784669880583,3.889043931981137,13.0,2.5397236037547524,9.0,0.0016709933692262149,0.04088069938969406,0.06803033343979638,0.9999495007780665,2811,shgo1
4.165920623897696,1.0902847952514405,1.631310702113684,9.0,1.1926384454049699,9.0,0.04940967978285091,0.0184461302268204,0.11366927070003492,0.9719573048741429,1468,shgo1
3.9928201409474164,0.6345738983889999,1.665,17.0,0.9573750000000001,9.0,0.01647670915939416,0.00813605613752847,0.0006313768046699985,0.9971168945610268,1318,shgo1
1.4953438323187453,0.46078220702172756,4.077519334689361,17.0,3.2640000000000002,5.0,0.022796503442679604,0.03612234536373002,0.08874052612934362,0.9917303225415967,2045,shgo1
3.4642776375606146,1.707034076694091,3.1514026423654204,13.0,1.8266140416541716,17.0,0.022029594400457583,0.03597369741968978,0.10685522845023862,0.9922830934873951,3547,shgo1
0.4818992931063831,1.1912305229060982,3.6930021724713336,9.0,1.8480021724713336,17.0,0.03584890782720111,0.11487707368498029,0.41736939438065845,0.990764801692036,8674,shgo1
1.317327540698696,0.6020595100308106,0.46372564800636873,11.0,0.3045224615087497,15.0,0.026478737300486332,0.026064715802655677,0.0003097417971776456,0.9985927059486541,1914,shgo1
0.9487555571832211,0.4602045287858521,0.4851272947142326,15.0,0.33033588045917256,15.0,0.020327678604199997,0.01983543945439629,0.00014824594935285498,0.9992321737946842,1679,shgo1
1.8183876837743265,1.0542746320249974,3.872882224550613,9.0,2.2587199780759013,5.0,0.01747961208475287,0.038396338719135836,0.1620826267107407,0.9975892664527681,2343,shgo1
2.2135952609474914,0.6198692039060912,2.8710982225778023,13.0,1.8855467879452001,5.0,0.025610829307278503,0.04219069105618921,0.48531985760646895,0.9969173731445247,2847,shgo1
3.3040814620527987,0.6624180093393386,3.950356049932748,17.0,2.5730463479392274,13.0,0.009963801528937598,0.03813936001565919,0.44576917782793546,0.9997812360723499,1904,shgo1
