Al,Ap,Xtau,XN,Ztau,ZN,fun,xx,yy,zz,fev,11
1.4833715802035476,1.6853909921116217,1.3375324704854263,9.0,0.9867262078499812,5.0,0.038800084882908786,0.26904572684804307,0.34999883627387796,0.9788808138819413,11321,shgo1
1.3491218995905105,1.2407443410826413,3.2155787182290685,9.0,2.118350657219852,5.0,0.016199344025491204,0.28110299088219437,0.3735007568944707,0.9976097019058642,8654,shgo1
4.8607503902145845,1.5938983042023145,3.9446723996005444,9.0,2.8779665221448076,9.0,0.009469463941278497,0.031809952449516066,0.08136774662028907,0.99859418429395,3149,shgo1
4.846971094572167,1.074694377568522,3.971499756523693,13.0,2.5790002434763073,17.0,0.03397879257213131,0.042313557035361014,0.053258342987751284,0.9940318289462824,2132,shgo1
2.680720381289805,0.7783342772498035,2.7047696503143617,13.0,1.9740914198399684,9.0,0.028735109467873016,0.028697593402193307,0.4481537450784784,0.9982825375218233,2074,shgo1
2.2427014118452493,1.7739145710458846,3.640606931606896,9.0,2.6532343644953973,13.0,0.014547406850548627,0.08419983442885681,0.19944681081882,0.9931944826074467,4442,shgo1
1.8626192045066614,1.114266305634435,3.8471773223642947,9.0,2.2454740620410023,5.0,0.02340108239053812,0.03569262444875363,0.16379661090958902,0.9989682944139178,5192,shgo1
3.5661001567276025,1.6414104848911493,3.809993035651141,9.0,2.4887317273967327,13.0,0.0291330469642729,0.07692466736265136,0.3940002888523708,0.9934682482585037,2192,shgo1
1.9017207108636855,1.2698730828079614,3.8190716967303207,9.0,2.2378836959370716,5.0,0.03632346337951977,0.06790016503383145,0.16411872584568832,0.997275003580634,3741,shgo1
3.3746050994162875,1.3708615843931238,3.899459347206583,9.0,2.546286745691622,13.0,0.009525784894837463,0.04249946114996594,0.41025330120040293,0.9986848276193574,4247,shgo1
1.8959373312719174,0.824222667158856,2.9918483352710012,9.0,2.1828581414459047,9.0,0.040261826690843876,0.043977153010755964,0.4460518194616787,0.9948190917225886,1771,shgo1
0.5598045027991302,0.4076893257017791,0.5165216787371306,15.0,0.3847509589301081,11.0,0.018657212867561987,0.018595276392514577,0.00010374400212177781,0.9993362256335587,1721,shgo1
2.0989210033948846,1.4466744163013716,3.735953287986593,9.0,2.6991882017359683,13.0,0.02337319792760981,0.07747027195022606,0.18253194536381218,0.9980312084185611,5830,shgo1
3.882767506732079,1.2769808800376736,1.67414488635725,9.0,1.0161685574291375,1.0,0.025412264921394298,0.029123638238672922,0.015406371101438898,0.9977715032009642,2593,shgo1
2.8098799977945967,1.1615362371971165,1.892072684794807,9.0,1.3943283928048722,9.0,0.04260921704665885,0.07545577079911056,0.05909450402371029,0.9962214122740009,5367,shgo1
2.6301198541144024,0.7324867765981588,2.7260354746251227,13.0,2.18,13.0,0.026588702863027492,0.07393435874681223,0.4790645053352749,0.9982174221257036,1990,shgo1
4.986345228910135,1.8408727130186344,1.4935048177635042,9.0,0.90949267405408,1.0,0.017471468251916554,0.01592106818128612,0.0027871165571963126,0.9970994092821084,1801,shgo1
3.442780582179471,0.7375449287063374,1.7655391492599886,13.0,1.294438851953968,9.0,0.020982393634535735,0.024329743863315698,0.11812237984704471,0.9978696399972931,1518,shgo1
4.740503732465278,1.3001290624954986,4.00532131187605,9.0,2.6033194511396096,13.0,0.02017931464426084,0.02533650919921914,0.0633196904972408,0.9992634879592862,3416,shgo1
4.533908033484103,1.6114854733000332,1.561854107817529,9.0,0.9616250000000002,1.0,0.02476720457372008,0.028431242974582265,0.016894219055353335,0.9963462139894319,1379,shgo1
4.59580211192232,1.583357326744507,1.5532248027922408,9.0,0.9466633833449818,1.0,0.019886332902877946,0.0249838760773144,0.0033857574639257646,0.9969399095611804,1741,shgo1
1.2961478821945644,0.4374890607077233,0.47202807520527107,17.0,0.25262500000000004,1.0,0.021819770591133613,0.01869225107257625,0.00011921812148628363,0.9981604100206879,1490,shgo1
3.5011367501131776,1.1077181565065548,1.7483465488578775,9.0,1.2856662479689736,9.0,0.024606114185341973,0.03426749637703652,0.032382021114433474,0.9991081173476963,1511,shgo1
1.3016538189208187,0.7149084596161313,0.4566095786021351,11.0,0.34424777473952073,15.0,0.030955626619483808,0.031243007771231665,0.0004286397243649187,0.9982428076796285,2254,shgo1
1.688895740818427,1.1989491810706814,3.0651123639147313,7.0,1.6298924706224502,7.0,0.02563187143161555,0.15575920616189173,0.3612943779693165,0.998562996998358,9981,shgo1
4.542825617806816,0.8660987130407093,2.8317578837967607,13.0,1.6380223062413364,9.0,0.02544464997837422,0.06064092258468805,0.03111914768871285,0.9980180690957523,1690,shgo1
4.687331985329397,1.2868114514781686,2.793628980608507,9.0,2.2304358936347395,13.0,0.043767611223588895,0.04599074224255517,0.04366771115294945,0.9951613189309164,1645,shgo1
1.4499505406595836,1.296704391945562,3.166115075411511,9.0,2.090669898180082,5.0,0.02630546988078909,0.09191359882745563,0.2856077158224159,0.9931111405779944,2864,shgo1
3.744760134337703,0.5885064598970197,1.71,17.0,0.98325,1.0,0.01643954130567371,0.008717799449618494,0.03589794804827499,0.9975454971405285,1108,shgo1
1.8699084364768719,0.5492719837226807,3.017172537670945,13.0,2.1774835323087296,9.0,0.033021747197628126,0.023037977407156594,0.4048557700903267,0.9969574532905441,2169,shgo1
1.2568046447545431,1.5410740103304785,3.246214336262852,9.0,2.140905023393019,5.0,0.011356809576499476,0.1249599039672736,0.28067328650018936,0.9986045849239078,14262,shgo1
4.148256748453334,1.412036858237309,1.626389555498601,9.0,0.9950057296774304,1.0,0.0274474856516317,0.039947039001083456,0.057240651911470854,0.9966562389435405,1345,shgo1
4.037759898273549,0.6995206023095243,2.9834036564000863,17.0,1.9525745656570743,1.0,0.023894783781285775,0.011339155707214846,0.03849367367575887,0.9989957787353179,1756,shgo1
3.9132060492537977,0.805010952515557,1.6765162520360424,13.0,1.2290529370795724,9.0,0.015833528479072236,0.018351550902738042,0.007824812038690192,0.9989289723391083,1535,shgo1
0.3814645966547652,0.42301070970915394,0.5325788114750376,13.0,0.36127115157397216,9.0,0.019562372777334008,0.019463334707941166,9.964357291586401e-05,0.999288440446566,1722,shgo1
2.0206066459736585,0.9272744342436868,2.936675082861699,9.0,2.149789909527591,9.0,0.022447521528633208,0.24023569852070162,0.47356019773077523,0.9989502081309823,2505,shgo1
1.5496450067925212,0.49133966628936016,4.0488535520780715,13.0,3.24,9.0,0.02152020596155249,0.031275743579425475,0.10073714165160225,0.996976660961932,1845,shgo1
3.517869348760875,1.269108656643229,1.7408767231723559,9.0,1.0718750000000001,1.0,0.04349354959971451,0.06475097706676233,0.02060937329305205,0.9940068449042128,1422,shgo1
3.3461981189187084,0.5323502460555449,1.791070857236218,17.0,1.298820857236218,17.0,0.04666134942146222,0.01578495189084609,0.01978943742328568,0.9900775311728015,1229,shgo1
4.733294388532497,1.6663237857456077,1.531707118844407,9.0,0.9337686912404561,1.0,0.019032344148307352,0.023088877164383764,0.07118908748173633,0.998245119100783,1553,shgo1
0.6232403447386834,0.6835324164907103,0.5327162104411178,15.0,0.2850369880753772,11.0,0.032004662838925745,0.031021131587951382,0.00030247179376581557,0.9981864103741446,2561,shgo1
2.6989357238345626,0.755278081572322,1.9261779334806814,13.0,1.1319291130306715,1.0,0.030237484648032113,0.043508509829491115,0.00937027806604844,0.998617121023769,1341,shgo1
2.6573741032119917,0.5982791697865775,2.721008235570833,17.0,2.176,1.0,0.03171639783715093,0.02770896107013683,0.38236800252534975,0.9899309056166669,1967,shgo1
4.461343137191565,0.7222773692657466,2.85556839352766,17.0,1.6541963030324167,9.0,0.016047373367632102,0.052175310271324646,0.028516816467781574,0.9994658405390581,2052,shgo1
1.1284746780748853,0.6100469483564794,0.47253132893087096,11.0,0.3175974471883576,15.0,0.026398552801531347,0.02678412610057332,0.00027278520827270225,0.9987350578941525,2187,shgo1
1.2096563008334589,1.1590768774721758,1.400748103791507,9.0,1.034525486973342,5.0,0.012836413471931554,0.13177146627368808,0.3942597479888429,0.998345941303849,8912,shgo1
1.0496298676535827,0.8789846545817094,0.4807380119384475,7.0,0.25618119892819863,11.0,0.04045040446590452,0.03825978840251541,0.000566823007844941,0.9971763437324334,2640,shgo1
3.603613337163455,0.5997329814873261,1.7401223748394454,17.0,1.2616223748394457,9.0,0.03977565330767535,0.016929911393285486,0.17894771063843457,0.9965648592158234,1442,shgo1
3.0237462897913785,1.2151730468296442,4.062479952650027,9.0,2.6788641132952318,5.0,0.020719540238236123,0.07300949690351365,0.43060992398847003,0.9971063576887204,2234,shgo1
0.6607530905873558,0.6876512970945046,0.5294783557292251,15.0,0.3517310485589334,3.0,0.03207789506599853,0.031057194772242974,0.0003022881742148764,0.9981740600481109,2204,shgo1
2.042493398450922,0.6840214702084547,2.932608775896817,13.0,1.9394445836943472,5.0,0.014046584394238542,0.027648958165792607,0.49606055721797193,0.9992696021094571,2432,shgo1
1.013453722135827,0.6914478750811893,0.4754301787547164,11.0,0.3288265896240481,15.0,0.03132157397258757,0.030980647608221126,0.0003584162012251063,0.998232489354522,2370,shgo1
3.9523767143955144,0.601945707069844,1.6759478751139334,17.0,1.2153228751139336,1.0,0.0359381244330889,0.013801240444458967,0.10193062854676221,0.9922601571129714,1416,shgo1
3.859123954501928,1.5177969096470512,3.025353772204021,17.0,1.7391373668648056,9.0,0.02956448657394058,0.026583825103842856,0.07835597762479377,0.9943977081816712,1735,shgo1
1.2341576605764815,1.4329099930443459,3.2624105074200958,9.0,2.148903371229709,5.0,0.021429481433274757,0.11903399830996017,0.3082034958799361,0.9957115455677393,12371,shgo1
3.1537382187513834,1.0296419509915478,1.8202574271205834,9.0,1.33675634173817,9.0,0.03382328529666908,0.05204444157148456,0.012595403823820281,0.9974695760477964,1323,shgo1
2.108374202311494,0.8465695035008133,2.9223962129128886,9.0,2.2852256288836945,1.0,0.027255257201177524,0.02783295195166493,0.46692087574660746,0.9976200651421429,3148,shgo1
3.6355208481799712,0.7043010835648154,1.7278872817798683,17.0,1.384,1.0,0.02817664371696936,0.016103148820193713,0.006406356531683907,0.9902795228808635,1471,shgo1
4.003318472396786,1.110672395632989,1.6587574261207927,9.0,0.9486981711770637,1.0,0.037709098875766435,0.0447096005673377,0.0068825610743111845,0.9931556149417891,1308,shgo1
4.09238089118626,0.963647512117487,2.9603411439197216,13.0,2.155801185416277,13.0,0.013689042718788715,0.018249019661784133,0.04917921689853576,0.9995094445902687,2824,shgo1
3.557669220271265,0.9118983027270848,1.737782878665023,13.0,1.0067234967628624,17.0,0.03521021704123274,0.03367259955117147,0.004498736906311217,0.9977560062076349,1467,shgo1
4.627981645233343,1.2283157755012393,2.8098730943754204,9.0,2.2380612263423503,9.0,0.04871229276708829,0.027572872561068953,0.04595953099231552,0.9888980674947473,2712,shgo1
1.5871361159841046,0.9373170529811513,0.45918250383375714,15.0,0.3038907533349077,3.0,0.04029615552949532,0.03931034147959195,0.0006336061339301674,0.9972010501955931,2115,shgo1
0.9081749622772459,0.5568291485116637,0.49010453123376835,11.0,0.32763441423624645,15.0,0.024719381213109605,0.024730358082027344,0.0002434058953237478,0.9988608640617807,1942,shgo1
4.015576559857451,0.7877542738392806,1.6598886335291758,13.0,0.9464826658313152,1.0,0.02476485177319509,0.014087670679168544,0.0010319094232328482,0.9922236874408896,1213,shgo1
2.0009638373573653,1.0839743278021545,0.4333108941769354,15.0,0.28508424590182047,3.0,0.044631305451776064,0.04349747616205136,0.0007901325149821531,0.9966130957094638,2432,shgo1
4.7900136719665705,0.6176488088824147,3.995,17.0,2.59675,13.0,0.045848288593309486,0.011651569776632106,0.029359092136210293,0.9706678953488707,2941,shgo1
4.764774980304352,1.4774538346074229,2.760544422599275,9.0,1.5922443512860085,17.0,0.035299054204948985,0.06895642860502776,0.04897967338421049,0.9980785704067691,4178,shgo1
3.827007919468318,1.049065172601246,1.6900922810967443,9.0,1.2375725511012057,9.0,0.03822845810864058,0.024480962166640377,0.1464136414905782,0.9867118257594121,1285,shgo1
1.3600992719144427,0.8306391794807406,4.144520173895335,9.0,3.0262904801818475,9.0,0.044893599372151496,0.0596070385030872,0.16699916696655598,0.9917308779856765,4374,shgo1
2.40114578322743,0.9649434312149007,2.8145809110435307,13.0,2.2319473999800015,9.0,0.025248747392914356,0.050568508245234206,0.44988206078662824,0.9989231920503727,1565,shgo1
3.3137424948200693,0.6218028681323874,1.7922766613314007,17.0,1.036174197482334,9.0,0.015965639555154346,0.018852433609179972,0.06155280215451661,0.9995885382894969,2796,shgo1
3.1271771182626136,1.1891555495654047,1.822029032213092,9.0,1.101523536443978,1.0,0.0433434045032024,0.06945561714205681,0.017973748569141336,0.9961079194875636,2589,shgo1
0.4841577269510182,0.439696220371245,0.523207492488927,13.0,0.3551815577757455,9.0,0.02016327751289596,0.020034382610666014,0.00012834671940564063,0.999245459828237,1950,shgo1
1.9821559697514328,1.1754892535813215,3.805365434344782,9.0,2.7465878030895423,9.0,0.012689097116775102,0.02499573311414617,0.1881257058957393,0.9995102658703836,3332,shgo1
0.6527924482129193,0.44240537310917555,0.5106163479118127,13.0,0.3415588387336675,9.0,0.019925043781089974,0.020019776475062867,0.00014753002964897066,0.9992585375448542,1833,shgo1
4.57142639711794,1.0825172467572604,2.830627978115946,13.0,2.0291953562277203,5.0,0.015591521710182599,0.054584441989527444,0.0370363828670289,0.9984817390486885,1557,shgo1
0.4472699653661831,0.32458248457250605,0.5310349880943497,17.0,0.35068198138237144,9.0,0.014860590597932944,0.014344949768839939,5.796557545545422e-05,0.9995624246659809,1581,shgo1
2.698265922844218,0.7100537220784324,2.702474002479652,13.0,1.9651319788477968,9.0,0.032149830334292986,0.02847668867375995,0.42498810904131745,0.9923619362880892,2232,shgo1
1.4605719143350597,0.5024875779285273,4.097175231952626,13.0,2.362814112381863,17.0,0.026992611373239366,0.03569972332718231,0.10000746479060954,0.9988527428402839,2279,shgo1
1.5792210122114878,1.7924192278325577,1.3175751227698356,9.0,0.9718196636788871,5.0,0.013491071335671085,0.215380057997407,0.3708746191673321,0.9941562061996837,7671,shgo1
1.5902039107482153,0.9607776456386431,3.1140516721965197,11.0,2.114271021282789,15.0,0.018730150990453987,0.0418340804611729,0.43488472413130286,0.9955088133119272,8664,shgo1
2.0661866941146916,1.2797780957636031,3.7575338675930423,9.0,2.7170076214259473,9.0,0.01752594227610776,0.034195309617472185,0.19236578642376,0.9987189005011212,1853,shgo1
4.296081535643346,1.5591619597263446,1.6157981019383676,17.0,1.2816337772990254,1.0,0.032547541600053256,0.0377547217330995,0.1714444185088673,0.9909611813812897,1339,shgo1
3.6747720648188835,1.3929519376350115,3.0877859407971044,9.0,2.2540419702630228,9.0,0.02326299629361698,0.020531155660049448,0.08893296167797222,0.996625453381518,3499,shgo1
2.07129705271934,1.117261154286551,0.40517799008800487,11.0,0.2855137756882544,15.0,0.04775634136881353,0.0446030822238863,0.0008514442655838256,0.9958954822248282,2630,shgo1
4.982514726011857,0.9550829614264278,3.92,13.0,2.548,17.0,0.026578624072361636,0.018282682961367466,0.05234943644504336,0.9902745890401219,1877,shgo1
0.5498991361051822,0.718352960952403,1.5859599461269134,15.0,1.243734487941671,11.0,0.019705592413525104,0.061952913697204695,0.1838154315838894,0.9987781293348126,4466,shgo1
3.7187443576419197,1.5434449627686389,3.752815146011025,9.0,2.4617811917331887,5.0,0.01879208783969167,0.07715248021745569,0.437880971907134,0.9964491721717952,2343,shgo1
4.870546071136288,1.6059622142279177,3.940628098799227,9.0,2.8752067158128574,9.0,0.00860828892565202,0.058184658526512605,0.08062441361110032,0.9994561175639836,4450,shgo1
4.234152872792274,1.5559823414684013,4.199736893020547,9.0,3.061844765019106,9.0,0.04549115451012692,0.0949460708135339,0.07053321810716831,0.9955967658958007,1761,shgo1
1.0329056752183903,0.48665731441867766,0.4818611836688126,13.0,0.3188968133812852,9.0,0.02123429263130734,0.021484373524954917,0.0002069273955873016,0.9991487917705241,1960,shgo1
1.6611365627295898,0.5834723566389151,3.978469067212826,13.0,2.9029183737608357,9.0,0.015016768556073945,0.04295020801733539,0.11398493782462782,0.9995098054921085,2826,shgo1
1.871996104728406,1.1515875345884612,3.8672803641530527,9.0,2.782926487998032,13.0,0.024421584749378143,0.08079571893712625,0.1585239574649808,0.9990323386081399,6599,shgo1
1.765863894615286,0.47336856999154187,3.9254369666480575,17.0,2.85811702387014,9.0,0.009966553436782138,0.010315571738961343,0.09288907357963319,0.9997937936496544,3204,shgo1
4.680824963189851,1.7246298055062714,1.5385152295304976,9.0,0.9463125,1.0,0.02628113144166247,0.10638562014288198,0.005992435619178336,0.9951173842192317,1273,shgo1
3.7127477531963784,1.100465914364342,1.7091903742255128,9.0,1.254698135374281,9.0,0.024616119750018595,0.030145090347022202,0.06551979635143887,0.9983593930048482,1379,shgo1
2.6336889336346254,0.6735333849721356,2.724842174627296,13.0,1.980483055623624,9.0,0.03186073061347673,0.031930537498200406,0.4644728839020536,0.9917960244979102,2371,shgo1
3.1971133784494823,1.125453932331201,3.986414820514723,9.0,2.619166927760356,5.0,0.01929021046565188,0.08005836694234097,0.47342340614999123,0.9992708590305759,2258,shgo1
4.975344808631244,1.0939090283596224,3.9141266881489267,13.0,2.8501481392369485,9.0,0.009514284903809095,0.019869936599440276,0.06030422409450435,0.9993595973856337,3345,shgo1
3.623394673014102,1.7152665411344281,3.7849679124672866,9.0,2.4710801704625727,13.0,0.02923023963834776,0.05744372661456249,0.3743194941372743,0.9898790862525829,1838,shgo1
2.797268486981051,1.1930756730720984,4.1744353046910225,9.0,2.4163926313280095,9.0,0.038050020613495106,0.1448095971151826,0.41674781173000464,0.9975477989508457,3262,shgo1
4.972713794439491,1.8631542454509546,2.696527140043868,9.0,1.9734812168008942,9.0,0.04468970307158032,0.04011003204775767,0.04505240684214603,0.9962439940591017,1631,shgo1
2.3583081510195227,0.5395875148317817,2.8285896570011997,17.0,2.212655520437017,1.0,0.016202367871350862,0.023804803501182276,0.3840305780395238,0.9995267481235814,1843,shgo1
