Al,Ap,Xtau,XN,Ztau,ZN,fun,xx,yy,zz,fev,11
3.4605040973687466,0.8311597064891819,1.759697368537884,13.0,1.0623524062529592,1.0,0.022156981061280327,0.042957707600919326,0.006904914844659618,0.998161770541962,1816,shgo1
4.73212672640489,0.7626274775890128,4.014142271543414,17.0,3.21175439475047,5.0,0.01219426690028076,0.014931443814930752,0.030538820061043824,0.9998071319476906,3297,shgo1
3.654689334285037,1.742419791583315,3.772628511656086,9.0,2.4609319075900418,13.0,0.02379827948027434,0.11825343297376736,0.41817935693129393,0.9966648057714597,2472,shgo1
2.657523706101276,0.8938727009324091,2.7071771260562434,13.0,1.7928651116073577,5.0,0.031101533855595755,0.039156660543520884,0.49367415006292786,0.997930905158699,2749,shgo1
2.774009342345889,1.2502986622242929,2.6607460033300967,13.0,1.6309414984145774,1.0,0.01615001452100638,0.140159898995162,0.4789660224297151,0.9964057984514595,2392,shgo1
2.3448673245794476,1.0548260940011334,2.8107574965511573,9.0,1.8585847242238627,5.0,0.032241530158827414,0.03304857765218728,0.4525400494134875,0.9981882029866456,2060,shgo1
1.018947114363401,1.8013442316775121,3.3516249442242683,13.0,2.45140776251627,9.0,0.007522618453207038,0.10376788735852163,0.3062951180229406,0.9981949210181293,14058,shgo1
3.098382262247589,0.8690341517330913,4.037823901274419,13.0,2.3379644106254664,9.0,0.008706996463641996,0.1611040134526714,0.4417818608558682,0.9997638632195576,4219,shgo1
1.815835925062673,1.1360670056083366,3.89890810453129,9.0,2.8030404464530028,13.0,0.034570475993638994,0.08081115722254346,0.15219995124200242,0.9982071040204127,3623,shgo1
3.501161062667789,1.3233522048875677,3.846695795847544,9.0,2.2230554828085602,9.0,0.0119463183011682,0.10356674453550546,0.4517892702650692,0.9994800650795514,2242,shgo1
2.903260994261019,0.8499727401876155,4.132785928269311,13.0,2.3917856674401254,9.0,0.02063825181938535,0.1510236309453754,0.43877326908699116,0.9991941840487437,3087,shgo1
4.448169383715701,0.7763304964899957,2.857706011885375,17.0,1.9016008540154439,1.0,0.03467173293706248,0.01718249547461686,0.03260591413188102,0.9981963216652907,3475,shgo1
0.47110817414010175,0.3635226085992471,0.5268465538123568,15.0,0.3539331754704333,15.0,0.016566328334616187,0.01607883798742383,6.0115772163971126e-05,0.999482693855397,1467,shgo1
4.582583655468521,1.5698617716658103,2.8254168521068257,9.0,2.244205324175971,13.0,0.018610786042447015,0.046934075229879094,0.05273136901748544,0.9991104734360476,1746,shgo1
1.409553883109036,0.42495537732301325,4.1297252291072715,17.0,3.008829979225161,9.0,0.0173597921924871,0.02563333250490473,0.09515071459501163,0.9995403800891727,1886,shgo1
2.447894361139238,0.9771898595349722,2.7748344650673276,13.0,1.6998846782411732,1.0,0.019607539861109212,0.11575952813361277,0.48550495556007606,0.9980170957111133,2518,shgo1
4.30733693301431,0.77034700781487,2.9027877768302712,13.0,1.6745358098800365,9.0,0.03380909150386003,0.052566193704441516,0.031628300049092034,0.9862570271246175,1795,shgo1
1.1876212076724313,1.7480836547223644,3.2693117622222787,9.0,2.154991494075281,5.0,0.023898549781971826,0.1420089662322627,0.19506814604933864,0.9954222751246669,14692,shgo1
3.691697598335509,1.757023622929042,3.7571657991014975,9.0,2.4507039796280528,13.0,0.012666146671990595,0.09241326284150815,0.4216002608855107,0.9992760411555037,6161,shgo1
4.068969692612324,0.7064545115842404,2.972446117578633,17.0,2.160617089542808,13.0,0.019645445868597435,0.017972840253649536,0.03784267401786312,0.9990072822448652,4465,shgo1
1.7740415246770738,1.0805696152108841,0.4465193386001708,15.0,0.2373052534317906,11.0,0.0451826056246954,0.043953462799918165,0.0008310561824314416,0.9965253269183609,2340,shgo1
3.3002054199578312,1.320425396595243,3.932936180374468,9.0,2.591934133546432,5.0,0.007282762958532781,0.04471899300576457,0.4228629621070943,0.998613843373462,3675,shgo1
1.4226375701277176,1.094744860863765,3.1866151969653482,9.0,2.332498835689434,9.0,0.032621045691593124,0.06492384532823135,0.3865241207668668,0.9939370303748234,7833,shgo1
1.2184911118868218,0.4055786215242757,0.47558492533851265,17.0,0.2975750100554858,1.0,0.01888641684356601,0.017047395587642178,0.0001088241899048284,0.9992594885540321,1428,shgo1
4.365360200329535,0.6706145400726355,2.8881089947560334,17.0,2.0873955441732965,13.0,0.03058542969537988,0.01476696712810938,0.030282039566798372,0.9985893682648633,3127,shgo1
1.9765667145708312,0.4381913650957175,2.9697171203442196,17.0,1.9302171203442204,5.0,0.02683691716972198,0.014659754270265252,0.4324615078210685,0.9980410732071489,2030,shgo1
4.499153466760497,0.844409927048949,4.109034891868295,13.0,2.9801470842572724,9.0,0.025445457657575707,0.018594992030220994,0.03617846176171931,0.9968311436994468,4829,shgo1
3.295872268324729,0.8576291192152913,3.9481895706607975,13.0,2.2825956718358205,9.0,0.007802508736571116,0.10207224537381315,0.45732278247163294,0.9997898268542218,2163,shgo1
2.196368436266508,1.7299027750758558,3.662206733940243,9.0,2.679928000674234,9.0,0.005063293840309563,0.06424075352864156,0.2174098631125419,0.9999027739092888,7311,shgo1
3.0850338917049442,0.4831094465482345,4.060992208335119,17.0,2.639992208335119,17.0,0.04264316993023416,0.012679026317195662,0.3810226288601464,0.9757155851122478,2262,shgo1
1.6090966091047694,0.4857369952213896,4.0087725067357445,17.0,2.3177974159976356,17.0,0.010227063853168282,0.03310713533622648,0.09024595427835796,0.9996221809330021,2323,shgo1
2.575919627306067,0.9200177354626508,2.752389457423613,13.0,1.6828235718748894,1.0,0.008994396197849792,0.049087201128229355,0.44244876238638026,0.997920010688951,1395,shgo1
2.3034876019389197,1.1113763774798973,0.4165634927131795,15.0,0.2779811333755984,3.0,0.04486717816949768,0.043707338608924694,0.0008020966606964719,0.996587267806756,2195,shgo1
2.4119500253751784,1.0159030107156983,2.8101945059187194,13.0,2.2268994941172635,9.0,0.02898246213824302,0.055804918694228545,0.4452362415930327,0.9987286365889666,3197,shgo1
3.336424031289082,0.657332324862595,1.7868280472328895,17.0,1.034956129270524,9.0,0.0175041981436672,0.019715154704666192,0.0013222828212008791,0.9983002139374512,1317,shgo1
1.684915535404962,0.4648161722509351,3.978879448758258,17.0,3.1761252806397176,13.0,0.022343904242981345,0.013479003955791024,0.09307803262783194,0.9940587499939979,1848,shgo1
1.236557501065222,1.7131483945656558,3.245781740724614,7.0,2.2951824864507335,15.0,0.03713439291552718,0.16113637180158677,0.2347627437599596,0.9879607449789662,11328,shgo1
1.7232881850418411,0.9913043912237094,3.055726417215885,9.0,2.238719965329821,9.0,0.015191643327136295,0.04814079245164364,0.4409708095772077,0.9996180790961416,2774,shgo1
3.1051549920570296,1.3152323530246073,0.3575192707915977,11.0,0.27339920039072796,15.0,0.049481789624007046,0.047964777997329844,0.001022797483605474,0.9959114483832919,1995,shgo1
0.9668216938095102,0.9039693746239417,1.4571951245343306,9.0,1.0762418957588853,5.0,0.010658742881013636,0.12443283176496756,0.2878279466901725,0.9995651031655468,4718,shgo1
2.247244217574334,0.8352546623439515,2.8535978912442936,11.0,1.523466707602793,11.0,0.029681576817671265,0.08227532338253417,0.48464205262486365,0.9955935331745142,3899,shgo1
2.92081071361353,1.0107740854042526,4.122376385172765,9.0,2.70088642899718,5.0,0.03293138449383991,0.045239580681950706,0.4939604016475507,0.997397591438182,1972,shgo1
1.988993952708871,0.7923934337616922,2.9531035419374008,11.0,1.576620481618989,11.0,0.02103280625926756,0.08304525690296215,0.488950055050908,0.998332171694076,8390,shgo1
4.696326644598473,1.7078598797440132,1.5361899676601822,9.0,0.9463125,1.0,0.023076405346829726,0.022908363252158066,0.06056366512816411,0.9960687465652338,1559,shgo1
0.5311323576702531,1.0450592938276386,3.654814186114544,9.0,2.673833367188375,9.0,0.028991234845116412,0.09726998272982375,0.4457015370333907,0.9862384979852057,8126,shgo1
3.9718961211632293,1.1535440330279831,1.6621520335711133,9.0,0.9603662375483609,9.0,0.026284441931714288,0.020786076425484065,0.007514203903767849,0.9963802812593147,1433,shgo1
3.344852541553146,1.1065936989903444,1.7788948529266366,9.0,1.3090281097486005,9.0,0.026877490063854096,0.05469358259034769,0.004320991852750686,0.998962586580758,1311,shgo1
3.655605079811545,0.6937045926616784,1.7260181310589933,13.0,1.2614962445870141,9.0,0.041001840394601766,0.0216447665337998,0.2378921769285029,0.9806976464830004,1287,shgo1
2.2190128494735393,0.5704209935769231,2.8691972816567275,15.0,1.916182428369357,15.0,0.015833338168172326,0.018310544509815146,0.4472663966931783,0.9994819779433163,2369,shgo1
2.5527008880599045,0.6388555995764429,2.7529976338972744,13.0,2.0005119228755825,9.0,0.03204560444685771,0.024982175469155155,0.41757043987000453,0.9925804766664085,1918,shgo1
1.132744498083465,0.9658857152271955,4.3069823135768,11.0,2.440000442243057,11.0,0.04371915244913773,0.10920929688952513,0.1876344944555559,0.9955925361334524,2835,shgo1
3.6768609131774723,0.8194051415854706,1.7183881094210307,13.0,1.263639369186391,9.0,0.015933875624660095,0.032358529212397555,0.2098800490664548,0.9995395158766576,2610,shgo1
2.2107065672506123,1.0976578415606235,0.42159733457915044,15.0,0.280450760038176,3.0,0.04461526938188207,0.04339809406226086,0.0007869065397627384,0.9966218405899707,2245,shgo1
3.536504400477457,0.5478621982725128,1.75,17.0,1.00625,9.0,0.026852301766803234,0.00931437123982647,0.0007124841784108341,0.9891301918659684,1029,shgo1
3.6608671989159607,0.8501374847211407,1.7208693641816812,13.0,1.0396086371785538,1.0,0.019139576290442828,0.020088978067197238,0.009990923442854446,0.998300457841331,1477,shgo1
1.7611893422827747,0.7476046318267678,3.924598796382041,9.0,3.1400000000000006,9.0,0.025706993952270104,0.04954881014437859,0.12761836211249247,0.9980064161075791,2226,shgo1
4.923296422973158,1.880821711317702,1.5014060324141922,9.0,0.9248750000000001,1.0,0.02214454333118973,0.02203628453295877,0.04517525413675526,0.9966015345229551,1771,shgo1
1.9664487286192707,1.166112396022549,3.795038067390626,9.0,2.2054398652673814,5.0,0.011472028859660883,0.04999728586087326,0.17048780981925277,0.9995953795950928,5718,shgo1
2.059085882230999,0.6276010285045974,2.929051313542037,13.0,2.142212240158162,9.0,0.017178355677438785,0.031527919959934744,0.479991598509217,0.9993684758308145,5239,shgo1
1.838221002639627,0.5860485549278439,3.0204773219862893,13.0,2.2036169131420444,9.0,0.026547127112806265,0.020917336434115634,0.4680242917280078,0.9982834393163749,2478,shgo1
1.3781348449845414,0.8302986093130699,0.4736059374026782,15.0,0.3178667148233001,3.0,0.03667279776894142,0.035775793573758284,0.0005291388522455538,0.9976551465946002,2135,shgo1
3.2173405932022816,1.063395231762329,1.8061091764196864,9.0,1.0452693249308498,9.0,0.030708112654732753,0.07322990277766891,0.012645317225052806,0.9988083614170296,1207,shgo1
1.452154523143107,1.4360641889820989,1.3484381819548839,9.0,0.9930757660141847,5.0,0.005669792877455155,0.1908734821041864,0.35919082164390453,0.9993776073288296,5446,shgo1
1.7967289322625748,0.6198349640518319,0.4303594736204772,13.0,0.28593303744010806,9.0,0.02493331780181786,0.02596729971073833,0.000282154285409314,0.9988730447266191,1850,shgo1
1.1356185572335407,0.4668077865851645,0.4724881388012412,15.0,0.3483650606280358,11.0,0.019937891165375855,0.019269402412421165,0.00013815153206497843,0.9992597419415129,1664,shgo1
1.308867378273516,0.7033018640186834,0.4566740288034224,11.0,0.3433147377299685,15.0,0.0302481732999999,0.030707554415096337,0.0004314589706600463,0.9983511140633254,2081,shgo1
0.7750974970949615,0.5415296742675301,0.4997835062423328,11.0,0.33549965583310715,15.0,0.024283434022951567,0.024361926320218552,0.00023536953055333654,0.9989108838885056,2095,shgo1
0.5317025105821781,1.2150147030618432,3.6442625722812814,9.0,2.40682862338853,5.0,0.0054377945953657456,0.121315296596548,0.4103302066111807,0.9998537953050719,6275,shgo1
2.45437362173584,0.5045086256272209,2.7884057944572285,17.0,2.027244035859359,9.0,0.02422121978321232,0.01833657678515989,0.40704357839298033,0.9957403014760771,1813,shgo1
1.1312082151861622,1.3747675001131756,1.4089606093754463,7.0,0.8882889141223426,15.0,0.0072107881732014064,0.20903066086955122,0.38431085391370123,0.99918817715352,5855,shgo1
3.646610532610784,1.783808845060752,3.790363294689778,9.0,2.9265775287021496,1.0,0.04223215293190406,0.10042563562761816,0.37437897556833916,0.9944109836280237,2360,shgo1
1.4836596514737979,1.3575567593494513,1.3438412909161481,9.0,0.989002705456186,5.0,0.013518886864337307,0.20232764629543504,0.3459822937646724,0.9943025439334506,8820,shgo1
3.200255531506511,1.1789169516166438,1.8067839757747801,9.0,1.0927192754122674,1.0,0.03855080482292038,0.06545164526931657,0.031638560604818844,0.9966473740699809,2440,shgo1
1.2085180266018347,1.0315234092284937,4.25726519299071,9.0,2.4249717156354147,17.0,0.03769115648241535,0.046416343799932855,0.1764222124259162,0.9956808405357063,4293,shgo1
1.2830131443648292,1.3145631634650703,3.2439025172504894,9.0,2.3752854741459934,9.0,0.027585581932616093,0.07761971150435928,0.3726218055921496,0.9950114063047463,10707,shgo1
3.4139601167453244,1.044550414359014,1.7672247754474044,9.0,1.02113228220632,9.0,0.03216611227861439,0.06095212230542594,0.01101994988827388,0.9970732329871477,2677,shgo1
0.79217154583877,0.34361215924784466,0.5051519217108957,17.0,0.3809864012944525,1.0,0.01612946040318368,0.014694372920746232,9.722298730861778e-05,0.9989704063951156,1746,shgo1
1.200755407159433,0.4184515858381873,0.4735742882939764,15.0,0.30875,15.0,0.019138191389492454,0.017018781070856838,0.00012060991369886032,0.9986903227338009,1471,shgo1
3.89709420956523,0.6483830008577041,1.6811363418598813,17.0,1.2311634809112595,9.0,0.014167527626517691,0.014233334121016978,0.14953364002357494,0.9993950767931187,1198,shgo1
1.221549458329725,1.504072196869235,3.265399561305272,9.0,2.1507029412685403,5.0,0.011107383852110754,0.11176552323538862,0.38783902886386934,0.9985093909013621,13300,shgo1
4.8460815541481015,1.850429127081283,1.5129273601819615,9.0,0.931,1.0,0.026201350839318703,0.024099476165474816,0.0035586418879425714,0.9967603163007489,1652,shgo1
1.4997112012200213,1.1666995876958972,3.1471833972179173,9.0,2.308616065456111,9.0,0.00844087118708137,0.05717648709363224,0.3821662062413431,0.9997485936106569,6011,shgo1
2.3953964267907737,0.854204586228445,2.799485722676523,11.0,1.4702030428509805,15.0,0.02762326664810675,0.06899982674076996,0.479643829750075,0.9983966299944396,3267,shgo1
2.963019457136078,0.5704315065342999,4.113285159827367,17.0,2.6756049440112752,13.0,0.01899173237461809,0.15387331305745305,0.36867929975243596,0.9990520689973336,2756,shgo1
0.9450135321146259,0.8230063115065491,0.5051416673896081,15.0,0.3288371507479252,3.0,0.03722870865683854,0.03613540249540889,0.00047401860238938803,0.9975745139332448,2205,shgo1
4.569783657129296,1.4878149884125116,4.061045583267408,9.0,2.9619449449476933,9.0,0.02362629628669211,0.03300462751482393,0.06328020197687165,0.9980690532823411,4193,shgo1
4.012508000206705,1.0531096850712467,1.657731536797542,9.0,1.21240288084946,9.0,0.049545964720374654,0.04862416301676448,0.0022954533977929056,0.973612773524686,1357,shgo1
1.480133670973924,1.2541136376083897,3.1537459261300733,9.0,2.0830829269622955,5.0,0.021772126814968092,0.07372976458296925,0.337158667638532,0.9942361481847226,5003,shgo1
2.4516612241980273,0.5566450724002504,2.794592303116232,17.0,2.194478726437517,1.0,0.01827198757210442,0.03446387651794323,0.4270052010881512,0.999543272209784,3930,shgo1
4.681872035724685,0.8646985451247221,4.034863996795219,13.0,2.622900114471971,13.0,0.018723625995246136,0.016910934268659993,0.04049111619018736,0.9979215661582079,3679,shgo1
1.3751719604831416,0.8182442158971889,4.155216491865432,9.0,2.5388125000000024,1.0,0.037938796022248845,0.07478477530306299,0.15771634748773408,0.9967131797292231,3200,shgo1
1.1936905327737268,0.6964357801400336,0.46385920533965064,11.0,0.3479994945961473,11.0,0.030546107965699287,0.030693957794713095,0.0004070871661815906,0.9983228798852047,2187,shgo1
4.501126764497438,0.6589424695235435,4.110679045391511,17.0,2.6719169180361404,13.0,0.03424955840928214,0.013750182546579066,0.02439977488633977,0.9829119481366227,4017,shgo1
1.765470469574586,1.1995402795524577,0.4254324815792267,7.0,0.285181194481369,3.0,0.04990060786808215,0.04955148089505964,0.00096114043547358,0.9958652556290872,2312,shgo1
3.7627647533733297,1.4366587043140489,3.0577967518029,9.0,2.232090366141659,9.0,0.015562469704829034,0.01782804210718678,0.08554429706878469,0.999548468425063,4403,shgo1
0.36205437327947176,0.6602498165287345,1.6389662988440612,9.0,1.2880884864549795,9.0,0.03195467694439097,0.04807153803987759,0.1311502396770948,0.9927533847158322,2486,shgo1
0.998136480097684,0.39773172759903636,0.4880371492358123,15.0,0.3191190106403033,15.0,0.017906789638338503,0.016529312017552082,0.000106100148720506,0.9992810116825648,1545,shgo1
1.9623476761782344,0.5630495150874738,2.9714179049912137,13.0,2.1644816094065797,9.0,0.029598167294289136,0.018233468255298813,0.4534623047382987,0.9969795544138229,3606,shgo1
4.912333640898302,0.9082344352589286,3.9448244071598904,13.0,2.5640870896631953,13.0,0.023493290113461567,0.01870649363394472,0.047893648439628206,0.994898729733283,2888,shgo1
2.672821238235621,0.5980293039368889,2.7136182040171404,15.0,1.776468499257623,15.0,0.0450156832898678,0.030227183439744718,0.37737956667746514,0.979623680970793,2316,shgo1
2.5346847693182073,1.460149337735658,4.325832411293402,13.0,3.058272731100837,9.0,0.04117118226727044,0.41299492270686256,0.4365585011320709,0.9958323705864993,3338,shgo1
1.6355503552199886,0.9254361532897061,0.4561312880827094,15.0,0.24440219990147247,11.0,0.03990976737286504,0.03877674726396944,0.0006712997780876258,0.9972736905334222,2390,shgo1
0.6005632698286084,0.6499579029777915,0.5349347609581062,15.0,0.3584780060693878,3.0,0.0305350352920899,0.029558827623123344,0.00026851587523817055,0.9983345854394586,2154,shgo1
0.3700198195423469,0.8083478007488893,3.767129896161679,9.0,3.02,5.0,0.03197195455300776,0.07801079626343113,0.45376669156231764,0.9865417926850842,6181,shgo1
4.302297231898056,1.0418532916672205,2.8946743561378714,13.0,1.9734986286155398,1.0,0.045703616832320264,0.020963676970778597,0.04687967635964573,0.9977856620217089,2033,shgo1
0.4796025641797071,0.7005314307895136,1.6080081273177078,11.0,0.8318901857113848,11.0,0.008933700489078652,0.11688523261091316,0.1691233766143573,0.9952886053513316,4229,shgo1
4.540068143839367,1.249776158021825,2.8362557576540657,9.0,2.2549514475674917,9.0,0.03849354464816848,0.038201544599381694,0.05038992837598295,0.996710427569012,3572,shgo1
0.8002259545060878,0.5787912447844545,0.49522647190631675,11.0,0.36734349683297257,11.0,0.025912859674253916,0.026148155012193777,0.00025195419994124236,0.9987782616909449,1981,shgo1
0.8036891036173132,0.7046176478958244,0.5173589821260979,15.0,0.2774802886871744,11.0,0.03265559434126657,0.03163380250791711,0.00036548660001209723,0.998120212030151,2500,shgo1
2.059788929458148,1.4666900746048293,3.758671732465823,9.0,2.708181946353096,9.0,0.017712572732823333,0.031249567560788644,0.19331202997298294,0.9991877578617999,5952,shgo1
1.6743963989482855,0.7025797850221626,3.9706464226199194,9.0,2.8888139706312876,9.0,0.047829255950499354,0.05275117752163219,0.13147664146551524,0.9723788876577854,2986,shgo1
2.853320898115483,0.6148743425154051,4.16601826000409,17.0,2.7123208883418632,13.0,0.018817002746987024,0.08350628024134647,0.4098739278673839,0.9993397620894015,2710,shgo1
0.48030630376381284,0.6118888706415093,0.5459146765803099,15.0,0.36756792204870276,3.0,0.029011545934364905,0.02802135905739648,0.00021429660712913093,0.998485483824397,2223,shgo1
2.8173860803252766,1.1602339273601623,0.3710743770037292,11.0,0.28197645543216154,15.0,0.04411399878717196,0.04382130663454982,0.0008305816180245824,0.9965796940958511,2323,shgo1
4.714266924616954,1.3287834685947753,4.011576418008977,9.0,2.612847514107983,13.0,0.021202398859096153,0.033335237500294636,0.0644791249947587,0.9992390563831008,4831,shgo1
1.2868240152112334,1.1543441705030584,1.3864689716309981,9.0,1.0187310185612957,5.0,0.0067502973185425055,0.10908573636669064,0.41922514664773625,0.999578457479944,7398,shgo1
0.8917965999339377,0.9575156146981185,1.4983379454208048,9.0,1.1777853027977128,9.0,0.03896871493015693,0.06623308968759903,0.316582757767375,0.9904849380588359,9956,shgo1
3.7072990597481277,0.9032815102485237,1.7109550375130307,13.0,1.0504375,1.0,0.026814288883729633,0.028788739049079744,0.0065789817117055255,0.9977385992086909,1101,shgo1
4.911703439543103,0.9914945481355513,3.9411158460689477,13.0,2.5674233263170883,13.0,0.013439894843943968,0.018312154584028937,0.05435218488299787,0.9996484803248297,4428,shgo1
1.3598997227349852,0.3519869878292195,4.165,17.0,3.3320000000000003,9.0,0.04887837756161739,0.029749035869512955,0.07303689317025366,0.9720814156460292,1982,shgo1
4.28262138365514,1.1473126409953724,2.9112852146107127,9.0,2.3167963696303144,9.0,0.045479377866333694,0.024601157786120632,0.05498374466027406,0.9892205574714418,3017,shgo1
0.6797388646059536,0.4644956690196106,0.5044255157870902,15.0,0.34800034304823524,15.0,0.021474032621766278,0.02112648143663542,0.00013479727728180416,0.999044087252576,1652,shgo1
2.3213661433532793,1.175163623048543,0.41532490883648815,15.0,0.2217890844311933,11.0,0.047094552349962675,0.04562753808103352,0.0009094911301292669,0.9962738865785208,2231,shgo1
4.668140158420124,0.7783015678081525,4.03938163616359,17.0,3.232,5.0,0.014934556314112061,0.014931837701571762,0.029590280543333625,0.9987342653792335,2860,shgo1
3.6761970559168162,0.75775703286396,1.7204955741698733,13.0,1.2608143940919536,9.0,0.019414649619983206,0.02293193750448793,0.1582008803444691,0.9981759223090942,1343,shgo1
2.848995192412961,1.6240745861292527,4.913811207061466,13.0,3.823714501905216,1.0,0.02960497208534195,0.11621268554985986,0.03786408906614759,0.9969588893127365,1480,shgo1
0.6382334388519494,0.42128152288417814,0.5096477586068001,15.0,0.34778847000964824,15.0,0.01919596965778309,0.01863112063831906,0.00012925700557997986,0.9993093372832769,1553,shgo1
2.4820703613572133,0.5651282679512845,2.783745242693154,17.0,2.186869564179558,1.0,0.018814828890202598,0.032366272172660186,0.39605396885210253,0.9994803615695038,2346,shgo1
4.503163393440119,1.0368312901304488,4.099481808020332,13.0,2.6757933542690426,13.0,0.028276725809971728,0.02731112002777855,0.04071657505862995,0.9986205089074784,5666,shgo1
4.606792170230657,1.5318510517739539,4.044722396929091,9.0,2.9513263392124034,9.0,0.0205197528330288,0.034143891317056536,0.06626491682830013,0.9977415851515388,3700,shgo1
2.291570526759558,0.5276697494543707,2.8532400058432286,17.0,2.229265409723233,1.0,0.01486340874807568,0.02674980398124408,0.378198401865534,0.9995920272661584,2010,shgo1
4.066461099319627,0.9680772997246057,2.9682561304900195,13.0,2.1679929372282984,9.0,0.013214527613713889,0.024138172900801978,0.04785438683646908,0.9995100982708075,1801,shgo1
1.0907267836037637,1.4554737531687862,1.4149905150055828,7.0,0.7387687143296983,11.0,0.02424462433761039,0.1459153910520578,0.3950184071375711,0.9810376426799757,14316,shgo1
2.699042627102174,1.026252897678094,4.236444250534382,9.0,2.7543790883869006,13.0,0.043858321155976106,0.12583354064850064,0.4746569510130635,0.9934339932916351,2098,shgo1
2.987727119246769,1.425243975043362,2.591035919713996,13.0,1.5736668972011076,1.0,0.02248649202720953,0.08621432498418466,0.4897401482651959,0.996024330976273,3290,shgo1
3.0107447018907014,0.9501319186692836,4.081922634730741,9.0,2.6554262339993016,13.0,0.03865186164355658,0.17436697671882362,0.450040610579548,0.9946317375043041,4063,shgo1
4.447429241022319,0.9373449086228209,2.864790136201141,13.0,2.065431177581536,9.0,0.02524428878398598,0.03396556958161271,0.040214294327211964,0.9985044542840568,3143,shgo1
0.5655802700410534,0.6869057351751149,0.5377175705886712,15.0,0.2871765984512337,11.0,0.03223414666642406,0.031210688105918222,0.0002901140708425204,0.9981593741878554,2599,shgo1
4.414499067596014,1.019645978793901,2.876093181950917,13.0,2.2888681247517737,13.0,0.007703516916126767,0.03644256251033765,0.03990231461383101,0.9998014634229028,1675,shgo1
1.172136833075895,1.229807059010073,1.403249510434379,9.0,1.0505852391386363,5.0,0.04012651524777593,0.16946330329654452,0.33166769274976826,0.9944038422099162,6352,shgo1
1.104619764740965,0.6945829980476564,0.4695055212375923,11.0,0.355631435912356,15.0,0.030961663569975324,0.030800278183864507,0.0004243350608198991,0.9982256756116747,2181,shgo1
1.235761217579342,1.1113308163055993,1.3972785352364991,9.0,1.0277998370782049,5.0,0.007013687972955435,0.13594390734190348,0.38543995451056584,0.9998433394976293,6955,shgo1
3.059810678401819,0.642467886340544,4.06759524493339,13.0,2.649239491126012,5.0,0.03526515515896286,0.19612851731548098,0.4636414930327355,0.9910112095663313,2771,shgo1
3.825831147428053,0.5469673979213246,1.6949999999999998,17.0,0.9746250000000001,1.0,0.04357801535696976,0.015733429240119633,0.0008325408790185937,0.9682689422702798,1097,shgo1
4.896888785429162,0.7385991719738195,3.9549999999999996,17.0,2.5707500000000003,17.0,0.0442035999497416,0.014639969588258871,0.03724125603337525,0.9904578054661479,1756,shgo1
1.3488507478015006,0.827378163101853,4.147566185776906,9.0,2.4138155122622447,5.0,0.03109071309430857,0.0458854404546052,0.16258236737861825,0.998188159927541,1625,shgo1
4.786658442852803,1.2963501428099713,3.99,9.0,2.5935,17.0,0.0332751148601335,0.030501075326290726,0.06678454825409079,0.989946594825467,2151,shgo1
3.174871883436808,1.1458227631663074,3.994532608629657,9.0,2.310621743060041,9.0,0.017709809730894577,0.07146372898685457,0.46812920179814427,0.9988023277307845,5440,shgo1
