Al,Ap,Xtau,XN,Ztau,ZN,fun,xx,yy,zz,fev,11
1.9702721722155219,0.8625268046054987,2.958692392388795,9.0,1.946535183246301,5.0,0.03531118483343435,0.10528409150570439,0.4720814805662748,0.9953202829848383,2506,shgo1
1.3437385716546952,1.333660312800287,1.3706838064489824,9.0,1.0120265352966271,5.0,0.012766327439641276,0.14903264276266653,0.42611862208786516,0.9973234905587691,12039,shgo1
2.310398793897062,0.9875009679907023,2.8471626420234597,9.0,2.1860525453265383,1.0,0.02321496576951321,0.1309774397071105,0.47862949048969333,0.998920657817133,2461,shgo1
3.8849004002539833,0.8821916430155616,1.6793658195794796,13.0,1.0152956872919223,1.0,0.016630607545154392,0.031730105007602274,0.05761049007092022,0.9990186234417654,2746,shgo1
2.1988433410211408,1.0645004278631263,0.4223671993191746,15.0,0.28283504557865297,3.0,0.04350657070378798,0.04241922066950599,0.0007654754772460897,0.99677772894995,2130,shgo1
2.122711754705308,0.4091323983555678,2.913678779532814,17.0,2.112034047189127,9.0,0.030081594321967896,0.01858396314288068,0.3251449226192352,0.9901135400775212,1622,shgo1
4.88576211184981,1.427873326393447,2.739093287703936,9.0,2.1858565730072588,13.0,0.04379788652490377,0.055798631138753094,0.04021935402222744,0.9964883933823221,1327,shgo1
2.0730694784345993,1.0458501614065192,0.40612453392705167,11.0,0.2842171405078225,15.0,0.04407596242839794,0.04232197472633595,0.0007583590938302631,0.9965254068090558,2522,shgo1
3.862011790522384,1.2176494761634151,1.6788556824830307,9.0,0.9744638666805638,9.0,0.021048333384683437,0.03948769764414299,0.004179680808429204,0.999200385874901,1378,shgo1
2.2623272837057695,1.2133069046978735,0.4181876213532746,15.0,0.27259109427918155,3.0,0.04839788178660109,0.04706109664528069,0.0009089994700319792,0.9960434839209559,2307,shgo1
3.395707482704913,1.3222672513537872,0.3468596962352729,11.0,0.2631290489406024,15.0,0.04730621134062814,0.04712638040526985,0.0009206548123308245,0.996136956180258,2152,shgo1
0.3838033214724701,0.34491840940167523,0.5356371191660163,15.0,0.3942194495062545,15.0,0.0158767194135844,0.015308569103471278,6.319237430289781e-05,0.9994961847084212,1736,shgo1
1.968808701120687,1.39268345171528,3.8099647599193562,9.0,2.733798598442836,5.0,0.010470261455441564,0.04607098544693637,0.18373396411256815,0.9996805780867885,1963,shgo1
2.0499748111133296,1.3943520410882448,3.746283243970712,9.0,2.174804313390111,5.0,0.032233273217871006,0.053867015577327745,0.1820025750087178,0.9884576744002975,5524,shgo1
3.193628480443543,1.6883653065480926,3.2621739959669727,9.0,2.118251753350891,9.0,0.04670990321380341,0.03175932377049516,0.11522936571835705,0.9843803657769717,4592,shgo1
2.605066346688934,1.0690310172835673,2.73780314746107,9.0,2.157087643438823,1.0,0.038970298752281134,0.03704662126629275,0.49266190168464774,0.9972566719366014,1960,shgo1
4.297396464192649,1.603742232142471,4.170420525850382,9.0,3.0431117827002314,9.0,0.04262112752360665,0.06112956882392754,0.050989787270600155,0.995078155459281,2664,shgo1
1.0560109978223289,0.5240203791781063,0.47520109068278343,15.0,0.35870180801875107,11.0,0.023491138861620204,0.023285465531040148,0.0002132394897582518,0.9988924568083561,1676,shgo1
3.3453582665916217,0.7618877428637398,1.7840870462810916,13.0,1.3103354628882584,9.0,0.018949346709500377,0.02779891256961283,0.18963806030802974,0.9994157008186708,1314,shgo1
5.026193877701889,1.7933864280607152,1.4888600224601964,9.0,0.8647911209815425,9.0,0.012643707759891258,0.014822748392856215,0.0024200319379889083,0.9991021131630973,1916,shgo1
3.055859693938343,0.591906881797585,4.067187952334144,17.0,2.6477055347807767,13.0,0.015152442041117285,0.14402862865888638,0.3824994650938828,0.9995246065089072,2644,shgo1
4.26948863093657,1.5084643901734482,4.186094610546025,9.0,3.051052851736971,9.0,0.04111661620757083,0.05909777834986621,0.051414699314056615,0.9964850169883279,2663,shgo1
2.897307088083267,0.9323069877740646,4.14035851480377,9.0,2.3977931121012213,5.0,0.048137606357381756,0.1651468284060213,0.48510215376297144,0.9907556275164936,2374,shgo1
3.4189461880373706,0.631179515800822,1.7708204302073598,17.0,1.3002901811286889,9.0,0.014745202579272719,0.030783561478741003,0.05696292905258386,0.9996905668288637,1614,shgo1
3.5737680772185283,1.8000632309646543,3.820958023224789,17.0,2.7599169767752114,17.0,0.015842699375435317,0.08675846400139108,0.3316077287814246,0.998974283624083,3838,shgo1
3.3301150618344533,1.3053141861763233,3.9201456078841064,9.0,2.582734331960782,5.0,0.006775628361932577,0.1096302977595021,0.4241344904190338,0.9990467318326742,9191,shgo1
3.8794658662082155,1.2696600129170232,3.023357340008489,9.0,2.205149619254084,9.0,0.03515990571834495,0.0218818853373373,0.07504184978638737,0.9968347659651617,3506,shgo1
0.3883537558866842,0.38226447684632914,0.5319089074303885,15.0,0.39839414298457054,15.0,0.01771901985092784,0.017481020267459485,7.90907428316473e-05,0.9993837910774416,1868,shgo1
2.6208246579352035,1.2320080623282188,0.3999412532485466,15.0,0.21411303496083664,11.0,0.04830903170599088,0.04667831034667663,0.000967074057188412,0.9961157897716345,2300,shgo1
2.20894865533463,1.8185028730091288,3.6528145441669984,9.0,2.6726974742246057,9.0,0.005311169550459326,0.06098554703616957,0.2222646584482548,0.9997766912905723,6138,shgo1
2.913694410164135,0.649998227809911,4.138542295142298,13.0,2.695482305400905,5.0,0.032432674787455026,0.03904362512448869,0.45528639068797294,0.9932712963938681,2150,shgo1
1.0675317957583355,0.8787268367959998,1.4382578348918422,9.0,1.0521040134212345,5.0,0.017618052131183157,0.13416164597807234,0.3290106026114966,0.9946070762233034,6585,shgo1
0.3538099829380673,0.5378723760618949,0.530722596570971,11.0,0.3655550802316779,15.0,0.025461237019273886,0.024798948525235925,0.00015381884369276497,0.9987987020411135,2401,shgo1
3.0254859873551108,0.736283538819114,4.078530679797758,13.0,2.6732372574063845,5.0,0.018155464831210076,0.2129822425906439,0.487475226003109,0.999357765068905,2544,shgo1
3.117503404369449,1.0369740018684255,4.026650589266004,9.0,2.640976660654685,5.0,0.02507997482485425,0.033652715227680395,0.49348784800419787,0.9985777899572821,7158,shgo1
4.0458461934370025,0.9221226694780447,1.650670032736593,13.0,0.9985674241650153,1.0,0.015951827905249606,0.02102320096172034,0.0025740229965439433,0.9985658188785923,1381,shgo1
1.9340358803528488,1.0339852247594405,0.43744568060756084,15.0,0.2897328482863466,3.0,0.04303440794488508,0.04196212832557893,0.0007176634896026851,0.9968376453281016,2349,shgo1
0.5471413446826489,0.5834677371606395,0.5130845776622399,11.0,0.35413156523985845,15.0,0.02733035702455921,0.026726433645836135,0.00021969574328916264,0.9986033290931301,2165,shgo1
0.9530889076297339,0.8455290011707527,1.463132272079177,9.0,1.074060741532933,5.0,0.010513235278525723,0.12521476039360252,0.2945238014245644,0.99931099016134,9393,shgo1
4.233740140379044,0.9539386619985636,2.929677845048361,13.0,2.3331822807663896,13.0,0.01766421286300217,0.04801730855325535,0.03899391685430916,0.9993738964999446,1807,shgo1
1.023945798466585,1.7641667644359627,3.351287801833455,13.0,2.4512093206724925,9.0,0.004151799951685563,0.09435832899047275,0.24936585073063872,0.9991601212565112,14701,shgo1
