Al,Ap,Xtau,XN,Ztau,ZN,fun,xx,yy,zz,fev,11
2.237097407653989,0.3465188065234281,2.87,17.0,0.14350000000000002,5.0,0.1572681651349565,0.010439346182769472,0.029689839143850705,0.8522475806321677,1723,fail
3.3501130983824114,1.4079601225848546,3.930367803431331,9.0,2.282464250574902,1.0,0.06326464345187496,0.023795692327423713,0.060959268218811515,0.995259495951282,1915,fail
0.7958390235340346,1.2012478925174417,2.5004534155107265,9.0,1.545504061904555,9.0,0.08081120660246607,0.18351115550373587,0.09127989023554105,0.9803768674705373,3336,fail
3.1440523763354955,1.2393470566491918,1.8160255639623875,9.0,1.1259887261239507,13.0,0.05641049040011936,0.10165127377039221,0.017891014442601657,0.9908464515498289,2659,fail
2.018342251094835,1.8380783489163606,2.0799484789798437,5.0,0.4969610369166383,9.0,0.18103465176379438,0.18785998810228122,0.06960998780679832,0.8957656626817587,2160,fail
2.6178256037797643,1.737819176113761,4.26,17.0,1.8105,13.0,0.09363316537030879,0.06879309351323455,0.015696788004149795,0.9817352049335527,1673,fail
3.0392305726916833,1.3586516920123695,0.3801082717881127,15.0,0.26727379413666974,7.0,0.050969672377464324,0.050953206280889264,0.0011652265479581885,0.995671277111019,2101,fail
3.817201736579176,1.669907212993232,0.32841102090502067,11.0,0.10714127270307831,7.0,0.061768527628292776,0.05767587661974059,0.0014193060439550431,0.9938840489058569,2375,fail
3.20920669471546,0.3334708276686909,4.001016112596779,17.0,1.7025402814919466,13.0,0.361952080995286,0.004732000068956507,0.008031766719735552,0.643955327232234,1980,fail
0.6226975720886475,1.3025000135064322,2.56632146285789,5.0,1.5775175268035309,9.0,0.12055433638898663,0.14266587449819634,0.10353641106636019,0.9685683898149835,1638,fail
4.418526021068791,1.8633908939647497,0.3085198092726018,11.0,0.09973023335842882,7.0,0.0649812962218983,0.060780097927284366,0.0015290521348257646,0.9933340338680653,1868,fail
2.9543715497800633,0.41174979714222515,4.119999999999999,17.0,0.9785000000000001,13.0,0.18169208349432406,0.008947003070888925,0.00572470272149616,0.8282495117707189,1710,fail
2.6452076290258293,1.781214217768502,2.7015886677210372,17.0,0.135,5.0,0.09228846481173898,0.07354561017757061,0.0993096522559644,0.9763045235561878,5228,fail
2.5633516791263293,0.3692738107183952,2.755,17.0,2.204,1.0,0.2309956726819453,0.014857011006314692,0.017024400280081578,0.7791673292294194,2322,fail
0.3744245350744866,1.1192300773243185,4.827426568975253,9.0,0.2461295148111762,13.0,0.09859765373918818,0.10780560251548699,0.08283605223058396,0.9881004381979586,6519,fail
3.5619444222689642,0.902152978193488,1.7430741611428275,9.0,1.068059656902157,13.0,0.07046428859158207,0.03247332747428536,0.04116006265165057,0.9552749353311808,1773,fail
1.8169671425644545,1.7169195751705673,2.1368302206284273,9.0,0.919146875081897,13.0,0.09142817250061974,0.14024440792136,0.08336185754155204,0.989827378339443,2590,fail
3.236084829574351,0.868522899000082,1.8097776561240606,9.0,0.43265682739964856,9.0,0.08343895899967611,0.05610822012155274,0.014681439896958942,0.9475602886574461,1324,fail
1.31882951831645,1.0347109102683696,1.3900000000000001,9.0,1.112,17.0,0.051285161743495455,0.05776459198906203,0.16909639362312473,0.9690542518420754,4074,fail
0.7729119835909266,1.3714260694077594,2.4985347823421122,9.0,1.1027395524208035,5.0,0.111498143428652,0.23163853296475395,0.1511040364565888,0.9830028131638391,4502,fail
3.953751737395096,1.4710369741750022,0.33252589289051226,9.0,0.26799999999999996,1.0,0.05097872271754365,0.05146696250608059,0.0012239306547239398,0.9958735133240524,2017,fail
1.9901936612552384,1.439941539692527,3.776969369439367,17.0,3.0242711631040127,13.0,0.08327035923075934,0.06041440942098087,0.10277906520768626,0.9458970248906794,5908,fail
2.9720560329887595,0.3634401517732289,4.115,17.0,2.5204375000000003,1.0,0.249844467350754,0.010412860056286773,0.005422321885154104,0.7596749984692898,1763,fail
0.34906243070142257,1.5169267783248435,4.818468960675758,5.0,3.8528148621208644,9.0,0.28510532180734866,0.16838589217032543,0.09505382958523109,0.8510240665020148,7136,fail
3.03402704147879,1.7049676164727312,2.5748817061749953,9.0,1.10332708172421,5.0,0.06181485966590598,0.06941654697528138,0.05827125455536421,0.9922384202736051,6407,fail
3.8693985455073925,1.6830690306264244,0.3290324432203636,9.0,0.15046136381446007,9.0,0.05687861463478877,0.05747319765217054,0.0013062215366645017,0.9946076395987731,2125,fail
4.778216017095499,1.127915219560701,3.991557096722771,9.0,1.7024179024060775,9.0,0.07508010231378479,0.0265548598449769,0.23216664152133348,0.9483012425971354,1643,fail
4.457054589586871,0.5654555486035986,2.860233473466987,17.0,1.2160836836674676,13.0,0.09493373106707824,0.012107344281403656,0.014833907674142381,0.9312961950270764,2990,fail
0.6531007952240705,1.46317934229176,2.5458575234843064,5.0,1.5647373870539074,9.0,0.10917224107004163,0.16294530783109973,0.169479415670917,0.9300203884311414,1680,fail
0.9818426021420097,1.4446225872514744,4.351036258654004,5.0,1.0562691353796734,5.0,0.13468205235454103,0.13350477043334258,0.08648840920562545,0.9435702234023017,8537,fail
4.042492382220392,0.4946759272620892,2.9849999999999994,17.0,2.388,9.0,0.14986749185305523,0.0065564314658188,0.019333871457975965,0.8651217066622929,1960,fail
3.906645904562328,1.726985371002393,0.3443388642119129,15.0,0.24143359096269174,7.0,0.05942450242949147,0.05894080205817398,0.001578716043953321,0.9942675017703492,2263,fail
2.7200654511290447,1.452546804328456,4.997843206120095,9.0,2.824144638812967,1.0,0.05912123108150944,0.3090468496311202,0.42977107044634866,0.9936273885964487,3480,fail
4.315882964702532,0.34042679666916725,2.903921216335032,17.0,1.784313148706302,5.0,0.4731259247613304,0.012595601783302351,0.00509749410124509,0.5347679753920338,1834,fail
3.4234829953200823,1.5400689886917567,0.34298031984802124,11.0,0.1123626689915074,7.0,0.05914596165088269,0.05520145172995277,0.0013409890369954283,0.9943308256330223,2118,fail
2.0547075624872275,1.7974725306591819,2.071480077719441,5.0,0.4949361611303601,9.0,0.1780025022632457,0.1557400123920565,0.05844796094521628,0.9454572291138742,1408,fail
0.4386950357020839,1.7229046626267184,0.5644723251483685,15.0,0.07432082810638088,7.0,0.08882290262444323,0.0825311543038112,0.0010701026515299514,0.9883468011148359,2820,fail
0.5511159930663458,1.0324326283577503,2.6248537917619803,17.0,0.5700003459038708,9.0,0.07331919699196458,0.09072912253057434,0.08063117498905117,0.986638245111244,1570,fail
2.8340502618620964,1.8308003220384417,4.913419203506847,9.0,2.7787887049931403,1.0,0.08532528353621173,0.3589223779687467,0.37599664701250446,0.9878845898659204,1861,fail
3.6875955167974883,0.4953007111978006,1.7199999999999998,17.0,0.40850000000000003,5.0,0.09119417403450095,0.009892270033036235,0.008860304462232835,0.9239483509739405,1161,fail
0.6353959362938875,1.0366473294575684,2.5650862895080095,9.0,2.0599999999999987,1.0,0.07353730674781869,0.07595472740701112,0.04669228217194721,0.9940554636354593,1562,fail
0.9718518155262924,1.8694653474347187,0.45908434347273375,15.0,0.14192409151587487,7.0,0.09131656711050062,0.08769045015446687,0.0017384154284742284,0.9874225308738545,2508,fail
2.4927072616754615,1.5815816180881561,4.320408149464383,13.0,1.8563415667600185,9.0,0.08526063293294626,0.13894539777548748,0.006783711899964365,0.9838993466185482,1885,fail
2.4570767840700305,1.474770763994586,4.3447808382871225,9.0,1.8605604528769368,13.0,0.06913580055738495,0.0647052132560444,0.006718374549981636,0.9919327014440896,1653,fail
2.4116297630307564,1.8800176978655578,4.354156475919477,5.0,1.9213773865365136,1.0,0.14388067584651723,0.1464302079024226,0.010443848835170438,0.9301671645177605,1939,fail
3.9837410637258306,1.5992252013346122,4.977825762307262,9.0,0.2586258219417168,9.0,0.05101260604273046,0.08008605613095199,0.09844545130941304,0.9956386694235654,3535,fail
1.8585710512991862,1.4355670176385837,2.1364966119949935,9.0,0.512569152800923,9.0,0.1141806822999995,0.11103525567360455,0.05281229558034313,0.9585147254346565,3204,fail
4.173179435054315,0.5041843141471711,2.9451809937744278,17.0,2.353120934768006,9.0,0.12725906572497775,0.017966377704055132,0.017588053865339022,0.8891320165272358,2102,fail
3.207071689932442,1.4323065274405244,0.35195590052688,11.0,0.11447793756284479,7.0,0.05588801976688395,0.05255365956001093,0.0013035170769865184,0.9949151924860171,2049,fail
2.8801796600857954,1.62242997469374,4.893887275261497,17.0,3.903313864454767,13.0,0.07206791080318027,0.3357751055379957,0.4828722944105702,0.9928214704186457,1934,fail
2.9054700916534557,1.8562781515342073,4.8533257788803015,9.0,2.0735518974740947,9.0,0.08546841200615438,0.3126335286346861,0.45785145344886974,0.990110045997713,1878,fail
0.4405164573153539,1.3533582109816873,4.754934123237745,13.0,2.933280935148637,13.0,0.1230544824718708,0.15446801809638044,0.04902070945379624,0.9788381304138988,9423,fail
3.066188970562757,1.842230628328671,2.5794503671814053,9.0,1.5631564634268647,13.0,0.06033172092872167,0.10333002435696549,0.05151605995887322,0.9901013671810999,5843,fail
4.240935653193574,1.8240075873253614,0.3139837485685622,11.0,0.10216239411544961,7.0,0.06487481049916918,0.06047970232644098,0.0014817602962935265,0.9933260847020841,2169,fail
0.9298012853452006,1.8376245805875708,2.425787166849349,9.0,1.4893115332010796,9.0,0.10227058860699703,0.4202685049938245,0.164481101694652,0.9649847525998376,3314,fail
2.5784422865152203,0.3574850801341808,2.75,17.0,2.2,1.0,0.2670427855355878,0.013654874043614672,0.015146759935403306,0.7422127544289134,2300,fail
4.252003642679853,0.7515499692135424,2.92,13.0,1.7885,17.0,0.06640604282933853,0.026956541005589287,0.02731835068101745,0.9569950411821313,3013,fail
0.990703549387035,1.483742692194961,4.342267816759271,5.0,1.0548171556820236,5.0,0.11363864505723627,0.15154948323471024,0.0827317503314385,0.9665472885270506,12449,fail
0.35312701285547754,1.6206678146848197,4.790705950266242,9.0,2.9642194132839683,13.0,0.15440173005963648,0.16641266205948882,0.07547384747198163,0.973461546097932,10948,fail
2.062290693287531,1.509756222215305,2.071697881742406,9.0,0.5076676562100995,9.0,0.08230119016670352,0.10901862968070013,0.027271385238413264,0.989349288264601,2746,fail
1.509603052912169,1.8769114210899382,1.3293732881560312,9.0,0.4438750000000001,1.0,0.07463311233266864,0.12381274833568462,0.29057803794653436,0.9787773605098306,8254,fail
3.863813730433583,1.599175351963861,0.3307053868612521,9.0,0.148737876861745,9.0,0.053117029723911004,0.055703820661046635,0.00137703154421219,0.9953742935443867,2027,fail
4.836110268779832,1.8734382949167907,0.30105689119441364,9.0,0.13214655333945688,9.0,0.05772481132980464,0.05981638258130219,0.0013987701498793022,0.9948504319029586,1918,fail
3.2280204277118383,1.6250856354451273,0.3707923747896082,15.0,0.05090338910900558,7.0,0.059039157207505154,0.06038764889559738,0.0014805199226277238,0.9944666411486572,2498,fail
0.8489946147736682,1.2979648167911095,4.45673905002773,9.0,1.082372943695912,5.0,0.09971060323707048,0.12230537959465321,0.06918006700705948,0.9814857529699041,8386,fail
4.387381758422612,1.7359671381660413,0.32771323928791063,15.0,0.23201501090415594,7.0,0.05812686464791423,0.05770953543875076,0.0014995520505689391,0.9944475349337919,2161,fail
3.7993535462394936,1.6604408102851582,0.3484625045920914,15.0,0.24464219590708078,7.0,0.057836094159219406,0.0574724534548796,0.001274246191679141,0.994546327536693,2352,fail
2.218021209033002,1.3220495533850085,2.035234065426268,9.0,0.8775683287561863,13.0,0.0601192145163311,0.09144655495867872,0.157877043086043,0.995888753678207,1613,fail
3.5624016438137547,0.37564606163357345,1.7449999999999999,17.0,0.4144375,5.0,0.32698768385260263,0.005708407318621475,0.005209247727073086,0.6795426281550314,1085,fail
0.3392735183818224,1.0238292178494295,4.858130245402279,9.0,2.1799930476352567,1.0,0.0777145707011569,0.08583055085502338,0.07734689661917203,0.9932070343191993,5958,fail
3.6142044643273388,1.3560052361650472,1.7284576435941046,5.0,1.0583897464869094,13.0,0.1737625060757348,0.03776134522297074,0.030471481740820944,0.8540439698252067,1292,fail
0.6036610552407167,0.8709010719163796,2.5853850971019514,9.0,1.136671038410383,5.0,0.08280598132923045,0.11674727188268938,0.11634482888989656,0.9808721643584296,3050,fail
3.236783675772652,1.2929554137430852,1.794980907115049,9.0,1.114919802726704,13.0,0.06276386211248391,0.10742920222955055,0.020450040395048635,0.9914952588955721,1342,fail
4.926950066830407,0.5611519364244076,3.9450594091589006,17.0,0.19779576440977426,1.0,0.17191764447530355,0.008889699498002787,0.08657209177608113,0.8441229782784307,1635,fail
1.085992568136433,0.8869614138204992,4.317017105914835,9.0,1.0327788936878741,13.0,0.052676641927951184,0.08770095855495114,0.04336605563510056,0.9956048471699094,9181,fail
2.5663278492597454,1.3758437116886213,4.288672181753225,9.0,1.8384036952521776,13.0,0.058329853149203165,0.06675475227663846,0.009200547565505035,0.9931579622671836,1624,fail
2.90924793588735,1.6095954238735612,2.6123617640289405,9.0,0.1539575954872841,5.0,0.07051501708996183,0.07757440994643797,0.05683236272662654,0.9919739666294057,4255,fail
2.3576284974858734,0.41154843129974006,2.825,17.0,0.14125000000000001,5.0,0.06258941481558894,0.014402346260730559,0.03451015454477112,0.9500075503977989,1964,fail
0.5257274587346373,1.7506523235320164,3.6024181670455193,9.0,0.23550521894909832,5.0,0.07146654072886505,0.12087601556422356,0.2679591784391947,0.9912593051979787,16319,fail
4.8202935385079355,0.5940730106056815,3.986007484879103,17.0,0.9489562121977577,17.0,0.06741960165124199,0.008433417666440127,0.12098439704668623,0.947881091351895,1582,fail
3.272719311152846,1.5426688471897136,0.3694205080627857,15.0,0.2581796621919173,7.0,0.05598194836579892,0.055738743945729474,0.001290519148304855,0.9948494187311796,2425,fail
2.0454265455857397,1.8514154096977022,2.0650219701807773,13.0,0.6018982510475887,1.0,0.12461568611366498,0.14394144622830057,0.041418934866500674,0.961559012926217,3268,fail
3.7779003943816614,1.8706193608435653,4.400912853321864,9.0,1.0500034377715575,9.0,0.06655687693839105,0.2750334374292988,0.4864275149172165,0.9912454427385232,1903,fail
4.162024362886476,1.88066839704408,0.3349022964607009,15.0,0.23426013966744186,7.0,0.06295634901594907,0.06212414435954045,0.0014031725871043984,0.9936177544658871,2189,fail
3.6234113388041878,1.6275494936952308,0.35517996152166065,15.0,0.24888850436056273,7.0,0.05742666669973698,0.05704292427775591,0.001503433556161414,0.9946117817863791,2172,fail
0.6484944114157533,0.9535880632502807,2.565842759267362,9.0,1.5918561909971078,9.0,0.0627746924160984,0.12280523940075042,0.18554417279054544,0.9919196239702522,3148,fail
3.297497962335358,0.5230766563623022,1.7999999999999998,17.0,0.42750000000000005,9.0,0.071921056658464,0.012962331595053007,0.01670064981383273,0.9483447940783702,1220,fail
1.568266744113981,1.181027917711718,4.906587640502613,9.0,3.1088047590538497,1.0,0.05707464992990906,0.08423430924922329,0.02809381647209413,0.9934901437200765,4222,fail
0.33975144363364723,1.3670252087309802,4.825269533835084,9.0,2.944544352151883,13.0,0.13274237939851333,0.13742332377788524,0.08469869564268345,0.9705873448572079,4740,fail
3.360224730719458,0.3148458914123795,1.7850000000000001,17.0,0.4239375,5.0,0.44370106492462635,0.004447730278690882,0.0028733750256087418,0.5665888074705281,1204,fail
3.8513502597874814,0.6726387306922882,1.6912240715277052,13.0,1.0351792369875978,13.0,0.05345730004851401,0.015415134070755555,0.015429618907338016,0.9627444961395786,1248,fail
1.0225857242427034,1.1682836267505041,4.345375039844291,17.0,2.6914999003892737,17.0,0.0993472843605414,0.14252115399520543,0.061657993928121324,0.9854605391544704,8783,fail
3.0871582097673644,1.4240341899301565,0.3565853295609297,11.0,0.11698208894420983,7.0,0.056413172124674574,0.05264428924933194,0.0013359072219959536,0.9947940982369545,2268,fail
0.49991469052167076,0.7855938719673613,2.6323848499214324,9.0,1.6185099266392367,13.0,0.05007199395102812,0.06723190187071507,0.02437886304369899,0.9941887421744781,1369,fail
0.6964867845963982,1.4322874059768742,2.531602689466608,5.0,1.5533371872594643,9.0,0.13888845190441163,0.1393688392159274,0.11064699025066739,0.9505467015661335,3153,fail
1.8427332341983185,1.302249435272224,3.8610558791318743,17.0,3.0920000000000005,13.0,0.058134294927838046,0.05290741138399417,0.10206346342349727,0.9582679100260996,8707,fail
1.9270948183699121,1.5980173147985839,2.1082644976848557,9.0,0.5137419987862833,9.0,0.0903437761804102,0.09111526341999948,0.04379438824115765,0.9874628597265037,1545,fail
4.510109044134079,0.6315302564342712,2.8449999999999998,17.0,1.7425625,17.0,0.052321277582778825,0.023149073398967483,0.017071598822989715,0.9758471990706923,3016,fail
0.7939106508601821,1.235981075999517,2.4995634482437676,9.0,1.545787824848673,9.0,0.07975987944817463,0.19491152605947515,0.09754588046559028,0.9831217750325026,3048,fail
2.5373890880615613,1.5401117175159846,4.321755648665805,9.0,2.4968128606277693,1.0,0.09947295128889229,0.07910480665528963,0.008780260842823434,0.9869857197635623,1797,fail
1.2922191005982466,1.8685632935653411,1.359922041767408,5.0,0.09268203588714832,5.0,0.053777799150660874,0.14185748475566032,0.2719249060402237,0.9603179847260759,5054,fail
0.7207130288516597,1.2392353955283948,2.5240487943234444,9.0,0.6159418996275664,9.0,0.09508558220723476,0.20655896371287386,0.12326929645643206,0.9868074385378914,5099,fail
0.37042081951418543,1.5422852499043185,4.788637494744741,9.0,2.9676352117704363,9.0,0.1430443520614433,0.1764528527166368,0.10392305658460102,0.972335732946528,10785,fail
4.017606665931192,1.5697822075582812,4.29778661323361,9.0,1.838856417266598,9.0,0.05214474887741589,0.16371640175391883,0.441176614058234,0.995954543526239,2148,fail
1.9658965813781122,1.5128329240646348,2.1001907987795247,9.0,0.5107995054454869,9.0,0.08384522008853834,0.08321872235863917,0.06503918244547152,0.9885460268721733,1222,fail
4.778428750952178,1.2193708578717704,2.767348473096243,9.0,2.2070644342782706,9.0,0.06907522668169397,0.034707252628326225,0.018947839884993732,0.9675156046254625,1970,fail
1.2690113639747556,1.7907677692191597,1.3708581179717287,7.0,0.3376377548373863,7.0,0.054256445966198996,0.13313549439892441,0.249349482259267,0.9744573073899515,7356,fail
3.04454739355759,1.4518742525454342,0.3794879855650115,15.0,0.26530409047711595,7.0,0.0538775520667288,0.05371938639283192,0.0012181302054812115,0.9951990296379868,2331,fail
2.3677236803156108,0.8153587034326147,2.8170902464264906,9.0,0.14075000000000015,5.0,0.05169962502707029,0.028147372288654878,0.06865042664529511,0.9750150917274957,1742,fail
3.233427965688949,0.47038698894963715,3.9894061790255955,17.0,1.6942654475639882,13.0,0.07816823433029273,0.008564150277457574,0.01718656247933637,0.937183187908992,2256,fail
2.5173618482012863,1.418300241476855,4.3136320498299545,9.0,1.8484530283356841,13.0,0.06308721465473659,0.05979284579007883,0.008299475218324887,0.9926081386264728,3002,fail
1.1129715468971952,1.0028247724899202,4.293039897366453,9.0,1.0515595821386912,5.0,0.0882516644184333,0.25098292278810386,0.04850152273960902,0.9746859491151113,3541,fail
2.059495927919938,1.8007535711654379,2.070025174127897,5.0,0.49468400260423384,9.0,0.1751475244724549,0.0975659840088543,0.07534483288179986,0.8998538540247807,1673,fail
4.192845883784179,1.0894723025759072,2.933247486611261,9.0,1.7996006987587938,13.0,0.057467408796206744,0.036759348109891024,0.04231320289145904,0.9755206748191795,1961,fail
2.6051063878046117,1.3723769153066099,4.267644875406675,9.0,1.8305371570928377,13.0,0.05603143804979166,0.06107046319034663,0.010349496257132499,0.99281257669493,1570,fail
0.324474246327081,1.7506473631655985,0.521771797877356,3.0,0.28508450052422757,15.0,0.09078398177856571,0.08424043013760638,0.0010047108445320058,0.98769380622782,2636,fail
3.4953557732970273,0.37783324857072986,1.7598150553182257,17.0,1.0775376382955644,13.0,0.24776895393940856,0.010230151859757033,0.006448262810264019,0.7621679557287465,1083,fail
1.5185058110902097,0.9683671821636665,4.95424696135939,9.0,0.2587980674855903,5.0,0.05492144239647065,0.09385149114460892,0.02760242196148378,0.9957714957049475,3165,fail
1.9812120829878404,0.3302033477975087,2.9706306340459347,17.0,0.7069515851148377,1.0,0.18317777751115216,0.009020139811090844,0.03440314635537356,0.8305121840592872,1437,fail
4.671171877968502,0.4154885444768655,4.045,17.0,1.7191250000000002,9.0,0.34905708008586467,0.005497318230242541,0.07462259434907022,0.6611502187800918,1596,fail
1.4891649842183536,1.7556882883596578,1.3356096068307743,9.0,0.44553125000000005,1.0,0.055880425514641084,0.11392225210200455,0.2769746354994619,0.9802584492364889,8152,fail
2.741272102809914,1.6160747144645222,4.22025,9.0,3.9707785452298534,13.0,0.11127941117533012,0.3465945427330514,0.41181117160122505,0.9369870482801368,1860,fail
0.4293667825413014,1.427847189007498,4.7678273084569796,9.0,2.9260602990106332,9.0,0.20369288083199605,0.1668829581846341,0.05178310100048037,0.9032709159466871,8396,fail
4.324411987092952,0.4073316181503783,2.8999999999999995,17.0,1.7762499999999999,17.0,0.315778372156494,0.007889834357644503,0.009616484382035172,0.694538498256379,1966,fail
3.239340402639911,1.4726574578148934,0.35260564082315127,9.0,0.16222121212201565,9.0,0.05338037203408965,0.05367728249407187,0.0012742313465275087,0.9952548385307302,2271,fail
0.7400054033314302,1.3758964218854457,2.510526792140734,9.0,2.016,1.0,0.10080960334677355,0.22863025850880475,0.10975959306479013,0.9851689349750912,5594,fail
3.5434987049409963,1.5624683857619004,0.3584960468883298,15.0,0.2517013007438391,7.0,0.05573855996685587,0.05551427704303008,0.0012659254696197851,0.9948997679534604,2317,fail
5.003675438451131,0.5142718541056152,3.915,17.0,0.9298125,9.0,0.24735608201890255,0.0038778518172531175,0.06282892572172313,0.7580469669641012,1444,fail
4.913779605462482,0.4723730703501856,3.9499999999999997,17.0,1.6787500000000002,9.0,0.30923673828065573,0.004731840551922724,0.06360500529741515,0.7002350744201888,1365,fail
0.42295065541810645,1.8261212376992968,0.5115961693961818,3.0,0.28560190442232486,11.0,0.09401069803420221,0.0878063349957464,0.0012056977510706834,0.986859754284961,1789,fail
2.1839122551944743,1.6344586886813164,2.032367039086937,9.0,1.2641587280298605,13.0,0.17418477766729706,0.13670597340951102,0.024236114641088064,0.9605664186819084,1424,fail
4.256340311073918,0.5501984666005099,2.92,17.0,1.7885,13.0,0.08340193368012078,0.017787919050758765,0.0194188094399167,0.9365097190338734,3076,fail
1.8608429410618366,1.7062890584575303,2.1239919338001587,9.0,0.5174019899027668,9.0,0.09984471664348284,0.10117888689138933,0.07309122108172905,0.985335797350554,2756,fail
1.7876674452712462,1.1874750752685075,3.9038320261231156,5.0,3.12,13.0,0.10855647540583163,0.24080636856631327,0.08901511388073127,0.9146205018573507,7144,fail
3.7699192690401557,0.655908763624094,1.7062802012749143,13.0,1.0443603045929657,13.0,0.059269689148172634,0.016095002807672225,0.01425765233752714,0.9577110085852379,1143,fail
3.151556279940379,1.5379882893809074,0.3744692423448923,15.0,0.26112492734514703,7.0,0.05623030228016758,0.05675415682855475,0.0013279765066495468,0.9947863188609662,2180,fail
0.3323639051638405,1.3360374683992224,4.849370423486739,5.0,3.8769729457631015,9.0,0.24737925613507294,0.16638563631007364,0.1149049684011361,0.8968592639588631,5771,fail
3.964383277126831,0.5233461812839209,1.6708280624606349,17.0,1.0243552135367215,13.0,0.06124761375546698,0.009459127131966255,0.011948273584252267,0.9488132473794617,1084,fail
4.999222890369418,0.46186857218421384,3.915,17.0,1.6638750000000002,17.0,0.3525415905020347,0.015616451549021651,0.038877452511091315,0.6518349774804955,1548,fail
2.8666802673088316,0.8592966225439808,4.158724973970735,9.0,1.7682038108501301,13.0,0.07121655430013682,0.025777882881055522,0.012617081401937708,0.96013214499886,1541,fail
4.052692609461369,0.42364676866758205,1.6549999999999998,17.0,0.3930625,5.0,0.3381209539907476,0.006168542681559919,0.008223737325160182,0.6677551385476297,1065,fail
2.597228171153171,0.4558708360677654,2.74,17.0,0.137,5.0,0.07247632646930935,0.015069566687557729,0.028391180217484963,0.9425110373349722,2340,fail
2.283435348827124,1.3270607358639979,2.016615457790887,9.0,0.4950398022559096,9.0,0.06362868033903724,0.09844224595205273,0.020457357071824306,0.9932593824313541,1444,fail
3.5061297154901983,0.36096962126790055,1.76,17.0,0.41800000000000004,9.0,0.3163675413255988,0.012449865429159787,0.07913112652846277,0.6918919527070841,1256,fail
0.7064409632127626,1.673888889296465,2.514393434810647,5.0,1.54280611539734,9.0,0.1077926237796454,0.2062019579509814,0.14369180655201763,0.9452809557617214,4772,fail
1.6576346098322712,1.533457797090088,4.827747439879655,9.0,3.0532639853653305,1.0,0.07318848268407231,0.09633110146370331,0.022511160575724706,0.9883984692949974,2529,fail
2.7687349558255585,0.36194360595133956,4.215967325142613,17.0,0.2131683128565333,5.0,0.2890030160953817,0.008465048990226744,0.0027250146251303203,0.7196996460686023,1600,fail
0.9934806063557501,1.2492509382431571,4.350726521789854,9.0,0.23319552707271266,13.0,0.11576329322438182,0.09715349790974545,0.05578648962675474,0.9813894103267166,12877,fail
2.4861363217342656,1.8636219717643963,4.314447372165763,5.0,1.909207886763795,1.0,0.1087280284934121,0.08220829748155009,0.012775449181058697,0.9661347994627693,1763,fail
2.4806636169057636,0.8591398650415148,2.7764186728526004,9.0,0.13875000000000062,5.0,0.05319130817871105,0.030426624724448664,0.06253179695340592,0.974992703098562,2641,fail
2.137846172178264,1.3823577879145268,2.0553889879617966,9.0,0.8859977993278614,13.0,0.06501375405273445,0.07638417066016527,0.14038770566685865,0.9952803062618633,1521,fail
3.517233947470957,0.3801210326001357,1.7550000000000001,17.0,1.0749375,13.0,0.2565294541803397,0.006109903659379759,0.005991833624929596,0.7528652670057794,1105,fail
2.833872532070883,0.41988487111653133,4.179148829019039,17.0,3.341872072547598,5.0,0.16664566767560457,0.010351355239426518,0.003817551698429837,0.8447938647831443,1678,fail
4.3313237127330995,0.49571970522611364,2.8999999999999995,17.0,1.7762499999999999,5.0,0.17998012053391602,0.03537921963153308,0.010631249572925348,0.8401383674122421,1920,fail
2.9994472761181217,1.383505463234682,0.3628135193788832,9.0,0.16676617681825914,9.0,0.05122932231003504,0.051578477030128835,0.0010980827194737538,0.9955959508304542,2196,fail
4.838375749007431,0.5225241700937482,3.975404688506931,17.0,1.6903867212673274,17.0,0.19234486882180582,0.03701073307499283,0.06101174609846716,0.8143758389824757,1772,fail
2.281686023702548,1.474901914999404,2.0151056264813443,9.0,0.8699909219699586,13.0,0.1164641472459541,0.10366072154587153,0.11961318306571375,0.9542104309157994,3212,fail
0.6176645435663302,1.2460454920289963,2.571465745612702,5.0,1.5801268852166066,9.0,0.12973801668503437,0.17516953975881117,0.09046510854497836,0.9581289766458523,1878,fail
1.0550396987331832,1.6761530658846506,3.337117035835193,13.0,1.0183767013466132,1.0,0.09666460423379308,0.08242068184013122,0.28145877105013456,0.9871608859758308,10812,fail
3.080038951901248,0.34224907663725157,4.061638778184135,17.0,3.2478480597657633,1.0,0.296441243976335,0.005282456778214553,0.006212603823181985,0.7128824117270653,2135,fail
0.6263666460907639,1.6312370486219099,0.48304388263489384,15.0,0.0719446184810898,15.0,0.08393273384562772,0.07661236509995378,0.0010052041332685013,0.9881188036614575,2398,fail
2.643963027206908,0.43378729412074635,2.724384136581885,17.0,0.13625,5.0,0.12544049847670208,0.015441524793010416,0.024043995051329044,0.8885400687741172,2502,fail
1.764956427414046,0.34339889383881433,3.9299999999999997,17.0,3.144,9.0,0.10499563364396418,0.007827979751877046,0.025649870197954654,0.901050566660964,2175,fail
3.397405096093048,0.4335483249163508,1.7799999999999998,17.0,0.42275000000000007,9.0,0.16817543744541635,0.009031627510732436,0.008482468263299747,0.8468831215474891,1275,fail
0.6555506847418038,1.1913808644140422,2.5749229290096727,17.0,2.0319267379503247,1.0,0.09546496569463155,0.13439461219945187,0.17135967024573856,0.9901509481384495,4393,fail
2.165921510441245,1.3843000317722574,2.0477301017593974,9.0,0.9007500491833752,5.0,0.06641106413575032,0.12740369308593663,0.03089112209067338,0.9935686297321006,1393,fail
