Al,Ap,Xtau,XN,Ztau,ZN,fun,xx,yy,zz,fev,11
2.3356800202429135,1.6044691241420554,4.409412160291366,9.0,1.8833584999750599,13.0,0.08362886754172624,0.07766875324113912,0.010718720650877454,0.988944592124764,2269,fail
4.198857831207735,0.5356198096475766,2.9351758209306427,17.0,0.1470184747518934,13.0,0.09436384317559661,0.01038288531029255,0.018476204204493127,0.9174493302482233,3352,fail
3.527900298718004,0.4554866288830913,1.7550000000000001,17.0,0.41681250000000003,9.0,0.10996881896247851,0.017036129846506765,0.09713139779333331,0.9043333195215821,1174,fail
3.0489515394355,0.8190748010465162,4.070407160297119,9.0,1.7306393405329732,13.0,0.0885032722179413,0.01992910582297552,0.02050805012876973,0.938570586664356,1858,fail
0.353766927736091,1.6999854482106198,0.5720458000220168,15.0,0.07463359676046466,7.0,0.08822586298079131,0.0816521643522555,0.0009490760156449854,0.9884548437572664,2499,fail
0.45787835015938183,1.6140634968132173,0.5035660031627045,15.0,0.07027628996229152,15.0,0.08097868860169788,0.07712110134262368,0.00103154963167644,0.9899179831322166,2902,fail
2.682054901301611,1.6574763296310453,5.002000298580997,5.0,0.28130472772682635,1.0,0.12406350921761067,0.33100580129815416,0.44811140127620086,0.9363839282913312,2142,fail
1.3383009728002127,0.32446776606082606,0.46499999999999997,17.0,0.37200000000000005,1.0,0.1745113561574922,0.011127885906054031,0.00015338819913490037,0.8367081011470906,1365,fail
1.0702211756622861,1.3263669985826463,1.44,7.0,0.07422718231470718,11.0,0.056499912411365164,0.08396773973190079,0.1815143152422639,0.9902260577637081,8688,fail
2.7352700183628915,1.3529674092950592,4.972575567353743,9.0,1.1918607461009838,9.0,0.054191580832339756,0.283556652697068,0.46698924716371454,0.9947424183885385,1891,fail
4.27834907728089,0.45774797965389963,2.915,17.0,0.14575000000000002,17.0,0.2128739264807803,0.03248160159729602,0.012424102871760857,0.7963749840793908,1937,fail
3.95006112362623,1.7130294146874439,4.323791741982823,9.0,0.22269672490783154,9.0,0.06056540589076584,0.17642531294755043,0.4694120489993016,0.9939144904184675,3064,fail
1.5715215221773025,0.3226019905591679,4.04,17.0,3.232,9.0,0.12483313712198553,0.010783248267178424,0.023773900837018812,0.9047286711109229,4153,fail
4.189330678223637,1.7280541242271577,0.31926854928693654,9.0,0.14383538763125245,9.0,0.055692891102294875,0.05805203921036191,0.0014424297014213085,0.9949364473747785,2785,fail
0.3981180281233417,1.796966243680965,4.747826389167519,9.0,0.24236331710185643,13.0,0.1825875461359155,0.22077985720544174,0.13260411905638456,0.9648087501068909,8512,fail
4.4778170612746715,0.3377540821088264,2.8549999999999995,17.0,1.7486875000000002,17.0,0.5113932404613798,0.0037654265558989264,0.0046389025006013385,0.49674196039519686,2432,fail
3.8514242421033202,0.3405982396414206,1.69,17.0,0.40137500000000004,5.0,0.43352623183179945,0.003853468041112442,0.004248210331155404,0.5793628731868191,1283,fail
4.4152527904710475,1.5943375905288082,1.5822514295224055,9.0,0.6833377373871931,13.0,0.05694936991927026,0.2354851553347669,0.11706833522420906,0.9814980640039136,1984,fail
0.8722196085288967,1.8187093097603644,2.445869609997243,9.0,1.50776035671087,9.0,0.09488508526387623,0.24003786159171397,0.22578113437222014,0.9678525880233391,3600,fail
4.429952562179675,1.0764231703115765,2.8629501567844624,9.0,1.7568096300331824,13.0,0.08807785977828178,0.04158709861088641,0.031290865760896173,0.951538730091221,4488,fail
3.850351641173453,0.31922773061243837,1.6949999999999998,17.0,0.4025625,9.0,0.4790169653064002,0.019867195120217652,0.04596274882033447,0.5302911617253878,1637,fail
3.488089207674374,0.46432419742574915,1.76,17.0,1.078,13.0,0.16047951557082493,0.008601935626566803,0.008029840249325099,0.8525285148605379,1109,fail
0.6555278293851008,0.9602692518604332,2.5608335191091482,9.0,1.1267002808046898,5.0,0.0906250130904963,0.1396609625845206,0.08412437413241575,0.9792610096849206,3108,fail
3.2564436412283895,0.3439452645411947,3.98,17.0,1.6915000000000002,13.0,0.3279555197222547,0.00482862352408598,0.009586138812927619,0.6788859739700059,1846,fail
2.810889332237428,0.3165471745849625,4.195,17.0,1.7828750000000002,13.0,0.37267096225074986,0.006443282193847757,0.0026134869464722495,0.6350693532405678,1728,fail
0.7831312518107182,1.879803342295956,2.4743396338971886,5.0,1.516812387367897,9.0,0.1409422179165373,0.24557729498712827,0.15317160246583222,0.9387613068309713,4820,fail
2.7700381893014003,0.385247624080605,4.215,17.0,1.791375,13.0,0.22018098472950715,0.010315166978519776,0.0035503848602720933,0.7920630460820021,1496,fail
3.88827204078578,1.7746960616868417,0.34482255262377604,15.0,0.24111458705762784,7.0,0.060867138194438744,0.06024734412659802,0.0015218019755652082,0.9939960023601969,2538,fail
4.327760305855071,0.5261522054225486,2.8999999999999995,17.0,0.145,17.0,0.11372300719588677,0.05613330968490823,0.014972613910956195,0.9004338032663406,1747,fail
3.3959394450959763,1.611512824389109,0.36410968300046853,15.0,0.2541788498138519,7.0,0.05768329218237611,0.057618090897329645,0.0013685872788211997,0.994550057376337,2278,fail
4.815924070047548,0.5449461566620387,3.985,17.0,0.19925,9.0,0.14272284429880255,0.027528361978353455,0.08626693017030354,0.8682333178287915,1580,fail
3.571673289872375,0.31969917211842547,1.7451345996273613,17.0,1.0681241508003643,13.0,0.40184452994188496,0.006265831537847811,0.004413106023630958,0.6047426034993909,1087,fail
2.0015323658076736,1.494742476235691,2.0902359976571576,9.0,0.9003398671964788,13.0,0.07400949628220281,0.11672979865135533,0.16037841650507545,0.9942498613586783,1936,fail
3.4110451756261355,1.4495243477257804,0.36410335774776315,15.0,0.2566690608547877,7.0,0.052727521895706904,0.052729814641378235,0.0011940122867795575,0.9953887872633559,2379,fail
2.2221678357253905,1.2429016870498861,0.4057146068061304,7.0,0.28325843095053554,7.0,0.05083903276452719,0.05088775265072176,0.0011997619546523439,0.9958898844725038,2205,fail
4.305987548103627,1.8595403226834495,0.314087757646498,9.0,0.14369649748807745,9.0,0.06045333045314392,0.06075953104297676,0.0013814164784191943,0.9940065044355919,2384,fail
0.9634175714197575,1.868083033666528,0.45996208076716044,15.0,0.14177589892916068,7.0,0.09113083793741449,0.08742266502079354,0.0015450723383794406,0.9874427692833498,2669,fail
4.160896394731784,0.36786385593450904,2.95,17.0,1.8068750000000002,13.0,0.3988262357807555,0.007282098222194087,0.009310641858966288,0.6087860735132129,1732,fail
2.5198266980703545,0.8714288571646889,2.7625476181142044,9.0,0.1382500000000001,5.0,0.05753969700071097,0.04432641909848554,0.05703201697812284,0.9702667543694757,3059,fail
3.830982015477749,1.805861849547452,0.3364573449958357,7.0,0.2314282038678218,7.0,0.06533044384504999,0.06181470865406827,0.00168461378704661,0.9927619180139302,2343,fail
3.2361762625654444,1.3003642831848259,1.8025058960175884,5.0,1.105500075791858,13.0,0.19973163955049633,0.10930732232407553,0.020666370898156733,0.8372362497902655,1368,fail
2.5244797260491274,1.710470410151267,4.301923718531368,5.0,1.8983891282218395,1.0,0.12157000665923559,0.06530075420331438,0.011308936562861936,0.9417420249778883,1957,fail
4.106323758277144,0.3421040147232636,2.965,17.0,0.14825,13.0,0.47277904968584605,0.003448162465786296,0.008030422536716268,0.531818321573154,1784,fail
0.7653419573315455,1.1386184508984973,2.5141339837731067,9.0,1.5553691877149742,9.0,0.0759029310453918,0.17420543562329255,0.1037656601971335,0.9842956942663651,3158,fail
1.729451398515205,1.4203102654262325,4.80350305645357,13.0,1.903967345048938,1.0,0.06567183908123558,0.11357953398585596,0.0151268324791389,0.9894200733184164,2498,fail
0.36808673053275803,1.684744227162931,4.774986759787634,9.0,2.1668730175033355,1.0,0.11582231939807686,0.18229058197735087,0.09995500646182301,0.9858657675699634,16488,fail
2.591768674204495,0.32754260822120373,2.7455817964500175,17.0,2.196,1.0,0.35160779215171317,0.010933934596294773,0.013189029154048168,0.6558396272633222,2356,fail
4.575662955620324,0.486619286026472,4.0806757183278295,17.0,0.2056892958195729,9.0,0.21421625710947442,0.043608143524369966,0.0842351683974018,0.7945655764011155,1936,fail
2.0671644091973227,1.851058264497749,2.0658219925435763,5.0,0.49441529536067846,9.0,0.15894590715362888,0.13276944308466596,0.03510681854783129,0.9187970439794979,1364,fail
2.4738341218452966,1.3610013974647142,4.342535194975548,9.0,0.23654310177239632,5.0,0.062678174921865,0.05966224652764755,0.006582302901409556,0.9938318811292796,1594,fail
4.988982003176256,0.4379167509471818,3.92,17.0,0.931,9.0,0.35529381764462165,0.008345918781098027,0.041518877464631135,0.6486340328973355,1418,fail
1.8183823605035214,1.7403246911416228,2.1357147858279166,9.0,0.9187014212260673,13.0,0.09040865199138157,0.3770276542152366,0.14920224386331998,0.9913269492806188,2520,fail
3.5856454664603565,1.6824862506171652,3.8101176253629236,9.0,3.048,1.0,0.10345624692274946,0.027653801853201182,0.09149658357975296,0.9110022403961822,3020,fail
1.2459070401084837,1.8444556233066658,3.22850376525866,9.0,0.7335135357751192,9.0,0.10802310058105317,0.13151047561099413,0.3079260837127098,0.9868419332109118,6455,fail
0.3991910367149075,0.7647760858861714,2.6753409527570553,9.0,0.656475320868793,9.0,0.05593510839237986,0.07279800045570506,0.23441806734361503,0.9934888013015682,1808,fail
2.170808150739982,0.7654537172658433,2.8904661171338133,9.0,0.14450000000000005,5.0,0.050529812838513294,0.028383652469880095,0.07722248777225965,0.9742659674325808,1635,fail
0.9732165772650486,1.0821188559401447,4.377494735169698,9.0,1.9931832574080548,1.0,0.052078634661083964,0.10412272770412156,0.0436328880097062,0.9921138845405891,11193,fail
2.280903940538172,1.3300394324465454,2.017182598169212,9.0,0.4952305222065487,9.0,0.06392018149803336,0.09702514284376329,0.020186882298426388,0.9932906278563692,2519,fail
2.6797667630824304,0.9541195330078353,2.708490895182383,9.0,2.162623171335284,13.0,0.06825552092697497,0.03554835297204936,0.05476779139322961,0.9669238128107629,2346,fail
1.2388304703436366,1.0053006314590904,4.211036552074473,5.0,1.020560349288277,5.0,0.19636055951608067,0.050415198892151784,0.051200630717280426,0.8520351660182928,3624,fail
0.6573124653994733,1.4723273675448556,2.543783366289726,5.0,1.5632744581033748,9.0,0.10983990340877337,0.14928822317994866,0.15201519836643107,0.9297862162246157,1597,fail
0.698704251329504,1.8801068922618747,0.5401351415032366,15.0,0.07126926098419074,7.0,0.09538639174386507,0.09006578573903808,0.0015627782048773173,0.9866622017502293,2760,fail
3.2066539653654904,1.4877994789391924,0.35140390772501323,11.0,0.11585049772180421,7.0,0.058430513556832195,0.054222459552897014,0.001405901969719174,0.9944258325100339,2219,fail
0.3630420487928269,1.4583045826891283,4.801215811840759,9.0,2.186130890157403,1.0,0.09609122151200777,0.12402010544194382,0.07319677614758521,0.989391831773896,6023,fail
4.193279419747476,1.772301943813355,0.33417463686622534,15.0,0.23513547643192317,7.0,0.05978533739994963,0.059243581826975755,0.001459801907519858,0.9942092152932686,2161,fail
3.177562349171074,1.7310597676168522,2.5341174793129166,9.0,1.0845263793924707,13.0,0.05871558298083151,0.11820479196239564,0.04613195601673803,0.9804419894639906,7998,fail
0.6462492042448682,1.2568674788264937,2.5486671546968362,9.0,0.6303282076128826,9.0,0.1370947903537445,0.19368984564499087,0.13229803554103214,0.9629546726647721,1875,fail
2.421386215449687,1.357769063063934,1.9818504519473406,9.0,0.8747123804315164,5.0,0.0872260864593552,0.12554781755499614,0.025233057370476115,0.9723566846091836,1720,fail
2.6556342567853117,1.8399088898252463,2.6977658080097586,5.0,0.13475,5.0,0.09031887743961171,0.07820108177911342,0.11816802522671233,0.987171205512396,6182,fail
0.8224389197606379,1.2250386344589264,2.4900398139279605,9.0,1.5371063721915081,9.0,0.08845756919612884,0.1835305290736674,0.11539958475142317,0.9722557396215357,3381,fail
2.057091484748406,0.37951429520341134,2.94,17.0,0.69825,1.0,0.08298863097233627,0.014022897981050532,0.044919483994279155,0.9353577671556935,1535,fail
1.8797854417159867,1.4511404623733257,2.1293891370234963,9.0,0.511975798132991,9.0,0.10231415854928068,0.1606600683686084,0.16271164531490254,0.9685110091610558,1859,fail
3.1770558201053762,0.8664195161319442,4.008849204870895,9.0,1.7050060083903018,13.0,0.07194815945396615,0.018613354733822564,0.03033862061971412,0.9552550450253042,2279,fail
0.4966978628390414,0.7971435433306258,2.6324319981151927,9.0,1.1608791571422048,5.0,0.05793118387899798,0.08046805638822122,0.23225827368939317,0.9949699425483385,1698,fail
1.8773281159077875,0.32331215863963153,3.01,17.0,2.4080000000000004,13.0,0.20110940039506672,0.006464593781283369,0.03565408923003313,0.8159999413992619,1946,fail
4.957796484511085,1.2211939070925308,3.9214055234148155,9.0,1.6726544147452682,9.0,0.0667635575091613,0.02607093451340807,0.19168184217812329,0.9532607554269104,1593,fail
2.2277690754641966,1.6063261162098113,2.021045548407123,9.0,1.258021720519656,13.0,0.16824191171569305,0.13435053257760574,0.0555611365847353,0.9606169049800682,1854,fail
3.520692280530668,1.5383936394542042,0.35946811532388817,15.0,0.2526154996157325,7.0,0.055087243702812864,0.05489046579988846,0.001260223243084689,0.9950108393681422,2285,fail
3.810386375567056,1.6970446197251288,0.3284007847607432,11.0,0.107813249134424,7.0,0.06301263131667259,0.058401738737857437,0.0014580739937262409,0.9936274058998996,2070,fail
2.2721182716236377,1.3559276662927338,2.0188685430531064,9.0,0.4494006162030949,9.0,0.06676963085846371,0.07834933111057733,0.14453170534968826,0.992083917745524,1408,fail
4.850945331252809,1.348054137679636,2.740547520326191,9.0,1.1698879896095982,13.0,0.078239827206557,0.06019864122091233,0.019053382961450895,0.9700112687565565,3249,fail
2.9897544888246914,0.34722578900159096,4.105,17.0,3.2840000000000007,1.0,0.2784232885666384,0.006977550224553042,0.005417687649634812,0.732444081737148,1615,fail
2.708714312993202,0.9016482444998447,4.238328904010138,9.0,1.8018298703486242,13.0,0.0818046738657045,0.07122001770852573,0.0093130941766502,0.9869611035169737,1745,fail
1.8644777907904466,1.6485138039044902,2.1254901821870233,9.0,0.5161756687157486,9.0,0.09575177451456716,0.11097745388203403,0.091201733720644,0.985318368338741,3585,fail
2.9220605690434107,0.4474168083479485,4.139688204137837,17.0,1.7588405216028582,1.0,0.07327769970598537,0.015136778321084513,0.006875459014000648,0.9421712701586383,1809,fail
0.658528575129491,1.5540503607199894,2.5387140953813705,5.0,1.560410647986211,9.0,0.10067147325255577,0.16740489471122927,0.1224560033238086,0.9367390310400906,5580,fail
4.531116203516624,1.6825091890926556,1.580774474658815,9.0,0.3606525701703218,9.0,0.06756823057778888,0.4002922845970888,0.060411158717995406,0.9753175628457954,2572,fail
0.7999816661074507,1.5638151817989878,2.4804054692438946,9.0,0.6035923713930056,9.0,0.1256286743193369,0.26981837696878314,0.11617727280168343,0.9795211533287951,6345,fail
3.1724230937341056,0.3523126514514171,4.0200000000000005,17.0,1.7085000000000004,1.0,0.277757023736611,0.007528372418445593,0.007894720409948992,0.730707622547029,2645,fail
2.8307036127073144,1.563120699809861,4.908386849794685,9.0,2.0990675185385603,9.0,0.06702586298592769,0.3467166320361507,0.47994737842544455,0.9930689566125156,1728,fail
2.130870070583937,1.7431102970481542,3.6910265411830765,9.0,0.9139511119618015,5.0,0.07459797848541763,0.06662895020378429,0.13063975528171223,0.9899327984141899,10992,fail
4.769271559791036,0.35534062023335683,4.005,17.0,0.9511875000000001,9.0,0.4604717019047267,0.007216973811910485,0.04066780360014098,0.543543937235,1674,fail
2.8600582765545366,0.461334443111972,4.17,17.0,1.77225,1.0,0.075577889513201,0.018522191578265956,0.006707983674154557,0.9414833329192168,1828,fail
0.6140786166180492,1.2102763124788753,2.57489680782771,5.0,1.5818186856466037,9.0,0.13625246784475759,0.17809048191806387,0.13668364189822518,0.9630990746224078,2376,fail
2.5635668066567163,0.4674186220728375,2.7515025466029637,17.0,2.1991199010935354,13.0,0.055803728053723495,0.01620604556308739,0.031351932123826115,0.960631435926859,2332,fail
1.6561827308592412,1.7693122196737463,4.813847233961729,9.0,0.26143211202203587,5.0,0.10941313210972242,0.11827960802211918,0.024940031434224977,0.9837305452373228,6141,fail
1.357738034215563,0.893243615909927,4.141334390773624,9.0,1.0221553124409701,5.0,0.08389512177189701,0.06352335549714311,0.055573336175994095,0.9791243281797154,6718,fail
3.8344723247469026,1.6738801797568454,0.32781641508218773,11.0,0.10688535202965856,7.0,0.061800191473012384,0.05752414430481059,0.0014739820043002394,0.9938808686555906,2141,fail
0.5330625380618332,1.6813700681691774,3.613042184910871,9.0,0.21161840621769856,5.0,0.064664028603199,0.1306954885953948,0.2631036448351741,0.956070563002018,11640,fail
3.579094207776743,0.3321923364121501,1.7449999999999999,17.0,0.4144375,9.0,0.3793481373018968,0.005947409464740927,0.027544196419526462,0.6284219541035242,1267,fail
4.457989883459066,1.1866144558726661,2.8549823236753475,9.0,1.74864330918837,17.0,0.05854445357623697,0.04502350348568493,0.0337817776949859,0.9892361493351394,3228,fail
4.2316227760042295,0.5483812125197693,2.925,17.0,0.14625000000000002,13.0,0.08540222808596412,0.010876175508558808,0.01858392346591463,0.9274592557598388,2288,fail
0.8345041145250429,1.788162018047356,2.4573827588517534,9.0,0.6011348701775665,13.0,0.15035891840216797,0.2464392470873803,0.1899418749415311,0.9683716754982289,5291,fail
0.6946148001831607,1.362990053977211,2.5290224235416154,9.0,0.6185145836807057,9.0,0.13818211810254408,0.21625956180297418,0.10062875358149832,0.957408633547586,2045,fail
2.133795651073418,1.2098928025719708,0.41070898362255703,7.0,0.28632752369667835,7.0,0.05002629410841566,0.04989132590941765,0.0011738817758464443,0.9960111827960296,2410,fail
4.532361940890407,1.711575380218587,1.5766028068692655,17.0,1.2394929828268362,1.0,0.06827853333263578,0.07153732814752264,0.06611150556700618,0.9752340110449937,1601,fail
1.8424727187098635,1.195406178772191,3.875544886368314,5.0,3.096,13.0,0.1424820806970977,0.09429271549832768,0.08670464996131137,0.9604768919104485,8328,fail
2.017477844899754,1.5859182486837775,2.0816496957203574,9.0,0.510829468896765,9.0,0.09068990678538003,0.10657064293072407,0.032428060348295845,0.9867044051622061,3094,fail
2.846926622421627,1.5606058478156766,4.900052429886535,9.0,0.25006792146815865,9.0,0.06766046128980831,0.35245656430497135,0.48371713060323557,0.9931756379493888,2068,fail
2.6368904115541407,1.879906940890137,2.701338678824993,5.0,2.1590013582227296,13.0,0.08370881698144331,0.08309387614350858,0.11308739412852098,0.9898079460313675,5998,fail
1.7564280437224666,0.3277148637621064,3.9349999999999996,17.0,3.148,9.0,0.12900896380470692,0.00701159139420543,0.02374017497713275,0.8768284381100417,3524,fail
2.68368791941499,1.4781251887133604,2.6847830322005897,13.0,0.14625603915784982,9.0,0.0672320931736054,0.057266988096593634,0.06814100115403421,0.9933173972000184,4293,fail
0.42458260300160855,1.333050194365191,4.774931886969248,9.0,0.23962789414762686,13.0,0.16526468629156388,0.15276147555498887,0.07178060528152974,0.9532738656495751,8569,fail
2.5839408314592607,1.5812120436902446,4.276246653492183,5.0,1.885494150253122,1.0,0.13218103343897392,0.059850565053601146,0.011499388746922492,0.9237870502459843,1796,fail
0.9151768024109442,1.5304295182478942,4.389607291186594,5.0,1.064677738133625,5.0,0.1684638093018028,0.09477427874191535,0.08089866268815198,0.9148698914622388,9578,fail
3.0790191409145504,1.4819410138643896,0.3814448629704733,11.0,0.2721805557998028,7.0,0.05911145682888202,0.05464354334306933,0.0014449473048580158,0.9942655372821898,2458,fail
1.5000745023582773,1.8465050485407466,1.3240190571869366,9.0,0.07615324710089688,13.0,0.05572124296701553,0.11986561303797154,0.26770173124073426,0.9951921536131406,9419,fail
4.091183701524442,0.4278251675019781,2.9699999999999998,17.0,2.3760000000000003,9.0,0.2692544635764231,0.00515455858992174,0.013797340835213667,0.7420397264347383,1636,fail
3.1011549365022026,1.6504203059859492,2.5577332500719154,9.0,1.095261082130216,13.0,0.05769355390195472,0.08521039416433304,0.04142160251950033,0.9931880574653427,4982,fail
4.608161362202218,1.0359347169289443,4.069287201999926,13.0,1.7149812118908336,5.0,0.05616347649062948,0.052181218717024566,0.25222452650264227,0.996422157941119,1856,fail
3.9349214606888276,0.4329508146007289,1.6749386596641005,17.0,1.0257841491602517,17.0,0.22506085654918256,0.006192944379242193,0.02007764894241538,0.7815000302720448,1209,fail
2.2871357400712844,1.878342123810754,4.419525827007687,9.0,1.8929345955234822,13.0,0.10180218746145761,0.17999036962162956,0.011750520388782725,0.9839804130040799,2139,fail
3.7698318014043974,0.43807599701474365,1.705,17.0,0.4049375,5.0,0.20053036482333322,0.007247124143562233,0.007562667611332813,0.8173677843923102,1143,fail
0.9227144357428214,1.7919291494537055,2.4303197958723226,9.0,1.4931599306907526,9.0,0.10071398198386608,0.3306952595554452,0.18942269636380488,0.9609687939412719,3914,fail
1.3060250495102754,1.5313543691573392,1.396985593507593,9.0,0.19909375,1.0,0.09122613722682149,0.09785151172631093,0.21653755033836922,0.9916812294544115,5767,fail
3.642609214778362,1.5941836223105448,0.35456134921833754,15.0,0.24901534470127767,7.0,0.056377692985710215,0.05611498746963846,0.0013168058478635015,0.9947950268884983,2104,fail
0.7864680297062827,1.3099187060618087,2.495840400689958,9.0,1.0776128899147326,13.0,0.12539293284992317,0.21560290120267717,0.10062554162221915,0.9722023399251077,4683,fail
0.7209070248954504,1.7978582268543464,4.506973211024486,9.0,1.0926192321772648,5.0,0.12349434186311731,0.1648586697237326,0.10200154288441156,0.9822379874531493,8308,fail
2.381836563588415,1.663051758978931,4.400456228579776,9.0,1.8543781749131905,13.0,0.0936942672528279,0.12874033093851173,0.01351874467761513,0.9767513418598665,3520,fail
3.4050050773039167,1.5089550486130354,0.36417463328014993,15.0,0.25572537916130406,7.0,0.0545477176689152,0.05438599340340816,0.0012139580536330644,0.9950992192086877,2193,fail
2.892450366419533,0.3422306781025879,4.155,17.0,1.7658750000000003,1.0,0.29435832401661977,0.007497885205592282,0.003934619629033645,0.7150475192507008,1699,fail
3.507251776078572,1.6255856051602506,0.35966621949935684,15.0,0.2514583753704071,7.0,0.057741923789431215,0.057364381481491485,0.0013771255314780732,0.9945448711516142,2181,fail
4.11932003316494,0.554295825033338,2.9600167790954752,17.0,1.2579690515865878,1.0,0.07765216553157381,0.009976411357081667,0.022330998971758775,0.9404731603920511,1725,fail
4.794565686400646,0.4097935700462099,3.995,17.0,0.9488125000000001,9.0,0.34288058448647124,0.009732002745089265,0.056416704321282506,0.662551453488056,1562,fail
0.6065456785149781,1.7666790157014085,0.49772286642723007,15.0,0.2774616286050281,11.0,0.08849632870148527,0.08474910251397813,0.0013029927459885238,0.9882614568938367,3756,fail
0.9839064722292783,1.5962813324022487,2.4163242181133686,13.0,1.4912038742019529,9.0,0.09471981268276777,0.2467757432608123,0.18404146312213543,0.976486486745994,4345,fail
4.830726465038322,0.40755080817781736,3.98,17.0,0.199,9.0,0.39905974573651204,0.014347404119650659,0.04414482387745445,0.6122478753563727,1649,fail
1.7371346387343063,1.2384771638906023,3.054831229614405,5.0,0.15275000000000002,5.0,0.12796243356858264,0.0849925606131453,0.1711680419237715,0.9110535764583474,6079,fail
4.490437298179225,0.6311949667732006,2.8499999999999996,17.0,1.7456250000000002,17.0,0.05926819349748473,0.014536100725375457,0.01658801716508295,0.973738287335783,2292,fail
3.362442640539818,0.9220875951039643,1.7827367399420635,9.0,0.4272833062389353,9.0,0.061479813084059906,0.04935159677735684,0.1431525380901534,0.9718221012329882,2751,fail
4.2865943032644065,1.8051584376627114,0.33094285297835635,15.0,0.2329119925355709,7.0,0.0604062402123105,0.059868675397979645,0.001498285512978606,0.9941078191755215,1844,fail
3.1634873870575366,1.3922506337996154,0.3745978699965165,15.0,0.2635611195379463,7.0,0.05167160096625799,0.051695976160720594,0.0012994646510005106,0.9955609484239665,2250,fail
3.218632460815983,0.3323898659663014,3.996678782411381,17.0,3.196,1.0,0.35435551367831747,0.004491576456363708,0.007514609922566785,0.6522249184211406,1884,fail
3.081397748238329,1.272198784602218,1.8311990078161586,9.0,0.7910586648664494,13.0,0.08656637375074124,0.3044213043631939,0.1198594302161107,0.9471336825754163,2924,fail
